,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2509,000852.SZ,20100104,7.0766,7.0766,6.9301,6.9301,7.1048,-0.17469999999999963,-2.4589,57582.52,71429.6338
2508,000852.SZ,20100105,6.9696,7.1555,6.8456,7.0259,6.9301,0.09579999999999966,1.3824,86060.66,106865.5252
2507,000852.SZ,20100106,6.9808,7.0315,6.8794,6.885,7.0259,-0.14090000000000025,-2.0054,46802.68,57662.8662
2506,000852.SZ,20100107,6.8907,6.9019,6.4906,6.5639,6.885,-0.3210999999999995,-4.6638,56732.7,67333.8129
2505,000852.SZ,20100108,6.5244,6.6371,6.423,6.5977,6.5639,0.033799999999999386,0.5149,31678.75,36604.4052
2504,000852.SZ,20100111,6.6822,6.7104,6.5244,6.5864,6.5977,-0.011299999999999422,-0.1713,26969.89,31683.3164
2503,000852.SZ,20100112,6.5921,6.9301,6.5921,6.8625,6.5864,0.27609999999999957,4.192,49070.48,59237.3129
2502,000852.SZ,20100113,6.7329,6.8738,6.6766,6.7047,6.8625,-0.15779999999999994,-2.2995,34946.13,41931.6985
2501,000852.SZ,20100114,6.6822,6.9245,6.6822,6.885,6.7047,0.1802999999999999,2.6892,41881.86,50870.5798
2500,000852.SZ,20100115,6.9076,7.1893,6.9076,7.116,6.885,0.23099999999999987,3.3551,100182.35,125688.7549
2499,000852.SZ,20100118,7.1329,7.3696,7.0541,7.3696,7.116,0.2536000000000005,3.5638,117628.15,151065.4781
2498,000852.SZ,20100119,7.3865,7.5893,7.2118,7.2118,7.3696,-0.15779999999999994,-2.1412,100832.21,131805.2438
2497,000852.SZ,20100120,7.2118,7.3527,6.9301,6.9639,7.2118,-0.24790000000000045,-3.4374,76660.01,97420.6401
2496,000852.SZ,20100121,6.9639,7.0935,6.8512,7.009,6.9639,0.045100000000000584,0.6476,43170.68,53468.6626
2495,000852.SZ,20100122,6.8738,6.9865,6.5639,6.6484,7.009,-0.3606000000000007,-5.1448,50503.18,60358.4993
2494,000852.SZ,20100125,6.6935,6.7216,6.5132,6.5357,6.6484,-0.11269999999999936,-1.6951,22529.94,26378.298
2493,000852.SZ,20100126,6.5808,6.6315,6.2371,6.2653,6.5357,-0.2704000000000004,-4.1373,26806.5,30444.4099
2492,000852.SZ,20100127,6.2653,6.4174,6.1977,6.3047,6.2653,0.039400000000000546,0.6289,21809.7,24449.7769
2491,000852.SZ,20100128,6.3103,6.4625,6.2653,6.378,6.3047,0.0732999999999997,1.1626,29290.38,33219.0456
2490,000852.SZ,20100129,6.3949,6.5808,6.3385,6.4174,6.378,0.03939999999999966,0.6177,20723.1,23826.8725
2489,000852.SZ,20100201,6.4174,6.4737,6.1357,6.2484,6.4174,-0.1689999999999996,-2.6335,24735.88,27370.6196
2488,000852.SZ,20100202,6.2934,6.3611,6.1413,6.1413,6.2484,-0.10709999999999997,-1.714,17327.56,19237.7952
2487,000852.SZ,20100203,6.1582,6.3103,5.8596,6.2991,6.1413,0.15779999999999994,2.5695,26319.18,28560.771
2486,000852.SZ,20100204,6.3498,6.4737,6.2765,6.2991,6.2991,0.0,0.0,34736.57,39256.8584
2485,000852.SZ,20100205,6.192,6.192,5.9779,6.0793,6.2991,-0.21980000000000022,-3.4894,30221.43,32637.4401
