,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2502,000601.SZ,20100205,4.9114,5.4443,4.8622,5.2065,4.9524,0.2541000000000002,5.1308,323073.22,207838.3893
2501,000601.SZ,20100208,5.2229,5.2721,5.0836,5.1819,5.2065,-0.0246000000000004,-0.4725,91818.12,57856.1123
2500,000601.SZ,20100209,5.1819,5.2229,5.1327,5.2065,5.1819,0.0246000000000004,0.4747,63939.98,40357.3149
2499,000601.SZ,20100210,5.2147,5.2557,5.1491,5.1901,5.2065,-0.01639999999999997,-0.315,60569.2,38288.092
2498,000601.SZ,20100211,5.2065,5.2147,5.1409,5.1491,5.1901,-0.04100000000000037,-0.79,42445.88,26767.4666
2497,000601.SZ,20100212,5.1409,5.1901,5.1163,5.1573,5.1491,0.00820000000000043,0.1593,47300.88,29714.3189
2496,000601.SZ,20100222,5.1573,5.2229,5.1082,5.1901,5.1573,0.03279999999999994,0.636,52763.59,33347.3802
2495,000601.SZ,20100223,5.1819,5.2311,5.0672,5.2311,5.1901,0.04099999999999948,0.79,82250.22,51845.9762
2494,000601.SZ,20100224,5.1983,5.3705,5.1655,5.3131,5.2311,0.08200000000000074,1.5675,128231.8,82999.6766
2493,000601.SZ,20100225,5.3295,5.4279,5.2967,5.4115,5.3131,0.09839999999999982,1.852,121323.01,79612.2781
2492,000601.SZ,20100226,5.3295,5.4689,5.3295,5.4197,5.4115,0.008199999999999541,0.1515,141450.21,93552.0398
2491,000601.SZ,20100301,5.3951,5.5099,5.3787,5.4607,5.4197,0.04100000000000037,0.7565,201962.29,134562.6944
2490,000601.SZ,20100302,5.4525,5.4607,5.3295,5.4115,5.4607,-0.04919999999999991,-0.901,136646.63,89746.8265
2489,000601.SZ,20100303,5.3705,5.6329,5.3705,5.6083,5.4115,0.19679999999999964,3.6367,269367.53,182369.7143
2488,000601.SZ,20100304,5.6247,5.6329,5.3295,5.3541,5.6083,-0.2542,-4.5326,183486.18,122465.5645
2487,000601.SZ,20100305,5.3541,5.4771,5.3049,5.3869,5.3541,0.03279999999999994,0.6126,101070.4,66556.401
2486,000601.SZ,20100308,5.4279,5.4361,5.3377,5.3705,5.3869,-0.01639999999999997,-0.3044,79109.4,51937.3067
2485,000601.SZ,20100309,5.3459,5.3951,5.3049,5.3541,5.3705,-0.01639999999999997,-0.3054,72154.19,47010.1206
2484,000601.SZ,20100310,5.3623,5.3951,5.2967,5.3213,5.3541,-0.03279999999999994,-0.6126,61329.61,39938.1797
2483,000601.SZ,20100311,5.3131,5.3787,5.2311,5.3049,5.3213,-0.01639999999999997,-0.3082,75687.26,48972.0007
2482,000601.SZ,20100312,5.3131,5.3295,5.1491,5.1655,5.3049,-0.1394000000000002,-2.6278,87665.36,55992.8546
2481,000601.SZ,20100315,5.1737,5.2229,5.059,5.0672,5.1655,-0.09830000000000005,-1.903,67156.88,41881.1465
2480,000601.SZ,20100316,5.0754,5.1409,5.0426,5.1245,5.0672,0.05730000000000057,1.1308,47253.95,29341.4962
2479,000601.SZ,20100317,5.1245,5.2311,5.0918,5.2311,5.1245,0.10659999999999936,2.0802,64440.01,40745.8434
2478,000601.SZ,20100318,5.2229,5.2721,5.1737,5.2475,5.2311,0.01639999999999997,0.3135,79150.05,50346.7658
2477,000601.SZ,20100319,5.2393,5.3377,5.1819,5.3295,5.2475,0.08200000000000074,1.5626,112428.96,72173.0099
2476,000601.SZ,20100322,5.3213,5.3869,5.2721,5.3705,5.3295,0.04099999999999948,0.7693,90344.05,58809.6147
2475,000601.SZ,20100323,5.3787,5.3869,5.2885,5.3377,5.3705,-0.03279999999999994,-0.6107,89216.46,57924.6128
2474,000601.SZ,20100324,5.3377,5.4443,5.3049,5.3705,5.3377,0.03279999999999994,0.6145,147202.8,96607.1641
2473,000601.SZ,20100325,5.3623,5.3705,5.1983,5.2065,5.3705,-0.1639999999999997,-3.0537,86170.35,55380.1847
2472,000601.SZ,20100326,5.2065,5.2557,5.1327,5.2311,5.2065,0.02459999999999951,0.4725,92439.76,58653.8214
2471,000601.SZ,20100329,5.2721,5.3459,5.2311,5.3213,5.2311,0.09020000000000028,1.7243,102147.54,66003.3718
2470,000601.SZ,20100330,5.3705,5.3869,5.3131,5.3705,5.3213,0.04919999999999991,0.9246,117570.62,76954.9453
2469,000601.SZ,20100331,5.3705,5.3951,5.2885,5.3295,5.3705,-0.04099999999999948,-0.7634,112803.89,73274.9675
2468,000601.SZ,20100401,5.3131,5.4115,5.3049,5.3787,5.3295,0.04919999999999991,0.9232,149940.49,98157.0208
2467,000601.SZ,20100402,5.3705,5.4033,5.3459,5.3951,5.3787,0.01639999999999997,0.3049,147703.2,96903.6098
2466,000601.SZ,20100406,5.4197,5.4443,5.3459,5.3787,5.3951,-0.01639999999999997,-0.304,132409.04,86785.1876
2465,000601.SZ,20100407,5.3787,5.3787,5.3295,5.3705,5.3787,-0.00820000000000043,-0.1525,97049.26,63326.4804
2464,000601.SZ,20100408,5.3541,5.4115,5.3131,5.3951,5.3705,0.0246000000000004,0.4581,175521.82,114567.5917
2463,000601.SZ,20100409,5.3951,5.5755,5.3787,5.5181,5.3951,0.12299999999999933,2.2798,364305.46,243734.9093
2462,000601.SZ,20100412,5.5427,5.5427,5.3623,5.4443,5.5181,-0.07379999999999942,-1.3374,188436.27,125095.7551
2461,000601.SZ,20100413,5.4443,5.4853,5.2147,5.3623,5.4443,-0.08199999999999985,-1.5062,153924.59,100698.6888
2460,000601.SZ,20100414,5.3541,5.4033,5.3131,5.3705,5.3623,0.008199999999999541,0.1529,89182.13,58324.9088
2459,000601.SZ,20100415,5.3623,5.3623,5.2475,5.2639,5.3705,-0.10660000000000025,-1.9849,130268.14,83914.4517
2458,000601.SZ,20100416,5.2639,5.3213,5.2147,5.2721,5.2639,0.00820000000000043,0.1558,70591.68,45421.6114
2457,000601.SZ,20100419,5.2475,5.2475,5.0098,5.0098,5.2721,-0.26229999999999976,-4.9752,114744.27,72014.3244
2456,000601.SZ,20100420,5.018,5.0754,4.9196,5.0262,5.0098,0.01639999999999997,0.3274,86385.75,52724.3913
2455,000601.SZ,20100421,5.0262,5.1327,5.0262,5.1163,5.0262,0.09009999999999962,1.7926,75152.14,46623.6119
2454,000601.SZ,20100422,5.1163,5.1327,5.018,5.0836,5.1163,-0.03270000000000017,-0.6391,90432.66,55796.6754
2453,000601.SZ,20100423,5.0836,5.2229,5.0508,5.1163,5.0836,0.03270000000000017,0.6432,104659.71,65824.5743
2452,000601.SZ,20100426,5.0836,5.2721,5.0754,5.1491,5.1163,0.03279999999999994,0.6411,105768.45,67075.8374
2451,000601.SZ,20100427,5.1327,5.1491,4.9442,5.0426,5.1491,-0.1064999999999996,-2.0683,97798.85,59796.6327
2450,000601.SZ,20100428,5.0262,5.0754,4.9114,4.9524,5.0426,-0.09020000000000028,-1.7888,65742.96,39922.2037
2449,000601.SZ,20100429,4.9524,5.0098,4.7884,4.7884,4.9524,-0.1639999999999997,-3.3115,80852.52,48520.7527
2448,000601.SZ,20100430,4.8048,4.854,4.5506,4.6572,4.7884,-0.13120000000000065,-2.74,96417.14,54904.5899
2447,000601.SZ,20100504,4.6162,4.7064,4.5506,4.6408,4.6572,-0.01639999999999997,-0.3521,38432.5,21790.8414
2446,000601.SZ,20100505,4.5916,4.731,4.5834,4.7228,4.6408,0.08200000000000074,1.7669,44383.82,25213.1515
2445,000601.SZ,20100506,4.7228,4.731,4.4276,4.444,4.7228,-0.2788000000000004,-5.9033,57422.14,32302.7257
2444,000601.SZ,20100507,4.4276,4.444,4.2144,4.2226,4.444,-0.22140000000000004,-4.982,108817.45,57473.0707
2443,000601.SZ,20100510,4.2554,4.2882,4.034,4.1734,4.2226,-0.04919999999999991,-1.1652,70060.71,35556.8716
2442,000601.SZ,20100511,4.239,4.28,4.0832,4.1078,4.1734,-0.06559999999999988,-1.5719,51264.68,26114.5692
2441,000601.SZ,20100512,4.1078,4.198,4.0586,4.1488,4.1078,0.04099999999999948,0.9981,50390.86,25344.6612
2440,000601.SZ,20100513,4.1488,4.2226,4.0996,4.2144,4.1488,0.06560000000000077,1.5812,48265.47,24562.2823
2439,000601.SZ,20100514,4.198,4.2554,4.1406,4.198,4.2144,-0.01639999999999997,-0.3891,59533.03,30555.2534
2438,000601.SZ,20100517,4.1406,4.1816,3.7963,3.7963,4.198,-0.4017000000000004,-9.5688,77293.63,37507.1555
2437,000601.SZ,20100518,3.7881,3.8701,3.6323,3.7963,3.7963,0.0,0.0,76483.65,35059.0401
2436,000601.SZ,20100519,3.7881,3.8455,3.7225,3.7799,3.7963,-0.01639999999999997,-0.432,37749.03,17442.8155
2435,000601.SZ,20100520,3.7717,3.8373,3.7225,3.7389,3.7799,-0.040999999999999925,-1.0847,52810.13,24445.4127
2434,000601.SZ,20100521,3.6569,3.7717,3.6241,3.7717,3.7389,0.03279999999999994,0.8773,59283.65,26803.5943
2433,000601.SZ,20100524,3.7963,3.9685,3.7963,3.9357,3.7717,0.16400000000000015,4.3482,84870.69,40410.4162
2432,000601.SZ,20100525,3.9193,3.9275,3.7963,3.8701,3.9357,-0.06560000000000032,-1.6668,51304.53,24204.4918
2431,000601.SZ,20100526,3.8619,4.0012,3.8455,3.9521,3.8701,0.0820000000000003,2.1188,81732.6,39216.1779
2430,000601.SZ,20100527,3.9685,4.0258,3.8701,4.0012,3.9521,0.0490999999999997,1.2424,65294.93,31524.1213
2429,000601.SZ,20100528,4.0258,4.0668,3.9685,4.0012,4.0012,0.0,0.0,51141.04,24937.8827
2428,000601.SZ,20100531,3.9767,3.9848,3.8209,3.8209,4.0012,-0.1802999999999999,-4.5061,48900.96,23349.0915
2427,000601.SZ,20100601,3.8127,3.9111,3.6897,3.7717,3.8209,-0.04919999999999991,-1.2877,53781.98,24996.2454
2426,000601.SZ,20100602,3.7717,3.8537,3.7307,3.8455,3.7717,0.07379999999999987,1.9567,35118.55,16190.4415
2425,000601.SZ,20100603,3.8455,3.8783,3.7881,3.7881,3.8455,-0.057399999999999896,-1.4927,37556.04,17609.6277
2424,000601.SZ,20100604,3.7963,3.8127,3.7307,3.7881,3.7881,0.0,0.0,31174.29,14366.05
2423,000601.SZ,20100607,3.7307,3.7635,3.6897,3.7307,3.7881,-0.057399999999999896,-1.5153,36953.16,16768.2116
2422,000601.SZ,20100608,3.7553,3.7881,3.7143,3.7471,3.7307,0.01639999999999997,0.4396,31852.25,14563.9175
2421,000601.SZ,20100609,3.7635,4.0012,3.7553,3.9275,3.7471,0.18040000000000012,4.8144,84967.05,40220.4043
2420,000601.SZ,20100610,3.9111,3.9193,3.8619,3.8783,3.9275,-0.049200000000000355,-1.2527,45338.8,21517.0734
2419,000601.SZ,20100611,3.8947,3.9275,3.8619,3.8865,3.8783,0.008199999999999985,0.2114,34081.89,16174.3139
2418,000601.SZ,20100617,3.9193,3.9357,3.8537,3.8537,3.8865,-0.03279999999999994,-0.8439,30105.04,14303.3841
2417,000601.SZ,20100618,3.8619,3.8783,3.7307,3.7717,3.8537,-0.08199999999999985,-2.1278,39750.63,18414.2963
2416,000601.SZ,20100621,3.7635,3.8783,3.7143,3.8619,3.7717,0.09019999999999984,2.3915,36313.18,16895.8824
2415,000601.SZ,20100622,3.8701,3.9193,3.8537,3.8865,3.8619,0.024599999999999955,0.637,42627.55,20212.5983
2414,000601.SZ,20100623,3.8947,3.9275,3.8455,3.8701,3.8865,-0.01639999999999997,-0.422,27320.03,12940.0867
2413,000601.SZ,20100624,3.8701,3.9275,3.8701,3.9029,3.8701,0.03279999999999994,0.8475,32480.81,15445.5381
2412,000601.SZ,20100625,3.9111,3.9193,3.7717,3.8127,3.9029,-0.09019999999999984,-2.3111,28060.79,13104.7702
2411,000601.SZ,20100628,3.8127,3.8537,3.7307,3.7553,3.8127,-0.057399999999999896,-1.5055,25496.05,11770.2344
2410,000601.SZ,20100630,3.5421,3.5421,3.4109,3.4437,3.7553,-0.3115999999999999,-8.2976,58357.14,24652.9071
2409,000601.SZ,20100701,3.4437,3.4847,3.3617,3.3617,3.4437,-0.0820000000000003,-2.3812,28688.94,11948.1239
2408,000601.SZ,20100702,3.3699,3.4191,3.2633,3.3945,3.3617,0.03279999999999994,0.9757,49516.78,20162.4164
2407,000601.SZ,20100705,3.3781,3.4601,3.3043,3.4437,3.3945,0.049200000000000355,1.4494,46444.22,19256.5921
2406,000601.SZ,20100706,3.5667,3.5667,3.4355,3.5011,3.4437,0.057399999999999896,1.6668,38095.48,16178.2179
2405,000601.SZ,20100707,3.4683,3.5339,3.4355,3.5175,3.5011,0.01639999999999997,0.4684,44811.9,18978.0002
2404,000601.SZ,20100708,3.5175,3.6733,3.4765,3.6405,3.5175,0.12299999999999978,3.4968,79301.86,34590.3528
2403,000601.SZ,20100713,4.0012,4.0012,3.9439,4.0012,3.6405,0.3607,9.908,269564.36,131466.4731
2402,000601.SZ,20100714,4.0914,4.0996,3.9029,3.9521,4.0012,-0.0490999999999997,-1.2271,312215.29,152297.767
2401,000601.SZ,20100715,3.8701,3.9275,3.7307,3.7553,3.9521,-0.19680000000000009,-4.9796,128882.5,60181.834
2400,000601.SZ,20100716,3.7553,4.1324,3.7553,4.1324,3.7553,0.37709999999999955,10.0418,403284.6,199637.1215
2399,000601.SZ,20100719,4.1816,4.3374,4.1324,4.2308,4.1324,0.09840000000000071,2.3812,372519.27,192158.3189
2398,000601.SZ,20100720,4.198,4.321,4.1734,4.2964,4.2308,0.06559999999999988,1.5505,279734.36,144899.7564
2397,000601.SZ,20100721,4.28,4.3702,4.2062,4.2308,4.2964,-0.06559999999999988,-1.5269,219770.74,114769.1406
2396,000601.SZ,20100722,4.2144,4.2554,4.1488,4.2308,4.2308,0.0,0.0,152583.7,78390.2654
2395,000601.SZ,20100723,4.2472,4.2554,4.1406,4.2062,4.2308,-0.0246000000000004,-0.5815,120564.9,61539.3719
2394,000601.SZ,20100726,4.2472,4.3702,4.2062,4.3292,4.2062,0.12300000000000022,2.9243,196021.29,102636.3568
2393,000601.SZ,20100727,4.2882,4.2964,4.198,4.2554,4.3292,-0.07380000000000031,-1.7047,105343.99,54603.2334
2392,000601.SZ,20100728,4.2308,4.3374,4.198,4.3046,4.2554,0.04919999999999991,1.1562,139911.25,73195.7334
2391,000601.SZ,20100729,4.3456,4.3784,4.2636,4.3374,4.3046,0.03279999999999994,0.762,156678.45,82526.3445
2390,000601.SZ,20100730,4.3456,4.3538,4.2308,4.2882,4.3374,-0.04919999999999991,-1.1343,112694.31,58824.7991
2389,000601.SZ,20100802,4.3128,4.4932,4.2472,4.4276,4.2882,0.1394000000000002,3.2508,212509.85,113946.1227
2388,000601.SZ,20100803,4.4276,4.4276,4.28,4.28,4.4276,-0.14759999999999973,-3.3336,164151.87,87051.2498
2387,000601.SZ,20100804,4.2472,4.2964,4.1652,4.2554,4.28,-0.0246000000000004,-0.5748,139774.67,71832.942
2386,000601.SZ,20100805,4.239,4.3374,4.2144,4.2472,4.2554,-0.008199999999999541,-0.1927,128932.65,67327.9372
2385,000601.SZ,20100806,4.2636,4.362,4.239,4.3456,4.2472,0.09839999999999982,2.3168,117853.82,61957.3357
2384,000601.SZ,20100809,4.362,4.6654,4.3374,4.5014,4.3456,0.15580000000000016,3.5852,269006.18,148793.4098
2383,000601.SZ,20100810,4.4686,4.4932,4.2554,4.2636,4.5014,-0.2378,-5.2828,164081.4,87669.0969
2382,000601.SZ,20100811,4.2636,4.3456,4.2636,4.3374,4.2636,0.07379999999999942,1.7309,88933.95,46681.8014
2381,000601.SZ,20100812,4.2964,4.321,4.1898,4.198,4.3374,-0.1393999999999993,-3.2139,105511.41,54646.4833
2380,000601.SZ,20100813,4.2226,4.28,4.1652,4.2718,4.198,0.07379999999999942,1.758,79215.94,40855.8647
2379,000601.SZ,20100816,4.2636,4.403,4.2472,4.362,4.2718,0.09020000000000028,2.1115,112924.9,59669.6656
2378,000601.SZ,20100817,4.3866,4.5096,4.3456,4.4768,4.362,0.11479999999999979,2.6318,181537.97,98437.8343
2377,000601.SZ,20100818,4.5014,4.5096,4.362,4.4194,4.4768,-0.05739999999999945,-1.2822,129308.46,69532.5799
2376,000601.SZ,20100819,4.4357,4.4439,4.3534,4.411,4.4192,-0.00820000000000043,-0.1856,142695.23,76315.7668
2375,000601.SZ,20100820,4.4028,4.4357,4.3205,4.3616,4.411,-0.049399999999999444,-1.1199,109747.9,58316.125
2374,000601.SZ,20100823,4.3781,4.5674,4.3369,4.4768,4.3616,0.11519999999999975,2.6412,175590.73,95015.9386
2373,000601.SZ,20100824,4.4686,4.6085,4.4439,4.5262,4.4768,0.04940000000000033,1.1035,203493.07,112257.3391
2372,000601.SZ,20100825,4.5015,4.6003,4.4604,4.4604,4.5262,-0.0658000000000003,-1.4538,168282.52,92648.9003
2371,000601.SZ,20100826,4.4604,4.6661,4.4275,4.5921,4.4604,0.13170000000000037,2.9526,205520.54,114061.2098
2370,000601.SZ,20100827,4.5674,4.7649,4.5591,4.699,4.5921,0.10689999999999955,2.3279,258654.0,147276.4198
2369,000601.SZ,20100830,4.7649,4.9048,4.6497,4.7813,4.699,0.08230000000000004,1.7514,378511.79,219620.1701
2368,000601.SZ,20100831,4.7567,4.806,4.699,4.7649,4.7813,-0.01639999999999997,-0.343,186337.03,107254.172
2367,000601.SZ,20100901,4.7567,4.7896,4.5262,4.625,4.7649,-0.1398999999999999,-2.9361,172628.78,97682.3357
2366,000601.SZ,20100902,4.6579,4.699,4.6003,4.6497,4.625,0.024700000000000166,0.5341,131269.47,74099.185
2365,000601.SZ,20100903,4.6168,4.6908,4.6085,4.6332,4.6497,-0.016499999999999737,-0.3549,122416.36,69135.3383
2364,000601.SZ,20100906,4.6414,4.6661,4.5262,4.5921,4.6332,-0.041100000000000136,-0.8871,135294.7,75384.1911
2363,000601.SZ,20100907,4.5921,4.699,4.5345,4.6908,4.5921,0.09870000000000001,2.1493,114459.57,64604.2286
2362,000601.SZ,20100908,4.6661,4.6661,4.6168,4.6579,4.6908,-0.032900000000000595,-0.7014,86132.06,48528.1112
2361,000601.SZ,20100909,4.6661,4.6908,4.5509,4.6085,4.6579,-0.049399999999999444,-1.0606,132001.97,74094.0762
2360,000601.SZ,20100910,4.6003,4.6332,4.4522,4.5838,4.6085,-0.024700000000000166,-0.536,122831.43,67838.2847
2359,000601.SZ,20100913,4.5838,4.6414,4.5427,4.5756,4.5838,-0.00820000000000043,-0.1789,119274.44,66505.5392
2358,000601.SZ,20100914,4.5921,4.7402,4.5921,4.6908,4.5756,0.11520000000000064,2.5177,230160.45,130897.7513
2357,000601.SZ,20100915,4.6744,4.699,4.5262,4.5509,4.6908,-0.1398999999999999,-2.9824,140979.99,78735.4927
2356,000601.SZ,20100916,4.5509,4.5591,4.2876,4.3287,4.5509,-0.22219999999999995,-4.8826,140642.65,75166.3943
2355,000601.SZ,20100917,4.3287,4.3616,4.2547,4.2793,4.3287,-0.04940000000000033,-1.1412,84105.91,44085.7087
2354,000601.SZ,20100920,4.2793,4.3369,4.1806,4.1888,4.2793,-0.09050000000000047,-2.1148,75475.17,38868.045
2353,000601.SZ,20100921,4.2053,4.2382,4.1394,4.1724,4.1888,-0.01639999999999997,-0.3915,42638.66,21677.2768
2352,000601.SZ,20100927,4.1806,4.2629,4.1806,4.2464,4.1724,0.07400000000000073,1.7736,55935.8,28791.1241
2351,000601.SZ,20100928,4.2464,4.2629,4.2053,4.2217,4.2464,-0.024700000000000166,-0.5817,56251.02,29001.2396
2350,000601.SZ,20100929,4.2217,4.23,4.1559,4.1559,4.2217,-0.0658000000000003,-1.5586,59769.68,30439.9949
2349,000601.SZ,20100930,4.1477,4.2217,4.123,4.2053,4.1559,0.04940000000000033,1.1887,54725.58,27867.4306
2348,000601.SZ,20101008,4.2547,4.3452,4.197,4.3205,4.2053,0.11519999999999975,2.7394,87888.96,45735.8324
2347,000601.SZ,20101011,4.3699,4.4275,4.23,4.4028,4.3205,0.08230000000000004,1.9049,433803.92,228453.5926
2346,000601.SZ,20101012,4.3452,4.5674,4.3205,4.4768,4.4028,0.07399999999999984,1.6807,311235.36,168184.5773
2345,000601.SZ,20101013,4.4686,4.5427,4.3863,4.5098,4.4768,0.03300000000000036,0.7371,229682.49,124394.8422
2344,000601.SZ,20101014,4.5756,4.6168,4.3863,4.3863,4.5098,-0.12349999999999994,-2.7385,239635.19,130160.5001
2343,000601.SZ,20101015,4.3781,4.4439,4.3452,4.4028,4.3863,0.016499999999999737,0.3762,170413.52,91099.4199
2342,000601.SZ,20101018,4.411,4.5098,4.2629,4.4522,4.4028,0.04940000000000033,1.122,270302.83,144530.4957
2341,000601.SZ,20101019,4.4604,4.4933,4.4028,4.4933,4.4522,0.04109999999999925,0.9231,189741.75,102795.5628
2340,000601.SZ,20101020,4.4275,4.4604,4.3616,4.3946,4.4933,-0.09870000000000001,-2.1966,221334.34,118457.159
2339,000601.SZ,20101021,4.4192,4.4604,4.3534,4.3863,4.3946,-0.008299999999999308,-0.1889,141788.34,75843.863
2338,000601.SZ,20101022,4.3699,4.4192,4.3616,4.411,4.3863,0.024699999999999278,0.5631,158669.37,84712.423
2337,000601.SZ,20101025,4.411,4.518,4.4028,4.4933,4.411,0.08230000000000004,1.8658,274653.0,149451.6144
2336,000601.SZ,20101026,4.5098,4.5345,4.4357,4.4604,4.4933,-0.03289999999999971,-0.7322,207534.75,112686.9702
2335,000601.SZ,20101027,4.4851,4.5921,4.4604,4.5098,4.4604,0.04940000000000033,1.1075,288151.35,158770.8029
2334,000601.SZ,20101028,4.5015,4.625,4.4851,4.5591,4.5098,0.04929999999999968,1.0932,214764.82,118866.5207
2333,000601.SZ,20101029,4.5591,4.6497,4.5345,4.6003,4.5591,0.0411999999999999,0.9037,262065.53,146521.1383
2332,000601.SZ,20101101,4.6332,4.7731,4.6003,4.7073,4.6003,0.1070000000000002,2.3259,325593.85,185741.1847
2331,000601.SZ,20101102,4.732,4.7484,4.5756,4.5756,4.7073,-0.13170000000000037,-2.7978,340458.81,192143.1792
2330,000601.SZ,20101103,4.5838,4.6497,4.4768,4.5015,4.5756,-0.07409999999999961,-1.6195,199742.59,110949.073
2329,000601.SZ,20101104,4.5262,4.6414,4.5015,4.6168,4.5015,0.11529999999999951,2.5614,192238.48,106683.0263
2328,000601.SZ,20101105,4.6332,4.6661,4.5838,4.6168,4.6168,0.0,0.0,183470.99,102699.5899
2327,000601.SZ,20101108,4.6332,4.7155,4.6003,4.6908,4.6168,0.07400000000000073,1.6028,266741.61,151127.456
2326,000601.SZ,20101109,4.7567,5.1599,4.7484,5.1599,4.6908,0.4691000000000001,10.0004,1001605.18,611242.8198
2325,000601.SZ,20101110,5.0611,5.1764,4.9542,5.0035,5.1599,-0.15640000000000054,-3.0311,649487.79,399767.5408
2324,000601.SZ,20101111,5.0035,5.4068,4.9953,5.0611,5.0035,0.057599999999999874,1.1512,685760.69,436680.5643
2323,000601.SZ,20101112,5.0611,5.5714,5.0035,5.5714,5.0611,0.5103,10.0828,1227267.33,792315.8972
2322,000601.SZ,20101115,5.5138,6.0487,5.3986,5.8429,5.5714,0.2715000000000005,4.8731,1375748.13,971570.4795
2321,000601.SZ,20101116,5.6619,5.7195,5.2587,5.2587,5.8429,-0.5842,-9.9985,862846.51,568303.9837
2320,000601.SZ,20101117,4.9871,5.0611,4.732,4.7649,5.2587,-0.49380000000000024,-9.3902,617157.81,364707.3686
2319,000601.SZ,20101118,4.8389,4.8966,4.6744,4.8472,4.7649,0.08230000000000004,1.7272,374845.5,218085.108
2318,000601.SZ,20101119,4.8719,5.1599,4.7402,5.0282,4.8472,0.18100000000000005,3.7341,555844.88,335820.214
2317,000601.SZ,20101122,4.9624,5.0941,4.8883,4.9706,5.0282,-0.057599999999999874,-1.1455,405535.02,245428.6264
2316,000601.SZ,20101123,4.9706,4.9871,4.699,4.7978,4.9706,-0.1728000000000005,-3.4764,324219.4,189079.6542
2315,000601.SZ,20101124,4.7567,5.0611,4.7155,5.02,4.7978,0.22219999999999995,4.6313,377792.13,226636.6941
2314,000601.SZ,20101125,5.02,5.0776,4.9871,5.0365,5.02,0.016500000000000625,0.3287,295272.34,180548.0785
2313,000601.SZ,20101126,5.02,5.0365,4.8554,4.8966,5.0365,-0.1398999999999999,-2.7777,256404.97,153142.1053
2312,000601.SZ,20101129,4.8554,4.9377,4.7978,4.9048,4.8966,0.008199999999999541,0.1675,196646.63,116070.7396
2311,000601.SZ,20101130,4.8636,4.9212,4.5345,4.6826,4.9048,-0.22219999999999995,-4.5303,315976.52,180850.5997
2310,000601.SZ,20101201,4.6661,4.8225,4.6085,4.732,4.6826,0.04940000000000033,1.055,187209.04,107996.3772
2309,000601.SZ,20101202,4.7649,4.8143,4.6826,4.6908,4.732,-0.0411999999999999,-0.8707,195862.05,112830.3884
