,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,002304.SZ,20100427,32.9899,33.7621,32.4489,33.7359,33.2521,0.48380000000000223,1.4549,20298.93,281585.0141
2511,002304.SZ,20100428,33.4833,34.6773,33.1306,34.5796,33.7359,0.8436999999999983,2.5009,15908.68,226194.9452
2510,002304.SZ,20100429,34.5391,34.7774,32.7278,32.7969,34.5796,-1.7826999999999984,-5.1554,12610.02,179011.7762
2509,002304.SZ,20100430,32.6539,33.1163,31.3359,31.9127,32.7969,-0.8841999999999999,-2.696,18909.93,253358.8813
2508,002304.SZ,20100504,31.6982,32.6444,31.2739,31.9079,31.9127,-0.004799999999999471,-0.015,9854.95,132533.7737
2507,002304.SZ,20100505,31.6171,34.3127,31.6028,33.9051,31.9079,1.9971999999999959,6.2593,16159.21,225404.3101
2506,002304.SZ,20100506,33.7264,34.0815,33.0471,33.5881,33.9051,-0.31700000000000017,-0.935,13334.34,187233.2753
2505,002304.SZ,20100507,32.8922,34.3675,32.7111,33.3665,33.5881,-0.22159999999999513,-0.6598,13128.9,185356.838
2504,002304.SZ,20100510,33.3903,33.7097,30.7448,31.9842,33.3665,-1.3823000000000008,-4.1428,16920.77,227538.3104
2503,002304.SZ,20100511,32.5085,32.6515,31.2525,31.4598,31.9842,-0.5244,-1.6396,9294.24,125340.7377
2502,002304.SZ,20100512,30.9832,31.9341,30.6876,31.007,31.4598,-0.45279999999999987,-1.4393,11876.83,155293.7212
2501,002304.SZ,20100513,31.3407,32.294,30.7472,32.2511,31.007,1.2440999999999995,4.0123,9546.83,126091.7386
2500,002304.SZ,20100514,31.9961,33.0805,31.7768,32.6277,32.2511,0.37659999999999627,1.1677,12535.58,171479.5736
2499,002304.SZ,20100517,32.1486,32.6253,31.4622,31.5313,32.6277,-1.0963999999999956,-3.3603,14437.75,193642.8241
2498,002304.SZ,20100518,31.4598,32.0557,30.7448,31.9103,31.5313,0.3789999999999978,1.202,12296.5,161391.516
2497,002304.SZ,20100519,31.6982,33.7431,31.3478,33.1043,31.9103,1.1940000000000026,3.7417,15944.21,217243.0013
2496,002304.SZ,20100520,32.7373,34.2007,32.7373,32.9733,33.1043,-0.13100000000000023,-0.3957,17973.92,252978.5079
2495,002304.SZ,20100521,32.294,35.49,32.1725,35.2493,32.9733,2.2759999999999962,6.9026,21633.76,309917.5075
2494,002304.SZ,20100524,35.4138,36.4624,34.9609,35.6902,35.2493,0.4408999999999992,1.2508,23473.87,351600.6677
2493,002304.SZ,20100525,35.2732,35.9858,34.2745,34.3198,35.6902,-1.3703999999999965,-3.8397,18971.98,277948.1529
2492,002304.SZ,20100526,34.4819,34.7965,33.724,33.9027,34.3198,-0.4170999999999978,-1.2153,11221.55,160929.2908
2491,002304.SZ,20100528,34.9872,35.4638,34.2483,34.7965,33.9027,0.8937999999999988,2.6364,15202.92,222835.3522
2490,002304.SZ,20100531,34.7989,35.9643,34.5582,34.9133,34.7965,0.1167999999999978,0.3357,16185.39,240742.4385
2489,002304.SZ,20100601,34.6177,36.584,34.6177,36.1526,34.9133,1.2393,3.5497,21601.98,324883.9751
2488,002304.SZ,20100602,35.9905,36.6746,35.1659,36.2265,36.1526,0.07390000000000185,0.2044,15749.57,238276.7842
2487,002304.SZ,20100603,36.4648,36.5387,35.8142,36.0597,36.2265,-0.16680000000000206,-0.4604,10234.54,154861.1077
2486,002304.SZ,20100604,35.7784,35.869,34.8036,35.5115,36.0597,-0.5482000000000014,-1.5203,10710.0,158413.6634
2485,002304.SZ,20100607,34.8918,35.6664,34.7012,35.4638,35.5115,-0.047699999999998965,-0.1343,10953.09,161281.3095
2484,002304.SZ,20100608,35.4877,36.5602,35.0348,36.3099,35.4638,0.8460999999999999,2.3858,11641.31,176438.0523
2483,002304.SZ,20100609,36.6746,39.9302,36.6626,39.3248,36.3099,3.0149000000000044,8.3032,22349.36,359529.4516
2482,002304.SZ,20100610,39.0865,39.892,38.9673,39.4392,39.3248,0.11439999999999628,0.2909,8721.62,144040.6336
2481,002304.SZ,20100611,39.5155,39.7014,38.3596,38.4906,39.4392,-0.948599999999999,-2.4052,10544.23,172000.6987
2480,002304.SZ,20100617,38.636,39.0364,37.6922,38.0354,38.4906,-0.45519999999999783,-1.1826,9580.79,153908.1488
2479,002304.SZ,20100618,37.7399,38.3691,34.7965,35.0944,38.0354,-2.9410000000000025,-7.7323,18269.69,279116.0039
2478,002304.SZ,20100621,34.7917,36.1788,34.6892,35.8404,35.0944,0.7460000000000022,2.1257,11414.79,170070.018
2477,002304.SZ,20100622,35.6307,36.6793,35.4424,36.0334,35.8404,0.19299999999999784,0.5385,8011.38,121803.1149
2476,002304.SZ,20100623,35.8213,36.9367,35.7236,36.5435,36.0334,0.5101000000000013,1.4156,6592.34,100673.3063
2475,002304.SZ,20100624,36.2885,37.0606,36.2885,36.8223,36.5435,0.27879999999999683,0.7629,6252.32,96500.2166
2474,002304.SZ,20100625,36.4291,37.0726,35.3447,35.8952,36.8223,-0.9270999999999958,-2.5178,8770.17,132944.489
2473,002304.SZ,20100628,35.5163,35.9882,35.2493,35.3208,35.8952,-0.5744000000000042,-1.6002,5413.32,80789.5074
2472,002304.SZ,20100629,35.2755,35.6307,33.9433,34.0815,35.3208,-1.2393,-3.5087,11843.67,171481.9975
2471,002304.SZ,20100630,33.724,35.1302,33.6954,35.011,34.0815,0.9295000000000044,2.7273,8539.41,123846.1074
2470,002304.SZ,20100701,34.9157,35.9882,34.5605,35.7975,35.011,0.7864999999999966,2.2464,7265.19,107199.5657
2469,002304.SZ,20100702,35.726,35.726,34.203,35.0348,35.7975,-0.7627000000000024,-2.1306,7812.59,114546.3203
2468,002304.SZ,20100705,34.7965,36.3576,34.5605,36.1884,35.0348,1.1536000000000044,3.2927,7619.45,113481.5412
2467,002304.SZ,20100706,35.9405,36.9415,35.7975,36.3337,36.1884,0.14529999999999887,0.4015,8724.94,133442.7792
2466,002304.SZ,20100707,36.5602,36.6555,36.0597,36.4172,36.3337,0.0835000000000008,0.2298,6996.82,106420.3783
2465,002304.SZ,20100708,36.8223,37.411,36.3886,37.2751,36.4172,0.8579000000000008,2.3558,9477.13,146989.4411
2464,002304.SZ,20100709,37.2775,38.1331,36.7032,37.3705,37.2751,0.09539999999999793,0.2559,11702.49,183844.1049
2463,002304.SZ,20100712,37.4205,37.5349,35.6545,36.0334,37.3705,-1.3370999999999995,-3.578,20775.86,316315.879
2462,002304.SZ,20100713,35.7498,36.4648,35.1564,36.2289,36.0334,0.19550000000000267,0.5426,7863.03,118345.9509
2461,002304.SZ,20100714,36.2027,36.441,35.7617,36.1574,36.2289,-0.07150000000000034,-0.1974,5677.84,85966.5024
2460,002304.SZ,20100715,36.4624,37.2513,36.2408,36.6984,36.1574,0.5409999999999968,1.4962,9551.09,147813.51
2459,002304.SZ,20100716,36.584,37.7733,36.2432,37.728,36.6984,1.029600000000002,2.8056,8210.33,127581.9899
2458,002304.SZ,20100719,37.2632,38.9363,37.2632,38.6098,37.728,0.8817999999999984,2.3373,11617.47,187079.0788
2457,002304.SZ,20100720,38.6098,38.9435,38.1331,38.6885,38.6098,0.07869999999999777,0.2038,10386.46,167521.3233
2456,002304.SZ,20100721,38.729,39.5631,38.5621,38.5812,38.6885,-0.10729999999999507,-0.2773,9357.76,153449.3679
2455,002304.SZ,20100722,38.6074,39.5369,38.5812,39.0388,38.5812,0.45759999999999934,1.1861,5224.02,85679.394
2454,002304.SZ,20100723,39.1151,39.3248,38.3,39.0388,39.0388,0.0,0.0,6970.26,113122.0865
2453,002304.SZ,20100726,38.872,40.781,38.872,40.5165,39.0388,1.4776999999999987,3.7852,14721.49,248487.124
2452,002304.SZ,20100727,40.4664,41.6366,40.1542,40.9931,40.5165,0.4765999999999977,1.1763,8684.65,149151.374
2451,002304.SZ,20100728,40.731,41.4412,40.5403,41.3077,40.9931,0.31459999999999866,0.7674,6630.73,114265.3265
2450,002304.SZ,20100729,41.3077,41.8273,40.6118,41.2434,41.3077,-0.0642999999999958,-0.1557,7130.36,123221.4264
2449,002304.SZ,20100730,40.7977,41.2744,40.5832,40.8144,41.2434,-0.42900000000000205,-1.0402,5620.84,96213.3889
2448,002304.SZ,20100802,40.9907,42.3087,40.5165,42.3087,40.8144,1.4943000000000026,3.6612,9005.94,157975.4875
2447,002304.SZ,20100803,42.3278,42.5137,41.589,41.589,42.3087,-0.7197000000000031,-1.7011,4657.79,82278.8111
2446,002304.SZ,20100804,41.589,42.4779,41.589,41.9941,41.589,0.40510000000000446,0.9741,5405.43,95384.8126
2445,002304.SZ,20100805,41.9655,42.7091,40.5165,40.8692,41.9941,-1.1249000000000038,-2.6787,16653.91,289498.3335
2444,002304.SZ,20100806,40.731,41.8988,40.5474,41.3149,40.8692,0.4457000000000022,1.0906,7907.75,136992.5268
2443,002304.SZ,20100809,41.3268,42.6591,41.3173,42.4327,41.3149,1.1177999999999955,2.7056,8776.96,154769.6793
2442,002304.SZ,20100810,42.8998,42.8998,41.1123,41.1647,42.4327,-1.2679999999999936,-2.9883,6958.52,121816.9162
2441,002304.SZ,20100811,40.874,42.2563,40.874,42.0132,41.1647,0.8484999999999943,2.0612,6533.61,114061.0373
2440,002304.SZ,20100812,41.894,42.721,41.4698,42.0323,42.0132,0.01910000000000167,0.0455,7218.79,127833.6692
2439,002304.SZ,20100813,42.0656,43.591,41.8273,43.56,42.0323,1.527700000000003,3.6346,9294.55,166780.069
2438,002304.SZ,20100816,43.8054,44.9208,43.2072,44.4489,43.56,0.8888999999999996,2.0406,10082.84,186987.6694
2437,002304.SZ,20100817,44.5443,46.9419,44.2106,46.4033,44.4489,1.9543999999999997,4.397,11225.37,216769.1278
2436,002304.SZ,20100818,45.9981,47.6664,45.5238,47.328,46.4033,0.9247000000000014,1.9927,11271.25,222387.1856
2435,002304.SZ,20100819,47.2136,47.6307,46.0648,46.2364,47.328,-1.0915999999999997,-2.3065,9529.1,186342.1793
2434,002304.SZ,20100820,44.1343,45.0448,42.7878,43.3765,46.2364,-2.859900000000003,-6.1854,27543.7,505380.2516
2433,002304.SZ,20100823,43.2573,43.8483,43.1381,43.4718,43.3765,0.09530000000000172,0.2197,6831.27,124496.3083
2432,002304.SZ,20100824,43.1381,44.5324,42.6615,44.1796,43.4718,0.7077999999999989,1.6282,7278.74,133455.4353
2431,002304.SZ,20100825,44.3298,44.3298,42.4231,42.5542,44.1796,-1.625399999999999,-3.6791,5742.56,104337.7033
2430,002304.SZ,20100826,42.5542,43.5195,42.5542,43.3955,42.5542,0.8412999999999968,1.977,6476.6,117144.7863
2429,002304.SZ,20100827,43.162,45.9743,42.9046,45.4499,43.3955,2.054400000000001,4.7341,12820.46,242777.3753
2428,002304.SZ,20100830,45.4499,47.4257,45.3546,46.9776,45.4499,1.527700000000003,3.3613,10599.84,208401.6015
2427,002304.SZ,20100831,46.8323,47.8094,46.6178,46.8275,46.9776,-0.1501000000000019,-0.3195,10461.25,206706.2424
2426,002304.SZ,20100901,46.7131,46.9038,45.1115,46.1173,46.8275,-0.7102000000000004,-1.5166,7314.59,141054.571
2425,002304.SZ,20100902,46.1125,46.5224,45.8694,46.1888,46.1173,0.07150000000000034,0.155,5159.0,100109.3218
2424,002304.SZ,20100903,46.0529,46.1626,44.3298,44.3441,46.1888,-1.8447000000000031,-3.9938,12544.45,236372.9675
2423,002304.SZ,20100906,44.5729,45.7598,44.0652,44.3298,44.3441,-0.014299999999998647,-0.0322,8783.5,164547.5936
2422,002304.SZ,20100907,44.3751,44.5633,44.0891,44.4132,44.3298,0.08340000000000458,0.1881,5255.0,97709.6958
2421,002304.SZ,20100908,44.4084,44.4084,42.9093,43.6934,44.4132,-0.7198000000000064,-1.6207,15826.68,288722.2942
2420,002304.SZ,20100909,44.0843,45.0448,43.4837,44.6396,43.6934,0.9462000000000046,2.1655,10421.72,194194.9437
2419,002304.SZ,20100910,44.8064,46.4629,44.4442,46.2126,44.6396,1.5730000000000004,3.5238,11143.59,212010.5449
2418,002304.SZ,20100913,46.4009,46.9038,45.7598,46.4748,46.2126,0.2622,0.5674,9078.26,176943.7135
2417,002304.SZ,20100914,46.4605,47.7856,45.9981,47.1206,46.4748,0.6458000000000013,1.3896,13306.04,263067.0825
2416,002304.SZ,20100915,47.0062,47.9071,46.6893,46.6893,47.1206,-0.43130000000000024,-0.9153,11880.23,236390.7963
2415,002304.SZ,20100916,46.4795,46.7012,45.0448,45.2021,46.6893,-1.4872000000000014,-3.1853,9995.81,191489.214
2414,002304.SZ,20100917,45.2354,46.6416,45.2068,46.4748,45.2021,1.2727000000000004,2.8156,5397.27,104399.7968
2413,002304.SZ,20100920,46.47,46.949,45.9981,46.389,46.4748,-0.08579999999999899,-0.1846,4191.78,81714.0666
2412,002304.SZ,20100921,46.4509,49.8114,46.4509,49.8067,46.389,3.4176999999999964,7.3675,14966.25,303335.954
2411,002304.SZ,20100927,49.3943,49.9544,48.0954,49.9544,49.8067,0.1477000000000004,0.2965,13972.12,287494.9699
2410,002304.SZ,20100928,49.7161,50.8839,48.9773,49.8353,49.9544,-0.11910000000000309,-0.2384,6287.67,131956.8103
2409,002304.SZ,20100929,49.8114,49.8114,48.3814,48.4505,49.8353,-1.3847999999999985,-2.7788,7068.87,144827.0281
2408,002304.SZ,20100930,48.4505,49.2394,48.3647,48.8557,48.4505,0.40520000000000067,0.8363,5372.03,109956.7716
2407,002304.SZ,20101008,48.6198,51.2652,48.6198,51.0269,48.8557,2.171199999999999,4.4441,7366.32,155630.5964
2406,002304.SZ,20101011,51.0269,51.0936,48.2623,49.0964,51.0269,-1.930499999999995,-3.7833,7266.94,150583.2898
2405,002304.SZ,20101012,49.2871,49.2871,46.9514,47.5425,49.0964,-1.5539000000000058,-3.165,10161.3,203820.931
2404,002304.SZ,20101013,47.6188,47.9048,46.5224,46.7131,47.5425,-0.8293999999999997,-1.7445,6635.63,130869.5646
2403,002304.SZ,20101014,46.7083,47.3995,44.1343,45.0448,46.7131,-1.668299999999995,-3.5714,19198.01,364509.3958
2402,002304.SZ,20101015,45.3308,49.5493,45.3308,49.3324,45.0448,4.287599999999998,9.5185,23571.92,463003.6518
2401,002304.SZ,20101018,47.6664,48.6198,46.4748,46.6654,49.3324,-2.6670000000000016,-5.4062,9455.15,186896.9914
2400,002304.SZ,20101019,46.7131,47.6664,45.9981,47.1469,46.6654,0.48150000000000404,1.0318,9723.83,191882.2863
2399,002304.SZ,20101020,46.3747,48.3695,46.2078,47.3804,47.1469,0.23349999999999937,0.4953,10640.22,212902.8569
2398,002304.SZ,20101021,47.6664,47.8571,46.9514,47.3185,47.3804,-0.0619000000000014,-0.1306,4378.59,87062.1226
2397,002304.SZ,20101022,47.2374,48.6627,47.0229,48.4791,47.3185,1.1606000000000023,2.4527,10750.05,217861.391
2396,002304.SZ,20101025,48.3814,50.5121,48.3814,50.0855,48.4791,1.6064000000000007,3.3136,7843.37,163227.7043
2395,002304.SZ,20101026,50.0498,50.2357,49.2156,49.8114,50.0855,-0.27410000000000423,-0.5473,4421.97,92133.4379
2394,002304.SZ,20101027,49.9425,51.4321,49.1512,50.0498,49.8114,0.2383999999999986,0.4786,5110.75,107081.1286
2393,002304.SZ,20101028,49.9306,49.9306,47.6664,48.5983,50.0498,-1.4514999999999958,-2.9001,7515.59,153826.4063
2392,002304.SZ,20101029,48.36,50.0498,47.9048,49.5731,48.5983,0.9747999999999948,2.0058,4947.65,102247.7175
2391,002304.SZ,20101101,49.3062,51.7181,49.2966,51.0031,49.5731,1.4300000000000068,2.8846,7397.02,158899.3822
2390,002304.SZ,20101102,50.9649,52.6357,50.9554,52.3139,51.0031,1.3107999999999933,2.57,9227.98,201660.1974
2389,002304.SZ,20101103,52.2996,55.7721,52.1947,53.8631,52.3139,1.5492000000000061,2.9614,12232.43,278996.5944
2388,002304.SZ,20101104,53.6009,55.0428,52.4641,53.9822,53.8631,0.11909999999999599,0.2211,6164.76,140082.671
2387,002304.SZ,20101105,53.8631,55.038,53.8631,54.2921,53.9822,0.30989999999999895,0.5741,6267.9,142824.242
2386,002304.SZ,20101108,54.304,56.5562,54.304,56.4847,54.2921,2.1925999999999988,4.0385,8062.58,189396.8739
2385,002304.SZ,20101109,56.3012,59.297,55.0833,59.0349,56.4847,2.550200000000004,4.5149,9032.92,216227.2442
2384,002304.SZ,20101110,58.6297,62.8005,58.5105,60.7723,59.0349,1.737400000000001,2.943,10773.67,275618.6948
2383,002304.SZ,20101111,60.7485,62.6814,59.9763,60.4696,60.7723,-0.3027000000000015,-0.4981,6068.58,155454.7835
2382,002304.SZ,20101112,60.6817,62.0093,57.9695,59.2494,60.4696,-1.2201999999999984,-2.0179,9003.91,228316.9233
2381,002304.SZ,20101115,60.2504,61.6089,59.2494,60.1813,59.2494,0.9318999999999988,1.5728,6683.92,169819.3875
2380,002304.SZ,20101116,60.3171,61.2514,57.1711,58.0267,60.1813,-2.154600000000002,-3.5802,9668.58,238548.9399
2379,002304.SZ,20101117,57.1997,58.9276,54.1038,55.0547,58.0267,-2.9720000000000013,-5.1218,10669.9,250941.8293
2378,002304.SZ,20101119,56.8184,60.5602,56.7469,60.5602,55.0547,5.505500000000005,10.0001,14593.47,365291.4811
2377,002304.SZ,20101122,62.443,66.6162,62.443,66.6162,60.5602,6.0560000000000045,10.0,9450.34,259719.0203
2376,002304.SZ,20101123,66.9094,67.6387,63.873,64.7977,66.6162,-1.8185000000000002,-2.7298,13454.15,367910.0304
2375,002304.SZ,20101124,64.3497,65.4818,62.8911,64.7119,64.7977,-0.0858000000000061,-0.1324,14230.25,382519.4883
2374,002304.SZ,20101125,65.017,65.0623,61.8877,62.045,64.7119,-2.6668999999999983,-4.1212,12586.73,331159.2052
2373,002304.SZ,20101126,62.0855,63.4369,62.0045,63.2772,62.045,1.2321999999999989,1.986,8867.88,233368.3757
2372,002304.SZ,20101129,62.9197,64.7668,62.4454,63.394,63.2772,0.1167999999999978,0.1846,9139.71,244639.5965
2371,002304.SZ,20101130,62.872,63.3916,59.583,61.0035,63.394,-2.390499999999996,-3.7709,11144.33,285587.8857
2370,002304.SZ,20101201,60.5387,61.0083,59.5807,60.298,61.0035,-0.7055000000000007,-1.1565,7884.82,198924.07
