,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,002152.SZ,20100104,4.8692,4.9342,4.8279,4.8722,4.85,0.022200000000000664,0.4577,19857.68,65929.8934
2529,002152.SZ,20100105,4.9061,5.1379,4.8722,5.0936,4.8722,0.22140000000000004,4.5441,30409.7,103684.9723
2528,002152.SZ,20100106,5.0922,5.1793,4.9977,5.1084,5.0936,0.014799999999999258,0.2906,23400.82,80955.4929
2527,002152.SZ,20100107,5.1084,5.1084,4.9371,4.949,5.1084,-0.15939999999999976,-3.1204,17540.57,59559.9178
2526,002152.SZ,20100108,4.9032,4.9327,4.8574,4.915,4.949,-0.03399999999999981,-0.687,19428.07,64368.009
2525,002152.SZ,20100111,4.9165,5.2191,4.8323,5.1926,4.915,0.2775999999999996,5.648,35129.91,120191.2401
2524,002152.SZ,20100112,5.1911,5.3594,5.135,5.1867,5.1926,-0.005899999999999572,-0.1136,37885.07,134878.2379
2523,002152.SZ,20100113,5.0936,5.3299,5.0612,5.3033,5.1867,0.11660000000000004,2.2481,36875.45,131246.0873
2522,002152.SZ,20100114,5.3063,5.5381,5.3063,5.507,5.3033,0.20369999999999955,3.841,37692.66,139831.0471
2521,002152.SZ,20100115,5.4849,5.5454,5.4332,5.5189,5.507,0.011900000000000688,0.2161,14652.71,54425.7253
2520,002152.SZ,20100118,5.4642,5.603,5.4554,5.541,5.5189,0.02210000000000001,0.4004,15899.45,59490.0395
2519,002152.SZ,20100119,5.5513,5.5543,5.3594,5.3889,5.541,-0.1521000000000008,-2.745,22802.98,83846.2668
2518,002152.SZ,20100120,5.3845,5.448,5.1379,5.1483,5.3889,-0.2405999999999997,-4.4647,39822.55,142498.6129
2517,002152.SZ,20100121,5.1365,5.2708,5.135,5.2265,5.1483,0.07819999999999983,1.5189,10074.86,35471.2298
2516,002152.SZ,20100122,5.1675,5.2649,5.0494,5.2044,5.2265,-0.02210000000000001,-0.4228,36268.88,125357.3196
2515,002152.SZ,20100125,5.1675,5.2044,5.0198,5.0567,5.2044,-0.1476999999999995,-2.838,19616.4,67495.847
2514,002152.SZ,20100126,5.1025,5.1025,4.946,4.946,5.0567,-0.11070000000000046,-2.1892,9948.16,33561.7218
2513,002152.SZ,20100127,4.946,5.0464,4.8353,4.9977,4.946,0.0517000000000003,1.0453,10212.1,34347.401
2512,002152.SZ,20100128,4.9312,5.1143,4.9312,5.1055,4.9977,0.10780000000000012,2.157,8784.15,30052.0036
2511,002152.SZ,20100129,5.0597,5.197,5.0508,5.0936,5.1055,-0.0118999999999998,-0.2331,12071.46,42050.1235
2510,002152.SZ,20100201,5.0228,5.0789,4.9637,5.0184,5.0936,-0.0752000000000006,-1.4764,6769.49,22958.5374
2509,002152.SZ,20100202,5.0169,5.1453,4.98,5.0715,5.0184,0.05310000000000059,1.0581,8529.36,29433.0191
2508,002152.SZ,20100203,5.1099,5.1143,4.8737,5.0051,5.0715,-0.06640000000000068,-1.3093,12758.93,42950.7067
2507,002152.SZ,20100204,5.0036,5.0449,4.9268,5.0346,5.0051,0.029500000000000526,0.5894,10429.09,35258.2246
2506,002152.SZ,20100205,4.9652,5.008,4.9017,4.9327,5.0346,-0.10190000000000055,-2.024,6055.31,20281.2465
2505,002152.SZ,20100208,4.946,5.011,4.8722,5.008,4.9327,0.07530000000000037,1.5265,5171.88,17322.8459
2504,002152.SZ,20100209,4.9829,5.0759,4.9785,5.0287,5.008,0.02069999999999972,0.4133,7729.85,26339.6226
2503,002152.SZ,20100210,5.042,5.1335,5.042,5.1114,5.0287,0.0827,1.6446,5337.9,18437.0388
2502,002152.SZ,20100211,5.1143,5.1616,5.0922,5.1099,5.1114,-0.0015000000000000568,-0.0293,5970.0,20713.2616
2501,002152.SZ,20100212,5.1306,5.1675,5.0863,5.166,5.1099,0.056100000000000705,1.0979,14088.38,49021.928
2500,002152.SZ,20100222,5.166,5.2915,5.166,5.2191,5.166,0.0530999999999997,1.0279,7189.69,25439.4822
2499,002152.SZ,20100223,5.2118,5.2383,5.0759,5.1571,5.2191,-0.06200000000000028,-1.1879,5763.2,20014.8101
