,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2577,002083.SZ,20100125,7.1909,7.296,6.9486,6.9889,7.2313,-0.24239999999999995,-3.3521,87715.83,77338.709
2576,002083.SZ,20100126,6.9809,7.1101,6.7062,6.7142,6.9889,-0.27470000000000017,-3.9305,87429.98,74650.7439
2575,002083.SZ,20100127,6.7304,6.8516,6.6496,6.6819,6.7142,-0.03230000000000022,-0.4811,57153.5,47768.6069
2574,002083.SZ,20100128,6.7466,6.9001,6.6981,6.8112,6.6819,0.12930000000000064,1.9351,54265.4,45723.473
2573,002083.SZ,20100129,6.787,6.9405,6.7466,6.8274,6.8112,0.016199999999999548,0.2378,57129.02,48497.0422
2572,002083.SZ,20100201,6.7627,6.7708,6.3587,6.4153,6.8274,-0.4120999999999997,-6.036,97615.69,78553.1753
2571,002083.SZ,20100202,6.4718,6.5365,6.2618,6.2699,6.4153,-0.14540000000000042,-2.2665,62100.48,49415.9614
2570,002083.SZ,20100203,6.3022,6.4557,6.1648,6.4557,6.2699,0.1858000000000004,2.9634,63900.62,50197.6904
2569,002083.SZ,20100204,6.3991,6.5203,6.3587,6.4234,6.4557,-0.03230000000000022,-0.5003,72428.85,57777.146
2568,002083.SZ,20100205,6.2941,6.3668,6.2214,6.2699,6.4234,-0.1535000000000002,-2.3897,71772.75,55792.3067
2567,002083.SZ,20100208,6.2779,6.3426,6.2456,6.2779,6.2699,0.008000000000000007,0.1276,43372.3,33753.2945
2566,002083.SZ,20100209,6.3264,6.4638,6.2618,6.4557,6.2779,0.1778000000000004,2.8322,59212.1,46579.8576
2565,002083.SZ,20100210,6.4718,6.5122,6.3668,6.4476,6.4557,-0.008099999999999774,-0.1255,41229.19,32780.7412
2564,002083.SZ,20100211,6.4234,6.5203,6.3991,6.4153,6.4476,-0.03230000000000022,-0.501,42860.49,34232.5988
2563,002083.SZ,20100212,6.4557,6.5446,6.4476,6.5042,6.4153,0.08889999999999976,1.3857,43082.55,34706.3268
2562,002083.SZ,20100222,6.4799,6.585,6.4718,6.5203,6.5042,0.01609999999999978,0.2475,44612.23,36168.0456
2561,002083.SZ,20100223,6.5203,6.5446,6.3264,6.4638,6.5203,-0.05649999999999977,-0.8665,59007.87,46889.2594
2560,002083.SZ,20100224,6.4638,7.1021,6.3991,6.9809,6.4638,0.5171000000000001,7.9999,166858.69,141142.7607
2559,002083.SZ,20100225,6.9082,7.0455,6.8678,6.9889,6.9809,0.008000000000000007,0.1146,119298.2,102908.3012
2558,002083.SZ,20100226,6.9647,7.3041,6.9324,7.1344,6.9889,0.14550000000000018,2.0819,164241.45,144934.4305
2557,002083.SZ,20100302,7.2717,7.8454,7.2717,7.8454,7.1344,0.7109999999999994,9.9658,766729.06,741338.5135
2556,002083.SZ,20100303,7.9989,8.6291,7.9181,8.3787,7.8454,0.5333000000000006,6.7976,1332688.03,1371335.5227
2555,002083.SZ,20100304,8.1605,8.2332,7.8535,7.9989,8.3787,-0.37980000000000036,-4.5329,730797.54,723123.7286
2554,002083.SZ,20100305,7.9747,8.1282,7.8454,7.9908,7.9989,-0.008099999999999774,-0.1013,397077.46,392777.9775
2553,002083.SZ,20100308,8.1605,8.2413,7.9828,8.112,7.9908,0.12119999999999997,1.5167,410092.69,411159.1999
2552,002083.SZ,20100309,8.0474,8.0474,7.7969,7.8939,8.112,-0.21809999999999974,-2.6886,277022.67,270203.0782
2551,002083.SZ,20100310,7.8535,8.3787,7.7888,8.1443,7.8939,0.25039999999999907,3.1721,494969.69,493753.4383
2550,002083.SZ,20100311,7.9989,8.1039,7.8292,7.9181,8.1443,-0.2261999999999995,-2.7774,250625.61,246271.2612
2549,002083.SZ,20100312,7.8292,7.9666,7.7323,7.8212,7.9181,-0.09689999999999976,-1.2238,219639.93,212917.5264
2548,002083.SZ,20100315,7.8292,7.91,7.5626,7.902,7.8212,0.08079999999999998,1.0331,222019.32,212800.5119
2547,002083.SZ,20100316,7.8373,8.0636,7.8212,7.9262,7.902,0.024199999999999555,0.3063,348127.85,342524.9227
2546,002083.SZ,20100317,7.8858,8.2009,7.7727,8.0797,7.9262,0.15350000000000108,1.9366,324069.02,321023.2468
2545,002083.SZ,20100318,8.0636,8.4837,8.0232,8.0716,8.0797,-0.008100000000000662,-0.1003,399351.08,407334.9257
2544,002083.SZ,20100319,8.0393,8.112,7.8777,8.0797,8.0716,0.008100000000000662,0.1004,253653.29,251264.3438
2543,002083.SZ,20100322,8.0636,8.2251,7.9989,8.1767,8.0797,0.09699999999999953,1.2005,246329.34,248233.3648
2542,002083.SZ,20100323,8.1686,8.1686,7.9504,7.9585,8.1767,-0.2182000000000004,-2.6686,169055.53,168246.7589
2541,002083.SZ,20100324,7.9262,8.0312,7.8454,7.8696,7.9585,-0.08889999999999976,-1.117,165385.05,162079.2612
2540,002083.SZ,20100325,7.8696,7.9181,7.7,7.7161,7.8696,-0.1535000000000002,-1.9505,174416.36,168045.827
2539,002083.SZ,20100326,7.6192,7.8212,7.603,7.7404,7.7161,0.02430000000000021,0.3149,124428.09,118711.0915
2538,002083.SZ,20100329,7.7727,7.8212,7.6192,7.7969,7.7404,0.05649999999999977,0.7299,140935.81,134621.1665
2537,002083.SZ,20100330,7.7565,7.8939,7.708,7.8131,7.7969,0.016200000000000436,0.2078,143473.46,138812.932
2536,002083.SZ,20100331,7.805,7.8777,7.7161,7.7323,7.8131,-0.08079999999999998,-1.0342,116523.52,112354.0438
2535,002083.SZ,20100401,7.805,7.902,7.7565,7.8616,7.7323,0.12929999999999975,1.6722,140140.01,135999.7535
2534,002083.SZ,20100402,7.8939,8.0555,7.8454,7.9908,7.8616,0.12919999999999998,1.6434,191412.07,188488.8983
2533,002083.SZ,20100406,8.007,8.0312,7.8777,7.9262,7.9908,-0.06460000000000043,-0.8084,120263.39,118167.8382
2532,002083.SZ,20100407,7.9424,7.9585,7.805,7.8373,7.9262,-0.08889999999999976,-1.1216,109744.76,106675.7871
2531,002083.SZ,20100408,7.8212,7.91,7.7161,7.8212,7.8373,-0.01609999999999978,-0.2054,138542.76,134004.0164
2530,002083.SZ,20100409,7.7808,7.8858,7.7404,7.8373,7.8212,0.01609999999999978,0.2059,106129.77,102645.1754
2529,002083.SZ,20100412,7.8373,8.007,7.7969,7.9666,7.8373,0.12929999999999975,1.6498,217670.05,213687.1314
2528,002083.SZ,20100413,7.9504,7.9908,7.3687,7.6353,7.9666,-0.3312999999999997,-4.1586,208776.53,199494.2146
2527,002083.SZ,20100414,7.5949,7.6353,7.4818,7.5707,7.6353,-0.06459999999999955,-0.8461,126824.57,118596.4341
2526,002083.SZ,20100415,7.5545,7.6596,7.4818,7.5061,7.5707,-0.06460000000000043,-0.8533,98526.57,92282.0728
2525,002083.SZ,20100416,7.5061,7.6192,7.4495,7.5303,7.5061,0.024200000000000443,0.3224,69989.52,65271.0371
2524,002083.SZ,20100419,7.5141,7.603,7.0374,7.0374,7.5303,-0.49290000000000056,-6.5456,131302.66,119610.7383
2523,002083.SZ,20100420,7.0293,7.4091,6.8758,7.1909,7.0374,0.1535000000000002,2.1812,132260.62,117533.9418
2522,002083.SZ,20100421,7.199,7.4657,7.199,7.4414,7.1909,0.2504999999999997,3.4836,127451.47,116633.1387
2521,002083.SZ,20100422,7.4576,7.6515,7.2798,7.5061,7.4414,0.0647000000000002,0.8695,148208.74,137337.2957
2520,002083.SZ,20100423,7.5868,7.8212,7.5545,7.5707,7.5061,0.06460000000000043,0.8606,171972.96,163526.1955
2519,002083.SZ,20100426,7.5303,7.7323,7.4333,7.603,7.5707,0.03229999999999933,0.4266,116185.45,109542.4823
2518,002083.SZ,20100427,7.5545,7.5707,7.0778,7.3041,7.603,-0.2988999999999997,-3.9313,109438.85,99239.6999
2517,002083.SZ,20100428,7.2556,7.401,7.1182,7.3121,7.3041,0.008000000000000007,0.1095,68386.72,61693.7445
2516,002083.SZ,20100429,7.3364,7.9908,7.3364,7.6676,7.3121,0.35550000000000015,4.8618,388326.81,372317.7827
2515,002083.SZ,20100430,7.5868,7.7404,7.1101,7.4414,7.6676,-0.2262000000000004,-2.9501,260806.5,238634.3515
2514,002083.SZ,20100504,7.2556,7.4657,7.1101,7.3121,7.4414,-0.12929999999999975,-1.7376,99630.08,90206.8799
2513,002083.SZ,20100505,7.1748,7.8131,7.1263,7.7888,7.3121,0.4767000000000001,6.5193,221433.81,207845.2606
2512,002083.SZ,20100506,7.7969,8.5403,7.7161,8.0797,7.7888,0.2909000000000006,3.7349,746602.88,749324.8239
2511,002083.SZ,20100507,7.8777,8.7988,7.8373,8.4756,8.0797,0.39589999999999925,4.8999,949563.8,985961.4988
2510,002083.SZ,20100510,8.3302,8.4433,7.9989,8.2898,8.4756,-0.1858000000000004,-2.1922,571526.73,581559.7574
2509,002083.SZ,20100511,8.3221,8.6453,8.0959,8.2655,8.2898,-0.02430000000000021,-0.2931,623233.71,645323.5673
2508,002083.SZ,20100512,7.9989,8.1201,7.4414,7.4414,8.2655,-0.8240999999999996,-9.9704,472087.2,444722.6317
2507,002083.SZ,20100513,7.2475,7.5222,6.787,7.4333,7.4414,-0.008099999999999774,-0.1089,418973.35,370517.1558
2506,002083.SZ,20100514,7.1909,7.7242,7.1505,7.3768,7.4333,-0.05649999999999977,-0.7601,349970.8,324774.5099
2505,002083.SZ,20100518,6.8516,7.1263,6.6415,6.9243,7.3768,-0.45250000000000057,-6.1341,379494.53,324193.3211
2504,002083.SZ,20100519,6.8678,7.2233,6.7708,6.997,6.9243,0.07270000000000021,1.0499,265979.63,232103.96
2503,002083.SZ,20100520,6.8678,7.4091,6.8435,7.2717,6.997,0.27470000000000017,3.926,380663.78,337885.5333
2502,002083.SZ,20100521,7.0697,7.5545,7.0213,7.4899,7.2717,0.2181999999999995,3.0007,375795.4,338736.1972
2501,002083.SZ,20100524,7.4899,7.9666,7.4576,7.7888,7.4899,0.2989000000000006,3.9907,407224.92,390503.2005
2500,002083.SZ,20100525,7.7242,8.3625,7.6596,8.2898,7.7888,0.5009999999999994,6.4323,535379.06,527997.5753
2499,002083.SZ,20100526,8.1363,8.3059,7.9989,8.0555,8.2898,-0.2342999999999993,-2.8264,394447.36,396537.7532
2498,002083.SZ,20100527,8.0636,8.4837,8.0232,8.2575,8.0555,0.20199999999999996,2.5076,546492.87,560080.6896
2497,002083.SZ,20100528,8.2817,8.3544,8.0151,8.1686,8.2575,-0.08890000000000065,-1.0766,396891.58,402153.0082
2496,002083.SZ,20100531,8.1443,8.8715,8.0636,8.2979,8.1686,0.12930000000000064,1.5829,688767.98,722885.7415
2495,002083.SZ,20100601,8.3706,8.6372,7.9262,8.5403,8.2979,0.24239999999999995,2.9212,566665.85,578894.0133
2494,002083.SZ,20100602,8.3625,8.5483,8.0797,8.4352,8.5403,-0.1051000000000002,-1.2306,437962.49,452579.9896
2493,002083.SZ,20100603,8.411,8.8392,8.1686,8.2494,8.4352,-0.1858000000000004,-2.2027,571880.15,607455.9863
2492,002083.SZ,20100604,8.0878,9.0412,7.9989,8.8958,8.2494,0.6463999999999999,7.8357,721480.55,764745.9384
2491,002083.SZ,20100607,8.6453,9.1301,8.6453,8.9119,8.8958,0.01609999999999978,0.181,663630.48,727858.6729
2490,002083.SZ,20100608,8.9119,9.0008,8.516,8.7826,8.9119,-0.12929999999999886,-1.4509,439627.37,476173.96
2489,002083.SZ,20100609,8.815,9.0331,8.6695,8.7907,8.7826,0.008099999999998886,0.0922,474709.63,519443.5628
2488,002083.SZ,20100610,8.7746,9.122,8.6857,8.9685,8.7907,0.1778000000000013,2.0226,489714.53,539595.7957
2487,002083.SZ,20100611,8.9523,9.0008,8.4029,8.4837,8.9685,-0.4847999999999999,-5.4056,449390.92,482307.9079
2486,002083.SZ,20100617,8.5483,8.5968,8.2251,8.2413,8.4837,-0.24239999999999995,-2.8572,272824.04,283663.6393
2485,002083.SZ,20100618,8.2009,8.3867,7.7484,7.91,8.2413,-0.3313000000000006,-4.02,312751.98,313507.0392
2484,002083.SZ,20100621,7.8939,8.2413,7.7565,8.2251,7.91,0.31509999999999927,3.9836,263250.46,262502.3257
2483,002083.SZ,20100622,8.1605,8.4675,8.1443,8.2655,8.2251,0.04039999999999999,0.4912,299944.26,309104.306
2482,002083.SZ,20100623,8.1686,8.314,7.9989,8.1686,8.2655,-0.09689999999999976,-1.1723,193299.63,195095.2353
2481,002083.SZ,20100624,8.1524,8.2817,8.0151,8.0797,8.1686,-0.08889999999999887,-1.0883,165100.98,166494.1641
2480,002083.SZ,20100625,8.0636,8.0797,7.6757,7.7727,8.0797,-0.3070000000000004,-3.7996,205520.5,199725.8723
2479,002083.SZ,20100628,7.7808,7.8373,7.5303,7.7727,7.7727,0.0,0.0,157481.11,150141.8737
2478,002083.SZ,20100629,7.6757,7.7565,7.0132,7.0132,7.7727,-0.7595000000000001,-9.7714,286891.32,258327.2997
2477,002083.SZ,20100630,6.9243,7.2313,6.7466,7.1344,7.0132,0.12119999999999997,1.7282,217668.0,187798.6189
2476,002083.SZ,20100701,7.0293,7.1829,6.8354,6.892,7.1344,-0.24239999999999995,-3.3976,133561.28,115980.4702
2475,002083.SZ,20100702,6.892,7.0859,6.6415,7.0697,6.892,0.17769999999999975,2.5784,199937.85,171576.003
2474,002083.SZ,20100705,6.9486,7.2556,6.8758,7.1667,7.0697,0.09699999999999953,1.3721,224690.7,199215.7178
2473,002083.SZ,20100706,7.1505,7.3768,7.1101,7.3121,7.1667,0.14540000000000042,2.0288,263753.87,237729.4191
2472,002083.SZ,20100707,7.2879,7.4737,7.2313,7.3202,7.3121,0.008099999999999774,0.1108,252167.22,229115.0002
2471,002083.SZ,20100708,7.3445,7.3687,7.0455,7.1182,7.3202,-0.20199999999999996,-2.7595,199200.89,176870.7459
2470,002083.SZ,20100709,7.1182,7.401,6.9486,7.3364,7.1182,0.2182000000000004,3.0654,307086.22,274780.9285
2469,002083.SZ,20100712,7.3041,7.5141,7.2717,7.4091,7.3364,0.07269999999999932,0.9909,321946.42,294115.9674
2468,002083.SZ,20100713,7.3606,7.6434,7.3121,7.4899,7.4091,0.08079999999999998,1.0906,363548.62,337133.846
2467,002083.SZ,20100714,7.4899,7.5626,7.3849,7.4737,7.4899,-0.016199999999999548,-0.2163,223229.36,206432.1328
2466,002083.SZ,20100715,7.4818,7.5303,7.1182,7.1263,7.4737,-0.3474000000000004,-4.6483,201479.98,182954.9544
2465,002083.SZ,20100716,7.0697,7.2313,7.0051,7.1586,7.1263,0.03230000000000022,0.4533,152585.17,134589.8506
2464,002083.SZ,20100719,7.094,7.3768,7.0293,7.3364,7.1586,0.1778000000000004,2.4837,146225.82,131179.661
2463,002083.SZ,20100720,7.4172,7.6919,7.3606,7.5788,7.3364,0.24239999999999995,3.3041,305047.95,285568.0846
2462,002083.SZ,20100721,7.6919,7.9585,7.5707,7.603,7.5788,0.024199999999999555,0.3193,389663.69,374598.7321
2461,002083.SZ,20100722,7.5868,7.6838,7.498,7.6596,7.603,0.05660000000000043,0.7444,219575.17,206499.0544
2460,002083.SZ,20100723,7.6757,7.708,7.4899,7.5949,7.6596,-0.0647000000000002,-0.8447,185890.73,174478.9196
2459,002083.SZ,20100726,7.5868,7.7808,7.5545,7.7,7.5949,0.1051000000000002,1.3838,255071.35,242626.3624
2458,002083.SZ,20100727,7.708,7.708,7.5303,7.6272,7.7,-0.07279999999999998,-0.9455,210613.72,198676.8758
2457,002083.SZ,20100728,7.5788,7.8777,7.5303,7.8373,7.6272,0.21009999999999973,2.7546,367469.13,352315.3561
2456,002083.SZ,20100729,7.8696,7.8696,7.6919,7.8292,7.8373,-0.008099999999999774,-0.1034,277365.83,267301.4602
2455,002083.SZ,20100730,7.8131,7.8292,7.6434,7.7242,7.8292,-0.10500000000000043,-1.3411,182743.46,174913.2172
2454,002083.SZ,20100802,7.805,7.9828,7.7565,7.9504,7.7242,0.2262000000000004,2.9285,419721.88,409585.9073
2453,002083.SZ,20100803,7.9181,7.9504,7.6515,7.6596,7.9504,-0.29079999999999995,-3.6577,300835.03,291466.5008
2452,002083.SZ,20100804,7.6353,7.8777,7.603,7.8454,7.6596,0.18579999999999952,2.4257,257724.93,246777.85
2451,002083.SZ,20100805,7.8373,8.2817,7.805,8.0878,7.8454,0.24239999999999995,3.0897,566282.0,564033.7871
2450,002083.SZ,20100806,8.0393,8.2817,7.9504,8.2009,8.0878,0.11310000000000109,1.3984,429869.46,433101.5923
2449,002083.SZ,20100809,8.2009,8.2575,8.1039,8.1847,8.2009,-0.016200000000001324,-0.1975,291313.19,294563.2414
2448,002083.SZ,20100810,8.1767,8.3221,7.7969,7.7969,8.1847,-0.3877999999999995,-4.7381,386189.65,386284.3861
2447,002083.SZ,20100811,7.7969,8.0393,7.7808,8.0232,7.7969,0.22629999999999928,2.9024,272343.91,266390.9745
2446,002083.SZ,20100812,7.9181,8.1767,7.8616,8.0312,8.0232,0.008000000000000895,0.0997,346295.54,345085.5615
2445,002083.SZ,20100813,8.0555,8.1605,7.8616,8.1201,8.0312,0.08890000000000065,1.1069,253152.77,251668.2823
2444,002083.SZ,20100816,8.0797,8.4271,8.0393,8.3383,8.1201,0.2181999999999995,2.6872,499043.37,513435.4708
2443,002083.SZ,20100817,8.314,8.5645,8.2655,8.411,8.3383,0.07269999999999932,0.8719,482606.54,502776.936
2442,002083.SZ,20100818,8.4029,8.4029,8.1928,8.2736,8.411,-0.13739999999999952,-1.6336,349066.25,358337.9872
2441,002083.SZ,20100819,8.2817,8.5645,8.1605,8.3221,8.2736,0.048500000000000654,0.5862,408920.32,425525.8249
2440,002083.SZ,20100820,8.2494,8.6049,8.1847,8.4029,8.3221,0.08079999999999998,0.9709,533957.85,556890.5048
2439,002083.SZ,20100823,8.3383,8.8958,8.2898,8.8796,8.4029,0.47669999999999924,5.673,687262.52,743749.4395
2438,002083.SZ,20100824,8.8877,8.9927,8.6857,8.815,8.8796,-0.06460000000000043,-0.7275,598064.46,653791.5518
2437,002083.SZ,20100825,8.6857,8.8392,8.4675,8.4675,8.815,-0.34750000000000014,-3.9421,410222.23,437640.8864
2436,002083.SZ,20100826,8.5807,9.1058,8.516,8.9119,8.4675,0.4443999999999999,5.2483,559888.53,614077.9391
2435,002083.SZ,20100827,8.7988,8.8634,8.5403,8.7422,8.9119,-0.16969999999999885,-1.9042,366582.9,394156.8174
2434,002083.SZ,20100830,8.815,9.1301,8.6453,9.017,8.7422,0.27479999999999905,3.1434,524952.11,581059.7017
2433,002083.SZ,20100831,8.9362,9.2513,8.9038,8.9927,9.017,-0.02430000000000021,-0.2695,543788.86,609391.6647
2432,002083.SZ,20100901,9.0089,9.3563,8.5968,8.8311,8.9927,-0.16159999999999997,-1.797,594910.87,660047.6078
2431,002083.SZ,20100902,8.8069,9.0412,8.6453,8.8473,8.8311,0.016200000000001324,0.1834,396901.1,433994.7831
2430,002083.SZ,20100903,8.8877,9.2109,8.823,9.0412,8.8473,0.1938999999999993,2.1916,469292.62,524967.9683
2429,002083.SZ,20100906,9.1382,9.1947,8.7099,8.7342,9.0412,-0.3070000000000004,-3.3956,462882.74,506049.239
2428,002083.SZ,20100907,8.718,8.9362,8.6291,8.823,8.7342,0.08880000000000088,1.0167,250256.41,272122.8218
2427,002083.SZ,20100908,8.7746,9.0412,8.6695,9.025,8.823,0.20199999999999996,2.2895,393919.98,433307.8369
2426,002083.SZ,20100909,9.0735,9.6633,8.9281,9.3725,9.025,0.34750000000000014,3.8504,873114.65,1005039.0814
2425,002083.SZ,20100910,9.3725,9.5583,9.1705,9.3563,9.3725,-0.016200000000001324,-0.1728,529845.43,614479.5807
2424,002083.SZ,20100913,9.2917,9.5825,9.227,9.4533,9.3563,0.09700000000000131,1.0367,356530.26,416462.614
2423,002083.SZ,20100914,9.6068,10.342,9.5341,9.9623,9.4533,0.5090000000000003,5.3844,713763.99,873407.3371
2422,002083.SZ,20100915,9.8572,9.9219,9.3159,9.3967,9.9623,-0.5656000000000017,-5.6774,495675.74,592235.0055
2421,002083.SZ,20100916,9.3967,9.5179,8.9038,9.122,9.3967,-0.2746999999999993,-2.9234,368538.52,417581.7411
2420,002083.SZ,20100917,9.2351,9.2351,8.815,8.8796,9.122,-0.24239999999999995,-2.6573,267393.82,297562.8993
2419,002083.SZ,20100920,8.9281,9.0008,8.5887,8.6453,8.8796,-0.2342999999999993,-2.6386,206902.1,225446.4316
2418,002083.SZ,20100921,8.6938,8.8069,8.6049,8.7342,8.6453,0.08889999999999887,1.0283,122694.21,132148.3901
2417,002083.SZ,20100927,8.7665,9.0493,8.6614,9.0008,8.7342,0.2666000000000004,3.0524,188845.93,207354.191
2416,002083.SZ,20100928,8.9281,8.9846,8.6372,8.6938,9.0008,-0.3070000000000004,-3.4108,200131.35,218193.5805
2415,002083.SZ,20100929,8.6614,8.8311,8.4433,8.5322,8.6938,-0.16159999999999997,-1.8588,198070.27,211161.2955
2414,002083.SZ,20100930,8.4837,8.6857,8.4029,8.6614,8.5322,0.12920000000000087,1.5143,108039.41,114978.8165
2413,002083.SZ,20101008,8.7826,8.9523,8.6453,8.8715,8.6614,0.21009999999999884,2.4257,193976.4,212456.5798
2412,002083.SZ,20101011,8.8877,9.2028,8.7907,9.1543,8.8715,0.28279999999999994,3.1877,332595.75,370561.2052
2411,002083.SZ,20101012,9.0493,9.1866,8.9846,9.1462,9.1543,-0.008099999999998886,-0.0885,258002.58,289292.4054
2410,002083.SZ,20101013,9.1462,9.4129,8.8958,9.2836,9.1462,0.13739999999999952,1.5023,372949.26,424277.1332
2409,002083.SZ,20101014,9.2674,9.8572,9.1462,9.631,9.2836,0.3474000000000004,3.7421,730938.82,862272.5261
2408,002083.SZ,20101015,9.4533,10.2208,9.3563,9.7118,9.631,0.08079999999999998,0.839,737999.78,900947.8919
2407,002083.SZ,20101018,9.7361,9.8815,8.9685,9.0493,9.7118,-0.6624999999999996,-6.8216,457959.29,528532.7629
2406,002083.SZ,20101019,9.4129,9.9542,9.4129,9.9542,9.0493,0.9048999999999996,9.9997,178034.44,217489.5453
2405,002083.SZ,20101020,10.4794,10.746,10.0431,10.2128,9.9542,0.2585999999999995,2.5979,950679.53,1216981.9112
2404,002083.SZ,20101021,9.938,10.6248,9.938,10.2208,10.2128,0.008000000000000895,0.0783,570503.57,724629.5708
2403,002083.SZ,20101022,10.14,10.1643,9.7361,10.0592,10.2208,-0.16159999999999997,-1.5811,367124.12,453923.887
2402,002083.SZ,20101025,10.0835,10.3824,10.0188,10.14,10.0592,0.08079999999999998,0.8032,378879.44,477835.0293
2401,002083.SZ,20101026,10.1481,10.7299,10.1077,10.5844,10.14,0.4443999999999999,4.3826,620356.03,800803.368
2400,002083.SZ,20101027,10.4632,10.4632,10.0188,10.0996,10.5844,-0.4847999999999999,-4.5803,368003.12,466394.5615
2399,002083.SZ,20101028,10.0916,10.3016,9.9461,10.1158,10.0996,0.016199999999999548,0.1604,262812.02,329555.2652
2398,002083.SZ,20101029,10.0996,10.4794,10.035,10.2612,10.1158,0.14540000000000042,1.4374,285383.48,361992.9143
2397,002083.SZ,20101101,10.2612,10.9076,10.1804,10.7703,10.2612,0.5091000000000001,4.9614,511489.65,669069.2507
2396,002083.SZ,20101102,10.6895,10.8753,10.3824,10.3905,10.7703,-0.37980000000000125,-3.5264,511457.1,670951.309
2395,002083.SZ,20101103,10.3259,10.3905,9.9542,9.9704,10.3905,-0.4200999999999997,-4.0431,305181.24,382307.433
2394,002083.SZ,20101104,9.9784,10.2451,9.9542,10.1562,9.9704,0.1858000000000004,1.8635,187736.24,234732.7236
2393,002083.SZ,20101105,10.1966,10.2855,10.0673,10.132,10.1562,-0.024200000000000443,-0.2383,225552.34,283831.4616
2392,002083.SZ,20101108,10.14,10.4713,10.0269,10.4309,10.132,0.2988999999999997,2.9501,284037.9,361382.0436
2391,002083.SZ,20101109,10.4228,10.4309,10.1481,10.2208,10.4309,-0.21009999999999884,-2.0142,239980.1,303940.9607
2390,002083.SZ,20101110,10.2128,10.5844,10.0754,10.4551,10.2208,0.2342999999999993,2.2924,382965.72,491934.3587
2389,002083.SZ,20101111,10.4632,10.7622,10.2612,10.2936,10.4551,-0.1615000000000002,-1.5447,490594.11,643679.5833
2388,002083.SZ,20101112,10.1643,10.2532,9.2674,9.2674,10.2936,-1.0261999999999993,-9.9693,428897.88,517069.1059
2387,002083.SZ,20101115,9.3321,9.5179,9.1382,9.4694,9.2674,0.20199999999999996,2.1797,165401.93,191528.1348
2386,002083.SZ,20101116,9.4694,9.5341,8.823,8.9523,9.4694,-0.517100000000001,-5.4607,198522.35,224845.573
2385,002083.SZ,20101117,8.8715,9.2917,8.6695,8.7907,8.9523,-0.16159999999999997,-1.8051,138173.61,153317.1041
2384,002083.SZ,20101118,9.017,9.0735,8.8554,8.9685,8.7907,0.1778000000000013,2.0226,113957.02,126399.0052
2383,002083.SZ,20101119,9.0331,9.2755,8.9038,9.1947,8.9685,0.22619999999999862,2.5222,164441.05,185340.8927
2382,002083.SZ,20101122,9.0654,9.2997,9.0331,9.1139,9.1947,-0.08079999999999998,-0.8788,176673.73,200544.4409
2381,002083.SZ,20101123,9.1139,9.2755,8.8473,8.9927,9.1139,-0.12119999999999997,-1.3298,149353.96,167368.9787
2380,002083.SZ,20101124,8.92,9.2836,8.8958,9.2109,8.9927,0.21820000000000128,2.4264,167487.75,189200.1427
2379,002083.SZ,20101125,9.2917,9.4452,9.2109,9.2836,9.2109,0.07269999999999932,0.7893,160705.75,185137.7986
2378,002083.SZ,20101126,9.3078,9.3078,9.017,9.1058,9.2836,-0.17779999999999951,-1.9152,126549.72,143392.4358
2377,002083.SZ,20101129,9.1139,9.2836,9.0978,9.1786,9.1058,0.07279999999999909,0.7995,143130.96,162836.8547
