,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2397,300124.SZ,20100928,5.5102,5.8073,5.3863,5.6953,4.4502,1.2450999999999999,27.9785,187736.32,1704527.1956
2396,300124.SZ,20100929,5.6402,5.7058,5.4346,5.5814,5.6953,-0.11389999999999922,-1.9999,49177.81,444138.3576
2395,300124.SZ,20100930,5.6959,5.9559,5.603,5.8203,5.5814,0.23889999999999922,4.2803,37202.29,346557.758
2394,300124.SZ,20101008,5.8203,6.4023,5.8203,6.4023,5.8203,0.5820000000000007,9.9995,36232.97,357932.1949
2393,300124.SZ,20101011,6.3076,6.6741,6.232,6.6555,6.4023,0.25319999999999965,3.9548,35349.7,370544.7923
2392,300124.SZ,20101012,6.5645,6.8029,6.5323,6.7174,6.6555,0.06189999999999962,0.9301,18060.68,194469.4987
2391,300124.SZ,20101013,6.5763,7.1192,6.4314,7.1192,6.7174,0.4018000000000006,5.9815,19935.73,217271.315
2390,300124.SZ,20101014,7.0518,7.1725,6.741,6.8295,7.1192,-0.28969999999999985,-4.0693,23074.95,259114.4968
2389,300124.SZ,20101015,6.9032,7.1199,6.5757,6.7787,6.8295,-0.05080000000000062,-0.7438,14229.46,156987.6887
2388,300124.SZ,20101018,6.6246,6.8784,6.3379,6.8722,6.7787,0.09350000000000058,1.3793,15627.25,165765.3426
2387,300124.SZ,20101019,6.7979,7.2715,6.7292,6.871,6.8722,-0.0011999999999998678,-0.0175,17769.6,200095.1801
2386,300124.SZ,20101020,6.7168,6.9985,6.5942,6.9985,6.871,0.1274999999999995,1.8556,8596.23,94899.9267
2385,300124.SZ,20101021,7.1502,7.674,6.9341,7.4263,6.9985,0.4278000000000004,6.1127,9471.02,111230.2315
2384,300124.SZ,20101022,7.3681,7.9495,7.3675,7.6647,7.4263,0.2383999999999995,3.2102,6437.91,79350.0179
2383,300124.SZ,20101025,7.708,8.4312,7.708,8.2888,7.6647,0.6241000000000003,8.1425,9958.91,133045.2121
2382,300124.SZ,20101026,8.1724,8.4739,8.1117,8.3333,8.2888,0.04449999999999932,0.5369,5487.05,73608.2677
2381,300124.SZ,20101027,8.42,8.8249,8.3333,8.6138,8.3333,0.28049999999999997,3.366,6136.15,85463.6239
2380,300124.SZ,20101028,8.6677,8.9766,8.3618,8.5618,8.6138,-0.0519999999999996,-0.6037,7974.52,110346.7919
2379,300124.SZ,20101029,8.4231,8.7791,8.4231,8.6565,8.5618,0.09469999999999956,1.1061,5280.08,74012.1596
2378,300124.SZ,20101101,8.7221,9.2874,8.7221,9.2558,8.6565,0.5993000000000013,6.9231,8812.74,130593.6367
2377,300124.SZ,20101102,9.2614,9.2806,8.95,9.2236,9.2558,-0.03220000000000134,-0.3479,6760.42,98979.3367
2376,300124.SZ,20101103,9.1128,9.2558,8.5451,8.615,9.2236,-0.6085999999999991,-6.5983,8027.51,115161.8413
2375,300124.SZ,20101104,8.5748,8.9432,8.5141,8.7964,8.615,0.1814,2.1056,5818.1,82304.7365
2374,300124.SZ,20101105,8.8274,9.0391,8.594,8.8101,8.7964,0.013700000000000045,0.1557,5985.26,85015.0997
2373,300124.SZ,20101108,8.7841,9.4465,8.7661,9.4106,8.8101,0.6005000000000003,6.816,7268.89,107762.98
2372,300124.SZ,20101109,9.4465,9.5245,9.2917,9.5158,9.4106,0.10519999999999996,1.1179,4447.74,67542.8768
2371,300124.SZ,20101110,9.4106,10.0446,9.3493,9.917,9.5158,0.40119999999999933,4.2161,5136.63,81256.3594
2370,300124.SZ,20101111,9.9183,10.0916,9.7202,9.7202,9.917,-0.19679999999999964,-1.9845,5263.66,84319.9831
2369,300124.SZ,20101112,9.7821,9.9059,9.0391,9.3982,9.7202,-0.32200000000000095,-3.3127,6542.63,100103.1676
2368,300124.SZ,20101115,9.4725,10.0347,9.3487,10.0291,9.3982,0.6309000000000005,6.713,5923.19,92019.2593
2367,300124.SZ,20101116,10.0297,10.3318,9.4651,9.6582,10.0291,-0.3708999999999989,-3.6982,6042.13,96342.7129
2366,300124.SZ,20101117,9.4242,9.6248,9.0812,9.1413,9.6582,-0.5169000000000015,-5.3519,5943.44,89451.4484
2365,300124.SZ,20101118,9.1623,9.6892,9.0998,9.5363,9.1413,0.39500000000000135,4.321,4441.97,67698.0936
2364,300124.SZ,20101119,9.5679,9.9678,9.4434,9.9053,9.5363,0.3689999999999998,3.8694,4169.9,65256.6866
2363,300124.SZ,20101122,9.9059,10.2155,9.6651,9.9282,9.9053,0.02289999999999992,0.2312,5858.13,94089.1292
2362,300124.SZ,20101123,9.909,10.005,9.6781,9.8935,9.9282,-0.03470000000000084,-0.3495,3347.79,53131.6207
2361,300124.SZ,20101124,9.8842,10.1535,9.7567,10.1294,9.8935,0.2359000000000009,2.3844,3835.12,62193.2349
2360,300124.SZ,20101125,9.9808,10.4012,9.9368,10.2464,10.1294,0.1169999999999991,1.1551,7028.61,115651.1281
2359,300124.SZ,20101126,10.1684,10.2148,9.8817,9.8985,10.2464,-0.3478999999999992,-3.3953,4383.82,70704.6852
2358,300124.SZ,20101129,9.93,9.9616,9.7202,9.8873,9.8985,-0.011200000000000543,-0.1131,4798.73,76244.5277
2357,300124.SZ,20101130,9.961,9.9827,9.2868,9.714,9.8873,-0.17329999999999934,-1.7528,5493.8,85390.5872
2356,300124.SZ,20101201,9.7239,9.9047,9.4106,9.5344,9.714,-0.17960000000000065,-1.8489,3551.26,54966.7131
2355,300124.SZ,20101202,9.6582,9.7202,9.4793,9.488,9.5344,-0.04640000000000022,-0.4867,3108.38,47946.3663
2354,300124.SZ,20101206,9.3487,9.5332,9.3053,9.3053,9.488,-0.18269999999999875,-1.9256,3946.72,59972.4574
2353,300124.SZ,20101207,9.293,9.6582,9.2763,9.631,9.3053,0.32569999999999943,3.5002,5478.93,84469.315
2352,300124.SZ,20101208,9.5963,9.657,9.3858,9.5344,9.631,-0.09660000000000046,-1.003,8643.69,133004.6409
2351,300124.SZ,20101209,9.4168,9.527,9.3592,9.4911,9.5344,-0.04330000000000034,-0.4541,3062.14,46808.0415
2350,300124.SZ,20101210,9.5035,9.8879,9.4725,9.7542,9.4911,0.26310000000000144,2.7721,5819.67,91514.8258
2349,300124.SZ,20101213,9.8062,9.9678,9.7356,9.9053,9.7542,0.15109999999999957,1.5491,5380.14,85996.6722
2348,300124.SZ,20101214,9.8749,9.9604,9.5976,9.6892,9.9053,-0.21610000000000085,-2.1817,5677.33,89357.817
2347,300124.SZ,20101215,9.6267,9.6768,9.4032,9.5035,9.6892,-0.18569999999999887,-1.9166,5313.64,81580.1255
2346,300124.SZ,20101216,9.4143,9.5908,9.3487,9.4106,9.5035,-0.0929000000000002,-0.9775,4671.49,71280.2383
2345,300124.SZ,20101217,9.4106,9.5158,9.1939,9.2249,9.4106,-0.18570000000000064,-1.9733,6064.12,91307.8486
2344,300124.SZ,20101220,9.2125,9.2868,8.9153,8.9958,9.2249,-0.22910000000000075,-2.4835,10573.86,155203.7295
2343,300124.SZ,20101221,8.9989,9.1277,8.8553,9.1035,8.9958,0.10770000000000124,1.1972,6351.27,92042.5762
2342,300124.SZ,20101222,9.0695,9.1506,8.9277,8.9648,9.1035,-0.13870000000000005,-1.5236,3873.4,56206.1919
2341,300124.SZ,20101223,8.9345,9.2849,8.9345,9.1574,8.9648,0.19260000000000055,2.1484,10300.42,152350.3284
2340,300124.SZ,20101224,9.114,9.1555,8.5488,8.6064,9.1574,-0.5510000000000002,-6.017,7408.84,105205.9274
2339,300124.SZ,20101227,8.602,8.7197,8.1105,8.2089,8.6064,-0.39750000000000085,-4.6187,4801.75,65646.7035
2338,300124.SZ,20101228,8.0795,8.1971,7.8034,8.012,8.2089,-0.1968999999999994,-2.3986,23509.3,302639.1598
2337,300124.SZ,20101229,8.0219,8.2343,7.8616,8.1854,8.012,0.1733999999999991,2.1643,16518.06,214521.7204
2336,300124.SZ,20101230,8.1526,8.4386,8.1105,8.3315,8.1854,0.14610000000000056,1.7849,8972.5,120726.5989
2335,300124.SZ,20101231,8.3816,8.6646,8.2962,8.6602,8.3315,0.32869999999999955,3.9453,7375.46,101069.7053
2334,300124.SZ,20110104,8.7215,8.9425,8.6646,8.9147,8.6602,0.25450000000000017,2.9387,8091.8,115841.7135
2333,300124.SZ,20110105,8.9153,9.2496,8.7537,9.1134,8.9147,0.19870000000000054,2.2289,8199.07,119169.9169
2332,300124.SZ,20110106,9.3301,9.6892,9.3239,9.4013,9.1134,0.2879000000000005,3.1591,14256.08,219712.9684
2331,300124.SZ,20110107,9.2874,9.4651,9.163,9.4075,9.4013,0.006199999999999761,0.0659,7487.05,112772.7886
2330,300124.SZ,20110110,9.4063,9.4069,8.5488,8.6379,9.4075,-0.7696000000000005,-8.1807,7587.81,109423.8765
2329,300124.SZ,20110111,8.5643,8.6373,8.2578,8.3872,8.6379,-0.25070000000000014,-2.9023,7647.42,103847.2268
2328,300124.SZ,20110112,8.3866,8.4819,8.1724,8.3562,8.3872,-0.031000000000000583,-0.3696,4611.8,62066.6979
2327,300124.SZ,20110113,8.4813,8.9766,8.3959,8.7977,8.3562,0.44150000000000134,5.2835,7134.64,100674.9061
2326,300124.SZ,20110114,8.7296,8.9506,8.5983,8.7655,8.7977,-0.03220000000000134,-0.366,4257.88,60320.2824
2325,300124.SZ,20110117,8.9153,8.9648,8.3581,8.5927,8.7655,-0.17279999999999873,-1.9714,5973.53,82966.7956
2324,300124.SZ,20110119,8.6361,8.9456,8.451,8.9042,8.5927,0.3114999999999988,3.6252,4932.94,69542.2706
2323,300124.SZ,20110120,8.8961,8.9153,8.4596,8.4825,8.9042,-0.4216999999999995,-4.736,5803.42,81799.0202
