,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,600593.SH,20100104,9.9009,9.957,9.8098,9.8168,9.8729,-0.05609999999999893,-0.5682,15909.89,22357.494
2524,600593.SH,20100105,9.9079,10.0972,9.8168,9.95,9.8168,0.13319999999999865,1.3569,23829.99,33721.28
2523,600593.SH,20100106,9.95,9.95,9.7256,9.7957,9.95,-0.15429999999999922,-1.5508,20841.54,29171.198
2522,600593.SH,20100107,9.7466,9.8588,9.4101,9.4451,9.7957,-0.3506,-3.5791,25427.69,34439.156
2521,600593.SH,20100108,9.4171,9.5713,9.1717,9.5433,9.4451,0.09820000000000029,1.0397,15670.7,20834.45
2520,600593.SH,20100111,9.4662,9.6625,9.4381,9.6134,9.5433,0.07010000000000005,0.7345,14996.1,20429.714
2519,600593.SH,20100112,9.6064,9.8027,9.4872,9.7887,9.6134,0.1753,1.8235,12647.51,17449.129
2518,600593.SH,20100113,9.6415,9.9149,9.5363,9.6976,9.7887,-0.09110000000000085,-0.9307,19866.03,27734.112
2517,600593.SH,20100114,9.7747,9.8729,9.6204,9.8378,9.6976,0.1402000000000001,1.4457,27821.97,38751.801
2516,600593.SH,20100115,9.9009,10.0622,9.7817,10.0552,9.8378,0.2173999999999996,2.2098,42957.0,60979.346
2515,600593.SH,20100118,9.9991,10.2445,9.9991,10.2235,10.0552,0.16830000000000034,1.6738,35211.61,50958.219
2514,600593.SH,20100119,10.2375,10.2445,10.0201,10.0832,10.2235,-0.14029999999999987,-1.3723,20670.86,29742.094
2513,600593.SH,20100120,10.1744,10.1744,9.5994,9.6134,10.0832,-0.46979999999999933,-4.6592,23077.67,32330.759
2512,600593.SH,20100121,9.6134,9.7466,9.3119,9.6345,9.6134,0.021099999999998786,0.2195,17039.36,23163.542
2511,600593.SH,20100122,9.5223,9.5854,9.2558,9.396,9.6345,-0.23849999999999838,-2.4755,9180.04,12292.36
2510,600593.SH,20100125,9.3119,9.6064,9.1927,9.4732,9.396,0.07719999999999949,0.8216,6788.84,9152.741
2509,600593.SH,20100126,9.4802,9.4802,8.8421,8.8701,9.4732,-0.6030999999999995,-6.3664,9593.52,12406.332
2508,600593.SH,20100127,9.0244,9.0314,8.6388,8.6668,8.8701,-0.20330000000000048,-2.292,7945.82,9956.733
2507,600593.SH,20100128,8.6247,8.8351,8.5967,8.8211,8.6668,0.15429999999999922,1.7804,7256.6,9038.027
2506,600593.SH,20100129,8.8,9.0034,8.7299,8.8912,8.8211,0.07010000000000005,0.7947,8986.33,11387.251
2505,600593.SH,20100201,9.1787,9.5223,8.9893,9.0665,8.8912,0.1753,1.9716,32380.9,42667.815
2504,600593.SH,20100202,9.0454,9.1997,8.8,8.8351,9.0665,-0.23139999999999894,-2.5523,12963.4,16532.737
2503,600593.SH,20100203,8.8491,8.9964,8.4214,8.8912,8.8351,0.05609999999999893,0.635,11948.8,14851.179
2502,600593.SH,20100204,8.8351,9.2348,8.6247,9.1156,8.8912,0.22440000000000104,2.5238,15587.76,20015.752
2501,600593.SH,20100205,8.8701,9.5012,8.8281,9.2418,9.1156,0.12619999999999898,1.3844,36337.6,47871.629
2500,600593.SH,20100208,9.4521,10.0482,9.4521,9.7256,9.2418,0.48380000000000045,5.2349,60723.78,84675.828
2499,600593.SH,20100209,9.6835,9.7046,9.2628,9.5784,9.7256,-0.14719999999999978,-1.5135,19659.98,26722.068
2498,600593.SH,20100210,9.6625,9.6625,9.3049,9.4732,9.5784,-0.10519999999999996,-1.0983,16000.01,21518.351
2497,600593.SH,20100211,9.4662,10.3777,9.396,10.0622,9.4732,0.5890000000000004,6.2175,62568.2,89838.59
2496,600593.SH,20100212,10.0271,10.1463,9.7817,10.0762,10.0622,0.013999999999999346,0.1391,26870.46,38249.381
2495,600593.SH,20100222,9.8168,9.8168,9.5293,9.5854,10.0762,-0.4908000000000001,-4.8709,30969.36,42522.883
2494,600593.SH,20100223,9.5854,9.5854,9.1997,9.4942,9.5854,-0.09120000000000061,-0.9514,22578.77,30174.866
2493,600593.SH,20100224,9.5573,9.957,9.4662,9.8098,9.4942,0.3155999999999999,3.3241,25686.22,35691.691
2492,600593.SH,20100225,9.7466,10.0972,9.7116,10.0552,9.8098,0.24540000000000006,2.5016,37047.93,52294.775
2491,600593.SH,20100226,9.9219,9.9219,9.6835,9.8658,10.0552,-0.18939999999999912,-1.8836,50588.67,70546.495
2490,600593.SH,20100301,9.929,10.4829,9.8238,10.3707,9.8658,0.5048999999999992,5.1177,77385.89,111529.154
2489,600593.SH,20100302,10.3146,10.3146,10.0341,10.1393,10.3707,-0.23139999999999894,-2.2313,42582.24,61626.162
2488,600593.SH,20100303,10.1043,10.3076,10.0692,10.2655,10.1393,0.12619999999999898,1.2447,30015.7,43576.608
2487,600593.SH,20100304,10.2866,10.3006,9.6415,9.7046,10.2655,-0.5609000000000002,-5.4639,31935.18,45229.694
2486,600593.SH,20100305,9.6835,10.1463,9.5363,10.0622,9.7046,0.3576000000000015,3.6849,27449.91,38163.207
2485,600593.SH,20100308,10.0131,10.0131,9.7957,9.936,10.0622,-0.12620000000000076,-1.2542,20305.95,28700.993
2484,600593.SH,20100309,9.957,9.964,9.7887,9.8518,9.936,-0.08419999999999916,-0.8474,15642.41,22004.44
2483,600593.SH,20100310,9.8939,9.929,9.5363,9.5854,9.8518,-0.26640000000000086,-2.7041,20348.79,28098.842
2482,600593.SH,20100311,9.5784,9.6415,9.375,9.5082,9.5854,-0.07719999999999949,-0.8054,12921.11,17510.146
2481,600593.SH,20100312,9.4662,9.5643,9.2909,9.3189,9.5082,-0.18930000000000113,-1.9909,9870.38,13260.642
2480,600593.SH,20100315,9.2979,9.361,9.1857,9.3119,9.3189,-0.006999999999999673,-0.0751,8673.09,11447.292
2479,600593.SH,20100316,9.3119,9.396,9.2418,9.354,9.3119,0.04209999999999958,0.4521,6562.11,8721.687
2478,600593.SH,20100317,9.382,9.6625,9.354,9.6485,9.354,0.2945000000000011,3.1484,15301.85,20761.162
2477,600593.SH,20100318,9.5784,9.7396,9.5784,9.6485,9.6485,0.0,0.0,11267.83,15504.455
2476,600593.SH,20100319,9.5994,9.8588,9.5994,9.8308,9.6485,0.18229999999999968,1.8894,13822.1,19293.649
2475,600593.SH,20100322,9.8027,10.2235,9.8027,10.1533,9.8308,0.3224999999999998,3.2805,43245.8,62251.442
2474,600593.SH,20100323,10.1814,10.1814,9.943,9.964,10.1533,-0.18929999999999936,-1.8644,13930.72,19879.798
2473,600593.SH,20100324,9.964,10.1183,9.8588,9.985,9.964,0.02099999999999902,0.2108,20304.56,28881.664
2472,600593.SH,20100325,10.0061,10.0131,9.7326,9.7607,9.985,-0.2242999999999995,-2.2464,12306.29,17270.737
2471,600593.SH,20100326,10.7353,10.7353,10.1814,10.3146,9.7607,0.5539000000000005,5.6748,93651.72,139651.746
2470,600593.SH,20100329,10.0692,10.0832,9.8939,10.0201,10.3146,-0.2945000000000011,-2.8552,49506.9,70530.17
2469,600593.SH,20100330,9.9009,10.0552,9.9009,10.0271,10.0201,0.0070000000000014495,0.0699,22581.79,32197.943
2468,600593.SH,20100331,10.0271,10.3216,10.0131,10.2866,10.0271,0.2594999999999992,2.588,43006.36,62698.333
2467,600593.SH,20100401,10.2375,10.4759,10.1814,10.3006,10.2866,0.013999999999999346,0.1361,34092.92,50256.481
