,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2463,600261.SH,20100713,3.6167,3.6583,3.5766,3.5975,3.6711,-0.07359999999999989,-2.0048,12490.7,28145.801
2462,600261.SH,20100714,3.6039,3.6967,3.5975,3.6551,3.5975,0.057599999999999874,1.6011,13922.97,31803.311
2461,600261.SH,20100715,3.6359,3.6743,3.5014,3.5782,3.6551,-0.07690000000000019,-2.1039,9322.39,20901.682
2460,600261.SH,20100716,3.5206,3.5366,3.3734,3.4758,3.5782,-0.10239999999999982,-2.8618,26886.18,58056.039
2459,600261.SH,20100719,3.4406,3.5174,3.3878,3.4982,3.4758,0.022400000000000198,0.6445,35564.25,76668.431
2458,600261.SH,20100720,3.4454,3.7079,3.4454,3.6951,3.4982,0.19689999999999985,5.6286,35317.01,79353.247
2457,600261.SH,20100721,3.6951,3.7927,3.6679,3.7047,3.6951,0.009599999999999831,0.2598,32744.81,76394.981
2456,600261.SH,20100722,3.7047,3.7911,3.6855,3.7815,3.7047,0.07679999999999998,2.073,18795.84,44078.681
2455,600261.SH,20100723,3.7847,3.8727,3.7159,3.8535,3.7815,0.07200000000000006,1.904,22968.86,54466.39
2454,600261.SH,20100726,3.7367,3.8919,3.7367,3.8647,3.8535,0.011200000000000099,0.2906,20439.88,48854.006
2453,600261.SH,20100727,3.8423,3.9927,3.8407,3.9047,3.8647,0.040000000000000036,1.035,36217.95,89144.462
2452,600261.SH,20100728,3.9319,4.0247,3.8759,3.9831,3.9047,0.0783999999999998,2.0078,22240.93,54916.292
2451,600261.SH,20100729,3.9863,4.0007,3.8727,3.9223,3.9831,-0.060799999999999965,-1.5264,21529.52,52865.038
2450,600261.SH,20100730,3.8919,3.9207,3.8167,3.8935,3.9223,-0.028799999999999937,-0.7343,13027.13,31537.921
2449,600261.SH,20100802,3.9223,3.9767,3.8663,3.9271,3.8935,0.03359999999999985,0.863,20853.17,51149.049
2448,600261.SH,20100803,3.9463,3.9911,3.8087,3.8151,3.9271,-0.11199999999999966,-2.852,24540.1,60115.784
2447,600261.SH,20100804,3.8119,3.9975,3.7959,3.9895,3.8151,0.1743999999999999,4.5713,28739.91,69946.27
2446,600261.SH,20100805,3.9879,4.0983,3.9303,3.9687,3.9895,-0.02079999999999993,-0.5214,27382.88,68876.069
2445,600261.SH,20100806,3.9783,4.1287,3.9047,4.0983,3.9687,0.12959999999999994,3.2656,27312.5,68556.482
2444,600261.SH,20100809,4.1015,4.2168,4.0727,4.196,4.0983,0.09769999999999968,2.3839,30161.03,78257.991
2443,600261.SH,20100810,4.1992,4.2088,4.0007,4.1015,4.196,-0.09450000000000003,-2.2521,36375.13,93196.977
2442,600261.SH,20100811,4.0663,4.1608,4.0407,4.1047,4.1015,0.0032000000000005357,0.078,18211.63,46520.667
2441,600261.SH,20100812,4.0295,4.3448,4.0007,4.2008,4.1047,0.09609999999999985,2.3412,44159.89,116224.645
2440,600261.SH,20100813,4.2104,4.2728,4.1608,4.2456,4.2008,0.04479999999999951,1.0665,25670.68,67929.006
2439,600261.SH,20100816,4.2488,4.3208,4.1864,4.3096,4.2456,0.06400000000000006,1.5074,32169.8,86124.559
2438,600261.SH,20100817,4.3304,4.332,4.2264,4.2904,4.3096,-0.019199999999999662,-0.4455,18525.71,49571.918
2437,600261.SH,20100818,4.2904,4.3736,4.2488,4.2888,4.2904,-0.0015999999999998238,-0.0373,31647.18,85353.047
2436,600261.SH,20100819,4.2888,4.3144,4.1367,4.1768,4.2888,-0.1120000000000001,-2.6115,45764.95,119938.733
2435,600261.SH,20100820,4.1608,4.2232,4.0487,4.0503,4.1768,-0.12650000000000006,-3.0286,23791.21,60939.522
2434,600261.SH,20100823,4.0807,4.164,4.0247,4.1608,4.0503,0.11050000000000004,2.7282,24790.82,63517.917
2433,600261.SH,20100824,4.2024,4.2408,4.1159,4.2392,4.1608,0.07840000000000025,1.8843,42333.37,110515.234
2432,600261.SH,20100825,4.2072,4.22,4.0823,4.1287,4.2392,-0.11050000000000004,-2.6066,32256.49,83544.03
2431,600261.SH,20100826,4.1287,4.2728,4.1143,4.18,4.1287,0.05129999999999946,1.2425,19317.97,50658.165
2430,600261.SH,20100827,4.1608,4.3208,4.1047,4.3176,4.18,0.13759999999999994,3.2919,34366.94,91087.472
2429,600261.SH,20100830,4.3208,4.4584,4.2792,4.4008,4.3176,0.0832000000000006,1.927,24676.02,67266.069
2428,600261.SH,20100831,4.3848,4.3848,4.2856,4.3112,4.4008,-0.0895999999999999,-2.036,44985.83,121371.623
2427,600261.SH,20100901,4.3064,4.3496,4.2328,4.3176,4.3112,0.006399999999999295,0.1485,38247.74,102693.719
2426,600261.SH,20100902,4.3496,4.6008,4.3176,4.324,4.3176,0.006400000000000183,0.1482,75327.69,209272.126
2425,600261.SH,20100903,4.3208,4.3608,4.2104,4.3336,4.324,0.009599999999999831,0.222,34387.3,91847.98
2424,600261.SH,20100906,4.3352,4.3496,4.1432,4.2136,4.3336,-0.1200000000000001,-2.7691,54580.3,143478.859
2423,600261.SH,20100907,4.2024,4.2136,4.1287,4.2072,4.2136,-0.006399999999999295,-0.1519,26508.8,69117.987
2422,600261.SH,20100908,4.18,4.2888,4.1688,4.2696,4.2072,0.062399999999999345,1.4832,33235.41,87777.626
2421,600261.SH,20100909,4.3288,4.3688,4.2696,4.3176,4.2696,0.04800000000000004,1.1242,38010.54,102598.245
2420,600261.SH,20100910,4.3048,4.4808,4.2088,4.4424,4.3176,0.12480000000000047,2.8905,33997.8,92663.657
2419,600261.SH,20100913,4.4344,4.5,4.3864,4.4712,4.4424,0.028799999999999493,0.6483,32808.06,91312.188
2418,600261.SH,20100914,4.492,4.7193,4.492,4.6264,4.4712,0.15520000000000067,3.4711,63494.08,184575.632
2417,600261.SH,20100915,4.6792,4.6856,4.5288,4.564,4.6264,-0.06240000000000023,-1.3488,29624.71,85117.268
2416,600261.SH,20100916,4.5448,4.5928,4.3912,4.4856,4.564,-0.07840000000000025,-1.7178,21130.38,59120.138
2415,600261.SH,20100917,4.508,4.5384,4.4328,4.492,4.4856,0.006400000000000183,0.1427,16528.22,46409.177
2414,600261.SH,20100920,4.4808,4.5592,4.4664,4.492,4.492,0.0,0.0,16609.04,46853.968
2413,600261.SH,20100921,4.5128,4.5128,4.3688,4.3848,4.492,-0.10719999999999974,-2.3865,9061.92,24944.491
2412,600261.SH,20100927,4.3976,4.5128,4.3208,4.5064,4.3848,0.12159999999999993,2.7732,30535.28,83866.311
2411,600261.SH,20100928,4.4648,4.5768,4.4376,4.4872,4.5064,-0.01920000000000055,-0.4261,26861.97,75876.94
2410,600261.SH,20100929,4.4568,4.5128,4.1896,4.2232,4.4872,-0.26399999999999935,-5.8834,57726.74,154777.695
2409,600261.SH,20100930,4.1928,4.2696,4.1768,4.26,4.2232,0.0367999999999995,0.8714,39870.04,105399.315
2408,600261.SH,20101008,4.3576,4.412,4.2664,4.3752,4.26,0.11520000000000064,2.7042,16962.62,46298.69
2407,600261.SH,20101011,4.3768,4.4904,4.3048,4.3848,4.3752,0.009599999999999831,0.2194,39915.12,110015.523
2406,600261.SH,20101012,4.3864,4.4568,4.1287,4.236,4.3848,-0.1488000000000005,-3.3935,43488.22,117407.749
2405,600261.SH,20101013,4.2056,4.6216,4.1255,4.604,4.236,0.3680000000000003,8.6874,79510.36,217073.468
2404,600261.SH,20101014,4.6088,4.6088,4.4456,4.5176,4.604,-0.08640000000000025,-1.8766,40704.3,115040.285
2403,600261.SH,20101015,4.4648,4.4968,4.2728,4.3032,4.5176,-0.21439999999999948,-4.7459,49799.53,135655.567
2402,600261.SH,20101018,4.3128,4.3192,4.0503,4.0727,4.3032,-0.23050000000000015,-5.3565,37458.35,96524.731
2401,600261.SH,20101019,4.0407,4.2168,4.0407,4.1928,4.0727,0.12009999999999987,2.9489,32647.41,84637.283
2400,600261.SH,20101020,4.1367,4.2488,4.0775,4.2136,4.1928,0.020799999999999486,0.4961,29314.18,76870.539
2399,600261.SH,20101021,4.2136,4.2312,4.1448,4.2184,4.2136,0.0048000000000003595,0.1139,16373.45,42832.459
2398,600261.SH,20101022,4.2808,4.3128,4.2088,4.292,4.2184,0.07359999999999989,1.7447,23609.11,62830.546
2397,600261.SH,20101025,4.3208,4.4936,4.2792,4.4184,4.292,0.1264000000000003,2.945,28122.66,77728.975
2396,600261.SH,20101026,4.4168,4.468,4.3432,4.4392,4.4184,0.020799999999999486,0.4708,36030.0,98802.097
2395,600261.SH,20101027,4.4328,4.4968,4.3208,4.3752,4.4392,-0.06399999999999917,-1.4417,27585.12,76559.673
2394,600261.SH,20101028,4.3784,4.3992,4.2216,4.292,4.3752,-0.0832000000000006,-1.9016,29419.15,78306.336
2393,600261.SH,20101029,4.2856,4.4968,4.26,4.4808,4.292,0.18880000000000052,4.3989,47789.07,131695.743
2392,600261.SH,20101101,4.4808,4.6616,4.4008,4.6536,4.4808,0.17279999999999962,3.8565,57533.55,164650.308
2391,600261.SH,20101102,4.6536,4.8393,4.5608,4.604,4.6536,-0.049599999999999866,-1.0658,52205.08,154279.358
2390,600261.SH,20101103,4.6152,4.636,4.5128,4.6136,4.604,0.009599999999999831,0.2085,30539.71,87630.49
2389,600261.SH,20101104,4.5928,4.7369,4.5928,4.6824,4.6136,0.06880000000000042,1.4912,27232.27,79404.18
2388,600261.SH,20101105,4.6921,4.7209,4.5416,4.5976,4.6824,-0.08480000000000043,-1.811,38465.61,110241.329
2387,600261.SH,20101108,4.5848,4.6856,4.556,4.684,4.5976,0.08640000000000025,1.8792,34751.81,100566.423
2386,600261.SH,20101109,4.6872,4.9129,4.6872,4.8777,4.684,0.19369999999999976,4.1354,43461.23,130624.172
2385,600261.SH,20101110,4.8569,4.8617,4.7705,4.8153,4.8777,-0.06240000000000023,-1.2793,19764.86,59376.399
2384,600261.SH,20101111,4.8153,5.1657,4.7785,4.9929,4.8153,0.17759999999999998,3.6882,46232.56,144276.884
2383,600261.SH,20101112,5.0569,5.4922,5.0089,5.4922,4.9929,0.49930000000000074,10.0002,170381.07,574864.434
2382,600261.SH,20101115,5.425,5.7418,5.249,5.713,5.4922,0.22079999999999966,4.0202,78814.43,271823.919
2381,600261.SH,20101116,5.713,5.745,5.1417,5.4762,5.713,-0.23679999999999968,-4.1449,71222.97,239062.424
2380,600261.SH,20101117,5.2426,5.3754,4.9929,5.0761,5.4762,-0.4001000000000001,-7.3062,24736.6,80117.078
2379,600261.SH,20101118,5.1497,5.1929,4.9081,5.1657,5.0761,0.0895999999999999,1.7651,23048.5,73503.289
2378,600261.SH,20101119,5.1817,5.4954,5.1369,5.3962,5.1657,0.23050000000000015,4.4621,33618.83,112531.031
2377,600261.SH,20101122,5.3066,5.681,5.249,5.4426,5.3962,0.04639999999999933,0.8599,60988.18,211406.699
2376,600261.SH,20101123,5.505,5.665,5.281,5.5002,5.4426,0.05760000000000076,1.0583,37084.53,127260.549
2375,600261.SH,20101124,5.3946,5.9019,5.3562,5.6906,5.5002,0.19039999999999946,3.4617,42121.41,148044.598
2374,600261.SH,20101125,6.0331,6.0747,5.7546,5.793,5.6906,0.10240000000000027,1.7995,79882.77,293070.822
2373,600261.SH,20101126,5.785,5.9387,5.665,5.8555,5.793,0.0625,1.0789,25586.96,93120.289
2372,600261.SH,20101129,5.8555,5.9723,5.713,5.8347,5.8555,-0.020800000000000374,-0.3552,25732.74,94371.849
2371,600261.SH,20101130,5.777,5.8395,5.5178,5.8027,5.8347,-0.03200000000000003,-0.5484,26010.37,92560.157
2370,600261.SH,20101201,5.761,5.777,5.649,5.6826,5.8027,-0.12009999999999987,-2.0697,8320.04,29618.346
2369,600261.SH,20101202,5.697,5.8027,5.553,5.7002,5.6826,0.017599999999999838,0.3097,20962.09,74620.942
2368,600261.SH,20101203,5.697,5.7338,5.5066,5.537,5.7002,-0.1631999999999998,-2.8631,10472.72,36626.38
2367,600261.SH,20101206,5.5402,5.5402,5.2682,5.4426,5.537,-0.09440000000000026,-1.7049,23958.02,80575.638
2366,600261.SH,20101207,5.2842,5.6842,5.2842,5.6634,5.4426,0.22080000000000055,4.0569,15382.93,53555.265
2365,600261.SH,20101208,5.721,5.721,5.5882,5.6058,5.6634,-0.057599999999999874,-1.0171,5975.26,21104.365
2364,600261.SH,20101209,5.601,5.665,5.4506,5.6026,5.6058,-0.0032000000000005357,-0.0571,5664.52,19690.37
2363,600261.SH,20101210,5.6698,6.1627,5.5434,6.1611,5.6026,0.5585000000000004,9.9686,50584.45,191397.03
