,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,000417.SZ,20100312,8.1533,8.3301,8.1533,8.2031,8.1423,0.06079999999999863,0.7467,13269.98,19808.7805
2537,000417.SZ,20100315,8.2031,8.3191,7.844,7.8937,8.2031,-0.30939999999999923,-3.7717,30211.06,43969.6236
2536,000417.SZ,20100316,7.8827,7.9269,7.6672,7.8219,7.8937,-0.07179999999999964,-0.9096,23701.33,33395.1442
2535,000417.SZ,20100317,7.9434,8.2693,7.833,8.2031,7.8219,0.3811999999999989,4.8735,29836.24,43600.2552
2534,000417.SZ,20100318,8.2141,8.2583,8.0318,8.1202,8.2031,-0.08289999999999864,-1.0106,15814.18,23239.9076
2533,000417.SZ,20100319,8.1257,8.1368,8.0373,8.0815,8.1202,-0.0387000000000004,-0.4766,12478.3,18235.5653
2532,000417.SZ,20100322,8.065,8.181,7.9821,8.1312,8.0815,0.04969999999999963,0.615,15098.79,22095.6715
2531,000417.SZ,20100323,8.1312,8.2141,8.0208,8.1644,8.1312,0.033200000000000784,0.4083,18558.42,27307.3369
2530,000417.SZ,20100324,8.1368,8.2307,8.1036,8.1644,8.1644,0.0,0.0,15140.38,22442.6802
2529,000417.SZ,20100325,8.2031,8.2031,7.8219,7.8827,8.1644,-0.2817000000000007,-3.4503,26769.45,38455.4407
2528,000417.SZ,20100326,7.8661,8.076,7.8385,7.9821,7.8827,0.09940000000000015,1.261,15497.32,22420.0321
2527,000417.SZ,20100329,8.0097,8.1478,7.9213,8.1257,7.9821,0.14360000000000017,1.799,32183.53,46687.2137
2526,000417.SZ,20100330,8.1202,8.3191,7.9876,8.2749,8.1257,0.14920000000000044,1.8361,38931.24,57717.6809
2525,000417.SZ,20100331,8.2859,8.4793,8.2141,8.4074,8.2749,0.13250000000000028,1.6012,36654.22,55799.081
2524,000417.SZ,20100401,8.4074,8.5069,8.3246,8.3633,8.4074,-0.04410000000000025,-0.5245,25620.18,38951.0805
2523,000417.SZ,20100402,8.3743,8.5621,8.2473,8.5621,8.3633,0.19879999999999853,2.3771,41647.04,63522.9551
2522,000417.SZ,20100406,8.5621,8.645,8.3467,8.645,8.5621,0.08290000000000042,0.9682,37329.36,57329.8661
2521,000417.SZ,20100407,8.5621,8.5621,8.2693,8.2914,8.645,-0.35360000000000014,-4.0902,42850.21,64990.6562
2520,000417.SZ,20100408,8.3356,8.4074,8.2086,8.2859,8.2914,-0.005499999999999616,-0.0663,33521.73,50291.094
2519,000417.SZ,20100412,8.3301,8.3964,8.0373,8.0926,8.2859,-0.1933000000000007,-2.3329,42240.32,62398.9601
2518,000417.SZ,20100413,8.1092,8.2804,8.1092,8.2638,8.0926,0.17120000000000068,2.1155,25789.66,38305.4867
2517,000417.SZ,20100414,8.2859,8.4737,8.1312,8.424,8.2638,0.16019999999999968,1.9386,35431.42,53562.7807
2516,000417.SZ,20100415,8.4185,8.5069,8.2859,8.424,8.424,0.0,0.0,23577.84,35900.4304
2515,000417.SZ,20100416,8.424,8.5455,8.2196,8.5014,8.424,0.0774000000000008,0.9188,34229.74,52340.9577
2514,000417.SZ,20100419,8.4958,8.5566,8.1644,8.1699,8.5014,-0.33150000000000013,-3.8994,26110.54,39333.9761
2513,000417.SZ,20100420,8.0926,8.3909,8.0539,8.3467,8.1699,0.17680000000000007,2.164,30927.61,46096.8514
2512,000417.SZ,20100421,8.3412,8.9875,8.3135,8.9046,8.3467,0.5579000000000001,6.6841,93858.18,149751.3363
2511,000417.SZ,20100422,8.9488,9.0372,8.7057,8.9875,8.9046,0.08290000000000042,0.931,50828.04,82012.3262
2510,000417.SZ,20100423,8.9875,9.0317,8.5842,8.8383,8.9875,-0.14920000000000044,-1.6601,62384.42,99655.3762
2509,000417.SZ,20100426,8.888,9.3023,8.7555,9.1698,8.8383,0.33150000000000013,3.7507,64259.75,105791.535
2508,000417.SZ,20100427,9.1974,9.5012,8.8383,9.3355,9.1698,0.1656999999999993,1.807,38285.94,63040.7515
2507,000417.SZ,20100428,9.3299,9.3852,9.1145,9.1421,9.3355,-0.19340000000000046,-2.0717,17570.51,29318.458
2506,000417.SZ,20100429,9.1256,9.225,8.7831,8.9212,9.1421,-0.22089999999999854,-2.4163,26960.14,43586.0597
2505,000417.SZ,20100430,8.8936,8.8936,8.3412,8.5897,8.9212,-0.33150000000000013,-3.7159,19058.48,29547.3969
2504,000417.SZ,20100504,8.5345,8.7776,8.4019,8.6726,8.5897,0.08289999999999864,0.9651,16998.86,26586.3399
2503,000417.SZ,20100505,8.6726,9.0537,8.4682,8.9488,8.6726,0.2762000000000011,3.1847,25084.41,40021.0946
2502,000417.SZ,20100506,9.0593,9.1642,8.6505,8.6505,8.9488,-0.2983000000000011,-3.3334,33971.64,55240.9086
2501,000417.SZ,20100507,8.3964,9.004,8.2914,8.8659,8.6505,0.2154000000000007,2.49,29967.32,47674.086
2500,000417.SZ,20100510,8.8549,8.993,8.1754,8.6836,8.8659,-0.18229999999999968,-2.0562,24322.76,38123.9435
2499,000417.SZ,20100511,9.0869,9.0869,8.2307,8.2307,8.6836,-0.45289999999999964,-5.2156,18367.25,28188.2416
2498,000417.SZ,20100512,8.1975,8.1975,7.739,7.7888,8.2307,-0.4419000000000004,-5.3689,41073.39,58741.1072
2497,000417.SZ,20100513,7.8446,8.0393,7.5942,7.9725,7.7889,0.1836000000000002,2.3572,17397.37,24553.1646
2496,000417.SZ,20100514,7.928,8.145,7.8001,7.9503,7.9725,-0.022199999999999775,-0.2785,23256.22,33303.0527
2495,000417.SZ,20100517,7.7889,7.9391,7.622,7.622,7.9503,-0.3283000000000005,-4.1294,29780.23,41503.4615
2494,000417.SZ,20100518,7.622,7.7889,7.1881,7.4996,7.622,-0.12239999999999984,-1.6059,45834.98,61245.5487
2493,000417.SZ,20100519,7.4885,7.6999,7.444,7.6498,7.4996,0.1501999999999999,2.0028,15573.22,21350.361
2492,000417.SZ,20100520,7.6109,7.9169,7.5942,7.7778,7.6498,0.1280000000000001,1.6732,21398.97,30013.1695
2491,000417.SZ,20100521,7.6165,8.1561,7.2882,8.1283,7.7778,0.35049999999999937,4.5064,16743.28,23934.7989
2490,000417.SZ,20100524,8.145,8.6791,8.145,8.5623,8.1283,0.43400000000000105,5.3394,32185.7,49339.3779
2489,000417.SZ,20100525,8.5623,8.6235,8.4009,8.4677,8.5623,-0.0945999999999998,-1.1048,11250.54,17188.8178
2488,000417.SZ,20100526,8.4677,8.5567,8.3175,8.3898,8.4677,-0.07790000000000141,-0.92,10693.39,16184.5431
2487,000417.SZ,20100527,8.3898,8.5011,8.2785,8.4009,8.3898,0.011100000000000776,0.1323,14092.22,21279.6048
2486,000417.SZ,20100528,8.5011,8.5567,8.2284,8.2396,8.4009,-0.16130000000000067,-1.92,15505.16,23268.3343
2485,000417.SZ,20100531,8.1784,8.3787,8.1061,8.1061,8.2396,-0.13349999999999973,-1.6202,8863.54,13110.162
2484,000417.SZ,20100601,8.0671,8.2284,7.9391,8.1506,8.1061,0.044500000000001094,0.549,15785.14,22851.605
2483,000417.SZ,20100602,8.1506,8.1784,7.9336,8.1283,8.1506,-0.02230000000000132,-0.2736,6411.32,9294.8666
2482,000417.SZ,20100603,8.1283,8.4287,8.1283,8.2896,8.1283,0.16130000000000067,1.9844,12316.29,18400.8031
2481,000417.SZ,20100604,8.1895,8.5678,8.1283,8.5233,8.2896,0.23370000000000068,2.8192,13470.61,20336.2731
2480,000417.SZ,20100607,8.3675,8.8182,8.3286,8.7625,8.5233,0.23919999999999852,2.8064,29931.24,46988.5199
2479,000417.SZ,20100608,8.6624,8.8293,8.6012,8.7848,8.7625,0.02230000000000132,0.2545,13120.02,20500.5827
2478,000417.SZ,20100609,8.8015,8.8293,8.629,8.7904,8.7848,0.005599999999999383,0.0637,18461.64,29074.5671
2477,000417.SZ,20100610,8.8237,8.9851,8.6791,8.6847,8.7904,-0.10570000000000057,-1.2024,19626.5,31280.5553
2476,000417.SZ,20100611,8.6902,8.846,8.629,8.7236,8.6847,0.038899999999999935,0.4479,6635.72,10392.9814
2475,000417.SZ,20100617,8.8182,8.8182,8.3453,8.4009,8.7236,-0.3226999999999993,-3.6992,20748.69,31791.6032
2474,000417.SZ,20100618,8.4009,8.4566,7.7889,8.1672,8.4009,-0.23370000000000068,-2.7818,19823.19,29093.371
2473,000417.SZ,20100621,8.0393,8.5678,8.0393,8.4732,8.1672,0.30600000000000094,3.7467,8995.53,13419.1402
2472,000417.SZ,20100622,8.5122,8.5122,8.3842,8.4065,8.4732,-0.06670000000000087,-0.7872,3473.45,5260.6248
2471,000417.SZ,20100623,8.3564,8.4454,8.2896,8.3731,8.4065,-0.03339999999999854,-0.3973,3496.4,5247.4855
2470,000417.SZ,20100624,8.3787,8.5456,8.3508,8.5344,8.3731,0.1612999999999989,1.9264,4672.88,7131.858
2469,000417.SZ,20100625,8.5122,8.5122,8.2284,8.3175,8.5344,-0.21689999999999898,-2.5415,2455.88,3690.2065
2468,000417.SZ,20100628,8.234,8.4287,8.1227,8.2618,8.3175,-0.05570000000000164,-0.6697,4635.66,6912.3204
2467,000417.SZ,20100629,8.3453,8.3453,7.8167,7.9002,8.2618,-0.36159999999999926,-4.3768,7885.34,11382.1748
2466,000417.SZ,20100630,7.9336,8.1116,7.8001,8.0115,7.9002,0.11129999999999995,1.4088,6457.27,9269.6396
2465,000417.SZ,20100701,8.1227,8.2451,7.9503,7.967,8.0115,-0.044500000000000206,-0.5555,5986.33,8682.8102
2464,000417.SZ,20100702,8.1116,8.1116,7.7055,7.9336,7.967,-0.03339999999999943,-0.4192,12978.11,18279.9846
2463,000417.SZ,20100705,7.8724,8.0727,7.8446,8.0282,7.9336,0.0945999999999998,1.1924,4628.39,6661.0622
2462,000417.SZ,20100706,7.9503,8.3453,7.9503,8.2618,8.0282,0.23359999999999914,2.9097,5025.43,7424.1637
2461,000417.SZ,20100707,8.2896,8.6123,8.1339,8.6012,8.2618,0.33940000000000126,4.1081,12211.34,18576.6097
2460,000417.SZ,20100708,8.5678,8.8237,8.54,8.5956,8.6012,-0.00560000000000116,-0.0651,18066.61,28174.8896
2459,000417.SZ,20100709,8.6235,8.9016,8.54,8.7904,8.5956,0.19480000000000075,2.2663,20314.66,31767.8721
2458,000417.SZ,20100712,8.7069,8.8293,8.6568,8.7347,8.7904,-0.05569999999999986,-0.6336,11315.0,17710.9795
2457,000417.SZ,20100713,8.7347,8.8627,8.5289,8.7459,8.7347,0.011200000000000543,0.1282,10956.32,17230.3495
2456,000417.SZ,20100714,8.7459,8.8961,8.6179,8.6568,8.7459,-0.08910000000000018,-1.0188,7105.8,11185.0765
2455,000417.SZ,20100715,8.5734,8.7292,8.3453,8.6179,8.6568,-0.038899999999999935,-0.4494,9822.27,14984.8173
2454,000417.SZ,20100716,8.5623,8.6791,8.3453,8.6791,8.6179,0.06119999999999948,0.7101,4603.79,7059.3223
2453,000417.SZ,20100719,8.6068,8.8349,8.5344,8.8071,8.6791,0.1280000000000001,1.4748,6952.8,10949.2376
2452,000417.SZ,20100720,8.7737,8.9239,8.7737,8.8738,8.8071,0.0666999999999991,0.7573,9246.71,14721.2962
2451,000417.SZ,20100721,8.8516,9.0852,8.7792,8.8794,8.8738,0.00560000000000116,0.0631,12497.28,20082.5936
2450,000417.SZ,20100722,8.846,9.0352,8.846,8.9295,8.8794,0.05010000000000048,0.5642,9951.19,15925.1965
2449,000417.SZ,20100723,8.9573,8.9851,8.8349,8.8905,8.9295,-0.03900000000000148,-0.4368,16726.64,26780.8406
2448,000417.SZ,20100726,8.9573,9.1798,8.9295,9.113,8.8905,0.22250000000000014,2.5027,11656.86,19041.2981
2447,000417.SZ,20100727,9.0741,9.3356,9.0741,9.152,9.113,0.0389999999999997,0.428,38289.69,63426.3648
2446,000417.SZ,20100728,9.0574,9.28,9.0129,9.1687,9.152,0.01670000000000016,0.1825,18472.56,30323.9449
2445,000417.SZ,20100729,9.1687,9.28,8.9295,8.9573,9.1687,-0.21139999999999937,-2.3057,18902.98,30770.5008
2444,000417.SZ,20100730,8.9628,9.0352,8.7514,8.8794,8.9573,-0.07789999999999964,-0.8697,22506.53,35815.4186
2443,000417.SZ,20100802,8.8738,9.3912,8.8516,9.1965,8.8794,0.31709999999999994,3.5712,51492.92,84485.4256
2442,000417.SZ,20100803,9.1965,9.3467,9.0685,9.1965,9.1965,0.0,0.0,29848.59,49484.4963
2441,000417.SZ,20100804,9.1965,9.3356,9.0741,9.3245,9.1965,0.1280000000000001,1.3918,19290.83,31950.7588
2440,000417.SZ,20100805,9.3745,10.0422,9.3745,9.6861,9.3245,0.36159999999999926,3.878,86796.34,151591.9508
2439,000417.SZ,20100806,9.7083,9.8307,9.6138,9.7862,9.6861,0.10009999999999941,1.0334,32920.9,57589.7891
2438,000417.SZ,20100809,9.7862,9.9309,9.6694,9.8307,9.7862,0.044500000000001094,0.4547,18656.37,32971.7505
2437,000417.SZ,20100810,9.8753,9.8753,9.4469,9.458,9.8307,-0.37270000000000003,-3.7912,26660.03,46224.4981
2436,000417.SZ,20100811,9.458,9.5748,9.4135,9.5637,9.458,0.10570000000000057,1.1176,13102.25,22348.2931
2435,000417.SZ,20100812,9.458,9.7584,9.3578,9.4024,9.5637,-0.16130000000000067,-1.6866,14376.23,24783.2596
2434,000417.SZ,20100813,9.4079,10.3426,9.4079,10.0533,9.4024,0.6509,6.9227,62153.19,109798.9314
2433,000417.SZ,20100816,10.0199,10.7599,9.853,10.5707,10.0533,0.5174000000000003,5.1466,36479.12,68617.4971
2432,000417.SZ,20100817,10.5484,10.7042,10.4427,10.5596,10.5707,-0.011100000000000776,-0.105,34371.51,65103.0016
2431,000417.SZ,20100818,10.5707,10.6764,10.4316,10.5596,10.5596,0.0,0.0,17576.42,33279.3138
2430,000417.SZ,20100819,10.5262,10.6541,10.0588,10.3704,10.5596,-0.1891999999999996,-1.7917,26505.67,49473.7995
2429,000417.SZ,20100820,10.3537,10.3537,9.9587,10.0032,10.3704,-0.3672000000000004,-3.5408,28568.82,51860.1304
2428,000417.SZ,20100823,9.9976,10.4984,9.9976,10.4372,10.0032,0.43400000000000105,4.3386,21147.9,38915.2454
2427,000417.SZ,20100824,10.4316,10.5596,10.1868,10.4594,10.4372,0.022199999999999775,0.2127,15841.04,29666.5803
2426,000417.SZ,20100825,10.4594,10.6708,10.2424,10.4038,10.4594,-0.055600000000000094,-0.5316,36092.01,68514.3693
2425,000417.SZ,20100826,10.4316,10.5095,10.2369,10.3815,10.4038,-0.022299999999999542,-0.2143,18683.16,34888.3506
2424,000417.SZ,20100827,10.3815,10.5039,10.2647,10.4539,10.3815,0.07240000000000002,0.6974,11705.53,21813.2975
2423,000417.SZ,20100830,10.5095,10.7654,10.4872,10.7098,10.4539,0.2558999999999987,2.4479,17921.13,34401.155
2422,000417.SZ,20100831,10.682,11.0158,10.5707,10.6486,10.7098,-0.06119999999999948,-0.5714,12308.24,23781.7136
2421,000417.SZ,20100901,10.6486,10.7376,10.2591,10.3482,10.6486,-0.3003999999999998,-2.821,44029.24,81970.3816
2420,000417.SZ,20100902,10.3482,10.5985,10.287,10.5596,10.3482,0.21139999999999937,2.0429,29077.63,54892.3307
2419,000417.SZ,20100903,10.5596,10.682,10.2313,10.5707,10.5596,0.011100000000000776,0.1051,25720.45,47958.4641
2418,000417.SZ,20100906,10.5151,10.6263,10.287,10.465,10.5707,-0.10570000000000057,-0.9999,29469.31,55267.3848
2417,000417.SZ,20100907,10.4705,10.4705,10.0867,10.3537,10.465,-0.11129999999999995,-1.0635,52288.75,95683.511
2416,000417.SZ,20100908,10.2313,10.4483,10.1312,10.4427,10.3537,0.08900000000000041,0.8596,40193.84,74227.9988
2415,000417.SZ,20100909,10.4093,10.465,10.0533,10.0811,10.4427,-0.36160000000000103,-3.4627,22900.76,41988.9221
2414,000417.SZ,20100910,10.1534,10.3593,9.7751,10.2703,10.0811,0.18920000000000137,1.8768,37146.95,67311.435
2413,000417.SZ,20100913,10.2035,10.7376,10.2035,10.682,10.2703,0.41169999999999973,4.0086,39081.15,74282.963
2412,000417.SZ,20100914,10.7432,11.0102,10.7432,10.8878,10.682,0.20579999999999998,1.9266,35861.03,70323.2414
2411,000417.SZ,20100915,10.8934,10.8934,10.5707,10.5763,10.8878,-0.31150000000000055,-2.861,12016.68,23097.8377
2410,000417.SZ,20100916,10.5763,10.5763,10.0811,10.3537,10.5763,-0.2225999999999999,-2.1047,14439.4,26858.9571
2409,000417.SZ,20100917,10.3648,10.5317,10.3537,10.426,10.3537,0.07230000000000025,0.6983,8972.11,16801.4572
2408,000417.SZ,20100920,10.426,10.6208,10.4038,10.4539,10.426,0.027900000000000702,0.2676,8477.09,15979.7029
2407,000417.SZ,20100921,10.4594,10.8155,10.4594,10.7654,10.4539,0.3114999999999988,2.9797,20659.39,39796.8563
2406,000417.SZ,20100927,10.7932,11.0492,10.7098,10.9268,10.7654,0.16140000000000043,1.4992,21283.66,41800.5404
2405,000417.SZ,20100928,10.9268,11.1437,10.7487,10.7932,10.9268,-0.1335999999999995,-1.2227,16000.58,31607.829
2404,000417.SZ,20100929,10.7654,11.0046,10.7376,10.8099,10.7932,0.01670000000000016,0.1547,15707.58,30615.3797
2403,000417.SZ,20100930,10.7821,10.9045,10.6875,10.7432,10.8099,-0.06670000000000087,-0.617,9594.61,18628.5082
2402,000417.SZ,20101008,10.7765,11.0158,10.682,10.949,10.7432,0.20579999999999998,1.9156,15563.76,30435.021
2401,000417.SZ,20101011,10.9546,11.1159,10.1812,10.3482,10.949,-0.6007999999999996,-5.4873,53958.21,101203.3486
2400,000417.SZ,20101012,10.2758,10.7265,9.9754,10.4038,10.3482,0.055600000000000094,0.5373,84436.75,154382.0472
2399,000417.SZ,20101013,10.2647,10.5651,9.8697,10.1646,10.4038,-0.2392000000000003,-2.2992,122610.22,221346.6654
2398,000417.SZ,20101014,10.12,10.287,9.5414,9.5693,10.1646,-0.5952999999999999,-5.8566,87397.36,154495.199
2397,000417.SZ,20101018,9.4636,9.5136,9.0018,9.2688,9.5693,-0.30049999999999955,-3.1403,83446.7,138829.2628
2396,000417.SZ,20101019,9.3412,9.7862,9.2855,9.725,9.2688,0.45619999999999905,4.9219,91934.0,157909.8144
2395,000417.SZ,20101020,9.6805,10.1868,9.5136,10.1145,9.725,0.38949999999999996,4.0051,112421.19,203578.2241
2394,000417.SZ,20101021,10.1145,10.2035,9.8864,9.981,10.1145,-0.13349999999999973,-1.3199,37519.41,67160.1708
2393,000417.SZ,20101022,10.0143,10.1423,9.7417,9.8919,9.981,-0.08910000000000018,-0.8927,34982.81,62259.0911
2392,000417.SZ,20101025,9.8196,10.2369,9.8196,10.1757,9.8919,0.28380000000000116,2.869,54233.09,98591.5303
2391,000417.SZ,20101026,10.2647,10.5763,10.2647,10.4761,10.1757,0.3003999999999998,2.9521,65104.15,122353.7945
2390,000417.SZ,20101027,10.376,10.682,10.2925,10.4872,10.4761,0.011099999999999,0.106,32080.33,60306.8548
2389,000417.SZ,20101028,10.4872,10.4872,10.2703,10.2925,10.4872,-0.1946999999999992,-1.8565,15007.63,27892.9609
2388,000417.SZ,20101029,10.287,10.4316,10.1256,10.3482,10.2925,0.05569999999999986,0.5412,21725.46,40238.2505
2387,000417.SZ,20101101,10.3537,10.6041,10.2369,10.5651,10.3482,0.21689999999999898,2.096,35442.23,66603.9061
2386,000417.SZ,20101102,10.5707,10.8099,10.4427,10.7376,10.5651,0.1725000000000012,1.6327,37936.48,72903.8851
2385,000417.SZ,20101103,10.7487,10.9212,10.3537,10.3648,10.7376,-0.3727999999999998,-3.4719,22966.4,43842.7206
2384,000417.SZ,20101104,10.3482,10.6987,10.3315,10.5985,10.3648,0.2336999999999989,2.2547,13157.01,24957.006
2383,000417.SZ,20101105,10.6041,10.7265,10.4372,10.5484,10.5985,-0.0500999999999987,-0.4727,33727.81,64172.4253
2382,000417.SZ,20101108,10.5484,10.5484,10.1812,10.4761,10.5484,-0.07230000000000025,-0.6854,66230.6,123271.2183
2381,000417.SZ,20101109,10.5151,10.8656,10.2758,10.7432,10.4761,0.2670999999999992,2.5496,54383.36,102592.3204
2380,000417.SZ,20101110,10.6653,11.383,10.6152,11.344,10.7432,0.6007999999999996,5.5924,79888.17,160703.6178
2379,000417.SZ,20101111,11.3218,11.4609,11.127,11.3718,11.344,0.027800000000000935,0.2451,36832.82,75066.8608
2378,000417.SZ,20101112,11.2383,11.2383,10.4038,10.6541,11.3718,-0.7177000000000007,-6.3112,33950.05,66679.3039
2377,000417.SZ,20101115,10.6541,11.2606,10.6541,10.86,10.6541,0.20589999999999975,1.9326,38306.5,75579.9714
2376,000417.SZ,20101116,11.2383,11.9449,11.127,11.3218,10.86,0.4618000000000002,4.2523,93563.42,194978.8009
2375,000417.SZ,20101117,10.8544,11.7947,10.8544,11.0158,11.3218,-0.30599999999999916,-2.7028,62310.72,128003.8366
2374,000417.SZ,20101118,10.9601,11.3774,10.5818,11.127,11.0158,0.11120000000000019,1.0095,27367.28,54640.4502
2373,000417.SZ,20101119,11.3218,11.6278,11.0714,11.5054,11.127,0.3783999999999992,3.4007,27634.44,56654.0127
2372,000417.SZ,20101122,11.5054,11.7947,11.2939,11.6166,11.5054,0.11120000000000019,0.9665,27764.2,57721.8381
2371,000417.SZ,20101123,11.5721,11.5721,10.9601,11.4108,11.6166,-0.20579999999999998,-1.7716,29340.49,59292.3224
2370,000417.SZ,20101124,11.4108,11.7112,11.3106,11.4609,11.4108,0.05010000000000048,0.4391,35427.72,73054.6959
2369,000417.SZ,20101125,11.4275,12.0172,11.2439,12.0172,11.4609,0.5563000000000002,4.8539,37990.71,80664.3182
2368,000417.SZ,20101126,11.9616,11.9838,11.5165,11.7557,12.0172,-0.2615000000000016,-2.176,28055.53,59058.5979
2367,000417.SZ,20101129,11.5999,11.739,11.3162,11.5721,11.7557,-0.18359999999999843,-1.5618,28295.77,58510.9196
2366,000417.SZ,20101130,11.5833,11.7112,11.1827,11.2105,11.5721,-0.36160000000000103,-3.1248,22040.02,45137.8193
2365,000417.SZ,20101201,11.2105,11.3774,10.9601,11.1549,11.2105,-0.055600000000000094,-0.496,14362.87,28711.983
