,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,002332.SZ,20100211,6.0689,6.0689,5.8849,5.9084,6.0415,-0.13309999999999977,-2.2031,19147.59,29093.6162
2540,002332.SZ,20100212,5.9358,5.9436,5.8653,5.9201,5.9084,0.011699999999999378,0.198,16681.5,25174.8032
2539,002332.SZ,20100222,5.8849,5.9789,5.8849,5.9162,5.9201,-0.0038999999999997925,-0.0659,15053.41,22787.7797
2538,002332.SZ,20100223,5.928,5.928,5.7204,5.7557,5.9162,-0.16049999999999986,-2.7129,24477.64,35989.5238
2537,002332.SZ,20100224,5.74,6.0532,5.6891,6.0337,5.7557,0.2779999999999996,4.83,39869.52,60415.7318
2536,002332.SZ,20100225,6.0767,6.2177,6.0298,6.159,6.0337,0.1253000000000002,2.0767,58355.49,91712.833
2535,002332.SZ,20100226,6.159,6.4213,6.1198,6.2216,6.159,0.06259999999999977,1.0164,61866.58,99438.31
2534,002332.SZ,20100301,6.1942,6.3352,6.1864,6.2334,6.2216,0.011800000000000033,0.1897,35080.42,56147.7566
2533,002332.SZ,20100302,6.2334,6.2608,6.1316,6.1746,6.2334,-0.05879999999999974,-0.9433,35229.3,55625.2437
2532,002332.SZ,20100303,6.1746,6.2373,6.0807,6.2255,6.1746,0.05090000000000039,0.8243,32956.58,51929.0236
2531,002332.SZ,20100304,6.2255,6.3782,6.0924,6.112,6.2255,-0.11350000000000016,-1.8231,43605.13,69599.0188
2530,002332.SZ,20100305,6.1159,6.206,6.0493,6.1316,6.112,0.019599999999999618,0.3207,24204.76,37966.2124
2529,002332.SZ,20100308,6.1316,6.2608,6.1081,6.2177,6.1316,0.08610000000000007,1.4042,23002.49,36411.8665
2528,002332.SZ,20100309,6.206,6.3234,6.1316,6.3156,6.2177,0.0979000000000001,1.5745,39957.57,64116.4714
2527,002332.SZ,20100310,6.2725,6.3782,6.1668,6.1903,6.3156,-0.1253000000000002,-1.984,30390.53,48540.3381
2526,002332.SZ,20100311,6.1276,6.202,6.0689,6.1472,6.1903,-0.043099999999999916,-0.6963,21508.18,33734.9373
2525,002332.SZ,20100312,6.1511,6.2569,6.0846,6.1668,6.1472,0.019600000000000506,0.3188,28836.97,45533.789
2524,002332.SZ,20100315,6.1668,6.4565,6.1159,6.4409,6.1668,0.2740999999999998,4.4448,80992.34,130632.5022
2523,002332.SZ,20100316,6.3821,6.4409,6.2686,6.3782,6.4409,-0.06270000000000042,-0.9735,43093.63,69968.3991
2522,002332.SZ,20100317,6.4056,6.5309,6.343,6.5035,6.3782,0.1253000000000002,1.9645,59505.29,97939.9201
2521,002332.SZ,20100318,6.4996,6.4996,6.39,6.4605,6.5035,-0.04300000000000015,-0.6612,35678.45,58656.0164
2520,002332.SZ,20100319,6.4683,6.4879,6.3273,6.3704,6.4605,-0.09009999999999962,-1.3946,31198.7,50826.2136
2519,002332.SZ,20100322,6.4174,6.4879,6.3547,6.4761,6.3704,0.10569999999999968,1.6592,35073.48,57605.6954
2518,002332.SZ,20100323,6.4722,6.4918,6.3195,6.3234,6.4761,-0.1526999999999994,-2.3579,32226.66,52401.6023
2517,002332.SZ,20100324,6.4096,6.4096,6.3195,6.39,6.3234,0.06659999999999933,1.0532,29464.58,47939.0051
2516,002332.SZ,20100325,6.39,6.5623,6.3234,6.5074,6.39,0.11739999999999995,1.8372,69023.68,114342.0135
2515,002332.SZ,20100326,6.4605,6.6484,6.4409,6.574,6.5074,0.06660000000000021,1.0235,58323.68,97928.6207
2514,002332.SZ,20100329,6.5583,6.6092,6.4839,6.5701,6.574,-0.0038999999999997925,-0.0593,38686.26,64541.2492
2513,002332.SZ,20100330,6.5466,6.8324,6.5466,6.7424,6.5701,0.1722999999999999,2.6225,64971.34,111479.769
2512,002332.SZ,20100331,6.7463,7.0439,6.6954,7.0086,6.7424,0.26620000000000044,3.9481,94443.05,167698.1438
2511,002332.SZ,20100401,7.0164,7.1065,6.8912,7.0164,7.0086,0.007799999999999585,0.1113,77840.58,139095.6599
2510,002332.SZ,20100402,6.989,6.989,6.8716,6.8833,7.0164,-0.13309999999999977,-1.897,48153.02,84990.7369
2509,002332.SZ,20100406,6.9303,6.9303,6.7659,6.9107,6.8833,0.02740000000000009,0.3981,42562.83,74392.6394
2508,002332.SZ,20100407,6.9107,7.0086,6.7972,6.989,6.9107,0.07829999999999959,1.133,47396.96,84169.1868
2507,002332.SZ,20100408,6.9499,7.0869,6.8755,6.899,6.989,-0.08999999999999986,-1.2877,44992.86,80258.5965
2506,002332.SZ,20100409,6.8598,6.9577,6.8168,6.8794,6.899,-0.019599999999999618,-0.2841,36463.44,64096.1975
2505,002332.SZ,20100412,6.8285,6.8481,6.711,6.7424,6.8794,-0.13700000000000045,-1.9915,120933.57,208719.3076
2504,002332.SZ,20100413,6.7659,6.9029,6.3117,6.4996,6.7424,-0.2427999999999999,-3.6011,107960.16,183450.6537
2503,002332.SZ,20100414,6.4918,6.5701,6.3782,6.5623,6.4996,0.06269999999999953,0.9647,45803.86,75719.3135
2502,002332.SZ,20100415,6.5623,6.5779,6.2764,6.296,6.5623,-0.2662999999999993,-4.058,58432.27,95636.2368
2501,002332.SZ,20100419,6.2725,6.4291,6.1903,6.2334,6.296,-0.06260000000000066,-0.9943,54125.9,87430.6515
2500,002332.SZ,20100420,6.2764,6.433,6.1159,6.4135,6.2334,0.18010000000000037,2.8893,45862.11,73767.8949
2499,002332.SZ,20100421,6.4252,6.5114,6.3665,6.4957,6.4135,0.08220000000000027,1.2817,50565.36,83451.2156
2498,002332.SZ,20100422,6.4839,6.5779,6.3743,6.4409,6.4957,-0.05480000000000018,-0.8436,46012.23,76083.7614
2497,002332.SZ,20100423,6.4135,6.5662,6.3861,6.5192,6.4409,0.07829999999999959,1.2157,41354.82,68687.3087
2496,002332.SZ,20100426,6.5192,6.5779,6.4409,6.5388,6.5192,0.019600000000000506,0.3007,39691.25,66008.4672
2495,002332.SZ,20100427,6.5153,6.5153,6.1276,6.2216,6.5388,-0.3172000000000006,-4.851,40964.08,65385.9533
2494,002332.SZ,20100428,6.1825,6.2569,5.8105,5.928,6.2216,-0.29359999999999964,-4.719,45601.89,70064.8797
2493,002332.SZ,20100429,5.9319,6.0689,5.8379,5.8379,5.928,-0.09009999999999962,-1.5199,31908.67,48575.7252
2492,002332.SZ,20100430,5.8575,5.928,5.462,5.6265,5.8379,-0.21140000000000025,-3.6212,36216.82,52188.1564
2491,002332.SZ,20100504,5.5208,5.7087,5.4973,5.6891,5.6265,0.06259999999999977,1.1126,24203.45,34910.0125
2490,002332.SZ,20100505,5.6421,6.018,5.6304,5.9906,5.6891,0.3014999999999999,5.2996,38160.68,57128.4052
2489,002332.SZ,20100506,5.9514,5.9906,5.787,5.7948,5.9906,-0.1957999999999993,-3.2685,25050.89,37719.6198
2488,002332.SZ,20100507,5.6617,5.9319,5.5991,5.8653,5.7948,0.07050000000000001,1.2166,24929.55,37170.0213
2487,002332.SZ,20100510,5.834,5.8927,5.603,5.7322,5.8653,-0.13310000000000066,-2.2693,20557.79,30284.9142
2486,002332.SZ,20100511,5.8105,5.8966,5.6774,5.7087,5.7322,-0.02349999999999941,-0.41,19341.61,28527.8691
2485,002332.SZ,20100513,5.5912,5.6304,5.1644,5.5364,5.7087,-0.1722999999999999,-3.0182,48784.84,67225.8601
2484,002332.SZ,20100514,5.4033,5.5912,5.3681,5.4777,5.5364,-0.05870000000000086,-1.0603,27544.23,38529.011
2483,002332.SZ,20100517,5.4346,5.4346,5.094,5.1018,5.4777,-0.3758999999999997,-6.8624,27462.59,36775.7648
2482,002332.SZ,20100518,5.0901,5.1919,4.8943,5.1566,5.1018,0.05480000000000018,1.0741,25805.35,33277.5843
2481,002332.SZ,20100519,5.1018,5.231,5.0196,5.1527,5.1566,-0.0038999999999997925,-0.0756,21156.93,27746.7705
2480,002332.SZ,20100520,5.0744,5.278,5.0705,5.1175,5.1527,-0.035200000000000564,-0.6831,24359.62,32175.6676
2479,002332.SZ,20100521,5.087,5.1951,4.9508,5.1871,5.115,0.07209999999999983,1.4096,30071.6,38156.2461
2478,002332.SZ,20100524,5.2272,5.4394,5.2191,5.4074,5.1871,0.22029999999999994,4.2471,36321.36,48606.3465
2477,002332.SZ,20100525,5.3874,5.5396,5.2672,5.4795,5.4074,0.07209999999999983,1.3334,31944.42,43302.2693
2476,002332.SZ,20100526,5.4795,5.5196,5.3994,5.4635,5.4795,-0.016000000000000014,-0.292,23544.26,32076.0535
2475,002332.SZ,20100527,5.4635,5.5756,5.4114,5.5676,5.4635,0.10409999999999986,1.9054,28167.05,38814.8843
2474,002332.SZ,20100528,5.6157,5.7799,5.6157,5.6638,5.5676,0.09620000000000051,1.7279,40462.75,57488.4815
2473,002332.SZ,20100531,5.6597,5.864,5.6077,5.6998,5.6638,0.03599999999999959,0.6356,62275.8,89644.2345
2472,002332.SZ,20100601,5.6157,5.6477,5.2993,5.3914,5.6998,-0.3083999999999998,-5.4107,38863.03,53182.6558
2471,002332.SZ,20100602,5.3313,5.4915,5.3233,5.4915,5.3914,0.1001000000000003,1.8567,20822.47,28126.9416
2470,002332.SZ,20100603,5.5075,5.6437,5.4675,5.4915,5.4915,0.0,0.0,30177.51,42061.5719
2469,002332.SZ,20100604,5.4835,5.8039,5.4675,5.7679,5.4915,0.27639999999999976,5.0332,59826.89,85273.2504
2468,002332.SZ,20100607,5.6557,5.9642,5.5917,5.9281,5.7679,0.16019999999999968,2.7774,71597.26,104452.1018
2467,002332.SZ,20100608,5.848,5.9481,5.7639,5.9321,5.9281,0.004000000000000448,0.0675,63188.44,92257.0348
2466,002332.SZ,20100609,5.9001,6.0483,5.8961,6.0282,5.9321,0.09609999999999985,1.62,55968.26,83457.5848
2465,002332.SZ,20100610,6.0082,6.0683,5.9562,6.0042,6.0282,-0.02400000000000002,-0.3981,30151.37,45100.0114
2464,002332.SZ,20100611,6.0002,6.0923,5.876,5.9562,6.0042,-0.04800000000000004,-0.7994,39223.29,58559.2744
2463,002332.SZ,20100617,5.8841,5.9762,5.7519,5.7759,5.9562,-0.1802999999999999,-3.0271,36240.43,52770.9202
2462,002332.SZ,20100618,5.6678,5.7198,5.4114,5.5636,5.7759,-0.21229999999999993,-3.6756,30623.06,42346.6531
2461,002332.SZ,20100621,5.4875,5.7238,5.3593,5.6998,5.5636,0.13619999999999965,2.4481,25701.84,35643.4683
2460,002332.SZ,20100622,5.6357,5.8039,5.5957,5.7399,5.6998,0.0400999999999998,0.7035,24444.68,34879.9448
2459,002332.SZ,20100623,5.7439,5.7919,5.5836,5.7318,5.7399,-0.008099999999999774,-0.1411,18150.53,25803.0242
2458,002332.SZ,20100624,5.7278,5.7679,5.6597,5.6878,5.7318,-0.043999999999999595,-0.7676,7150.08,10189.54
2457,002332.SZ,20100625,5.6638,5.7118,5.5716,5.6718,5.6878,-0.016000000000000014,-0.2813,10990.68,15452.2112
2456,002332.SZ,20100628,5.6718,5.6878,5.4835,5.5596,5.6718,-0.11220000000000052,-1.9782,11296.1,15766.2623
2455,002332.SZ,20100629,5.5476,5.5476,5.2071,5.2071,5.5596,-0.35250000000000004,-6.3404,15996.05,21346.9289
2454,002332.SZ,20100630,5.2071,5.3033,5.0109,5.2071,5.2071,0.0,0.0,14667.52,19153.0129
2453,002332.SZ,20100701,5.139,5.3633,5.139,5.2792,5.2071,0.07210000000000072,1.3846,18345.42,24242.0097
2452,002332.SZ,20100702,5.2872,5.3433,5.0229,5.3113,5.2792,0.032099999999999795,0.608,16665.97,21575.3602
2451,002332.SZ,20100705,5.2512,5.4835,5.1751,5.4755,5.3113,0.16420000000000012,3.0915,29218.41,39347.3938
2450,002332.SZ,20100706,5.4354,5.5236,5.3994,5.4875,5.4755,0.011999999999999567,0.2192,15795.92,21573.2811
2449,002332.SZ,20100707,5.4875,5.5236,5.3754,5.4515,5.4875,-0.03599999999999959,-0.656,10472.13,14209.6026
2448,002332.SZ,20100708,5.4635,5.5075,5.3393,5.3754,5.4515,-0.07610000000000028,-1.3959,11818.05,15938.7786
2447,002332.SZ,20100709,5.4074,5.5075,5.3273,5.4875,5.3754,0.11209999999999987,2.0854,14439.68,19685.6304
2446,002332.SZ,20100712,5.4955,5.5236,5.4595,5.4875,5.4875,0.0,0.0,14451.02,19805.709
2445,002332.SZ,20100713,5.4875,5.4875,5.2993,5.3633,5.4875,-0.12420000000000009,-2.2633,10854.91,14574.0266
2444,002332.SZ,20100714,5.3714,5.4675,5.3593,5.3834,5.3633,0.02010000000000023,0.3748,8423.87,11380.6438
2443,002332.SZ,20100715,5.3834,5.4555,5.2071,5.2272,5.3834,-0.15620000000000012,-2.9015,12157.46,16246.7547
2442,002332.SZ,20100716,5.2272,5.3233,5.2071,5.3033,5.2272,0.07610000000000028,1.4558,6458.57,8489.2024
2441,002332.SZ,20100719,5.3033,5.4274,5.2151,5.3914,5.3033,0.08809999999999985,1.6612,8430.62,11267.5824
2440,002332.SZ,20100720,5.4074,5.5756,5.3954,5.5316,5.3914,0.1402000000000001,2.6004,27390.73,37577.7538
2439,002332.SZ,20100721,5.5596,5.6437,5.5035,5.5316,5.5316,0.0,0.0,22341.75,31054.257
2438,002332.SZ,20100722,5.5316,5.5917,5.4915,5.5917,5.5316,0.060100000000000264,1.0865,17143.07,23769.7833
2437,002332.SZ,20100723,5.6077,5.6237,5.5075,5.5796,5.5917,-0.012100000000000222,-0.2164,17644.49,24520.452
2436,002332.SZ,20100726,5.6197,5.7038,5.5476,5.6838,5.5796,0.10419999999999963,1.8675,27197.89,38195.0442
2435,002332.SZ,20100727,5.6798,5.6958,5.6117,5.6197,5.6838,-0.06409999999999982,-1.1278,17214.19,24272.1388
2434,002332.SZ,20100728,5.6117,5.6958,5.5676,5.6958,5.6197,0.07610000000000028,1.3542,25731.27,36386.1268
2433,002332.SZ,20100729,5.7038,5.7519,5.6277,5.6958,5.6958,0.0,0.0,24640.1,34939.6536
2432,002332.SZ,20100730,5.6678,5.7358,5.6517,5.7158,5.6958,0.019999999999999574,0.3511,20677.2,29399.8917
2431,002332.SZ,20100802,5.7358,5.828,5.7278,5.7999,5.7158,0.08410000000000029,1.4714,39070.99,56396.6538
2430,002332.SZ,20100803,5.8039,5.828,5.5716,5.5876,5.7999,-0.21229999999999993,-3.6604,55252.89,78578.727
2429,002332.SZ,20100804,5.5676,5.6798,5.5396,5.6718,5.5876,0.08420000000000005,1.5069,26095.99,36477.8844
2428,002332.SZ,20100805,5.6758,5.7839,5.6397,5.7318,5.6718,0.05999999999999961,1.0579,35141.66,50109.4348
2427,002332.SZ,20100806,5.7318,5.7919,5.6758,5.7879,5.7318,0.05609999999999982,0.9788,38832.52,55795.5653
2426,002332.SZ,20100809,5.7879,5.88,5.7879,5.844,5.7879,0.056100000000000705,0.9693,43483.53,63352.1163
2425,002332.SZ,20100810,5.84,5.9401,5.7479,5.7519,5.844,-0.09210000000000029,-1.576,49539.81,72295.0236
2424,002332.SZ,20100811,5.7479,5.816,5.7118,5.7919,5.7519,0.040000000000000036,0.6954,24103.94,34700.5556
2423,002332.SZ,20100812,5.7078,5.7919,5.6557,5.6557,5.7919,-0.13619999999999965,-2.3516,23440.35,33452.6661
2422,002332.SZ,20100813,5.6678,5.7959,5.6557,5.7879,5.6557,0.1321999999999992,2.3375,19503.85,27871.4065
2421,002332.SZ,20100816,5.816,6.0803,5.816,5.9922,5.7879,0.20430000000000081,3.5298,78576.42,117326.7485
2420,002332.SZ,20100817,6.0082,6.2005,5.9481,6.1965,5.9922,0.20429999999999993,3.4094,68940.74,104780.1688
2419,002332.SZ,20100818,6.1684,6.1885,6.0162,6.0923,6.1965,-0.10420000000000051,-1.6816,47238.94,71941.8159
2418,002332.SZ,20100819,6.0963,6.3367,6.0883,6.1084,6.0923,0.01609999999999978,0.2643,58494.18,90688.3539
2417,002332.SZ,20100820,6.0643,6.0683,5.8921,5.8961,6.1084,-0.21229999999999993,-3.4755,42164.63,62851.3157
2416,002332.SZ,20100823,5.8961,5.9962,5.832,5.9321,5.8961,0.036000000000000476,0.6106,33211.68,48978.5313
2415,002332.SZ,20100824,5.9361,6.0443,5.832,5.9842,5.9321,0.05210000000000026,0.8783,25852.86,38339.2317
2414,002332.SZ,20100825,5.9321,6.0082,5.832,5.852,5.9842,-0.1322000000000001,-2.2092,22197.91,32741.1362
2413,002332.SZ,20100826,5.864,5.9481,5.82,5.8921,5.852,0.0400999999999998,0.6852,15311.32,22479.7374
2412,002332.SZ,20100827,5.8921,6.0483,5.856,6.0122,5.8921,0.12009999999999987,2.0383,22371.12,33385.7857
2411,002332.SZ,20100830,6.0483,6.2726,6.0483,6.2085,6.0122,0.19629999999999992,3.265,51291.39,79232.5543
2410,002332.SZ,20100831,6.2125,6.2205,6.1003,6.2005,6.2085,-0.008000000000000007,-0.1289,40825.35,62802.6319
2409,002332.SZ,20100901,6.1965,6.2005,5.9081,6.0042,6.2005,-0.19629999999999992,-3.1659,46636.49,70537.2899
2408,002332.SZ,20100902,6.0523,6.2606,6.0523,6.1765,6.0042,0.1722999999999999,2.8697,55960.68,86395.8361
2407,002332.SZ,20100903,6.1324,6.2405,6.0843,6.1845,6.1765,0.008000000000000007,0.1295,44768.37,68881.7789
2406,002332.SZ,20100906,6.2085,6.2405,6.0883,6.1284,6.1845,-0.05609999999999982,-0.9071,31160.88,47789.3215
2405,002332.SZ,20100907,6.1484,6.1604,6.0523,6.1404,6.1284,0.011999999999999567,0.1958,30024.76,45710.3073
2404,002332.SZ,20100908,6.1404,6.2606,6.1084,6.2325,6.1404,0.09210000000000029,1.4999,43670.24,67677.3296
2403,002332.SZ,20100909,6.2486,6.3887,6.1284,6.1684,6.2325,-0.06409999999999982,-1.0285,62480.07,97689.4452
2402,002332.SZ,20100910,6.1684,6.3487,6.0403,6.3407,6.1684,0.1722999999999999,2.7933,65651.77,102182.8605
2401,002332.SZ,20100913,6.4488,6.6491,6.3447,6.3567,6.3407,0.016000000000000014,0.2523,100226.6,161783.467
2400,002332.SZ,20100914,6.3086,6.4328,6.2566,6.4008,6.3567,0.04410000000000025,0.6938,68865.07,108508.3249
2399,002332.SZ,20100916,6.2405,6.2966,6.0523,6.1564,6.4008,-0.24440000000000062,-3.8183,38872.61,59745.13
2398,002332.SZ,20100917,6.1404,6.3166,6.1324,6.1484,6.1564,-0.008000000000000007,-0.1299,33629.07,52070.9194
2397,002332.SZ,20100920,6.1444,6.1604,5.9281,6.0323,6.1484,-0.11609999999999943,-1.8883,31901.78,47984.6345
2396,002332.SZ,20100921,6.0282,6.1765,5.9842,6.1604,6.0323,0.12809999999999988,2.1236,29866.5,45430.6523
2395,002332.SZ,20100927,6.1564,6.4088,6.1484,6.3687,6.1604,0.20829999999999949,3.3813,60553.17,95265.5497
2394,002332.SZ,20100928,6.3487,6.589,6.2806,6.553,6.3687,0.18430000000000035,2.8938,109157.42,177281.4692
2393,002332.SZ,20100929,6.5289,6.601,6.4288,6.553,6.553,0.0,0.0,61675.85,100453.6044
2392,002332.SZ,20100930,6.5129,6.6291,6.4568,6.573,6.553,0.020000000000000462,0.3052,46576.15,76285.632
2391,002332.SZ,20101008,6.6571,6.6851,6.5089,6.577,6.573,0.0039999999999995595,0.0609,49440.07,81236.1993
2390,002332.SZ,20101011,6.5209,6.569,6.2405,6.4288,6.577,-0.1482000000000001,-2.2533,89009.92,141550.5629
2389,002332.SZ,20101012,6.3607,6.4088,6.3086,6.3287,6.4288,-0.10009999999999941,-1.5571,39903.36,63363.042
2388,002332.SZ,20101013,6.3287,6.4448,6.2125,6.4048,6.3287,0.07609999999999939,1.2025,42429.85,67046.722
2387,002332.SZ,20101014,6.4008,6.4008,6.0723,6.1084,6.4048,-0.2964000000000002,-4.6278,46513.82,72168.2869
2386,002332.SZ,20101015,6.0323,6.2045,5.9481,5.9481,6.1084,-0.16029999999999944,-2.6243,47755.02,72202.8031
2385,002332.SZ,20101018,5.9922,6.0082,5.6077,5.7959,5.9481,-0.15220000000000056,-2.5588,61811.64,88367.9448
2384,002332.SZ,20101019,5.7599,5.9882,5.7278,5.9762,5.7959,0.1803000000000008,3.1108,28661.11,42349.8902
2383,002332.SZ,20101020,5.9001,6.1204,5.868,6.0122,5.9762,0.03599999999999959,0.6024,35126.55,52756.8061
2382,002332.SZ,20101021,6.0082,6.0843,5.8921,5.9922,6.0122,-0.019999999999999574,-0.3327,25474.42,37949.4607
2381,002332.SZ,20101022,5.9882,6.0803,5.9602,6.0363,5.9922,0.04409999999999936,0.736,24645.76,37077.4099
2380,002332.SZ,20101025,6.0363,6.1604,5.9682,6.1564,6.0363,0.12009999999999987,1.9896,37487.34,56833.1564
2379,002332.SZ,20101026,6.1564,6.4809,6.0803,6.4248,6.1564,0.26840000000000064,4.3597,95507.18,151046.8186
2378,002332.SZ,20101027,6.4889,6.6811,6.4128,6.4448,6.4248,0.019999999999999574,0.3113,118688.79,193583.8603
2377,002332.SZ,20101028,6.4248,6.5209,6.2886,6.4128,6.4448,-0.03200000000000003,-0.4965,55283.87,87720.3494
2376,002332.SZ,20101029,6.4448,6.5209,6.3126,6.4689,6.4128,0.05609999999999982,0.8748,44330.63,71179.7032
2375,002332.SZ,20101101,6.549,6.7492,6.549,6.6251,6.4689,0.15620000000000012,2.4146,87877.84,146297.4638
2374,002332.SZ,20101102,6.7012,6.9215,6.6531,6.7092,6.6251,0.08410000000000029,1.2694,119196.39,202648.3044
2373,002332.SZ,20101103,6.7252,6.9095,6.7252,6.7613,6.7092,0.05210000000000026,0.7765,64730.0,110457.8831
2372,002332.SZ,20101104,6.7693,6.8814,6.6811,6.8694,6.7613,0.10809999999999942,1.5988,59403.73,100767.8856
2371,002332.SZ,20101105,6.9295,6.9495,6.8013,6.8253,6.8694,-0.04409999999999936,-0.642,49445.78,84350.0867
2370,002332.SZ,20101108,6.9014,7.298,6.9014,7.1898,6.8253,0.3644999999999996,5.3404,103933.52,185084.3655
2369,002332.SZ,20101109,7.338,7.6705,7.0897,7.5904,7.1898,0.40059999999999985,5.5718,120036.9,221195.1968
2368,002332.SZ,20101110,7.4943,8.2032,7.4502,8.1191,7.5904,0.5286999999999997,6.9654,194533.88,384568.6585
2367,002332.SZ,20101111,7.9669,8.9322,7.9389,8.8121,8.1191,0.6929999999999996,8.5354,215533.98,470587.8298
2366,002332.SZ,20101112,8.9442,9.0524,8.4956,8.7319,8.8121,-0.0801999999999996,-0.9101,180694.66,396239.582
2365,002332.SZ,20101115,8.796,9.0404,8.4355,8.8721,8.7319,0.1402000000000001,1.6056,132677.74,288377.501
2364,002332.SZ,20101116,8.8361,9.6092,8.6599,9.1285,8.8721,0.25640000000000107,2.89,160831.95,365858.104
2363,002332.SZ,20101117,8.788,8.792,8.2152,8.2152,9.1285,-0.9133000000000013,-10.0049,141041.7,293613.9016
2362,002332.SZ,20101118,8.051,8.2072,7.6905,8.051,8.2152,-0.16419999999999924,-1.9987,76081.13,150512.6384
2361,002332.SZ,20101119,7.9989,8.8561,7.8988,8.8561,8.051,0.8050999999999995,10.0,98187.78,205280.0628
2360,002332.SZ,20101122,8.8121,9.4489,8.6518,8.8842,8.8561,0.028100000000000236,0.3173,133811.67,300639.3172
2359,002332.SZ,20101123,8.7319,9.0003,8.2753,8.8842,8.8842,0.0,0.0,74585.42,159602.8245
2358,002332.SZ,20101124,8.7319,9.2126,8.6719,9.0924,8.8842,0.20819999999999972,2.3435,79748.35,178714.946
2357,002332.SZ,20101125,9.0924,9.8134,8.8721,9.6132,9.0924,0.5208000000000013,5.7279,115315.33,267349.4182
2356,002332.SZ,20101126,9.4489,9.9736,9.3768,9.6172,9.6132,0.0039999999999995595,0.0416,83534.78,201507.8376
2355,002332.SZ,20101129,9.493,9.8495,9.3007,9.3047,9.6172,-0.3125,-3.2494,64411.22,153358.5725
2354,002332.SZ,20101130,9.2126,9.4449,8.5717,8.8761,9.3047,-0.4286000000000012,-4.6063,60126.63,133945.4551
2353,002332.SZ,20101201,8.8161,9.1766,8.6839,8.8681,8.8761,-0.007999999999999119,-0.0901,34150.54,76383.5658
2352,002332.SZ,20101202,9.0203,9.4049,8.8721,9.2086,8.8681,0.34050000000000047,3.8396,64965.75,148682.1396
2351,002332.SZ,20101203,9.1005,9.3127,8.772,8.8922,9.2086,-0.3163999999999998,-3.4359,36130.58,80948.5788
2350,002332.SZ,20101206,8.8842,8.9442,8.2152,8.3715,8.8922,-0.5207000000000015,-5.8557,41424.32,87998.1331
2349,002332.SZ,20101207,8.2913,8.5116,8.1672,8.3955,8.3715,0.02400000000000091,0.2867,34939.83,73142.8358
2348,002332.SZ,20101208,8.3634,8.6078,8.3194,8.4115,8.3955,0.016000000000000014,0.1906,29818.42,63051.0384
2347,002332.SZ,20101209,8.4115,8.4716,7.9829,8.031,8.4115,-0.3804999999999996,-4.5236,33836.33,69251.3698
