,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,000729.SZ,20100104,8.5243,8.5334,8.2964,8.301,8.5562,-0.2552000000000003,-2.9826,66672.35,122670.4398
2586,000729.SZ,20100105,8.2782,8.3237,8.0457,8.146,8.301,-0.15499999999999936,-1.8672,144983.85,258680.6349
2585,000729.SZ,20100106,8.1186,8.301,8.0685,8.1642,8.146,0.01819999999999844,0.2234,107751.01,193205.5904
2584,000729.SZ,20100107,8.2189,8.2189,7.8679,8.0001,8.1642,-0.16409999999999947,-2.01,152381.74,266213.4654
2583,000729.SZ,20100108,7.9864,8.1141,7.8861,8.0958,8.0001,0.09570000000000078,1.1962,88441.59,154710.8839
2582,000729.SZ,20100111,8.2189,8.2736,8.0229,8.1095,8.0958,0.013700000000000045,0.1692,104839.16,186932.0012
2581,000729.SZ,20100112,8.1323,8.4696,8.0001,8.424,8.1095,0.3144999999999989,3.8782,145151.81,265184.1545
2580,000729.SZ,20100113,8.3648,9.1899,8.342,9.0713,8.424,0.6473000000000013,7.684,339849.82,664875.2276
2579,000729.SZ,20100114,9.1352,9.8007,9.126,9.7642,9.0713,0.6928999999999998,7.6384,358258.99,747518.2274
2578,000729.SZ,20100115,9.5728,9.7688,9.4816,9.6047,9.7642,-0.1595000000000013,-1.6335,257874.21,543270.0874
2577,000729.SZ,20100118,9.7369,10.0332,9.6184,9.9466,9.6047,0.34190000000000076,3.5597,188002.66,407593.9508
2576,000729.SZ,20100119,10.0514,10.0514,9.7642,9.8052,9.9466,-0.14140000000000086,-1.4216,89609.63,193531.3138
2575,000729.SZ,20100120,9.9648,9.9648,9.4269,9.5728,9.8052,-0.23239999999999839,-2.3702,117758.12,247602.4001
2574,000729.SZ,20100121,9.4588,9.8463,9.2537,9.746,9.5728,0.17319999999999958,1.8093,83023.64,176286.2318
2573,000729.SZ,20100122,9.7095,9.8235,9.3403,9.4315,9.746,-0.31450000000000067,-3.227,91937.44,192591.9027
