,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2510,600621.SH,20100127,7.4049,7.5451,7.3172,7.3611,7.4049,-0.04379999999999917,-0.5915,57125.2,48432.818
2509,600621.SH,20100128,7.3435,7.4487,7.291,7.4049,7.3611,0.04379999999999917,0.595,55241.79,46478.583
2508,600621.SH,20100129,7.3611,7.4837,7.2734,7.3085,7.4049,-0.09639999999999915,-1.3018,73995.4,62203.854
2507,600621.SH,20100201,7.1946,7.2734,7.0193,7.1069,7.3085,-0.2016,-2.7584,68516.34,55456.103
2506,600621.SH,20100202,7.1245,7.2384,7.0368,7.0543,7.1069,-0.05260000000000087,-0.7401,43950.01,35820.758
2505,600621.SH,20100203,7.0806,7.1858,6.8878,7.177,7.0543,0.12270000000000003,1.7394,54688.68,44189.365
2504,600621.SH,20100204,7.1507,7.4487,7.0982,7.2822,7.177,0.10519999999999996,1.4658,75224.2,62830.291
2503,600621.SH,20100205,7.142,7.3172,7.0894,7.1595,7.2822,-0.12269999999999914,-1.6849,46324.98,37949.437
2502,600621.SH,20100208,7.142,7.4136,7.142,7.3786,7.1595,0.21909999999999918,3.0603,52887.32,44246.343
2501,600621.SH,20100209,7.3786,7.4925,7.2647,7.3435,7.3786,-0.03509999999999991,-0.4757,34159.28,28680.919
2500,600621.SH,20100210,7.3698,7.4312,7.2559,7.3435,7.3435,0.0,0.0,26594.67,22191.842
2499,600621.SH,20100211,7.326,7.4136,7.2734,7.3085,7.3435,-0.034999999999999254,-0.4766,28674.62,23970.648
2498,600621.SH,20100212,7.3085,7.3961,7.291,7.3698,7.3085,0.061299999999999244,0.8387,29670.34,24866.162
2497,600621.SH,20100222,7.3611,7.4136,7.2997,7.3348,7.3698,-0.034999999999999254,-0.4749,34507.43,29036.71
2496,600621.SH,20100223,7.326,7.4925,7.2997,7.4662,7.3348,0.1313999999999993,1.7915,63280.92,53527.738
2495,600621.SH,20100224,7.4312,7.5451,7.3786,7.5363,7.4662,0.07010000000000005,0.9389,68756.5,58694.599
2494,600621.SH,20100225,7.5801,7.6152,7.4925,7.6064,7.5363,0.07010000000000005,0.9302,89108.41,76869.094
2493,600621.SH,20100226,7.624,7.7028,7.5451,7.5889,7.6064,-0.01750000000000007,-0.2301,77592.71,67473.281
2492,600621.SH,20100301,7.5626,7.808,7.5451,7.7554,7.5889,0.1665000000000001,2.194,96129.45,84484.313
2491,600621.SH,20100302,7.7554,7.8518,7.6415,7.843,7.7554,0.08760000000000012,1.1295,98201.78,86767.086
2490,600621.SH,20100303,7.843,7.9657,7.7116,7.9394,7.843,0.09640000000000004,1.2291,103348.12,93235.28
2489,600621.SH,20100304,7.9394,8.0271,7.5889,7.6765,7.9394,-0.26290000000000013,-3.3113,100651.07,89914.008
2488,600621.SH,20100305,7.6678,8.1147,7.6415,7.957,7.6765,0.28049999999999997,3.654,130093.16,117571.776
2487,600621.SH,20100308,8.0271,8.0972,7.8956,7.9832,7.957,0.026200000000000223,0.3293,129909.53,118763.254
2486,600621.SH,20100309,7.9482,8.0446,7.9044,7.9307,7.9832,-0.05250000000000021,-0.6576,84676.61,76889.396
2485,600621.SH,20100310,7.9307,7.992,7.624,7.7116,7.9307,-0.21910000000000007,-2.7627,81481.22,72337.213
2484,600621.SH,20100311,7.7116,7.7905,7.5977,7.7729,7.7116,0.06130000000000013,0.7949,51800.97,45518.117
2483,600621.SH,20100312,7.7204,7.7729,7.5188,7.5276,7.7729,-0.2453000000000003,-3.1558,49467.26,42987.941
2482,600621.SH,20100315,7.5013,7.5276,7.3611,7.4136,7.5276,-0.11399999999999988,-1.5144,36414.98,30881.921
2481,600621.SH,20100316,7.4487,7.5363,7.3348,7.5188,7.4136,0.10519999999999996,1.419,36452.63,30994.822
2480,600621.SH,20100317,7.5363,7.7028,7.4925,7.7028,7.5188,0.18400000000000016,2.4472,44941.97,39122.818
2479,600621.SH,20100318,7.7028,7.8518,7.6502,7.7554,7.7028,0.05259999999999998,0.6829,66202.11,58657.68
2478,600621.SH,20100319,7.7466,7.8167,7.6941,7.7729,7.7554,0.01750000000000007,0.2256,46218.21,40892.81
2477,600621.SH,20100322,7.7466,7.9131,7.7379,7.8956,7.7729,0.12270000000000003,1.5786,76702.52,68698.872
2476,600621.SH,20100323,7.8956,7.9131,7.7116,7.7379,7.8956,-0.15770000000000017,-1.9973,49634.35,44048.369
2475,600621.SH,20100324,7.7379,7.7817,7.6327,7.6765,7.7379,-0.0613999999999999,-0.7935,48209.72,42338.769
2474,600621.SH,20100325,7.6853,7.7204,7.5451,7.5538,7.6765,-0.12270000000000003,-1.5984,46550.94,40506.179
2473,600621.SH,20100326,7.5363,8.0271,7.5013,7.8693,7.5538,0.3155000000000001,4.1767,129421.0,115623.692
2472,600621.SH,20100329,7.8606,7.9745,7.808,7.9219,7.8693,0.05259999999999998,0.6684,98219.94,88433.473
2471,600621.SH,20100330,7.9394,8.0796,7.8693,7.9219,7.9219,0.0,0.0,100253.8,91158.437
2470,600621.SH,20100331,7.8956,8.0183,7.8781,7.9657,7.9219,0.04380000000000006,0.5529,82265.6,74701.513
2469,600621.SH,20100401,7.9832,8.1848,7.9482,8.0621,7.9657,0.09639999999999915,1.2102,159551.06,147205.085
2468,600621.SH,20100402,8.0709,8.1673,8.0008,8.0796,8.0621,0.01750000000000007,0.2171,101010.69,93184.416
2467,600621.SH,20100406,8.0884,8.1147,7.8869,7.957,8.0796,-0.12259999999999938,-1.5174,121352.74,110371.251
2466,600621.SH,20100407,7.9482,8.0008,7.8869,7.9832,7.957,0.026200000000000223,0.3293,73202.1,66148.485
2465,600621.SH,20100408,7.9745,8.1059,7.8956,8.0271,7.9832,0.043900000000000716,0.5499,117044.92,107017.014
2464,600621.SH,20100409,7.992,8.2023,7.992,8.1497,8.0271,0.12259999999999849,1.5273,181383.23,168384.221
2463,600621.SH,20100412,8.141,8.1936,8.0271,8.1673,8.1497,0.017599999999999838,0.216,131391.91,121795.952
2462,600621.SH,20100413,8.1497,8.176,7.7905,7.9657,8.1673,-0.2015999999999991,-2.4684,128959.38,117388.259
2461,600621.SH,20100414,7.9657,8.0183,7.9131,8.0095,7.9657,0.04379999999999917,0.5499,66267.29,60274.493
2460,600621.SH,20100415,8.0271,8.0534,7.808,7.8693,8.0095,-0.14019999999999921,-1.7504,71124.16,64370.893
2459,600621.SH,20100416,7.843,7.9307,7.7642,7.8781,7.8693,0.008799999999999919,0.1118,55351.16,49583.932
2458,600621.SH,20100419,7.8343,7.8606,7.5451,7.5977,7.8781,-0.2804000000000002,-3.5592,83784.27,73465.491
2457,600621.SH,20100420,7.624,7.8606,7.4399,7.843,7.5977,0.2453000000000003,3.2286,84335.55,73427.725
2456,600621.SH,20100421,7.8693,8.0972,7.8255,8.0709,7.843,0.2279,2.9058,217558.62,197957.231
2455,600621.SH,20100422,7.9745,8.0183,7.7466,7.8255,8.0709,-0.24540000000000006,-3.0406,133729.3,120004.843
2454,600621.SH,20100423,7.7554,7.8167,7.5801,7.5889,7.8255,-0.23660000000000014,-3.0234,87720.8,76914.398
2453,600621.SH,20100426,7.5363,7.7028,7.5363,7.624,7.5889,0.03509999999999991,0.4625,53670.01,46757.315
2452,600621.SH,20100427,7.6064,7.6941,7.0281,7.2121,7.624,-0.41189999999999927,-5.4027,88426.94,73498.114
2451,600621.SH,20100428,7.1595,7.2384,7.0368,7.0806,7.2121,-0.13150000000000084,-1.8233,56479.23,45910.693
2450,600621.SH,20100429,7.1157,7.2033,6.9054,6.9404,7.0806,-0.14019999999999921,-1.9801,46050.14,37253.497
2449,600621.SH,20100430,6.9404,6.958,6.4935,6.6425,6.9404,-0.2979000000000003,-4.2923,57363.28,43520.829
2448,600621.SH,20100504,6.5548,6.6951,6.4409,6.5198,6.6425,-0.12270000000000003,-1.8472,28913.68,21704.617
2447,600621.SH,20100505,6.4409,6.6512,6.3971,6.6425,6.5198,0.12270000000000003,1.882,50342.85,37446.97
2446,600621.SH,20100506,6.625,6.6337,6.2481,6.2481,6.6425,-0.3944000000000001,-5.9375,42751.31,31605.09
2445,600621.SH,20100507,6.143,6.2131,5.9239,5.9327,6.2481,-0.31540000000000035,-5.0479,69716.57,48349.522
2444,600621.SH,20100510,5.994,6.2657,5.7662,6.2218,5.9327,0.28910000000000036,4.873,67427.85,46537.367
2443,600621.SH,20100511,6.5724,6.7915,6.3708,6.3796,6.2218,0.15779999999999994,2.5362,206652.93,154869.403
2442,600621.SH,20100512,6.2306,6.4322,5.9677,6.3796,6.3796,0.0,0.0,91163.9,64405.561
2441,600621.SH,20100513,6.2657,6.6512,6.2657,6.5899,6.3796,0.21030000000000015,3.2964,112891.91,83737.506
2440,600621.SH,20100514,6.5373,6.958,6.4935,6.7827,6.5899,0.19280000000000008,2.9257,206548.9,161041.756
2439,600621.SH,20100517,6.5811,6.6951,6.2481,6.2744,6.7827,-0.5083000000000002,-7.4941,115163.47,84967.479
2438,600621.SH,20100518,6.1342,6.5286,6.1342,6.4935,6.2744,0.21910000000000007,3.492,88500.88,64545.313
2437,600621.SH,20100519,6.4497,6.5724,6.3621,6.4234,6.4935,-0.07010000000000005,-1.0795,68069.45,50286.285
2436,600621.SH,20100520,6.3533,6.4409,6.1342,6.1693,6.4234,-0.2541000000000002,-3.9558,74716.98,53416.211
2435,600621.SH,20100521,5.9151,6.2832,5.8713,6.2744,6.1693,0.1051000000000002,1.7036,60840.91,42472.423
2434,600621.SH,20100524,6.3182,6.66,6.3007,6.5724,6.2744,0.29800000000000004,4.7495,115003.72,85434.555
2433,600621.SH,20100525,6.4847,6.7476,6.4409,6.5811,6.5724,0.008700000000000152,0.1324,103460.87,77731.514
2432,600621.SH,20100526,6.5198,6.7301,6.511,6.6162,6.5811,0.03509999999999991,0.5333,94541.42,71553.561
2431,600621.SH,20100527,6.625,6.7476,6.4672,6.6688,6.6162,0.05259999999999998,0.795,89272.65,67414.533
2430,600621.SH,20100528,6.6951,6.7389,6.5023,6.5636,6.6688,-0.10519999999999996,-1.5775,86915.31,65695.143
2429,600621.SH,20100531,6.4847,6.5899,6.2832,6.292,6.5636,-0.2716000000000003,-4.138,71485.19,52435.256
2428,600621.SH,20100601,6.2744,6.292,6.0466,6.2131,6.292,-0.07889999999999997,-1.254,56348.99,39759.722
2427,600621.SH,20100602,6.2131,6.3533,6.1605,6.3445,6.2131,0.13140000000000018,2.1149,44939.12,32187.239
2426,600621.SH,20100603,6.3533,6.3883,6.1605,6.178,6.3445,-0.1665000000000001,-2.6243,52488.98,37708.436
2425,600621.SH,20100604,6.1605,6.2744,6.1167,6.2481,6.178,0.07010000000000005,1.1347,40050.98,28307.428
2424,600621.SH,20100607,6.0729,6.2744,6.0553,6.2218,6.2481,-0.02629999999999999,-0.4209,42770.81,30094.778
2423,600621.SH,20100608,6.2043,6.3182,6.1255,6.2657,6.2218,0.04389999999999983,0.7056,42389.25,30206.51
2422,600621.SH,20100609,6.327,6.4409,6.2306,6.4059,6.2657,0.1402000000000001,2.2376,74847.6,54174.509
2421,600621.SH,20100610,6.3358,6.4497,6.3095,6.3358,6.4059,-0.07010000000000005,-1.0943,59241.98,43105.569
2420,600621.SH,20100611,6.3445,6.4409,6.3445,6.3708,6.3358,0.03500000000000014,0.5524,62091.83,45299.527
2419,600621.SH,20100617,6.3971,6.4146,6.2306,6.2394,6.3708,-0.13140000000000018,-2.0625,33404.04,24195.022
2418,600621.SH,20100618,6.2394,6.3182,6.0904,6.143,6.2394,-0.09640000000000004,-1.545,52651.1,37226.205
2417,600621.SH,20100621,6.1167,6.327,6.0729,6.3095,6.143,0.1665000000000001,2.7104,33653.62,23950.046
2416,600621.SH,20100622,6.3007,6.4847,6.2481,6.3883,6.3095,0.0788000000000002,1.2489,75883.38,55193.798
2415,600621.SH,20100623,6.3533,6.4234,6.2218,6.3095,6.3883,-0.0788000000000002,-1.2335,40736.43,29352.898
2414,600621.SH,20100624,6.3007,6.3358,6.2043,6.2657,6.3095,-0.04380000000000006,-0.6942,29323.22,20982.955
2413,600621.SH,20100625,6.2043,6.292,6.1693,6.2218,6.2657,-0.04389999999999983,-0.7006,31421.84,22293.984
2412,600621.SH,20100628,6.2043,6.2569,6.1255,6.143,6.2218,-0.0788000000000002,-1.2665,23069.1,16286.937
2411,600621.SH,20100630,5.7399,5.7662,5.5296,5.5296,6.143,-0.6133999999999995,-9.9853,57031.65,36412.226
2410,600621.SH,20100701,5.5033,5.5821,5.2667,5.3893,5.5296,-0.14029999999999987,-2.5373,26932.14,16703.486
2409,600621.SH,20100702,5.3893,5.5909,5.0826,5.4419,5.3893,0.05259999999999998,0.976,40155.61,24384.755
2408,600621.SH,20100705,5.477,5.477,5.2316,5.4156,5.4419,-0.02629999999999999,-0.4833,24557.53,15000.27
2407,600621.SH,20100706,5.4244,5.626,5.3543,5.5997,5.4156,0.18409999999999993,3.3994,43976.27,27700.97
2406,600621.SH,20100707,5.6084,5.6435,5.4857,5.5734,5.5997,-0.02629999999999999,-0.4697,25493.05,16141.787
2405,600621.SH,20100708,5.5909,5.5997,5.4507,5.5471,5.5734,-0.02629999999999999,-0.4719,31104.56,19623.259
2404,600621.SH,20100709,5.5734,5.6961,5.5296,5.6698,5.5471,0.12270000000000003,2.212,51216.06,32922.737
2403,600621.SH,20100712,5.661,5.8275,5.6084,5.7749,5.6698,0.1050999999999993,1.8537,58128.17,38028.811
2402,600621.SH,20100713,5.6785,5.7048,5.5296,5.6347,5.7749,-0.1402000000000001,-2.4277,39135.93,25044.41
2401,600621.SH,20100714,5.6522,6.0028,5.6172,5.7749,5.6347,0.1402000000000001,2.4882,95986.42,63886.252
2400,600621.SH,20100715,5.7749,5.9151,5.5821,5.5997,5.7749,-0.17519999999999936,-3.0338,71394.2,47081.216
2399,600621.SH,20100716,5.477,5.7048,5.4682,5.6873,5.5997,0.08759999999999923,1.5644,35630.97,22649.051
2398,600621.SH,20100719,5.6084,5.845,5.5821,5.81,5.6873,0.12270000000000003,2.1574,67044.45,44214.709
2397,600621.SH,20100720,5.8275,6.0641,5.8187,5.959,5.81,0.14900000000000002,2.5645,97170.94,65994.854
2396,600621.SH,20100721,5.9414,5.994,5.8801,5.9327,5.959,-0.02629999999999999,-0.4413,64573.28,43753.976
2395,600621.SH,20100722,5.9151,6.0729,5.8801,6.0378,5.9327,0.1051000000000002,1.7715,73000.23,49723.672
2394,600621.SH,20100723,6.0378,6.0378,5.8976,5.959,6.0378,-0.0788000000000002,-1.3051,57438.48,38994.494
2393,600621.SH,20100726,5.9765,6.0203,5.9064,5.994,5.959,0.03500000000000014,0.5873,48441.14,33009.395
2392,600621.SH,20100727,5.9677,6.0028,5.8976,5.9327,5.994,-0.06130000000000013,-1.0227,39912.73,27076.674
2391,600621.SH,20100728,5.9151,6.1079,5.8976,6.0729,5.9327,0.1402000000000001,2.3632,83586.05,57640.723
2390,600621.SH,20100729,6.0729,6.2043,6.0203,6.1605,6.0729,0.08760000000000012,1.4425,103350.25,72242.176
2389,600621.SH,20100730,6.1342,6.1956,5.9765,6.1868,6.1605,0.02629999999999999,0.4269,78847.22,54918.183
2388,600621.SH,20100802,6.2131,6.3007,6.1342,6.2657,6.1868,0.07889999999999997,1.2753,105664.05,75083.386
2387,600621.SH,20100803,6.3095,6.3095,6.143,6.1517,6.2657,-0.11399999999999988,-1.8194,79701.73,56821.806
2386,600621.SH,20100804,6.1342,6.3007,6.1167,6.2744,6.1517,0.12270000000000003,1.9946,86327.49,61297.244
2385,600621.SH,20100805,6.2657,6.3533,6.1605,6.2744,6.2744,0.0,0.0,74168.79,53190.384
2384,600621.SH,20100806,6.2657,6.3971,6.2043,6.3971,6.2744,0.12270000000000003,1.9556,90729.15,65411.672
2383,600621.SH,20100809,6.3971,6.5198,6.3533,6.5023,6.3971,0.10519999999999996,1.6445,109106.46,80404.932
2382,600621.SH,20100810,6.4847,6.4847,6.1517,6.1693,6.5023,-0.3330000000000002,-5.1213,95855.91,69202.25
2381,600621.SH,20100811,6.143,6.3007,6.143,6.2131,6.1693,0.04380000000000006,0.71,57662.95,40865.033
2380,600621.SH,20100812,6.1693,6.327,6.1079,6.1255,6.2131,-0.08760000000000012,-1.4099,58665.98,41618.704
2379,600621.SH,20100813,6.1167,6.2131,6.0729,6.2043,6.1255,0.0788000000000002,1.2864,48721.32,34200.041
2378,600621.SH,20100816,6.1693,6.3182,6.1693,6.3007,6.2043,0.09640000000000004,1.5538,70739.87,50673.384
2377,600621.SH,20100817,6.3007,6.3796,6.3007,6.3708,6.3007,0.07010000000000005,1.1126,74409.44,53893.678
2376,600621.SH,20100818,6.3708,6.3971,6.2481,6.3007,6.3708,-0.07010000000000005,-1.1003,58322.86,41938.877
2375,600621.SH,20100819,6.2832,6.3708,6.2481,6.3182,6.3007,0.01750000000000007,0.2777,72131.07,52046.997
2374,600621.SH,20100820,6.3007,6.3095,6.0992,6.1167,6.3182,-0.20150000000000023,-3.1892,62545.01,44163.532
2373,600621.SH,20100823,6.1342,6.2043,6.1079,6.1342,6.1167,0.01750000000000007,0.2861,43804.81,30740.388
2372,600621.SH,20100824,6.143,6.2481,6.0904,6.2306,6.1342,0.09640000000000004,1.5715,41518.1,29330.946
2371,600621.SH,20100825,6.2043,6.2481,6.1079,6.1167,6.2306,-0.11390000000000011,-1.8281,44510.03,31345.199
2370,600621.SH,20100826,6.1342,6.1956,6.0992,6.1693,6.1167,0.05259999999999998,0.8599,31642.34,22155.578
2369,600621.SH,20100827,6.1605,6.7476,6.0904,6.4322,6.1693,0.26290000000000013,4.2614,200658.16,146252.536
2368,600621.SH,20100830,6.4409,6.476,6.3007,6.4497,6.4322,0.01750000000000007,0.2721,123831.91,90513.389
2367,600621.SH,20100831,6.4059,6.4847,6.327,6.3708,6.4497,-0.07889999999999997,-1.2233,96414.04,70411.182
2366,600621.SH,20100901,6.3883,6.4146,6.2218,6.4059,6.3708,0.03509999999999991,0.551,86863.84,62724.304
2365,600621.SH,20100902,6.4585,6.4672,6.3621,6.4146,6.4059,0.008700000000000152,0.1358,79891.16,58423.434
2364,600621.SH,20100903,6.3883,6.4847,6.3182,6.3621,6.4146,-0.05250000000000021,-0.8184,90439.51,65890.998
2363,600621.SH,20100906,6.3796,6.4322,6.3095,6.3971,6.3621,0.03500000000000014,0.5501,69844.55,50838.622
2362,600621.SH,20100907,6.3445,6.3445,6.178,6.2832,6.3971,-0.11390000000000011,-1.7805,122709.43,87534.906
2361,600621.SH,20100908,6.2481,6.2569,6.1868,6.2394,6.2832,-0.04380000000000006,-0.6971,63227.62,44896.932
2360,600621.SH,20100909,6.2306,6.2744,6.0641,6.0729,6.2394,-0.1665000000000001,-2.6685,87302.14,61478.042
2359,600621.SH,20100910,6.0992,6.1167,5.8187,6.0115,6.0729,-0.0613999999999999,-1.011,86798.86,59133.807
2358,600621.SH,20100913,6.0641,6.1167,5.9765,6.0466,6.0115,0.03509999999999991,0.5839,66336.37,45869.357
2357,600621.SH,20100914,6.0553,6.1605,6.0466,6.0904,6.0466,0.04380000000000006,0.7244,55067.97,38358.803
2356,600621.SH,20100915,6.1079,6.3007,6.0641,6.1868,6.0904,0.09640000000000004,1.5828,101082.37,71478.088
2355,600621.SH,20100916,6.1868,6.1956,5.8363,5.9151,6.1868,-0.27170000000000005,-4.3916,66612.61,45414.418
2354,600621.SH,20100917,5.9151,5.9677,5.8713,5.8888,5.9151,-0.02629999999999999,-0.4446,31153.42,21010.095
2353,600621.SH,20100920,5.8976,6.0816,5.8713,5.9151,5.8888,0.02629999999999999,0.4466,40606.0,27733.675
2352,600621.SH,20100921,5.9151,5.9502,5.8363,5.8713,5.9151,-0.04380000000000006,-0.7405,25416.58,17036.103
2351,600621.SH,20100927,5.8801,6.0028,5.8713,5.994,5.8713,0.12270000000000003,2.0898,27236.07,18466.026
2350,600621.SH,20100928,5.959,6.0115,5.8713,5.9239,5.994,-0.07010000000000005,-1.1695,32667.07,22141.919
2349,600621.SH,20100929,5.9239,5.9239,5.7223,5.7399,5.9239,-0.18400000000000016,-3.1061,49810.59,33020.064
2348,600621.SH,20100930,5.7399,5.845,5.7048,5.8187,5.7399,0.0788000000000002,1.3728,33363.56,22100.425
2347,600621.SH,20101008,5.8626,5.9502,5.8012,5.9064,5.8187,0.08769999999999989,1.5072,52740.72,35447.892
2346,600621.SH,20101011,5.9677,6.0466,5.9064,5.994,5.9064,0.08760000000000012,1.4831,75105.47,51137.484
2345,600621.SH,20101012,5.9677,6.0291,5.9414,6.0203,5.994,0.02629999999999999,0.4388,57782.36,39542.093
2344,600621.SH,20101013,6.0291,6.1255,5.994,6.1079,6.0203,0.08760000000000012,1.4551,76765.98,53135.485
2343,600621.SH,20101014,6.1342,6.1342,5.9239,5.9327,6.1079,-0.17520000000000024,-2.8684,65737.54,45163.719
2342,600621.SH,20101015,5.9239,5.994,5.845,5.8976,5.9327,-0.03509999999999991,-0.5916,75312.94,50784.047
2341,600621.SH,20101018,5.9502,6.0291,5.81,6.0115,5.8976,0.11390000000000011,1.9313,85678.07,58096.773
2340,600621.SH,20101019,6.0553,6.4497,6.0553,6.3796,6.0115,0.3681000000000001,6.1233,248373.37,178850.776
2339,600621.SH,20101020,6.2394,6.3708,6.178,6.2218,6.3796,-0.15779999999999994,-2.4735,148587.62,106146.282
2338,600621.SH,20101021,6.2744,6.2832,6.0904,6.143,6.2218,-0.0788000000000002,-1.2665,92000.33,64838.996
2337,600621.SH,20101022,6.1517,6.2657,6.1167,6.2131,6.143,0.07010000000000005,1.1411,64346.57,45538.334
2336,600621.SH,20101025,6.2218,6.292,6.1693,6.2657,6.2131,0.05259999999999998,0.8466,90164.48,64190.373
2335,600621.SH,20101026,6.2744,6.2832,6.1693,6.2394,6.2657,-0.02629999999999999,-0.4197,88920.37,63016.567
2334,600621.SH,20101027,6.2394,6.3358,6.178,6.2043,6.2394,-0.03509999999999991,-0.5626,80087.78,57195.208
2333,600621.SH,20101028,6.1956,6.2744,6.1693,6.2657,6.2043,0.0613999999999999,0.9896,65519.83,46447.906
2332,600621.SH,20101029,6.292,6.292,6.1605,6.2306,6.2657,-0.03509999999999991,-0.5602,65017.51,46163.092
2331,600621.SH,20101101,6.2744,6.4322,6.2306,6.3883,6.2306,0.15770000000000017,2.5311,179606.39,130236.864
2330,600621.SH,20101102,6.3796,6.5286,6.3095,6.4672,6.3883,0.07889999999999997,1.2351,189249.07,138288.061
2329,600621.SH,20101103,6.4409,6.511,6.327,6.3358,6.4672,-0.13140000000000018,-2.0318,114157.92,83562.12
2328,600621.SH,20101104,6.3533,6.4409,6.3007,6.4322,6.3358,0.09640000000000004,1.5215,98975.38,72026.642
2327,600621.SH,20101105,6.476,6.5987,6.3621,6.5811,6.4322,0.14890000000000025,2.3149,208919.32,155024.587
2326,600621.SH,20101108,6.625,6.9054,6.6074,6.7476,6.5811,0.1665000000000001,2.53,226014.24,174615.713
2325,600621.SH,20101109,6.7652,6.8353,6.5899,6.6863,6.7476,-0.06130000000000013,-0.9085,144765.38,110730.122
2324,600621.SH,20101110,6.6775,6.9492,6.6425,6.9054,6.6863,0.21910000000000007,3.2768,202607.39,158763.337
2323,600621.SH,20101111,6.8616,6.9667,6.7038,6.7389,6.9054,-0.1665000000000001,-2.4112,153095.76,119788.74
2322,600621.SH,20101112,6.7476,6.9054,6.2657,6.3007,6.7389,-0.43820000000000014,-6.5025,156938.96,117869.366
2321,600621.SH,20101115,6.4059,6.5724,6.2744,6.5724,6.3007,0.27170000000000005,4.3122,98817.48,72584.851
2320,600621.SH,20101116,6.5724,6.6512,6.2832,6.3182,6.5724,-0.2542,-3.8677,101253.95,74916.637
2319,600621.SH,20101117,6.2569,6.4146,6.0466,6.143,6.3182,-0.17520000000000024,-2.7729,73782.56,52677.352
2318,600621.SH,20101118,6.2131,6.3971,6.0291,6.3095,6.143,0.1665000000000001,2.7104,71153.36,50710.403
2317,600621.SH,20101119,6.3971,6.5373,6.3007,6.5023,6.3095,0.19280000000000008,3.0557,100871.61,74081.585
2316,600621.SH,20101122,6.3971,6.6688,6.3708,6.5811,6.5023,0.0788000000000002,1.2119,122277.36,91314.321
2315,600621.SH,20101123,6.5286,6.5373,6.2394,6.3358,6.5811,-0.2453000000000003,-3.7273,72652.83,52724.519
2314,600621.SH,20101124,6.3095,6.4234,6.292,6.4059,6.3358,0.07010000000000005,1.1064,62199.61,45202.965
2313,600621.SH,20101125,6.4059,6.5198,6.4059,6.4935,6.4059,0.08760000000000012,1.3675,72571.35,53522.139
2312,600621.SH,20101126,6.4935,6.5461,6.3708,6.4585,6.4935,-0.03500000000000014,-0.539,77582.74,56970.504
2311,600621.SH,20101129,6.4585,6.4847,6.3007,6.3445,6.4585,-0.11399999999999988,-1.7651,73799.69,53664.089
2310,600621.SH,20101130,6.4409,6.9755,6.4409,6.9755,6.3445,0.6310000000000002,9.9456,634173.8,500986.837
2309,600621.SH,20101201,7.0105,7.2734,6.8002,7.1946,6.9755,0.21910000000000007,3.141,612950.83,492596.128
2308,600621.SH,20101202,7.0543,7.1595,6.9317,7.0719,7.1946,-0.12270000000000003,-1.7054,335579.21,270110.119
2307,600621.SH,20101203,7.0543,7.142,6.7213,6.844,7.0719,-0.2279,-3.2226,204848.13,160936.642
2306,600621.SH,20101207,6.6775,6.7213,6.3708,6.6425,6.844,-0.20150000000000023,-2.9442,162607.36,121379.442
2305,600621.SH,20101208,6.5636,6.66,6.4585,6.5023,6.6425,-0.1402000000000001,-2.1107,102369.01,76581.288
2304,600621.SH,20101209,6.476,6.6337,6.3971,6.4935,6.5023,-0.008799999999999919,-0.1353,92298.2,68540.108
