,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2579,002144.SZ,20100104,12.0548,12.1909,11.9369,12.1183,12.0095,0.10880000000000045,0.9059,13913.43,18575.4414
2578,002144.SZ,20100105,12.2634,13.2431,12.2544,13.1252,12.1183,1.0069,8.3089,63441.2,89385.11
2577,002144.SZ,20100106,12.9891,13.0526,12.6988,12.717,13.1252,-0.408199999999999,-3.11,32673.62,46383.3408
2576,002144.SZ,20100107,12.7442,12.853,12.2453,12.3179,12.717,-0.3991000000000007,-3.1383,23141.67,31796.4532
2575,002144.SZ,20100108,12.3451,12.8621,12.3451,12.6716,12.3179,0.3536999999999999,2.8714,21529.25,30013.7252
2574,002144.SZ,20100111,12.8349,12.844,12.3995,12.6716,12.6716,0.0,0.0,19980.78,27844.3699
2573,002144.SZ,20100112,12.7351,13.0345,12.717,12.9891,12.6716,0.3175000000000008,2.5056,31641.68,45012.7628
2572,002144.SZ,20100113,12.7533,13.2884,12.6898,12.7805,12.9891,-0.20860000000000056,-1.606,37067.09,53199.0287
2571,002144.SZ,20100114,12.9528,13.0707,12.7895,13.0072,12.7805,0.22669999999999924,1.7738,22729.48,32522.169
2570,002144.SZ,20100115,13.107,13.6966,12.9891,13.6966,13.0072,0.6894000000000009,5.3001,50342.19,74470.3221
2569,002144.SZ,20100118,13.6785,13.7601,13.4245,13.615,13.6966,-0.0815999999999999,-0.5958,28050.61,42016.6275
2568,002144.SZ,20100119,13.5333,13.9234,13.3791,13.8327,13.615,0.21770000000000067,1.599,28215.39,42543.5728
2567,002144.SZ,20100120,13.8327,13.8327,12.9165,12.9347,13.8327,-0.8980000000000015,-6.4919,30111.52,44186.6157
2566,002144.SZ,20100121,13.0526,13.4063,12.844,13.234,12.9347,0.29930000000000057,2.3139,20359.85,29356.7375
2565,002144.SZ,20100122,13.0889,13.0889,12.5174,12.853,13.234,-0.3810000000000002,-2.8789,16160.97,22921.732
2564,002144.SZ,20100125,12.9256,13.6059,12.7895,13.3156,12.853,0.4626000000000001,3.5992,18100.55,26593.5428
2563,002144.SZ,20100126,13.3156,13.4698,11.9823,12.0639,13.3156,-1.2516999999999996,-9.4003,21223.44,29280.7102
2562,002144.SZ,20100127,12.0639,12.2453,11.565,11.7192,12.0639,-0.34469999999999956,-2.8573,11124.09,14516.9051
2561,002144.SZ,20100128,11.7192,11.8734,11.2022,11.7918,11.7192,0.07259999999999955,0.6195,11721.78,14930.3082
2560,002144.SZ,20100129,11.7918,12.1909,11.6104,11.8825,11.7918,0.0907,0.7692,11097.7,14638.6681
2559,002144.SZ,20100201,11.8734,11.8734,11.4108,11.7192,11.8825,-0.16329999999999956,-1.3743,8128.64,10433.756
2558,002144.SZ,20100202,11.6739,12.1365,11.6739,11.9823,11.7192,0.26309999999999967,2.245,11034.37,14560.6631
2557,002144.SZ,20100203,11.9369,12.2816,11.5287,12.2453,11.9823,0.2629999999999999,2.1949,15194.38,20076.4406
2556,002144.SZ,20100204,12.2,12.7623,12.1092,12.717,12.2453,0.47170000000000023,3.8521,32262.67,44421.4976
2555,002144.SZ,20100205,12.6535,12.8258,12.2181,12.8077,12.717,0.0907,0.7132,39009.46,54089.0044
2554,002144.SZ,20100208,12.844,12.971,12.5628,12.6535,12.8077,-0.15420000000000122,-1.204,25314.76,35601.3904
2553,002144.SZ,20100209,12.5628,12.5628,12.0639,12.1092,12.6535,-0.5442999999999998,-4.3016,14024.66,18936.1883
2552,002144.SZ,20100210,12.2,12.2725,12.1092,12.1274,12.1092,0.018200000000000216,0.1503,6582.43,8841.6125
2551,002144.SZ,20100211,12.2362,12.2725,12.0639,12.073,12.1274,-0.05439999999999934,-0.4486,7081.19,9492.0919
2550,002144.SZ,20100212,12.1183,12.4539,12.1002,12.2907,12.073,0.2176999999999989,1.8032,8808.22,11974.4251
2549,002144.SZ,20100225,13.5243,13.5243,13.5243,13.5243,12.2907,1.233600000000001,10.0369,5471.6,8158.1556
2548,002144.SZ,20100226,14.8758,14.8758,14.1048,14.522,13.5243,0.9977,7.3771,136762.56,219889.0107
2547,002144.SZ,20100301,14.3769,14.776,14.2771,14.3588,14.522,-0.1631999999999998,-1.1238,75530.04,120503.05
2546,002144.SZ,20100302,14.386,14.7307,14.132,14.6218,14.3588,0.2629999999999999,1.8316,61674.15,98289.2695
2545,002144.SZ,20100303,14.5402,14.5674,14.1501,14.3315,14.6218,-0.2903000000000002,-1.9854,46013.92,72623.5207
2544,002144.SZ,20100304,14.2408,14.2862,13.4063,13.5243,14.3315,-0.8071999999999999,-5.6323,47554.03,72707.0556
2543,002144.SZ,20100305,13.5243,13.9869,13.2703,13.8236,13.5243,0.29930000000000057,2.2131,35487.6,53447.6819
2542,002144.SZ,20100308,13.751,14.0594,13.7057,13.7782,13.8236,-0.04540000000000077,-0.3284,13251.67,20218.5607
2541,002144.SZ,20100309,13.742,13.9143,13.6059,13.6059,13.7782,-0.1722999999999999,-1.2505,13384.75,20243.7367
2540,002144.SZ,20100310,13.5605,13.7147,13.4789,13.6059,13.6059,0.0,0.0,18813.61,28216.2549
2539,002144.SZ,20100311,13.624,13.624,13.0254,13.2159,13.6059,-0.39000000000000057,-2.8664,19101.14,27876.3389
2538,002144.SZ,20100312,13.2431,13.2431,12.6535,12.7623,13.2159,-0.4535999999999998,-3.4322,25316.02,35927.6783
2537,002144.SZ,20100315,12.7895,13.0163,12.6988,12.9165,12.7623,0.15419999999999945,1.2082,12791.1,18151.7688
2536,002144.SZ,20100316,12.8803,12.9619,12.7351,12.9075,12.9165,-0.008999999999998565,-0.0697,8118.66,11486.341
2535,002144.SZ,20100317,12.9347,13.2884,12.8803,13.2794,12.9075,0.3719000000000001,2.8813,16581.31,24018.9588
2534,002144.SZ,20100318,13.2884,13.3429,13.0798,13.1977,13.2794,-0.08170000000000144,-0.6152,12439.36,18101.7065
2533,002144.SZ,20100319,13.2068,13.5696,13.1252,13.5333,13.1977,0.33560000000000123,2.5429,18117.4,26669.3431
2532,002144.SZ,20100322,13.4063,13.751,13.3973,13.5968,13.5333,0.06349999999999945,0.4692,13984.9,20964.6285
2531,002144.SZ,20100323,13.5152,14.005,13.5152,13.8508,13.5968,0.25399999999999956,1.8681,28039.68,42763.7954
2530,002144.SZ,20100325,13.8508,13.9869,13.2884,13.361,13.8508,-0.4897999999999989,-3.5363,21273.56,31992.2137
2529,002144.SZ,20100326,13.2431,13.4245,12.98,13.3066,13.361,-0.054400000000001114,-0.4072,17097.67,24809.8485
2528,002144.SZ,20100330,13.3429,13.751,13.3429,13.6966,13.3066,0.39000000000000057,2.9309,26872.07,40192.4646
2527,002144.SZ,20100331,13.6966,13.7873,13.3338,13.7601,13.6966,0.06349999999999945,0.4636,24590.2,36744.4453
2526,002144.SZ,20100401,13.7692,14.3134,13.5787,14.2046,13.7601,0.4444999999999997,3.2304,52396.65,81127.712
2525,002144.SZ,20100402,14.1501,14.8032,14.1139,14.7307,14.2046,0.5261000000000013,3.7037,59912.83,95839.4275
2524,002144.SZ,20100406,14.7851,15.6014,14.649,15.1933,14.7307,0.4626000000000001,3.1404,65018.62,108807.7296
2523,002144.SZ,20100407,15.2749,16.6899,15.1933,16.4813,15.1933,1.2880000000000003,8.4774,85866.02,151797.0116
2522,002144.SZ,20100408,16.2364,16.5992,15.8826,16.3543,16.4813,-0.12700000000000244,-0.7706,66760.41,119193.6424
2521,002144.SZ,20100409,16.191,16.4087,15.9733,16.2545,16.3543,-0.09979999999999833,-0.6102,37994.8,67867.2444
2520,002144.SZ,20100412,16.3815,17.5063,16.3724,16.9167,16.2545,0.6621999999999986,4.0739,45058.51,84343.0486
2519,002144.SZ,20100413,16.7987,16.962,15.4926,16.2364,16.9167,-0.680299999999999,-4.0215,35794.58,63840.595
2518,002144.SZ,20100414,16.3089,16.4178,16.055,16.3996,16.2364,0.1631999999999998,1.0051,20032.49,35916.4644
2517,002144.SZ,20100415,16.5992,16.5992,15.8917,16.2636,16.3996,-0.13599999999999923,-0.8293,19337.17,34695.3221
2516,002144.SZ,20100416,16.2636,16.4087,15.7193,16.2727,16.2636,0.009100000000000108,0.056,14297.74,25388.1276
2515,002144.SZ,20100419,16.1003,17.0437,15.8826,16.2817,16.2727,0.009000000000000341,0.0553,34887.54,63787.1149
2514,002144.SZ,20100420,16.2817,16.962,16.055,16.8622,16.2817,0.5805000000000007,3.5654,29796.63,54388.4259
2513,002144.SZ,20100421,16.9167,18.0142,16.9167,17.7965,16.8622,0.9343000000000004,5.5408,37593.92,72841.2433
