,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,000078.SZ,20100607,4.8909,5.1187,4.7848,5.0245,4.9734,0.05109999999999992,1.0275,514487.53,655419.1055
2465,000078.SZ,20100608,4.9498,5.0284,4.832,4.883,5.0245,-0.14149999999999974,-2.8162,290299.6,361684.3553
2464,000078.SZ,20100609,4.8713,4.9263,4.7613,4.9027,4.883,0.019700000000000273,0.4034,270483.96,333079.0359
2463,000078.SZ,20100610,4.883,4.9498,4.832,4.8359,4.9027,-0.06680000000000064,-1.3625,185683.37,230647.8908
2462,000078.SZ,20100611,4.8359,4.9341,4.7966,4.828,4.8359,-0.007899999999999352,-0.1634,181420.34,224436.4802
2461,000078.SZ,20100617,4.8163,4.8595,4.6159,4.6395,4.828,-0.18850000000000033,-3.9043,172345.51,207569.2928
2460,000078.SZ,20100618,4.5766,4.8202,4.3252,4.6709,4.6395,0.03139999999999965,0.6768,280752.74,332229.1531
2459,000078.SZ,20100621,4.5963,4.5963,4.3291,4.5845,4.6709,-0.08639999999999937,-1.8498,181670.43,208152.2322
2458,000078.SZ,20100622,4.5766,4.5963,4.4863,4.5295,4.5845,-0.055000000000000604,-1.1997,110688.06,127855.7166
2457,000078.SZ,20100623,4.5177,4.6905,4.4823,4.5923,4.5295,0.06280000000000019,1.3865,143075.34,168097.0305
2456,000078.SZ,20100624,4.557,4.6316,4.4745,4.4981,4.5923,-0.09419999999999984,-2.0513,112814.5,129815.9197
2455,000078.SZ,20100625,4.5098,4.5884,4.4313,4.447,4.4981,-0.05109999999999992,-1.136,93988.65,107768.4062
2454,000078.SZ,20100628,4.4195,4.4588,4.2898,4.3016,4.447,-0.14540000000000042,-3.2696,103196.16,114354.308
2453,000078.SZ,20100629,4.3056,4.3606,4.0031,4.2781,4.3016,-0.02349999999999941,-0.5463,170736.52,183656.6972
2452,000078.SZ,20100630,4.117,4.4548,4.0699,4.2898,4.2781,0.011699999999999378,0.2735,206470.57,226719.4686
2451,000078.SZ,20100701,4.2348,4.3134,4.0895,4.0895,4.2898,-0.20029999999999948,-4.6692,126520.32,134771.8731
2450,000078.SZ,20100702,4.0856,4.0856,3.7713,3.9284,4.0895,-0.16110000000000024,-3.9394,123743.68,123158.8007
2449,000078.SZ,20100705,3.9324,4.0777,3.897,3.9756,3.9284,0.04720000000000013,1.2015,92298.12,93956.1737
2448,000078.SZ,20100706,3.9991,4.0856,3.9677,4.0699,3.9756,0.0942999999999996,2.372,121608.21,124839.9417
2447,000078.SZ,20100707,4.0541,4.0856,3.9677,4.0777,4.0699,0.007800000000000473,0.1917,110177.63,113024.9044
2446,000078.SZ,20100708,4.0856,4.3173,4.007,4.2427,4.0777,0.16500000000000004,4.0464,254955.28,271493.1068
2445,000078.SZ,20100709,4.2034,4.3488,4.1366,4.2938,4.2427,0.05109999999999992,1.2044,207650.62,224348.3981
2444,000078.SZ,20100712,4.2741,4.3606,4.2348,4.2938,4.2938,0.0,0.0,154856.81,169438.0065
2443,000078.SZ,20100713,4.2623,4.2623,4.1288,4.1563,4.2938,-0.13750000000000018,-3.2023,112591.79,119794.1923
2442,000078.SZ,20100714,4.1327,4.2309,4.1327,4.172,4.1563,0.015699999999999825,0.3777,78942.5,84003.1494
2441,000078.SZ,20100715,4.1759,4.227,3.9874,4.0109,4.172,-0.16109999999999935,-3.8615,109998.51,115350.2981
2440,000078.SZ,20100716,3.9991,4.062,3.9284,4.0502,4.0109,0.03929999999999989,0.9798,90267.82,91946.7232
2439,000078.SZ,20100719,4.0227,4.1838,3.9874,4.1838,4.0502,0.1335999999999995,3.2986,121365.53,127035.9179
2438,000078.SZ,20100720,4.1838,4.3527,4.1641,4.3448,4.1838,0.16100000000000048,3.8482,247429.92,270215.7638
2437,000078.SZ,20100721,4.3998,4.4273,4.2781,4.3331,4.3448,-0.011700000000000266,-0.2693,204563.8,226021.4425
2436,000078.SZ,20100722,4.3016,4.3998,4.2741,4.3881,4.3331,0.054999999999999716,1.2693,370785.44,409212.4922
2435,000078.SZ,20100723,4.3606,4.4902,4.3056,4.4116,4.3881,0.0235000000000003,0.5355,424763.22,477450.8577
2434,000078.SZ,20100726,4.447,4.4548,4.3252,4.4195,4.4116,0.00790000000000024,0.1791,231427.07,258495.8155
2433,000078.SZ,20100727,4.4116,4.5216,4.3841,4.4234,4.4195,0.0038999999999997925,0.0882,268665.02,303975.2202
2432,000078.SZ,20100728,4.3998,4.5531,4.3331,4.4981,4.4234,0.07469999999999999,1.6887,358865.66,407842.2221
2431,000078.SZ,20100729,4.502,4.6041,4.4784,4.5256,4.4981,0.027499999999999858,0.6114,260456.53,300014.4957
2430,000078.SZ,20100730,4.4902,4.5923,4.4588,4.5531,4.5256,0.027499999999999858,0.6077,231493.54,266800.8074
2429,000078.SZ,20100802,4.5373,4.6238,4.5177,4.6081,4.5531,0.055000000000000604,1.208,245849.11,286908.905
2428,000078.SZ,20100803,4.6355,4.7063,4.5059,4.6041,4.6081,-0.004000000000000448,-0.0868,383826.98,450844.7104
2427,000078.SZ,20100804,4.5295,4.6159,4.4784,4.6081,4.6041,0.004000000000000448,0.0869,204000.34,236049.56
2426,000078.SZ,20100805,4.6355,4.8084,4.5963,4.6905,4.6081,0.0823999999999998,1.7882,485066.86,579709.0075
2425,000078.SZ,20100806,4.6591,4.6866,4.5334,4.6788,4.6905,-0.011700000000000266,-0.2494,277729.74,326847.1607
2424,000078.SZ,20100809,4.6552,4.7888,4.6277,4.7259,4.6788,0.047100000000000364,1.0067,277206.39,333071.4985
2423,000078.SZ,20100810,4.7613,5.0952,4.7613,4.8595,4.7259,0.1335999999999995,2.827,758789.29,948441.8516
2422,000078.SZ,20100811,4.8477,4.9891,4.7141,4.9066,4.8595,0.047100000000000364,0.9692,494625.19,613404.7075
2421,000078.SZ,20100812,4.8045,4.8948,4.7141,4.7259,4.9066,-0.18069999999999986,-3.6828,317681.49,388174.5859
2420,000078.SZ,20100813,4.7141,4.7927,4.5884,4.7259,4.7259,0.0,0.0,226880.94,270257.7088
2419,000078.SZ,20100816,4.7927,5.1973,4.7927,5.1973,4.7259,0.47140000000000004,9.9748,925976.26,1208414.5882
2418,000078.SZ,20100817,5.3662,5.3662,5.1462,5.1973,5.1973,0.0,0.0,984608.37,1310913.7987
2417,000078.SZ,20100818,5.1187,5.6177,5.1148,5.3859,5.1973,0.1886000000000001,3.6288,722333.39,995851.0125
2416,000078.SZ,20100819,5.327,5.488,5.2484,5.3623,5.3859,-0.023600000000000065,-0.4382,447559.41,607605.8759
2415,000078.SZ,20100820,5.3034,5.4998,5.2052,5.2877,5.3623,-0.07460000000000022,-1.3912,431086.51,588713.5059
2414,000078.SZ,20100823,5.2641,5.3623,5.1187,5.162,5.2877,-0.12570000000000014,-2.3772,337812.85,447727.5292
2413,000078.SZ,20100824,5.1384,5.2641,5.1148,5.1895,5.162,0.027499999999999858,0.5327,225430.24,297881.6815
2412,000078.SZ,20100825,5.1855,5.2248,4.9891,5.0284,5.1895,-0.16109999999999935,-3.1043,261707.07,341794.9966
2411,000078.SZ,20100826,5.0284,5.0991,4.9184,4.9891,5.0284,-0.03930000000000078,-0.7816,215969.04,273700.0618
2410,000078.SZ,20100830,5.0677,5.1737,4.993,5.1462,4.9891,0.15710000000000068,3.1489,232176.21,300933.9056
2409,000078.SZ,20100831,5.1502,5.2837,5.1227,5.1698,5.1462,0.023600000000000065,0.4586,252494.18,334096.9137
2408,000078.SZ,20100901,5.1345,5.1934,4.942,5.0245,5.1698,-0.14530000000000065,-2.8106,266035.71,341784.8706
2407,000078.SZ,20100902,5.0637,5.1423,5.0284,5.0795,5.0245,0.055000000000000604,1.0946,196202.1,253283.815
2406,000078.SZ,20100903,5.0755,5.0755,4.9538,5.0284,5.0795,-0.05109999999999992,-1.006,192541.74,245363.5518
2405,000078.SZ,20100906,5.0598,5.103,4.9734,5.0834,5.0284,0.054999999999999716,1.0938,201747.57,259342.4665
2404,000078.SZ,20100907,5.0991,5.1973,5.0991,5.1973,5.0834,0.11390000000000011,2.2406,282861.04,371217.1871
2403,000078.SZ,20100908,5.2091,5.217,5.1227,5.1659,5.1973,-0.03140000000000054,-0.6042,184868.26,242748.0054
2402,000078.SZ,20100909,5.2445,5.4527,5.2287,5.2641,5.1659,0.09820000000000029,1.9009,466939.81,633116.9998
2401,000078.SZ,20100910,5.268,5.7905,5.2641,5.7905,5.2641,0.5263999999999998,9.9998,1107845.93,1583533.6547
2400,000078.SZ,20100913,5.8376,5.9476,5.653,5.7198,5.7905,-0.07069999999999954,-1.221,858731.89,1262700.7915
2399,000078.SZ,20100914,5.6609,5.8259,5.5116,5.6177,5.7198,-0.10210000000000008,-1.785,672734.82,968721.434
2398,000078.SZ,20100915,5.5705,5.7944,5.4998,5.5312,5.6177,-0.08650000000000002,-1.5398,473643.05,680701.8339
2397,000078.SZ,20100916,5.5352,5.6137,5.107,5.2445,5.5312,-0.28669999999999973,-5.1833,349597.81,472027.5865
2396,000078.SZ,20100917,5.2248,5.327,5.1855,5.213,5.2445,-0.031500000000000306,-0.6006,207389.88,277299.9154
2395,000078.SZ,20100920,5.2209,5.2759,4.9655,5.0127,5.213,-0.20030000000000037,-3.8423,207526.43,268173.6204
2394,000078.SZ,20100921,5.0166,5.0873,4.9813,5.0284,5.0127,0.015700000000000713,0.3132,117234.38,150308.5137
2393,000078.SZ,20100927,5.0598,5.1698,5.052,5.1502,5.0284,0.12179999999999946,2.4222,132062.29,172328.2718
2392,000078.SZ,20100928,5.1777,5.1777,5.0088,5.0323,5.1502,-0.11789999999999967,-2.2892,163736.67,210953.3384
2391,000078.SZ,20100929,5.0402,5.0795,4.9105,4.9891,5.0323,-0.04320000000000057,-0.8585,158642.68,201496.671
2390,000078.SZ,20100930,4.9891,5.103,4.9341,5.0598,4.9891,0.07070000000000043,1.4171,127917.03,163939.004
2389,000078.SZ,20101008,5.0991,5.213,5.0716,5.1737,5.0598,0.11390000000000011,2.2511,183773.56,241506.0429
2388,000078.SZ,20101011,5.1737,5.5666,5.1462,5.4959,5.1737,0.3221999999999996,6.2277,394323.0,530871.9744
2387,000078.SZ,20101012,5.3937,5.598,5.3073,5.4252,5.4959,-0.07069999999999954,-1.2864,347211.34,481047.2165
2386,000078.SZ,20101013,5.4055,5.4998,5.3191,5.3977,5.4252,-0.027499999999999858,-0.5069,279997.35,386191.2895
2385,000078.SZ,20101014,5.4212,5.4723,5.1305,5.1305,5.3977,-0.26720000000000077,-4.9503,294739.86,393822.0306
2384,000078.SZ,20101015,5.0677,5.272,5.0245,5.1227,5.1305,-0.007799999999999585,-0.152,222980.94,292338.3889
2383,000078.SZ,20101018,5.2012,5.2012,4.8909,5.0127,5.1227,-0.11000000000000032,-2.1473,202290.12,256722.0509
2382,000078.SZ,20101019,5.0127,5.3427,5.0127,5.2641,5.0127,0.2514000000000003,5.0153,256888.93,341206.1257
2381,000078.SZ,20101020,5.1305,5.3937,5.0677,5.2995,5.2641,0.0354000000000001,0.6725,332500.83,449304.1277
2380,000078.SZ,20101021,5.2955,5.4959,5.2327,5.4173,5.2995,0.1177999999999999,2.2229,421404.01,577245.6275
2379,000078.SZ,20101022,5.4252,5.4605,5.3073,5.3387,5.4173,-0.07859999999999978,-1.4509,259487.34,354422.6038
2378,000078.SZ,20101025,5.382,5.4605,5.3073,5.433,5.3387,0.0942999999999996,1.7663,337653.28,463278.353
2377,000078.SZ,20101026,5.4291,5.6923,5.3152,5.6098,5.433,0.17680000000000007,3.2542,650475.54,918725.1708
2376,000078.SZ,20101027,5.9516,6.1559,5.5784,5.6805,5.6098,0.07070000000000043,1.2603,963316.43,1446334.6195
2375,000078.SZ,20101028,5.5744,5.6491,5.4095,5.5077,5.6805,-0.1728000000000005,-3.042,367585.81,516834.3377
2374,000078.SZ,20101029,5.5116,5.5587,5.4212,5.4723,5.5077,-0.0354000000000001,-0.6427,231119.74,321810.4601
2373,000078.SZ,20101101,5.5273,5.6255,5.4998,5.5823,5.4723,0.11000000000000032,2.0101,301312.8,426555.2654
2372,000078.SZ,20101102,5.6177,5.6884,5.4684,5.6019,5.5823,0.019599999999999618,0.3511,438931.41,622717.2033
2371,000078.SZ,20101103,5.5744,5.5823,5.3898,5.3977,5.6019,-0.20419999999999927,-3.6452,268025.3,374715.0897
2370,000078.SZ,20101104,5.4252,5.4998,5.3859,5.4762,5.3977,0.07850000000000001,1.4543,174870.24,242588.1494
2369,000078.SZ,20101105,5.4762,5.6137,5.4409,5.5744,5.4762,0.0981999999999994,1.7932,279684.41,394726.3802
2368,000078.SZ,20101108,5.5784,5.6923,5.5273,5.6609,5.5744,0.08650000000000002,1.5517,303909.93,435196.9271
2367,000078.SZ,20101109,5.6569,5.7709,5.5784,5.7277,5.6609,0.06679999999999975,1.18,413525.66,599682.893
2366,000078.SZ,20101110,5.7277,5.9673,5.6569,5.6805,5.7277,-0.04719999999999924,-0.8241,548859.37,813226.073
2365,000078.SZ,20101111,5.6019,6.0066,5.5391,5.7277,5.6805,0.04719999999999924,0.8309,662892.32,974512.2583
2364,000078.SZ,20101112,5.6923,5.8337,5.2248,5.2562,5.7277,-0.4714999999999998,-8.2319,416354.91,586719.471
2363,000078.SZ,20101115,5.2562,5.4566,5.2327,5.4055,5.2562,0.1493000000000002,2.8405,199309.01,271696.6695
2362,000078.SZ,20101116,5.4095,5.5666,5.107,5.2484,5.4055,-0.1570999999999998,-2.9063,282455.59,387849.44
2361,000078.SZ,20101117,5.1855,5.3034,4.9105,4.9341,5.2484,-0.31430000000000025,-5.9885,196440.31,254050.5194
2360,000078.SZ,20101118,5.0991,5.1462,4.9341,5.0323,4.9341,0.09820000000000029,1.9902,137729.9,176378.843
2359,000078.SZ,20101122,5.0912,5.2405,5.0912,5.217,5.0323,0.18469999999999942,3.6703,188516.39,248426.7544
2358,000078.SZ,20101123,5.2209,5.2209,4.9695,5.0795,5.217,-0.1374999999999993,-2.6356,138475.36,179254.1999
2357,000078.SZ,20101124,5.0402,5.3741,4.997,5.3073,5.0795,0.22779999999999934,4.4847,238567.46,316984.4505
2356,000078.SZ,20101125,5.3034,5.3348,5.2445,5.2837,5.3073,-0.023600000000000065,-0.4447,176466.13,237159.9477
2355,000078.SZ,20101126,5.2837,5.323,5.1227,5.1973,5.2837,-0.08639999999999937,-1.6352,136879.59,182210.5672
2354,000078.SZ,20101129,5.2012,5.488,5.2012,5.4055,5.1973,0.20819999999999972,4.0059,300116.86,411468.7377
2353,000078.SZ,20101130,5.4016,5.4055,5.0284,5.162,5.4055,-0.24350000000000005,-4.5047,226442.45,300178.2907
2352,000078.SZ,20101201,5.1384,5.213,5.0284,5.1345,5.162,-0.027499999999999858,-0.5327,98954.64,128436.9415
