,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2540,600622.SH,20100208,4.4292,4.5422,4.3271,4.4438,4.462,-0.018199999999999328,-0.4079,65525.67,79949.971
2539,600622.SH,20100209,4.4438,4.4985,4.3709,4.4255,4.4438,-0.018299999999999983,-0.4118,49218.93,59792.659
2538,600622.SH,20100210,4.4875,4.4985,4.3818,4.462,4.4255,0.03649999999999931,0.8248,62734.62,76426.693
2537,600622.SH,20100211,4.4693,4.524,4.411,4.4766,4.462,0.014600000000000612,0.3272,80648.66,99271.098
2536,600622.SH,20100212,4.4839,4.513,4.4474,4.4985,4.4766,0.021899999999999586,0.4892,64722.07,79600.752
2535,600622.SH,20100222,4.4693,4.5896,4.4146,4.5386,4.4985,0.0400999999999998,0.8914,98691.18,122502.414
2534,600622.SH,20100223,4.5568,4.7974,4.5422,4.7828,4.5386,0.2442000000000002,5.3805,222293.64,285854.531
2533,600622.SH,20100224,4.7609,4.8375,4.7026,4.8047,4.7828,0.021900000000000475,0.4579,141348.83,185209.798
2532,600622.SH,20100225,4.8047,4.9651,4.8047,4.9286,4.8047,0.1238999999999999,2.5787,193503.51,260428.582
2531,600622.SH,20100226,4.8885,4.9505,4.8192,4.8666,4.9286,-0.06200000000000028,-1.258,146434.87,196034.387
2530,600622.SH,20100301,4.8885,4.9213,4.8047,4.8812,4.8666,0.014599999999999724,0.3,136643.16,182180.974
2529,600622.SH,20100302,4.8994,5.0562,4.8521,5.0052,4.8812,0.12400000000000055,2.5404,205937.18,281365.867
2528,600622.SH,20100303,4.9578,5.2348,4.9031,5.1036,5.0052,0.09839999999999982,1.966,300251.14,419565.141
2527,600622.SH,20100304,5.1765,5.213,4.7937,4.8229,5.1036,-0.2807000000000004,-5.5,241168.78,330193.415
2526,600622.SH,20100305,4.8849,5.0526,4.8156,4.9906,4.8229,0.16769999999999996,3.4772,191609.56,259696.47
2525,600622.SH,20100308,5.0234,5.14,4.9687,5.0562,4.9906,0.06559999999999988,1.3145,156968.08,217672.162
2524,600622.SH,20100309,5.1255,5.2275,5.0598,5.1072,5.0562,0.051000000000000156,1.0087,236102.81,333133.128
2523,600622.SH,20100310,5.1364,5.14,4.9213,5.0343,5.1072,-0.07289999999999974,-1.4274,149048.8,205282.257
2522,600622.SH,20100311,5.0161,5.3515,4.8484,5.2859,5.0343,0.2515999999999998,4.9977,371094.44,521782.872
2521,600622.SH,20100312,5.1546,5.1765,4.925,4.9578,5.2859,-0.32810000000000006,-6.2071,398227.33,553850.543
2520,600622.SH,20100315,4.8849,5.0598,4.8666,4.9323,4.9578,-0.025500000000000078,-0.5143,169005.81,230711.896
2519,600622.SH,20100316,4.9213,4.9578,4.812,4.9286,4.9323,-0.0036999999999993705,-0.075,100773.83,135305.759
2518,600622.SH,20100317,4.9614,5.0197,4.8994,5.0088,4.9286,0.0801999999999996,1.6272,141944.65,193587.517
2517,600622.SH,20100318,5.0197,5.1291,4.976,5.0635,5.0088,0.054700000000000415,1.0921,173846.22,241577.236
2516,600622.SH,20100319,5.0671,5.1145,5.0052,5.0562,5.0635,-0.00730000000000075,-0.1442,121571.82,168479.496
2515,600622.SH,20100322,5.0234,5.0817,4.9906,5.0416,5.0562,-0.014599999999999724,-0.2888,100051.29,137924.188
2514,600622.SH,20100323,5.0453,5.0635,4.914,4.9177,5.0416,-0.1238999999999999,-2.4576,115562.28,157053.261
2513,600622.SH,20100324,4.9213,4.9505,4.8557,4.8703,4.9177,-0.047399999999999665,-0.9639,103415.93,138658.169
2512,600622.SH,20100325,4.8484,4.9177,4.812,4.8192,4.8703,-0.05109999999999992,-1.0492,82892.75,110485.385
2511,600622.SH,20100326,4.8192,4.9833,4.8156,4.9578,4.8192,0.1385999999999994,2.876,97587.79,131865.034
2510,600622.SH,20100329,4.9687,5.0598,4.9614,5.0052,4.9578,0.04740000000000055,0.9561,111931.73,153919.348
2509,600622.SH,20100330,5.0052,5.1473,4.9906,5.0999,5.0052,0.09469999999999956,1.892,191988.71,268896.906
2508,600622.SH,20100331,5.1109,5.2312,5.1109,5.1583,5.0999,0.058399999999999785,1.1451,233296.25,331253.291
2507,600622.SH,20100401,5.1692,5.1984,5.1255,5.1801,5.1583,0.021800000000000708,0.4226,151404.33,214510.594
2506,600622.SH,20100402,5.1801,5.2786,5.1656,5.1874,5.1801,0.007299999999999862,0.1409,149632.88,214046.619
2505,600622.SH,20100406,5.1619,5.1947,4.9505,4.9942,5.1874,-0.19320000000000004,-3.7244,255159.56,352770.602
2504,600622.SH,20100407,4.9724,4.9796,4.8849,4.9213,4.9942,-0.07290000000000063,-1.4597,144519.58,195176.391
2503,600622.SH,20100408,4.925,4.9687,4.8448,4.8994,4.9213,-0.021899999999999586,-0.445,136348.34,183013.086
2502,600622.SH,20100409,4.8994,4.9651,4.8885,4.9578,4.8994,0.058399999999999785,1.192,102576.36,138841.237
2501,600622.SH,20100412,4.9541,4.9541,4.812,4.8994,4.9578,-0.058399999999999785,-1.1779,172540.32,230036.542
2500,600622.SH,20100413,4.8994,4.9213,4.7937,4.8812,4.8994,-0.018200000000000216,-0.3715,100357.54,133767.281
2499,600622.SH,20100414,4.8776,4.925,4.8411,4.9177,4.8812,0.0365000000000002,0.7478,88725.98,119116.677
2498,600622.SH,20100415,4.8666,4.8994,4.7208,4.7245,4.9177,-0.19320000000000004,-3.9287,142306.23,187393.543
2497,600622.SH,20100416,4.6661,4.6661,4.4037,4.5568,4.7245,-0.16769999999999996,-3.5496,131767.01,164049.435
2496,600622.SH,20100419,4.4474,4.4474,4.1011,4.1011,4.5568,-0.4557000000000002,-10.0004,232819.23,271298.807
2495,600622.SH,20100420,4.1011,4.1011,3.7183,3.8605,4.1011,-0.2405999999999997,-5.8667,157687.32,167742.884
2494,600622.SH,20100421,3.8824,4.0027,3.835,4.0027,3.8605,0.14219999999999988,3.6835,121363.76,131331.398
2493,600622.SH,20100422,3.9735,3.9772,3.8277,3.8897,4.0027,-0.11299999999999999,-2.8231,102709.55,109719.543
2492,600622.SH,20100423,3.8787,3.9699,3.8751,3.9042,3.8897,0.014499999999999957,0.3728,80495.22,86749.95
2491,600622.SH,20100426,3.9371,3.999,3.886,3.948,3.9042,0.04380000000000006,1.1219,71838.99,77933.169
2490,600622.SH,20100427,3.9298,3.9881,3.8277,3.948,3.948,0.0,0.0,113899.88,122914.606
2489,600622.SH,20100428,3.948,4.0902,3.9042,4.0428,3.948,0.09479999999999977,2.4012,153251.77,168996.517
2488,600622.SH,20100429,4.0683,4.1485,3.9917,3.999,4.0428,-0.04379999999999962,-1.0834,112856.5,126411.242
2487,600622.SH,20100430,3.999,4.0464,3.8022,3.9225,3.999,-0.07650000000000023,-1.913,88861.6,94838.537
2486,600622.SH,20100504,3.8277,3.8933,3.5288,3.5288,3.9225,-0.39369999999999994,-10.037,176753.75,177447.275
2485,600622.SH,20100505,3.4777,3.6017,3.2882,3.5835,3.5288,0.05469999999999997,1.5501,169590.09,160298.877
2484,600622.SH,20100506,3.5361,3.5397,3.3028,3.3356,3.5835,-0.2479,-6.9178,146239.45,136660.108
2483,600622.SH,20100507,3.2809,3.4303,3.208,3.3465,3.3356,0.01089999999999991,0.3268,117078.61,107746.212
2482,600622.SH,20100510,3.3538,3.4413,3.3246,3.4231,3.3465,0.0766,2.289,103733.81,96677.107
2481,600622.SH,20100511,3.4996,3.5105,3.3465,3.3793,3.4231,-0.04379999999999962,-1.2795,102467.76,96092.181
2480,600622.SH,20100512,3.3356,3.4522,3.2444,3.4231,3.3793,0.04379999999999962,1.2961,136397.88,127350.617
2479,600622.SH,20100513,3.4449,3.4522,3.321,3.4449,3.4231,0.021800000000000264,0.6368,91221.44,85255.471
2478,600622.SH,20100514,3.4085,3.609,3.3793,3.5616,3.4449,0.1166999999999998,3.3876,195322.15,189051.208
2477,600622.SH,20100517,3.4814,3.5178,3.2298,3.2444,3.5616,-0.3171999999999997,-8.9061,120994.69,112406.461
2476,600622.SH,20100518,3.2153,3.4267,3.2153,3.4085,3.2444,0.1640999999999999,5.0579,185599.66,170305.487
2475,600622.SH,20100519,3.3647,3.4085,3.2481,3.3429,3.4085,-0.06559999999999988,-1.9246,122225.0,111735.862
2474,600622.SH,20100520,3.2809,3.372,3.2444,3.2517,3.3429,-0.09120000000000017,-2.7282,74758.75,67813.078
2473,600622.SH,20100521,3.1752,3.372,3.1424,3.3501,3.2517,0.09839999999999982,3.0261,116961.22,105864.006
2472,600622.SH,20100524,3.4267,3.5944,3.4085,3.5434,3.3501,0.19330000000000025,5.77,195834.56,188908.026
2471,600622.SH,20100525,3.5142,3.5142,3.383,3.3975,3.5434,-0.14590000000000014,-4.1175,132919.26,125340.511
2470,600622.SH,20100527,3.3902,3.4522,3.2991,3.4231,3.3975,0.025599999999999845,0.7535,105024.23,97027.77
2469,600622.SH,20100528,3.4559,3.4814,3.3538,3.383,3.4231,-0.0400999999999998,-1.1715,78094.22,73084.538
2468,600622.SH,20100531,3.3538,3.4194,3.2444,3.2517,3.383,-0.13129999999999997,-3.8812,70122.47,64196.558
2467,600622.SH,20100601,3.208,3.2736,3.1205,3.1642,3.2517,-0.08749999999999991,-2.6909,71856.73,62755.84
2466,600622.SH,20100602,3.1241,3.2298,3.1168,3.2226,3.1642,0.058399999999999785,1.8456,62298.52,54420.946
2465,600622.SH,20100603,3.2444,3.2627,3.1424,3.146,3.2226,-0.0766,-2.377,59911.16,52817.471
2464,600622.SH,20100604,3.1314,3.2335,3.1205,3.208,3.146,0.06200000000000028,1.9708,50680.87,44226.077
2463,600622.SH,20100607,3.1241,3.2007,3.1059,3.1715,3.208,-0.0365000000000002,-1.1378,47266.54,40827.054
2462,600622.SH,20100608,3.1642,3.2189,3.1424,3.197,3.1715,0.025500000000000078,0.804,50668.28,44320.512
2461,600622.SH,20100609,3.208,3.3611,3.2007,3.3465,3.197,0.14949999999999974,4.6763,106642.53,95917.792
2460,600622.SH,20100610,3.3354,3.3947,3.3057,3.3243,3.3465,-0.022199999999999775,-0.6634,74021.53,66809.931
2459,600622.SH,20100611,3.3465,3.3613,3.2983,3.3243,3.3243,0.0,0.0,44864.73,40286.969
2458,600622.SH,20100617,3.3465,3.3687,3.3094,3.3243,3.3243,0.0,0.0,41563.66,37418.072
2457,600622.SH,20100618,3.328,3.4132,3.2613,3.3317,3.3243,0.007400000000000073,0.2226,80759.2,72892.837
2456,600622.SH,20100621,3.3317,3.5022,3.3057,3.4799,3.3317,0.1482000000000001,4.4482,147394.87,136565.41
2455,600622.SH,20100622,3.4651,3.6133,3.4429,3.5911,3.4799,0.11119999999999974,3.1955,174047.36,165978.869
2454,600622.SH,20100623,3.5503,3.5652,3.4391,3.4873,3.5911,-0.10380000000000011,-2.8905,116335.56,109870.359
2453,600622.SH,20100624,3.4725,3.517,3.4206,3.4429,3.4873,-0.044399999999999995,-1.2732,71070.67,66384.049
2452,600622.SH,20100625,3.4354,3.4725,3.391,3.4391,3.4429,-0.0038000000000000256,-0.1104,47093.11,43635.882
2451,600622.SH,20100628,3.4466,3.5022,3.4058,3.4169,3.4391,-0.022199999999999775,-0.6455,60537.35,56310.32
2450,600622.SH,20100629,3.4391,3.4651,3.1427,3.1501,3.4169,-0.2667999999999999,-7.8082,99556.25,87356.287
2449,600622.SH,20100630,3.113,3.113,2.9944,3.013,3.1501,-0.13710000000000022,-4.3522,57203.48,46923.533
2448,600622.SH,20100701,3.0204,3.0834,2.9944,3.0018,3.013,-0.011200000000000099,-0.3717,44556.47,36453.299
2447,600622.SH,20100702,3.0055,3.1316,2.8536,3.0797,3.0018,0.07790000000000008,2.5951,88704.58,71829.513
2446,600622.SH,20100705,2.9833,3.0611,2.9277,3.0018,3.0797,-0.07790000000000008,-2.5295,50242.75,40639.71
2445,600622.SH,20100706,2.9944,3.0945,2.9685,3.076,3.0018,0.07420000000000027,2.4719,66365.26,54745.564
2444,600622.SH,20100707,3.076,3.1167,3.05,3.1019,3.076,0.025900000000000034,0.842,48283.17,40160.07
2443,600622.SH,20100708,3.1204,3.1427,3.0648,3.0871,3.1019,-0.014800000000000146,-0.4771,52716.58,44220.922
2442,600622.SH,20100709,3.0871,3.2205,3.0686,3.1797,3.0871,0.09260000000000002,2.9996,80380.16,68480.065
2441,600622.SH,20100712,3.176,3.3576,3.1723,3.2761,3.1797,0.09640000000000004,3.0317,124512.41,110464.472
2440,600622.SH,20100713,3.2057,3.2205,3.1056,3.1686,3.2761,-0.10749999999999993,-3.2813,108157.77,92107.572
2439,600622.SH,20100714,3.1983,3.3094,3.1686,3.2761,3.1686,0.10749999999999993,3.3927,145143.06,127408.783
2438,600622.SH,20100715,3.2613,3.3391,3.202,3.2094,3.2761,-0.06669999999999998,-2.036,128097.47,113662.621
2437,600622.SH,20100716,3.176,3.2983,3.1501,3.2946,3.2094,0.08519999999999994,2.6547,78601.27,68199.245
2436,600622.SH,20100719,3.2501,3.3947,3.2353,3.3724,3.2946,0.07779999999999987,2.3614,145898.04,131635.683
2435,600622.SH,20100720,3.3799,3.4651,3.3465,3.4243,3.3724,0.05190000000000028,1.539,158329.69,145877.986
2434,600622.SH,20100721,3.4206,3.5689,3.3984,3.4317,3.4243,0.007400000000000073,0.2161,246653.84,232615.82
2433,600622.SH,20100722,3.4429,3.5096,3.4095,3.4873,3.4317,0.05559999999999965,1.6202,160255.42,149601.741
2432,600622.SH,20100723,3.491,3.5096,3.3799,3.4206,3.4873,-0.06669999999999998,-1.9127,123535.73,114448.705
2431,600622.SH,20100726,3.4243,3.4947,3.4132,3.4466,3.4206,0.026000000000000245,0.7601,89261.43,83194.546
2430,600622.SH,20100727,3.4466,3.4762,3.4206,3.4503,3.4466,0.0036999999999998145,0.1074,78754.26,73340.136
2429,600622.SH,20100728,3.4391,3.5726,3.4169,3.554,3.4503,0.1036999999999999,3.0055,200408.67,190310.839
2428,600622.SH,20100729,3.554,3.6726,3.5392,3.6541,3.554,0.1001000000000003,2.8165,223623.21,217772.304
2427,600622.SH,20100730,3.6319,3.6319,3.5466,3.6096,3.6541,-0.044500000000000206,-1.2178,140720.85,136462.998
2426,600622.SH,20100802,3.617,3.7727,3.58,3.7505,3.6096,0.14090000000000025,3.9035,206024.02,205030.653
2425,600622.SH,20100803,3.7505,3.8727,3.6578,3.6652,3.7505,-0.08530000000000015,-2.2744,223838.69,226965.477
2424,600622.SH,20100804,3.643,3.7097,3.5614,3.68,3.6652,0.014800000000000146,0.4038,142727.61,140069.856
2423,600622.SH,20100805,3.6689,3.68,3.5763,3.5911,3.68,-0.0889000000000002,-2.4158,132049.65,128904.1
2422,600622.SH,20100806,3.5577,3.6022,3.4762,3.5985,3.5911,0.007400000000000073,0.2061,192251.74,183838.179
2421,600622.SH,20100809,3.5577,3.643,3.5355,3.6393,3.5985,0.04079999999999995,1.1338,148705.78,144473.016
2420,600622.SH,20100810,3.6393,3.8135,3.6393,3.68,3.6393,0.04070000000000018,1.1183,355195.23,356347.009
2419,600622.SH,20100811,3.6504,3.7949,3.6504,3.7875,3.68,0.10749999999999993,2.9212,255393.63,257507.606
2418,600622.SH,20100812,3.7023,3.8246,3.6319,3.6874,3.7875,-0.1001000000000003,-2.6429,225456.39,227032.21
2417,600622.SH,20100813,3.6726,3.7801,3.6022,3.7505,3.6874,0.06310000000000038,1.7112,170152.47,170423.63
2416,600622.SH,20100816,3.7393,3.7986,3.6874,3.7727,3.7505,0.022199999999999775,0.5919,227245.45,229350.059
2415,600622.SH,20100817,3.7616,3.8357,3.7505,3.8023,3.7727,0.02959999999999985,0.7846,177781.86,181996.976
2414,600622.SH,20100818,3.8097,3.8097,3.706,3.7319,3.8023,-0.0703999999999998,-1.8515,131756.04,133441.986
2413,600622.SH,20100819,3.7245,3.7579,3.6541,3.6837,3.7319,-0.04820000000000002,-1.2916,120373.81,120122.637
2412,600622.SH,20100820,3.6615,3.7245,3.5429,3.5577,3.6837,-0.1259999999999999,-3.4205,141759.94,138565.706
2411,600622.SH,20100823,3.5429,3.5911,3.5133,3.5281,3.5577,-0.029600000000000293,-0.832,79227.9,75784.261
2410,600622.SH,20100824,3.5318,3.617,3.5207,3.6096,3.5281,0.08150000000000013,2.31,89334.19,86456.862
2409,600622.SH,20100825,3.5763,3.6059,3.4466,3.4651,3.6096,-0.14449999999999985,-4.0032,98802.3,93805.097
2408,600622.SH,20100826,3.4688,3.5059,3.4429,3.4836,3.4651,0.01849999999999996,0.5339,50096.02,46908.729
2407,600622.SH,20100827,3.4688,3.5429,3.4577,3.5281,3.4836,0.04449999999999976,1.2774,57223.61,54318.466
2406,600622.SH,20100830,3.5466,3.5763,3.4984,3.5577,3.5281,0.029600000000000293,0.839,102331.72,97733.358
2405,600622.SH,20100901,3.5207,3.5466,3.365,3.4132,3.5577,-0.1445000000000003,-4.0616,154330.73,143920.941
2404,600622.SH,20100902,3.4503,3.4651,3.3947,3.4317,3.4132,0.018500000000000405,0.542,175993.1,162398.976
2403,600622.SH,20100903,3.4391,3.4799,3.4169,3.4725,3.4317,0.04079999999999995,1.1889,108406.38,100812.761
2402,600622.SH,20100906,3.4873,3.5577,3.4429,3.5392,3.4725,0.06669999999999998,1.9208,152563.72,144744.901
2401,600622.SH,20100907,3.5429,3.5577,3.4799,3.5503,3.5392,0.011099999999999888,0.3136,107026.02,101657.498
2400,600622.SH,20100908,3.5355,3.5503,3.4762,3.491,3.5503,-0.05929999999999991,-1.6703,122870.86,116061.735
2399,600622.SH,20100909,3.5096,3.5466,3.4169,3.4169,3.491,-0.07410000000000005,-2.1226,140079.26,131783.557
2398,600622.SH,20100910,3.428,3.4391,3.3169,3.3687,3.4169,-0.04820000000000002,-1.4106,117691.96,106856.422
2397,600622.SH,20100913,3.3836,3.4503,3.3243,3.4206,3.3687,0.051899999999999835,1.5407,97905.44,89800.564
2396,600622.SH,20100914,3.4243,3.5281,3.391,3.4984,3.4206,0.07780000000000031,2.2745,142807.86,133863.016
2395,600622.SH,20100915,3.4947,3.5503,3.454,3.4725,3.4984,-0.025900000000000034,-0.7403,137906.84,130409.732
2394,600622.SH,20100916,3.4651,3.4725,3.328,3.3613,3.4725,-0.11120000000000019,-3.2023,88349.19,80371.243
2393,600622.SH,20100917,3.3761,3.3836,3.3354,3.3428,3.3613,-0.01849999999999996,-0.5504,49534.46,44912.146
2392,600622.SH,20100920,3.3539,3.3799,3.2872,3.2909,3.3428,-0.051899999999999835,-1.5526,44508.28,39982.173
2391,600622.SH,20100921,3.2946,3.3317,3.2724,3.2761,3.2909,-0.014800000000000146,-0.4497,28088.56,25000.844
2390,600622.SH,20100927,3.2872,3.328,3.2057,3.328,3.2761,0.051899999999999835,1.5842,56400.76,49789.0
2389,600622.SH,20100928,3.3131,3.3131,3.2094,3.2279,3.328,-0.10009999999999986,-3.0078,68788.65,60424.414
2388,600622.SH,20100929,3.2279,3.2353,3.1501,3.1649,3.2279,-0.06300000000000017,-1.9517,60510.8,52085.963
2387,600622.SH,20100930,3.1427,3.2798,3.0908,3.2501,3.1649,0.08520000000000039,2.692,94483.73,81889.264
2386,600622.SH,20101008,3.2316,3.3057,3.202,3.2798,3.2501,0.029699999999999616,0.9138,89865.8,79234.959
2385,600622.SH,20101011,3.2909,3.3836,3.2724,3.3539,3.2798,0.07410000000000005,2.2593,135980.17,122001.526
2384,600622.SH,20101012,3.3539,3.3613,3.2983,3.3169,3.3539,-0.03699999999999992,-1.1032,102118.64,91672.7
2383,600622.SH,20101013,3.3131,3.4762,3.3131,3.4725,3.3169,0.15560000000000018,4.6911,253387.51,234727.854
2382,600622.SH,20101014,3.4947,3.4947,3.365,3.3761,3.4725,-0.09640000000000004,-2.7761,153540.99,141968.849
2381,600622.SH,20101015,3.365,3.428,3.3428,3.4021,3.3761,0.0259999999999998,0.7701,131611.7,120486.545
2380,600622.SH,20101018,3.4317,3.58,3.4317,3.5318,3.4021,0.12970000000000015,3.8124,299089.92,284388.435
2379,600622.SH,20101019,3.554,3.58,3.4651,3.5503,3.5318,0.01849999999999996,0.5238,193108.06,183735.273
2378,600622.SH,20101020,3.4466,3.4466,3.2576,3.3539,3.5503,-0.19640000000000013,-5.5319,281930.35,254750.205
2377,600622.SH,20101021,3.3317,3.3539,3.2798,3.3354,3.3539,-0.01849999999999996,-0.5516,116433.84,104168.151
2376,600622.SH,20101022,3.3354,3.3613,3.2909,3.3057,3.3354,-0.02970000000000006,-0.8904,103498.98,92678.455
2375,600622.SH,20101025,3.3354,3.4614,3.3057,3.4429,3.3057,0.1372,4.1504,212156.92,195123.392
2374,600622.SH,20101026,3.4503,3.5652,3.4317,3.554,3.4429,0.11109999999999998,3.2269,281218.25,266804.686
2373,600622.SH,20101027,3.5652,3.6578,3.5207,3.5355,3.554,-0.01849999999999996,-0.5205,237545.98,230151.172
2372,600622.SH,20101028,3.5096,3.6763,3.4984,3.6689,3.5355,0.13339999999999996,3.7732,271229.72,264158.679
2371,600622.SH,20101029,3.6244,3.6393,3.5244,3.58,3.6689,-0.08889999999999976,-2.4231,219235.85,211229.084
2370,600622.SH,20101101,3.58,3.6578,3.5096,3.5985,3.58,0.01849999999999996,0.5168,240863.53,232874.52
2369,600622.SH,20101102,3.6133,3.958,3.58,3.958,3.5985,0.35950000000000015,9.9903,420655.63,433680.082
2368,600622.SH,20101103,3.995,4.1433,3.8727,3.9172,3.958,-0.04080000000000039,-1.0308,721704.59,782350.603
2367,600622.SH,20101104,3.895,4.2878,3.8505,4.1766,3.9172,0.25939999999999985,6.6221,558002.12,622150.221
2366,600622.SH,20101105,4.1878,4.4027,4.121,4.3656,4.1766,0.18900000000000006,4.5252,454749.73,523292.401
2365,600622.SH,20101108,4.4398,4.4768,4.21,4.4249,4.3656,0.05930000000000035,1.3583,438433.33,514340.057
2364,600622.SH,20101109,4.866,4.866,4.7733,4.866,4.4249,0.4410999999999996,9.9686,591878.76,776228.411
2363,600622.SH,20101110,4.8178,4.9586,4.7437,4.8734,4.866,0.007400000000000517,0.1521,735264.41,962763.712
2362,600622.SH,20101111,4.8178,4.8622,4.6176,4.6325,4.8734,-0.2408999999999999,-4.9432,457063.51,586886.57
2361,600622.SH,20101112,4.5843,4.7399,4.1692,4.1692,4.6325,-0.46330000000000027,-10.0011,421142.06,501949.683
2360,600622.SH,20101115,4.2248,4.3731,4.1766,4.3545,4.1692,0.1852999999999998,4.4445,242874.42,280938.536
2359,600622.SH,20101116,4.336,4.5102,4.1729,4.2174,4.3545,-0.13710000000000022,-3.1485,271037.54,317852.015
2358,600622.SH,20101117,4.1841,4.2545,3.9283,4.0284,4.2174,-0.18899999999999917,-4.4814,181484.77,201083.713
2357,600622.SH,20101118,4.1136,4.2545,4.058,4.1878,4.0284,0.15939999999999976,3.9569,162497.22,182400.797
2356,600622.SH,20101119,4.2545,4.5213,4.1952,4.4805,4.1878,0.29269999999999996,6.9894,342051.34,403873.528
2355,600622.SH,20101122,4.4805,4.5695,4.4101,4.5065,4.4805,0.0259999999999998,0.5803,218562.47,264953.995
2354,600622.SH,20101123,4.4657,4.4657,4.1878,4.3212,4.5065,-0.1852999999999998,-4.1118,169100.47,197242.24
2353,600622.SH,20101124,4.3212,4.4991,4.2841,4.4768,4.3212,0.15559999999999974,3.6009,148449.41,176406.463
2352,600622.SH,20101125,4.4731,4.5658,4.4361,4.4768,4.4768,0.0,0.0,204856.02,249020.332
2351,600622.SH,20101126,4.4694,4.4694,4.3286,4.399,4.4768,-0.07779999999999987,-1.7378,135053.03,160252.782
2350,600622.SH,20101129,4.3731,4.4731,4.336,4.4138,4.399,0.014800000000000146,0.3364,111314.09,132965.103
2349,600622.SH,20101130,4.4398,4.4583,3.9839,4.1433,4.4138,-0.2705000000000002,-6.1285,248236.49,278746.103
2348,600622.SH,20101201,4.1692,4.1878,4.0284,4.0951,4.1433,-0.048199999999999577,-1.1633,122536.6,135541.657
2347,600622.SH,20101202,4.1692,4.1692,4.0358,4.0432,4.0951,-0.05190000000000072,-1.2674,111794.91,123582.257
2346,600622.SH,20101203,4.0618,4.0877,3.9283,3.9913,4.0432,-0.051899999999999835,-1.2836,78106.27,84349.794
2345,600622.SH,20101206,4.021,4.0469,3.9395,4.0395,3.9913,0.048200000000000465,1.2076,86577.98,93470.002
2344,600622.SH,20101207,4.0025,4.0692,3.9432,4.0395,4.0395,0.0,0.0,81592.45,88084.331
2343,600622.SH,20101208,4.021,4.2063,4.0136,4.0766,4.0395,0.03709999999999969,0.9184,118759.36,131950.31
2342,600622.SH,20101209,4.0469,4.0766,3.8505,3.8542,4.0766,-0.22239999999999993,-5.4555,109179.69,115969.248
