,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,002250.SZ,20100324,7.6934,8.3429,7.6259,8.1641,7.6866,0.47749999999999915,6.2121,34265.7,162390.2046
2514,002250.SZ,20100325,8.1202,8.1202,7.9178,8.0409,8.1641,-0.12319999999999887,-1.509,20449.26,97154.4101
2513,002250.SZ,20100326,7.9296,8.0983,7.9296,7.9903,8.0409,-0.0506000000000002,-0.6293,9989.01,47499.0
2512,002250.SZ,20100329,8.0409,8.0966,7.7777,7.7929,7.9903,-0.19740000000000002,-2.4705,17265.08,80497.9559
2511,002250.SZ,20100330,7.7609,7.9077,7.744,7.7896,7.7929,-0.0033000000000003027,-0.0423,12541.7,58006.0212
2510,002250.SZ,20100331,7.7659,8.0139,7.7659,8.0139,7.7896,0.2242999999999995,2.8795,15030.79,70468.5716
2509,002250.SZ,20100401,8.0325,8.181,7.96,8.0477,8.0139,0.03380000000000116,0.4218,15849.06,75730.2764
2508,002250.SZ,20100402,8.0139,8.0477,7.8284,7.9144,8.0477,-0.13330000000000108,-1.6564,13402.88,62761.1031
2507,002250.SZ,20100406,7.9144,8.0646,7.8115,8.0224,7.9144,0.10799999999999965,1.3646,10060.3,47482.7267
2506,002250.SZ,20100407,7.9465,8.267,7.9465,8.267,8.0224,0.24460000000000015,3.049,22664.74,110133.8825
2505,002250.SZ,20100408,8.3176,8.348,8.0983,8.1337,8.267,-0.1333000000000002,-1.6124,17151.75,83804.7055
2504,002250.SZ,20100409,8.1422,8.9064,8.1405,8.6129,8.1337,0.4792000000000005,5.8915,38521.25,196581.8741
2503,002250.SZ,20100412,8.6045,8.9554,8.564,8.8693,8.6129,0.25640000000000107,2.9769,25893.71,134343.1085
2502,002250.SZ,20100413,8.9402,8.9908,8.0646,8.4982,8.8693,-0.3711000000000002,-4.1841,30472.17,153971.725
2501,002250.SZ,20100414,8.4543,8.8879,8.3615,8.7597,8.4982,0.26149999999999984,3.0771,23471.05,121587.6407
2500,002250.SZ,20100415,8.8069,8.839,8.3008,8.6584,8.7597,-0.10130000000000017,-1.1564,17749.97,90307.8819
2499,002250.SZ,20100416,8.5656,8.9351,8.5538,8.7833,8.6584,0.12490000000000023,1.4425,17792.88,92512.716
2498,002250.SZ,20100420,8.6888,9.087,8.4037,8.9537,8.7833,0.170399999999999,1.94,27480.03,144242.3738
2497,002250.SZ,20100421,9.0448,9.6117,8.9436,9.5408,8.9537,0.5871000000000013,6.5571,32447.9,179213.6903
2496,002250.SZ,20100422,9.5425,10.0335,9.4581,9.912,9.5408,0.3712,3.8907,24979.56,144417.4966
2495,002250.SZ,20100423,9.9373,9.9727,9.502,9.6454,9.912,-0.2666000000000004,-2.6897,25517.79,146880.3965
2494,002250.SZ,20100426,9.5999,9.8816,9.4058,9.4497,9.6454,-0.19570000000000043,-2.0289,21474.93,122355.3644
2493,002250.SZ,20100427,9.4214,9.6634,8.718,9.0503,9.4504,-0.4001000000000001,-4.2337,34190.74,97754.6459
2492,002250.SZ,20100428,8.718,9.5763,8.718,9.2601,9.0503,0.20979999999999954,2.3182,36886.55,106286.477
2491,002250.SZ,20100429,9.3569,9.4053,8.3341,8.3341,9.2601,-0.9260000000000002,-9.9999,42622.19,115723.9657
2490,002250.SZ,20100430,8.2211,8.518,7.7468,8.3921,8.3341,0.05799999999999983,0.6959,48669.29,122755.2948
2489,002250.SZ,20100504,8.0663,8.8084,7.9211,8.7438,8.3921,0.351700000000001,4.1908,34810.22,92323.271
2488,002250.SZ,20100505,8.6212,9.1794,8.6212,9.1439,8.7438,0.4001000000000001,4.5758,39398.38,109182.3535
2487,002250.SZ,20100506,9.0342,9.4698,8.9697,8.9923,9.1439,-0.15160000000000018,-1.6579,36262.98,103935.0379
2486,002250.SZ,20100507,8.7051,9.344,8.7051,9.2601,8.9923,0.26779999999999937,2.9781,41490.7,118305.8001
2485,002250.SZ,20100510,9.2923,9.4407,8.8729,9.1568,9.2601,-0.10329999999999906,-1.1155,26314.45,74058.9077
2484,002250.SZ,20100511,9.2601,9.3859,8.5115,8.547,9.1568,-0.6097999999999999,-6.6595,29472.31,81361.2136
2483,002250.SZ,20100512,8.4857,8.4857,7.9049,8.0695,8.547,-0.4775000000000009,-5.5868,20861.86,52850.0321
2482,002250.SZ,20100513,8.0017,8.5825,7.9695,8.5664,8.0695,0.4969000000000001,6.1578,21118.26,54544.127
2481,002250.SZ,20100514,8.476,8.7922,8.3921,8.6503,8.5664,0.08389999999999986,0.9794,15794.97,42393.8836
2480,002250.SZ,20100517,8.5793,8.6535,8.2308,8.2437,8.6503,-0.4065999999999992,-4.7004,16517.21,43178.0507
2479,002250.SZ,20100518,8.2211,8.5115,7.7436,8.3728,8.2437,0.12909999999999933,1.566,17536.38,44213.7899
2478,002250.SZ,20100519,8.4212,8.4728,8.0082,8.2469,8.3728,-0.12589999999999968,-1.5037,18077.58,46226.3204
2477,002250.SZ,20100520,8.1308,8.4825,8.1308,8.234,8.2469,-0.012900000000000134,-0.1564,14609.61,37799.3949
2476,002250.SZ,20100521,8.0179,8.5502,7.9372,8.5212,8.234,0.28720000000000034,3.488,18394.04,47768.9954
2475,002250.SZ,20100524,8.6793,9.0987,8.5825,8.96,8.5212,0.4388000000000005,5.1495,23029.5,63629.3084
2474,002250.SZ,20100525,8.9568,9.0407,8.7341,8.7922,8.96,-0.1678000000000015,-1.8728,16085.61,44287.9254
2473,002250.SZ,20100526,8.7825,8.9697,8.6728,8.8019,8.7922,0.009700000000000486,0.1103,13765.73,37466.0277
2472,002250.SZ,20100527,8.8503,9.0955,8.7148,9.0568,8.8019,0.254900000000001,2.896,19408.99,53829.237
2471,002250.SZ,20100528,9.1375,9.4537,9.131,9.2407,9.0568,0.1838999999999995,2.0305,32510.26,93427.6811
2470,002250.SZ,20100531,9.2568,9.5182,9.0374,9.3536,9.2407,0.11289999999999978,1.2218,31288.51,90861.6445
2469,002250.SZ,20100601,9.2472,9.4149,8.9858,9.1891,9.3536,-0.1645000000000003,-1.7587,22410.68,63762.2052
2468,002250.SZ,20100603,9.3246,9.8344,9.3246,9.5666,9.1891,0.3774999999999995,4.1081,36284.08,108191.2117
2467,002250.SZ,20100604,9.544,9.9054,9.5182,9.6182,9.5666,0.051600000000000534,0.5394,30315.8,91252.9996
2466,002250.SZ,20100607,9.4827,9.7989,9.3601,9.6795,9.6182,0.06130000000000102,0.6373,18824.15,56206.0003
2465,002250.SZ,20100608,9.7344,10.4861,9.6795,10.3958,9.6795,0.7162999999999986,7.4002,42438.27,132880.2966
2464,002250.SZ,20100609,10.4377,10.5958,10.1635,10.3571,10.3958,-0.038699999999998624,-0.3723,33078.2,106055.5677
2463,002250.SZ,20100610,10.3571,10.6475,10.2667,10.4539,10.3571,0.0968,0.9346,25350.32,82410.11
2462,002250.SZ,20100611,10.47,10.6184,10.3409,10.4539,10.4539,0.0,0.0,15222.07,49224.198
2461,002250.SZ,20100617,10.3571,10.4861,9.5504,9.5537,10.4539,-0.9002000000000017,-8.6111,44976.93,137291.9136
2460,002250.SZ,20100618,9.4569,9.6472,9.131,9.1955,9.5537,-0.3582000000000001,-3.7493,24865.3,71566.8792
2459,002250.SZ,20100621,9.2278,9.7924,8.9955,9.7182,9.1955,0.5227000000000004,5.6843,20144.2,58625.8852
2458,002250.SZ,20100622,9.7537,10.0957,9.615,9.8473,9.7182,0.1291000000000011,1.3284,19082.47,58719.2351
2457,002250.SZ,20100623,9.7763,9.7763,9.4214,9.686,9.8473,-0.16130000000000067,-1.638,17575.12,52484.2735
2456,002250.SZ,20100624,9.686,9.744,9.5601,9.6795,9.686,-0.006499999999999062,-0.0671,9768.24,29165.9114
2455,002250.SZ,20100625,9.6827,9.7118,9.4537,9.6795,9.6795,0.0,0.0,10389.48,31002.2688
2454,002250.SZ,20100628,9.615,9.6472,9.2601,9.3246,9.6795,-0.35490000000000066,-3.6665,8194.0,23905.0192
2453,002250.SZ,20100629,9.3891,9.3891,8.7438,8.7729,9.3246,-0.5517000000000003,-5.9166,18362.7,50952.7217
2452,002250.SZ,20100630,8.7761,8.9051,8.4276,8.9051,8.7729,0.1321999999999992,1.5069,15801.17,41856.3837
2451,002250.SZ,20100701,8.8213,9.0632,8.7438,8.7438,8.9051,-0.1612999999999989,-1.8113,13704.1,37652.7012
2450,002250.SZ,20100702,8.7116,8.7116,8.2534,8.4534,8.7438,-0.2904,-3.3212,14938.66,39161.9354
2449,002250.SZ,20100705,8.4534,8.6793,8.1469,8.6083,8.4534,0.1548999999999996,1.8324,8687.43,22953.0053
2448,002250.SZ,20100706,8.5664,9.1278,8.4179,9.0665,8.6083,0.4581999999999997,5.3228,14426.53,39861.719
2447,002250.SZ,20100707,9.0278,9.402,8.9084,9.3665,9.0665,0.3000000000000007,3.3089,12650.06,36043.9265
2446,002250.SZ,20100708,9.4214,9.6472,9.2568,9.4633,9.3665,0.0968,1.0335,15782.93,46023.8037
2445,002250.SZ,20100709,9.3601,9.6214,9.3569,9.4472,9.4633,-0.01609999999999978,-0.1701,11326.7,33378.1556
2444,002250.SZ,20100712,9.4795,9.4795,8.9794,9.031,9.4472,-0.4161999999999999,-4.4055,36682.49,103922.4536
2443,002250.SZ,20100713,9.0019,9.0342,8.6373,8.6438,9.031,-0.3872,-4.2875,34337.74,92676.807
2442,002250.SZ,20100714,8.7116,8.9632,8.7051,8.9148,8.6438,0.270999999999999,3.1352,17718.03,48754.471
2441,002250.SZ,20100715,8.9148,9.0503,8.7374,8.8438,8.9148,-0.07099999999999973,-0.7964,10685.79,29586.6473
2440,002250.SZ,20100716,8.7438,8.9535,8.6825,8.8826,8.8438,0.03880000000000017,0.4387,6984.96,19047.152
2439,002250.SZ,20100719,8.7535,9.0148,8.7503,8.9729,8.8826,0.09029999999999916,1.0166,9609.13,26575.5837
2438,002250.SZ,20100720,9.0342,9.2762,8.9761,9.2246,8.9729,0.25170000000000137,2.8051,19518.09,55323.6988
2437,002250.SZ,20100721,9.1826,9.2859,9.0697,9.1633,9.2246,-0.06130000000000102,-0.6645,13644.97,38899.6681
2436,002250.SZ,20100722,9.131,9.2278,8.8664,9.2213,9.1633,0.05799999999999983,0.633,15981.1,44848.6398
2435,002250.SZ,20100723,9.2213,9.5343,9.0407,9.4924,9.2213,0.27110000000000056,2.9399,25542.27,73722.2906
2434,002250.SZ,20100726,9.4698,9.6021,9.3569,9.4891,9.4924,-0.0032999999999994145,-0.0348,16054.94,47210.6429
2433,002250.SZ,20100727,9.4891,9.6279,9.4278,9.4795,9.4891,-0.009600000000000719,-0.1012,12708.13,37486.676
2432,002250.SZ,20100728,9.4053,9.6021,9.3956,9.5214,9.4795,0.04190000000000005,0.442,21289.23,62681.8269
2431,002250.SZ,20100729,9.5214,9.5795,9.3891,9.5408,9.5214,0.019400000000000972,0.2038,17438.68,51244.6864
2430,002250.SZ,20100730,9.544,9.5795,9.4537,9.4795,9.5408,-0.06130000000000102,-0.6425,12714.17,37438.2798
2429,002250.SZ,20100802,9.4924,9.9312,9.4859,9.857,9.4795,0.3774999999999995,3.9823,28846.76,87652.0376
2428,002250.SZ,20100803,9.915,9.9215,9.5666,9.5666,9.857,-0.2904,-2.9461,19973.45,60143.7632
2427,002250.SZ,20100804,9.4859,9.6731,9.331,9.5117,9.5666,-0.05489999999999995,-0.5739,16302.87,47627.7503
2426,002250.SZ,20100805,9.6085,9.6666,9.4343,9.5279,9.5117,0.016200000000001324,0.1703,14889.94,44062.9588
2425,002250.SZ,20100806,9.5504,9.9634,9.5504,9.9054,9.5279,0.3774999999999995,3.962,33339.93,101555.6775
2424,002250.SZ,20100809,9.9731,10.5119,9.9054,10.3474,9.9054,0.44200000000000017,4.4622,33317.95,106620.712
2423,002250.SZ,20100810,10.3248,10.4797,10.0602,10.1667,10.3474,-0.18069999999999986,-1.7463,26800.74,85181.3341
2422,002250.SZ,20100811,10.0183,10.6152,10.0022,10.5958,10.1667,0.42910000000000004,4.2206,30054.16,96869.2944
2421,002250.SZ,20100813,10.5023,10.741,10.2925,10.5797,10.5958,-0.01609999999999978,-0.1519,25762.79,84004.1866
2420,002250.SZ,20100816,10.5345,10.712,10.4377,10.5991,10.5797,0.019399999999999196,0.1834,24213.07,79438.7417
2419,002250.SZ,20100817,10.6346,10.9056,10.3313,10.5023,10.5991,-0.0968,-0.9133,28640.61,93599.0253
2418,002250.SZ,20100818,10.4797,10.4861,10.2603,10.3829,10.5023,-0.11940000000000062,-1.1369,19174.74,61579.1054
2417,002250.SZ,20100819,10.4087,10.4797,10.3119,10.3861,10.3829,0.003200000000001424,0.0308,17226.3,55506.0508
2416,002250.SZ,20100820,10.3248,10.3926,9.9505,9.9731,10.3861,-0.41300000000000026,-3.9765,18536.7,58196.1028
2415,002250.SZ,20100823,10.0344,10.1603,9.9699,10.0602,9.9731,0.08709999999999951,0.8733,8103.74,25355.6452
2414,002250.SZ,20100824,10.0635,10.3442,10.0635,10.2506,10.0602,0.19040000000000035,1.8926,10654.16,33947.6003
2413,002250.SZ,20100825,10.2441,10.3216,10.1086,10.2151,10.2506,-0.03550000000000075,-0.3463,15002.34,47458.2302
2412,002250.SZ,20100826,10.1635,10.2829,10.1215,10.2732,10.2151,0.058099999999999596,0.5688,9140.8,28846.5122
2411,002250.SZ,20100827,10.2603,10.8572,10.2603,10.7443,10.2732,0.47110000000000163,4.5857,41395.78,136536.7446
2410,002250.SZ,20100830,10.8088,11.3573,10.8088,11.2928,10.7443,0.5484999999999989,5.105,48166.24,166792.2717
2409,002250.SZ,20100831,11.2766,11.396,11.1347,11.3057,11.2928,0.012900000000000134,0.1142,25732.58,90152.6671
2408,002250.SZ,20100901,11.325,11.367,10.9701,11.1637,11.3057,-0.14199999999999946,-1.256,19273.64,66495.7681
2407,002250.SZ,20100902,11.2766,11.2799,11.0282,11.1347,11.1637,-0.028999999999999915,-0.2598,14533.76,50344.0235
2406,002250.SZ,20100903,11.196,11.4702,11.083,11.3444,11.1347,0.20969999999999978,1.8833,14319.8,50260.4274
2405,002250.SZ,20100906,11.4509,11.5477,11.1153,11.1508,11.3444,-0.1936,-1.7066,15498.85,54155.7108
2404,002250.SZ,20100907,11.1605,11.4702,11.1605,11.2476,11.1508,0.0968,0.8681,10758.25,37666.6385
2403,002250.SZ,20100908,11.1637,11.3637,11.1153,11.3412,11.2476,0.09360000000000035,0.8322,11010.67,38364.4799
2402,002250.SZ,20100909,11.3573,11.5154,11.196,11.3024,11.3412,-0.03880000000000017,-0.3421,11228.94,39362.9355
2401,002250.SZ,20100910,11.3089,12.2349,11.2605,12.122,11.3024,0.8195999999999994,7.2516,31137.73,113707.9636
2400,002250.SZ,20100913,12.122,12.1478,11.6219,12.0284,12.122,-0.09360000000000035,-0.7721,21433.7,79009.9738
2399,002250.SZ,20100914,11.9381,12.0252,11.7832,11.9671,12.0284,-0.061299999999999244,-0.5096,10238.83,37727.6589
2398,002250.SZ,20100915,11.909,12.0349,11.6477,11.6638,11.9671,-0.3033000000000001,-2.5344,9768.28,35852.4947
2397,002250.SZ,20100916,11.6638,11.8574,11.1669,11.2315,11.6638,-0.4322999999999997,-3.7063,12191.54,42930.0268
2396,002250.SZ,20100917,11.2315,11.438,11.1605,11.4315,11.2315,0.1999999999999993,1.7807,8779.93,30815.3599
2395,002250.SZ,20100920,11.3315,11.6477,11.3315,11.3896,11.4315,-0.04190000000000005,-0.3665,8505.42,30304.0983
2394,002250.SZ,20100921,11.5057,11.7735,11.4057,11.6864,11.3896,0.29680000000000106,2.6059,10960.58,39696.6327
2393,002250.SZ,20100927,11.6154,11.9026,11.4573,11.8897,11.6864,0.2032999999999987,1.7396,14483.49,52570.7894
2392,002250.SZ,20100928,11.8639,12.1284,11.7154,12.0994,11.8897,0.20969999999999978,1.7637,15952.89,59522.2102
2391,002250.SZ,20100929,12.0833,12.2446,11.5831,11.9703,12.0994,-0.12909999999999933,-1.067,14198.21,52100.11
2390,002250.SZ,20100930,11.9348,12.0349,11.6832,12.0349,11.9703,0.06460000000000043,0.5397,10722.49,39433.1085
2389,002250.SZ,20101008,12.1252,12.2252,11.9542,12.1446,12.0349,0.10970000000000013,0.9115,16351.23,61440.0171
2388,002250.SZ,20101011,12.5834,12.6285,11.5799,11.9252,12.1446,-0.21940000000000026,-1.8066,26325.63,97452.8282
2387,002250.SZ,20101013,12.0736,12.08,10.7313,10.8862,11.9252,-1.0389999999999997,-8.7126,61260.1,209236.4667
2386,002250.SZ,20101014,10.7894,11.025,10.328,10.67,10.8862,-0.21620000000000061,-1.986,37941.45,125894.4566
2385,002250.SZ,20101015,10.5507,10.8056,10.3119,10.4216,10.67,-0.24840000000000018,-2.328,30762.04,100179.0879
2384,002250.SZ,20101018,10.3893,10.3893,9.6795,10.0215,10.4216,-0.4001000000000001,-3.8391,28608.83,87732.7613
2383,002250.SZ,20101019,10.0667,10.67,10.0344,10.6442,10.0215,0.6227,6.2136,21916.64,71087.3786
2382,002250.SZ,20101020,10.4216,10.9378,10.228,10.841,10.6442,0.19679999999999964,1.8489,26988.6,89654.3692
2381,002250.SZ,20101021,10.8507,11.2928,10.8443,10.9669,10.841,0.12590000000000146,1.1613,29380.69,100614.383
2380,002250.SZ,20101022,11.083,11.0992,10.7636,10.9862,10.9669,0.01929999999999943,0.176,19380.26,65650.1621
2379,002250.SZ,20101025,11.0346,11.0959,10.9378,11.0475,10.9862,0.061299999999999244,0.558,28521.07,97335.2467
2378,002250.SZ,20101026,11.0379,11.4057,11.0379,11.3637,11.0475,0.31620000000000026,2.8622,36822.13,128468.3978
2377,002250.SZ,20101027,11.3637,11.6122,11.2605,11.3573,11.3637,-0.006399999999999295,-0.0563,27694.89,98396.5021
2376,002250.SZ,20101028,11.3573,11.7606,11.3283,11.6509,11.3573,0.29359999999999964,2.5851,35368.04,127397.1463
2375,002250.SZ,20101029,11.6799,12.0994,11.6799,11.9381,11.6509,0.28720000000000034,2.465,30530.21,113169.2901
2374,002250.SZ,20101101,11.9381,12.4801,11.8187,12.3414,11.9381,0.40329999999999977,3.3783,36751.34,139132.8712
2373,002250.SZ,20101102,12.3252,12.3252,11.8993,12.0316,12.3414,-0.30980000000000096,-2.5103,25769.34,96435.9976
2372,002250.SZ,20101103,11.9413,11.9413,11.5864,11.5896,12.0316,-0.4419999999999984,-3.6737,22327.85,81451.1616
2371,002250.SZ,20101104,11.4057,11.8671,11.4057,11.7122,11.5896,0.12259999999999849,1.0578,12765.06,46256.9566
2370,002250.SZ,20101105,11.7219,12.0123,11.6186,11.909,11.7122,0.19680000000000142,1.6803,11055.4,40622.0572
2369,002250.SZ,20101108,11.9348,12.1284,11.7283,12.1284,11.909,0.21939999999999849,1.8423,12177.69,44924.3641
2368,002250.SZ,20101109,12.222,12.4478,12.1284,12.193,12.1284,0.06460000000000043,0.5326,18534.18,70424.2428
2367,002250.SZ,20101110,12.1639,12.293,12.0349,12.122,12.193,-0.07099999999999973,-0.5823,11440.28,42989.875
2366,002250.SZ,20101111,12.051,12.3156,11.9736,12.1413,12.122,0.01929999999999943,0.1592,18670.67,70424.3141
2365,002250.SZ,20101112,12.1252,12.1252,11.3089,11.3831,12.1413,-0.7581999999999987,-6.2448,18839.99,68145.7329
2364,002250.SZ,20101115,11.2766,11.6219,11.2766,11.5928,11.3831,0.20969999999999978,1.8422,7460.03,26614.3997
2363,002250.SZ,20101116,11.5347,11.8348,11.2928,11.5928,11.5928,0.0,0.0,14327.18,51755.5168
2362,002250.SZ,20101117,11.567,11.8025,10.7765,10.9378,11.5928,-0.6550000000000011,-5.6501,9716.47,34478.876
2361,002250.SZ,20101118,11.0605,11.2605,10.7959,11.0056,10.9378,0.06780000000000008,0.6199,6763.9,23109.2891
2360,002250.SZ,20101119,11.1669,11.567,11.0314,11.5477,11.0056,0.5421000000000014,4.9257,12391.12,43589.4934
2359,002250.SZ,20101122,11.6186,12.0994,11.4605,11.9219,11.5477,0.3742000000000001,3.2405,16588.56,61113.0448
2358,002250.SZ,20101123,11.9413,11.9413,11.4573,11.8639,11.9219,-0.058000000000001606,-0.4865,9244.86,33384.1323
2357,002250.SZ,20101124,11.951,12.0768,11.6219,11.9639,11.8639,0.10000000000000142,0.8429,10125.79,37555.4404
2356,002250.SZ,20101125,12.0671,12.2446,11.6735,12.193,11.9639,0.22909999999999897,1.9149,17407.74,65002.4545
2355,002250.SZ,20101126,12.0187,12.3478,11.9155,11.9703,12.193,-0.22269999999999968,-1.8265,11037.59,41419.961
2354,002250.SZ,20101129,11.8413,12.1607,11.8284,12.1349,11.9703,0.16460000000000008,1.3751,8165.28,30325.9479
2353,002250.SZ,20101130,12.2091,12.2446,11.5509,11.8348,12.1349,-0.3001000000000005,-2.473,22501.33,82980.2249
2352,002250.SZ,20101201,11.9252,11.9252,11.7767,11.9026,11.8348,0.06780000000000008,0.5729,7745.68,28514.115
2351,002250.SZ,20101203,11.8735,11.9381,11.6154,11.9122,11.9026,0.009600000000000719,0.0807,9591.4,34962.3497
2350,002250.SZ,20101206,11.8284,12.0994,11.5993,12.0929,11.9122,0.18069999999999986,1.5169,11148.48,40912.2636
2349,002250.SZ,20101207,12.0607,12.1962,11.8671,12.1897,12.0929,0.0968,0.8005,8623.66,32297.1658
