,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,600373.SH,20100413,8.3485,8.492,7.6821,8.2513,8.3717,-0.12040000000000006,-1.4382,47380.26,84375.776
2440,600373.SH,20100414,8.1912,8.3763,7.9598,8.0385,8.2513,-0.21279999999999966,-2.579,30640.55,53709.482
2439,600373.SH,20100415,8.0014,8.1218,7.9366,8.0431,8.0385,0.0045999999999999375,0.0572,18457.89,31963.738
2438,600373.SH,20100416,7.9598,8.3069,7.8904,8.1912,8.0431,0.14809999999999945,1.8413,26355.42,46418.304
2437,600373.SH,20100419,8.1588,8.1588,7.7747,7.8071,8.1912,-0.3841000000000001,-4.6892,21091.98,36241.627
2436,600373.SH,20100420,7.7978,7.9598,7.6173,7.9181,7.8071,0.11099999999999977,1.4218,34473.91,58623.613
2435,600373.SH,20100421,7.8672,8.1449,7.8302,8.1403,7.9181,0.22219999999999995,2.8062,23300.84,40546.931
2434,600373.SH,20100428,7.733,8.5336,7.733,7.9459,8.1403,-0.1943999999999999,-2.3881,56382.36,98943.342
2433,600373.SH,20100429,7.9459,8.1819,7.7284,7.7469,7.9459,-0.19899999999999984,-2.5044,23224.24,39988.671
2432,600373.SH,20100430,7.6451,7.9552,7.6451,7.7562,7.7469,0.009299999999999642,0.12,16678.15,28031.561
2431,600373.SH,20100504,7.6358,7.7562,7.3674,7.3859,7.7562,-0.3702999999999994,-4.7742,27449.49,44634.119
2430,600373.SH,20100505,7.3674,7.4877,7.1731,7.4415,7.3859,0.055599999999999206,0.7528,13055.58,20913.231
2429,600373.SH,20100506,7.5803,7.6775,7.3859,7.4415,7.4415,0.0,0.0,17303.1,28277.101
2428,600373.SH,20100507,7.3165,7.4924,7.1638,7.4044,7.4415,-0.03709999999999969,-0.4986,15823.64,25098.289
2427,600373.SH,20100510,7.4044,7.6821,7.4044,7.6312,7.4044,0.2267999999999999,3.063,31409.48,51468.628
2426,600373.SH,20100511,7.7515,7.7978,7.2517,7.2841,7.6312,-0.3471000000000002,-4.5484,27125.5,43731.085
2425,600373.SH,20100512,7.1962,7.3119,6.9648,7.1684,7.2841,-0.11569999999999947,-1.5884,15535.82,24094.992
2424,600373.SH,20100513,7.1592,7.2888,7.0157,7.261,7.1684,0.09260000000000002,1.2918,15448.94,24001.338
2423,600373.SH,20100514,7.1592,7.6127,7.1499,7.3952,7.261,0.13419999999999987,1.8482,18549.7,29845.29
2422,600373.SH,20100517,7.224,7.6775,7.1731,7.2425,7.3952,-0.15270000000000028,-2.0649,28939.13,46773.207
2421,600373.SH,20100518,7.3119,7.4044,7.0805,7.2378,7.2425,-0.004699999999999704,-0.0649,16553.17,26022.222
2420,600373.SH,20100519,7.261,7.4739,7.261,7.4183,7.2378,0.18050000000000033,2.4939,11892.88,18978.139
2419,600373.SH,20100520,7.3813,7.5849,7.2286,7.5572,7.4183,0.13889999999999958,1.8724,15657.12,25285.209
2418,600373.SH,20100524,7.6266,7.9042,7.6266,7.8441,7.5572,0.28690000000000015,3.7964,18787.25,31852.369
2417,600373.SH,20100525,7.9644,7.9644,7.6821,7.8996,7.8441,0.05550000000000033,0.7075,14751.42,25113.743
2416,600373.SH,20100526,7.8256,8.0616,7.8117,7.9228,7.8996,0.02319999999999922,0.2937,10840.22,18590.08
2415,600373.SH,20100527,7.895,7.9829,7.8302,7.9459,7.9228,0.023100000000000342,0.2916,5957.04,10201.247
2414,600373.SH,20100528,7.9829,8.0708,7.7145,7.7238,7.9459,-0.2221000000000002,-2.7952,10789.1,18215.897
2413,600373.SH,20100531,7.7053,7.7978,7.5016,7.5109,7.7238,-0.21289999999999942,-2.7564,8652.92,14210.33
2412,600373.SH,20100601,7.497,7.7654,7.497,7.6358,7.5109,0.12489999999999934,1.6629,5768.72,9485.263
2411,600373.SH,20100602,7.5109,7.6682,7.5109,7.5757,7.6358,-0.060099999999999376,-0.7871,4813.92,7871.203
2410,600373.SH,20100603,7.5803,7.7978,7.5803,7.6497,7.5757,0.07399999999999984,0.9768,6685.96,11123.038
2409,600373.SH,20100604,7.6451,7.8672,7.5757,7.8348,7.6497,0.18510000000000026,2.4197,16953.85,28426.415
2408,600373.SH,20100607,7.6821,7.8163,7.5896,7.6867,7.8348,-0.14810000000000034,-1.8903,9624.0,15991.169
2407,600373.SH,20100608,7.5525,7.7515,7.5525,7.6358,7.6867,-0.05090000000000039,-0.6622,8178.99,13530.846
2406,600373.SH,20100609,7.659,7.8117,7.6358,7.7608,7.6358,0.125,1.637,12121.73,20234.062
2405,600373.SH,20100610,7.8071,7.8441,7.7191,7.7376,7.7608,-0.02320000000000011,-0.2989,5721.42,9605.807
2404,600373.SH,20100611,7.8209,8.1264,7.7978,8.1218,7.7376,0.38420000000000076,4.9654,40462.07,70528.475
2403,600373.SH,20100617,8.1356,8.4457,8.1356,8.2467,8.1218,0.12490000000000023,1.5378,17105.43,30789.172
2402,600373.SH,20100618,8.1912,8.3069,7.8348,7.8348,8.2467,-0.41190000000000015,-4.9947,17381.53,29813.452
2401,600373.SH,20100621,7.7793,7.9089,7.7284,7.8672,7.8348,0.032399999999999984,0.4135,7964.93,13477.51
2400,600373.SH,20100622,7.8857,7.9366,7.7608,7.7654,7.8672,-0.10180000000000078,-1.294,5910.02,10006.82
2399,600373.SH,20100623,7.6636,7.8209,7.4183,7.497,7.7654,-0.26839999999999975,-3.4564,20617.68,33893.556
2398,600373.SH,20100624,7.4554,7.733,7.4183,7.6821,7.497,0.18510000000000026,2.469,15570.47,25552.417
2397,600373.SH,20100625,7.6775,7.7099,7.4739,7.5757,7.6821,-0.10639999999999983,-1.385,5172.96,8466.557
2396,600373.SH,20100628,7.7238,7.7238,7.4276,7.4461,7.5757,-0.12959999999999994,-1.7107,5226.46,8486.788
2395,600373.SH,20100629,7.497,7.497,7.0759,7.0759,7.4461,-0.37020000000000053,-4.9717,9284.63,14478.517
2394,600373.SH,20100630,6.9463,6.9463,6.7242,6.8121,7.0759,-0.2637999999999998,-3.7281,12060.02,17657.846
2393,600373.SH,20100701,6.8121,6.8908,6.59,6.6779,6.8121,-0.13419999999999987,-1.97,6836.73,9980.445
2392,600373.SH,20100702,6.627,6.7242,6.4326,6.664,6.6779,-0.013900000000000468,-0.2081,7715.54,10999.41
2391,600373.SH,20100705,6.4696,6.6455,6.3632,6.502,6.664,-0.16199999999999992,-2.431,3307.96,4614.327
2390,600373.SH,20100706,6.6409,6.7566,6.4558,6.6409,6.502,0.13890000000000047,2.1363,3507.51,5038.809
2389,600373.SH,20100707,6.5992,6.7103,6.5992,6.6686,6.6409,0.027699999999999392,0.4171,2629.86,3781.322
2388,600373.SH,20100708,6.7473,6.7473,6.5529,6.5853,6.6686,-0.08329999999999949,-1.2491,2137.0,3060.371
2387,600373.SH,20100709,6.7334,6.826,6.5483,6.7797,6.5853,0.1943999999999999,2.952,2732.13,3965.446
2386,600373.SH,20100712,6.7936,6.8861,6.7566,6.826,6.7797,0.046299999999999564,0.6829,4858.78,7130.091
2385,600373.SH,20100713,6.826,7.1453,6.7334,7.1222,6.826,0.2962000000000007,4.3393,9063.9,13687.06
2384,600373.SH,20100714,7.1222,7.3813,7.0296,7.3165,7.1222,0.19429999999999925,2.7281,10871.74,17055.722
2383,600373.SH,20100715,7.3165,7.3998,7.1314,7.1545,7.3165,-0.16199999999999992,-2.2142,8770.23,13762.261
2382,600373.SH,20100716,7.1731,7.497,7.0898,7.4368,7.1545,0.2823000000000002,3.9458,13550.57,21634.373
2381,600373.SH,20100719,7.4044,7.4739,7.2888,7.46,7.4368,0.02320000000000011,0.312,14755.06,23476.576
2380,600373.SH,20100720,7.497,7.497,7.3674,7.4322,7.46,-0.027800000000000047,-0.3727,9698.32,15613.316
2379,600373.SH,20100721,7.4044,7.4276,7.2055,7.2378,7.4322,-0.1943999999999999,-2.6156,13263.03,20862.231
2378,600373.SH,20100722,7.2471,7.3721,7.1268,7.3535,7.2378,0.11570000000000036,1.5986,8484.19,13377.834
2377,600373.SH,20100723,7.335,7.3582,7.1545,7.2055,7.3535,-0.14800000000000058,-2.0126,9413.82,14680.33
2376,600373.SH,20100726,7.224,7.5664,7.1777,7.3906,7.2055,0.18510000000000026,2.5689,11342.08,18172.805
2375,600373.SH,20100727,7.3906,7.7562,7.335,7.6775,7.3906,0.28690000000000015,3.882,18223.99,29806.373
2374,600373.SH,20100728,7.6775,7.7284,7.5896,7.6821,7.6775,0.0045999999999999375,0.0599,16198.59,26779.446
2373,600373.SH,20100729,7.7099,7.7469,7.5433,7.7191,7.6821,0.03699999999999992,0.4816,14734.16,24406.54
2372,600373.SH,20100730,7.7006,7.7053,7.534,7.6636,7.7191,-0.05550000000000033,-0.719,15478.22,25546.136
2371,600373.SH,20100802,7.659,7.9459,7.659,7.895,7.6636,0.23139999999999983,3.0195,19485.58,32878.279
2370,600373.SH,20100803,7.8996,8.2374,7.7562,8.0385,7.895,0.1435000000000013,1.8176,24772.99,42644.799
2369,600373.SH,20100804,8.0986,8.4411,7.7747,8.33,8.0385,0.2914999999999992,3.6263,39951.87,70090.63
2368,600373.SH,20100805,8.3994,8.4411,8.1727,8.1912,8.33,-0.1387999999999998,-1.6663,31863.2,56947.955
2367,600373.SH,20100806,8.1218,8.2745,8.1032,8.2328,8.1912,0.04159999999999897,0.5079,11931.52,21182.761
2366,600373.SH,20100809,8.2791,8.3022,8.1958,8.2467,8.2328,0.013900000000001356,0.1688,10542.34,18770.986
2365,600373.SH,20100810,8.4087,8.4087,8.0338,8.0477,8.2467,-0.19899999999999984,-2.4131,14435.39,25607.47
2364,600373.SH,20100811,8.0894,8.2606,8.0292,8.0894,8.0477,0.04169999999999874,0.5182,6823.23,11972.498
2363,600373.SH,20100812,8.0986,8.0986,7.733,7.8256,8.0894,-0.2637999999999998,-3.2611,13038.34,22314.124
2362,600373.SH,20100813,7.8256,7.9135,7.7423,7.8348,7.8256,0.009200000000000763,0.1176,7143.97,12075.9
2361,600373.SH,20100816,7.8395,8.0847,7.8256,8.0431,7.8348,0.20830000000000037,2.6587,7851.17,13569.075
2360,600373.SH,20100817,8.0755,8.1356,7.9875,8.057,8.0431,0.01389999999999958,0.1728,9668.56,16836.911
2359,600373.SH,20100818,7.9644,8.0708,7.932,8.0523,8.057,-0.004699999999999704,-0.0583,6154.02,10633.813
2358,600373.SH,20100819,7.9598,8.1865,7.9598,8.0662,8.0523,0.01389999999999958,0.1726,10281.16,17959.347
2357,600373.SH,20100820,8.1079,8.1171,7.7839,7.8348,8.0662,-0.23139999999999983,-2.8688,7633.0,13116.29
2356,600373.SH,20100823,7.8302,8.0523,7.7793,7.8811,7.8348,0.046299999999999564,0.591,6781.08,11552.161
2355,600373.SH,20100824,7.8302,8.0755,7.8256,8.0616,7.8811,0.18050000000000033,2.2903,6998.36,12081.407
2354,600373.SH,20100826,7.9459,8.0523,7.8117,7.8996,8.0616,-0.16199999999999992,-2.0095,10406.58,17787.964
2353,600373.SH,20100827,7.7793,8.0431,7.7793,7.9968,7.8996,0.09719999999999995,1.2304,7593.28,13019.763
2352,600373.SH,20100830,8.094,8.131,8.0477,8.0894,7.9968,0.09259999999999913,1.158,10041.51,17577.085
2351,600373.SH,20100831,8.1264,8.4873,8.0894,8.3485,8.0894,0.2591000000000001,3.203,21019.16,37867.855
2350,600373.SH,20100901,8.3763,8.728,8.2884,8.5845,8.3485,0.23600000000000065,2.8269,25567.65,47440.126
2349,600373.SH,20100902,8.6539,8.9316,8.566,8.691,8.5845,0.10650000000000048,1.2406,24246.1,46007.491
2348,600373.SH,20100903,8.691,8.7234,8.4688,8.5614,8.691,-0.12959999999999994,-1.4912,13267.52,24572.893
2347,600373.SH,20100906,8.5568,8.7465,8.293,8.3439,8.5614,-0.21750000000000114,-2.5405,21099.56,38536.047
2346,600373.SH,20100907,8.3439,8.4688,8.1079,8.404,8.3439,0.060100000000000264,0.7203,20776.4,36999.737
2345,600373.SH,20100908,8.33,8.5521,8.2467,8.4411,8.404,0.03710000000000058,0.4415,9908.49,18001.404
2344,600373.SH,20100909,8.5012,8.5012,8.1727,8.2236,8.4411,-0.21750000000000114,-2.5767,14154.1,25284.558
2343,600373.SH,20100910,8.2513,8.3855,8.168,8.3207,8.2236,0.09710000000000107,1.1807,10316.35,18478.334
2342,600373.SH,20100913,8.4133,8.4133,8.2467,8.3115,8.3207,-0.009199999999999875,-0.1106,14216.4,25477.383
2341,600373.SH,20100914,8.2374,8.33,8.1356,8.2652,8.3115,-0.04630000000000045,-0.5571,16565.13,29375.174
2340,600373.SH,20100915,8.2791,8.2837,8.0385,8.0431,8.2652,-0.2220999999999993,-2.6872,14950.46,26341.443
2339,600373.SH,20100916,8.0523,8.1403,7.8811,7.9598,8.0431,-0.08330000000000037,-1.0357,10964.02,18936.202
2338,600373.SH,20100917,7.9042,8.0107,7.9042,7.9875,7.9598,0.027699999999999392,0.348,5759.25,9921.126
2337,600373.SH,20100920,7.9875,8.0616,7.8348,7.8672,7.9875,-0.12029999999999941,-1.5061,4922.5,8413.084
2336,600373.SH,20100921,7.8302,7.9598,7.7515,7.932,7.8672,0.06479999999999997,0.8237,6474.96,10986.79
2335,600373.SH,20100927,7.8904,8.094,7.8719,8.0801,7.932,0.14809999999999945,1.8671,8276.91,14317.178
2334,600373.SH,20100928,8.0801,8.0986,7.8672,7.9228,8.0801,-0.15730000000000022,-1.9468,8613.62,14860.378
2333,600373.SH,20100929,7.9552,8.0061,7.5248,7.534,7.9228,-0.3887999999999998,-4.9074,25025.79,41617.421
2332,600373.SH,20100930,7.5433,7.6358,7.2888,7.5803,7.534,0.04630000000000045,0.6145,33870.56,54643.199
2331,600373.SH,20101008,7.6266,7.8626,7.5896,7.6775,7.5803,0.09719999999999995,1.2823,32723.61,54459.623
2330,600373.SH,20101011,7.7284,7.8302,7.4044,7.5525,7.6775,-0.125,-1.6281,64586.96,106583.956
2329,600373.SH,20101012,7.5572,7.6081,7.4183,7.5248,7.5525,-0.02770000000000028,-0.3668,16313.42,26492.763
2328,600373.SH,20101013,7.497,7.7284,7.4183,7.7145,7.5248,0.1897000000000002,2.521,21066.25,34736.043
2327,600373.SH,20101014,8.0986,8.0986,7.5433,7.6451,7.7145,-0.0693999999999999,-0.8996,30132.66,50653.601
2326,600373.SH,20101015,7.6821,7.7238,7.3119,7.4276,7.6451,-0.21750000000000025,-2.845,31990.94,51477.581
2325,600373.SH,20101018,7.4507,7.4507,7.0574,7.0574,7.4276,-0.37019999999999964,-4.9841,32478.52,49899.732
2324,600373.SH,20101019,7.0574,7.1962,6.8723,7.1777,7.0574,0.12029999999999941,1.7046,29353.08,44532.925
2323,600373.SH,20101020,7.1731,7.3119,6.9417,7.298,7.1777,0.1203000000000003,1.676,31508.41,48525.678
2322,600373.SH,20101021,7.298,7.3582,6.9417,6.9972,7.298,-0.30079999999999973,-4.1217,59148.57,90257.339
2321,600373.SH,20101022,7.025,7.2008,6.9602,7.1823,6.9972,0.18509999999999938,2.6453,40472.02,62138.242
2320,600373.SH,20101025,7.1731,7.5433,7.1731,7.5433,7.1823,0.36100000000000065,5.0262,34629.31,55481.316
2319,600373.SH,20101026,7.7793,7.9135,7.5803,7.7562,7.5433,0.21289999999999942,2.8224,49740.71,83410.863
2318,600373.SH,20101027,7.7747,8.1449,7.7747,8.1171,7.7562,0.3609000000000009,4.6531,77291.14,135370.318
2317,600373.SH,20101028,8.0986,8.2791,7.8719,8.1449,8.1171,0.02779999999999916,0.3425,38384.87,66653.787
2316,600373.SH,20101029,8.0292,8.168,7.9413,8.0523,8.1449,-0.09259999999999913,-1.1369,25687.3,44786.648
2315,600373.SH,20101101,8.0755,8.0894,7.8533,8.0616,8.0523,0.009299999999999642,0.1155,49524.03,84795.058
2314,600373.SH,20101102,8.0477,8.0755,7.8487,7.9413,8.0616,-0.1203000000000003,-1.4923,49834.06,85167.717
2313,600373.SH,20101103,8.0014,8.0061,7.858,7.8857,7.9413,-0.055600000000000094,-0.7001,26040.19,44391.231
2312,600373.SH,20101104,7.8672,7.9135,7.7654,7.8533,7.8857,-0.032399999999999984,-0.4109,30621.22,51702.526
2311,600373.SH,20101105,7.8626,8.1218,7.8117,8.0523,7.8533,0.19900000000000073,2.534,38908.34,67087.581
2310,600373.SH,20101108,8.0986,8.2884,7.9737,8.2421,8.0523,0.18979999999999997,2.3571,46511.4,82188.219
2309,600373.SH,20101109,8.2606,8.3717,8.1079,8.3022,8.2421,0.06009999999999849,0.7292,33412.96,59660.645
2308,600373.SH,20101110,8.5105,8.5105,8.1449,8.33,8.3022,0.027800000000000935,0.3349,39495.03,70889.604
2307,600373.SH,20101111,8.2976,8.455,8.1912,8.2698,8.33,-0.06020000000000003,-0.7227,49570.87,89114.816
2306,600373.SH,20101112,8.1912,8.3624,7.858,7.858,8.2698,-0.4118000000000004,-4.9796,28039.16,48685.798
2305,600373.SH,20101115,7.858,8.0199,7.4877,7.9089,7.858,0.05090000000000039,0.6477,23276.69,38664.26
2304,600373.SH,20101116,7.8672,8.0061,7.5155,7.5896,7.9089,-0.31930000000000014,-4.0372,30054.88,50209.507
2303,600373.SH,20101117,7.5849,7.5896,7.3119,7.3165,7.5896,-0.27310000000000034,-3.5983,17327.7,27761.453
2302,600373.SH,20101118,7.4044,7.497,7.335,7.4692,7.3165,0.15270000000000028,2.0871,7799.65,12517.062
2301,600373.SH,20101119,7.6127,7.6173,7.3119,7.4692,7.4692,0.0,0.0,10220.78,16417.484
2300,600373.SH,20101122,7.4877,7.7978,7.4785,7.6543,7.4692,0.18510000000000026,2.4782,23688.26,39160.31
2299,600373.SH,20101123,7.659,7.7886,7.497,7.6867,7.6543,0.032399999999999984,0.4233,16598.95,27385.512
2298,600373.SH,20101124,7.6821,7.7747,7.571,7.7376,7.6867,0.0508999999999995,0.6622,20492.47,33979.582
2297,600373.SH,20101125,7.7747,8.1264,7.7747,8.1264,7.7376,0.3888000000000007,5.0248,56640.28,98108.924
2296,600373.SH,20101126,8.1449,8.4087,8.0708,8.1912,8.1264,0.06479999999999997,0.7974,49926.45,89318.642
2295,600373.SH,20101129,8.2837,8.2837,8.0755,8.0801,8.1912,-0.11110000000000042,-1.3563,23726.03,41653.932
2294,600373.SH,20101130,8.0894,8.1865,7.6775,7.8626,8.0801,-0.21750000000000025,-2.6918,37005.77,62404.914
2293,600373.SH,20101201,7.8256,8.057,7.7747,8.0014,7.8626,0.1388000000000007,1.7653,17666.56,30441.545
2292,600373.SH,20101202,8.094,8.2791,8.0431,8.1264,8.0014,0.125,1.5622,24194.44,42616.55
2291,600373.SH,20101203,8.1449,8.1912,7.9505,8.1171,8.1264,-0.009299999999999642,-0.1144,17043.76,29633.132
2290,600373.SH,20101207,8.094,8.0986,7.7747,8.0292,8.1171,-0.0879000000000012,-1.0829,10997.87,18898.696
2289,600373.SH,20101208,8.0292,8.0894,7.6867,7.7978,8.0292,-0.23139999999999983,-2.882,34589.93,58622.994
2288,600373.SH,20101209,7.8024,7.8024,7.571,7.6729,7.7978,-0.12489999999999934,-1.6017,16127.94,26750.66
2287,600373.SH,20101210,7.5896,7.7978,7.534,7.7793,7.6729,0.10639999999999983,1.3867,17973.02,29848.227
2286,600373.SH,20101213,7.8209,8.0986,7.7284,7.9829,7.7793,0.20359999999999978,2.6172,22344.05,38308.737
2285,600373.SH,20101214,8.0523,8.1495,7.9274,8.1449,7.9829,0.16199999999999992,2.0293,20362.84,35463.952
2284,600373.SH,20101215,8.0431,8.1588,8.0431,8.0986,8.1449,-0.04630000000000045,-0.5685,17742.88,31057.087
2283,600373.SH,20101216,8.0986,8.4087,8.0986,8.1727,8.0986,0.07410000000000139,0.915,26763.37,47734.549
2282,600373.SH,20101217,8.1727,8.5799,8.1032,8.5429,8.1727,0.37019999999999875,4.5297,68172.92,124820.229
