,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2496,600251.SH,20100423,11.1723,11.3832,11.0176,11.0926,11.2098,-0.11720000000000041,-1.0455,44149.78,105633.936
2495,600251.SH,20100426,11.2473,11.5425,11.1067,11.2192,11.0926,0.1266000000000016,1.1413,74880.8,181077.673
2494,600251.SH,20100427,11.191,11.191,10.3147,10.4834,11.2192,-0.7358000000000011,-6.5584,59065.63,134873.309
2493,600251.SH,20100428,10.4506,10.6287,10.1694,10.2444,10.4834,-0.238999999999999,-2.2798,38993.58,85684.58
2492,600251.SH,20100429,10.2256,10.4037,9.6539,9.7711,10.2444,-0.47330000000000005,-4.6201,65372.76,140262.995
2491,600251.SH,20100430,9.7758,9.8601,9.4665,9.6445,9.7711,-0.12659999999999982,-1.2957,32791.62,67294.393
2490,600251.SH,20100504,9.4711,9.7336,9.3259,9.4149,9.6445,-0.22960000000000136,-2.3806,45716.09,92339.144
2489,600251.SH,20100505,9.3306,9.7617,9.279,9.757,9.4149,0.3421000000000003,3.6336,52798.5,107166.233
2488,600251.SH,20100506,9.7476,9.7476,9.2275,9.2368,9.757,-0.5201999999999991,-5.3316,49467.14,99997.993
2487,600251.SH,20100510,9.2603,9.6305,9.1853,9.3493,9.2368,0.11249999999999893,1.218,34469.19,68975.053
2486,600251.SH,20100511,9.5555,9.6024,9.0166,9.0306,9.3493,-0.31869999999999976,-3.4088,34671.41,68574.977
2485,600251.SH,20100512,8.9041,8.9088,8.1262,8.1496,9.0306,-0.8810000000000002,-9.7557,73356.06,130034.915
2484,600251.SH,20100513,8.1074,8.1636,7.4654,8.1543,8.1496,0.004699999999999704,0.0577,101649.47,169223.725
2483,600251.SH,20100514,7.8731,8.1215,7.7934,8.0184,8.1543,-0.13589999999999947,-1.6666,87578.47,148962.942
2482,600251.SH,20100517,7.9153,8.0137,7.4045,7.4185,8.0184,-0.5998999999999999,-7.4815,53111.28,87789.527
2481,600251.SH,20100518,7.3529,7.6622,7.2779,7.5872,7.4185,0.1687000000000003,2.274,48756.21,77857.109
2480,600251.SH,20100519,7.5919,8.0137,7.545,7.8637,7.5872,0.2764999999999995,3.6443,77184.05,129214.886
2479,600251.SH,20100520,7.7466,7.934,7.5544,7.5638,7.8637,-0.29990000000000006,-3.8137,50844.99,83780.54
2478,600251.SH,20100521,7.4982,8.3183,7.4185,8.3183,7.5638,0.7545000000000011,9.9751,154092.55,265967.59
2477,600251.SH,20100524,8.5292,8.951,8.5292,8.8057,8.3183,0.48739999999999917,5.8594,168960.17,314324.467
2476,600251.SH,20100525,8.7166,8.7166,8.3698,8.5948,8.8057,-0.21090000000000053,-2.395,88283.26,161485.081
2475,600251.SH,20100526,8.487,8.6651,8.3511,8.4964,8.5948,-0.09839999999999982,-1.1449,80386.41,146250.553
2474,600251.SH,20100527,8.5339,8.6698,8.4448,8.6323,8.4964,0.13590000000000124,1.5995,68268.91,125115.748
2473,600251.SH,20100528,8.6932,9.129,8.4589,8.7729,8.6323,0.14059999999999917,1.6288,120300.95,225181.491
2472,600251.SH,20100531,8.6229,8.9978,8.4355,8.4495,8.7729,-0.32339999999999947,-3.6864,88168.13,163670.871
2471,600251.SH,20100601,8.3136,8.3558,7.8872,8.0043,8.4495,-0.4451999999999998,-5.269,66313.62,114474.461
2470,600251.SH,20100602,7.9668,8.0371,7.6575,8.0277,8.0043,0.023399999999998755,0.2923,62533.02,104554.785
2469,600251.SH,20100603,8.0418,8.248,7.8731,7.8825,8.0277,-0.1451999999999991,-1.8087,59775.15,103290.747
2468,600251.SH,20100604,7.7794,7.8965,7.7325,7.8262,7.8825,-0.05630000000000024,-0.7142,38930.2,65038.57
2467,600251.SH,20100607,7.6763,7.7559,7.5685,7.6622,7.8262,-0.1639999999999997,-2.0955,48497.09,79236.519
2466,600251.SH,20100608,7.6388,7.859,7.5732,7.8215,7.6622,0.1593,2.079,42046.94,69441.632
2465,600251.SH,20100609,7.8637,8.0418,7.77,7.9903,7.8215,0.16880000000000006,2.1582,55975.0,94271.28
2464,600251.SH,20100610,7.9809,8.1871,7.8965,8.009,7.9903,0.01869999999999994,0.234,54683.03,94052.008
2463,600251.SH,20100611,8.1262,8.1496,7.92,7.9668,8.009,-0.04220000000000024,-0.5269,43180.56,73885.868
2462,600251.SH,20100617,8.0418,8.098,7.8215,7.8309,7.9668,-0.13590000000000035,-1.7058,33705.22,57070.184
2461,600251.SH,20100618,7.8497,7.9106,7.5872,7.62,7.8309,-0.21089999999999964,-2.6932,37184.93,61164.883
2460,600251.SH,20100621,7.606,7.8356,7.4794,7.8262,7.62,0.20619999999999994,2.706,41523.82,68074.15
2459,600251.SH,20100622,7.8028,8.3886,7.7419,8.3464,7.8262,0.5201999999999991,6.6469,95982.29,165966.513
2458,600251.SH,20100623,8.2199,8.6604,8.173,8.6323,8.3464,0.2859000000000016,3.4254,127581.01,230265.411
2457,600251.SH,20100624,8.5714,8.7729,8.2714,8.337,8.6323,-0.295300000000001,-3.4209,126820.14,230168.318
2456,600251.SH,20100625,8.2011,8.4776,8.0699,8.2527,8.337,-0.08429999999999893,-1.0112,66573.3,117028.187
2455,600251.SH,20100628,8.3089,8.576,8.1168,8.1262,8.2527,-0.12650000000000006,-1.5328,60094.98,106326.419
2454,600251.SH,20100629,8.0137,8.1168,7.5029,7.5404,8.1262,-0.5858000000000008,-7.2088,59356.62,97694.222
2453,600251.SH,20100630,7.5207,7.5207,7.1071,7.1259,7.5395,-0.41360000000000063,-5.4858,46754.96,71886.415
2452,600251.SH,20100701,7.1259,7.2528,6.9801,7.0412,7.1259,-0.08469999999999978,-1.1886,32698.11,49589.066
2451,600251.SH,20100702,7.0507,7.1353,6.5806,6.9096,7.0412,-0.13159999999999972,-1.869,41152.09,59783.793
2450,600251.SH,20100705,6.8156,7.0318,6.6746,6.9002,6.9096,-0.009400000000000297,-0.136,33744.63,49192.816
2449,600251.SH,20100706,6.8579,7.1212,6.8391,7.1024,6.9002,0.20220000000000038,2.9303,36973.8,55221.719
2448,600251.SH,20100707,7.1447,7.5066,7.1118,7.4267,7.1024,0.32430000000000003,4.5661,49159.35,76764.009
2447,600251.SH,20100708,7.4502,7.4737,7.1729,7.2434,7.4267,-0.18330000000000002,-2.4681,36778.37,57109.101
2446,600251.SH,20100709,7.2152,7.9672,7.1823,7.7698,7.2434,0.5263999999999998,7.2673,150131.31,248492.302
2445,600251.SH,20100712,7.7557,7.9202,7.61,7.7792,7.7698,0.009400000000000297,0.121,99211.39,163322.039
2444,600251.SH,20100713,7.6617,7.6852,7.4267,7.4455,7.7792,-0.33370000000000033,-4.2896,50171.65,80082.709
2443,600251.SH,20100714,7.4878,7.8732,7.4455,7.7557,7.4455,0.31020000000000003,4.1663,84579.63,138710.918
2442,600251.SH,20100715,7.8497,7.9578,7.5348,7.563,7.7557,-0.19270000000000032,-2.4846,125860.48,208334.722
2441,600251.SH,20100716,7.4737,7.5583,7.1917,7.5348,7.563,-0.028200000000000003,-0.3729,73234.46,114548.835
2440,600251.SH,20100719,7.3562,7.7416,7.2904,7.7087,7.5348,0.1739000000000006,2.308,71274.83,115463.64
2439,600251.SH,20100720,7.7322,8.033,7.7322,7.9437,7.7087,0.23499999999999943,3.0485,98264.74,165542.822
2438,600251.SH,20100721,7.9484,8.1223,7.8591,7.986,7.9437,0.042300000000000004,0.5325,77941.75,132371.564
2437,600251.SH,20100722,7.9437,8.1176,7.8497,8.0941,7.986,0.10809999999999942,1.3536,62045.12,105534.873
2436,600251.SH,20100723,8.0847,8.3433,7.9907,8.1694,8.0941,0.07530000000000037,0.9303,92710.75,161095.262
2435,600251.SH,20100726,8.2963,8.5313,8.2493,8.4044,8.1694,0.2350000000000012,2.8766,89442.96,159685.898
2434,600251.SH,20100727,8.3668,8.5548,8.2258,8.4044,8.4044,0.0,0.0,82143.76,147178.981
2433,600251.SH,20100728,8.4232,8.5877,8.3433,8.5501,8.4044,0.14569999999999972,1.7336,72122.33,130148.554
2432,600251.SH,20100729,8.5783,8.6441,8.4373,8.5125,8.5501,-0.03760000000000119,-0.4398,63069.5,114333.099
2431,600251.SH,20100730,8.489,8.5313,8.3386,8.4232,8.5125,-0.08929999999999971,-1.049,52224.72,93521.703
2430,600251.SH,20100802,8.3668,8.7428,8.3433,8.7381,8.4232,0.31489999999999974,3.7385,91910.28,167789.016
2429,600251.SH,20100803,8.7616,8.771,8.395,8.4138,8.7381,-0.32429999999999914,-3.7113,80210.73,146806.966
2428,600251.SH,20100804,8.2822,8.5548,8.2258,8.4937,8.4138,0.0799000000000003,0.9496,73228.68,130287.288
2427,600251.SH,20100805,8.4608,8.8744,8.4232,8.8415,8.4937,0.34779999999999944,4.0948,110754.4,204307.323
2426,600251.SH,20100806,8.8321,9.4479,8.7898,9.415,8.8415,0.5734999999999992,6.4865,162152.7,318018.677
2425,600251.SH,20100809,9.4009,10.3504,9.2646,9.9837,9.415,0.5687000000000015,6.0404,148784.06,315211.116
2424,600251.SH,20100810,9.8709,10.2469,9.7064,9.9837,9.9837,0.0,0.0,120930.11,256016.576
2423,600251.SH,20100811,9.9555,10.3269,9.8286,10.0307,9.9837,0.04699999999999882,0.4708,85189.3,183258.594
2422,600251.SH,20100812,10.0213,10.0213,9.6359,9.6547,10.0307,-0.37599999999999945,-3.7485,84400.71,175312.439
2421,600251.SH,20100813,9.6171,9.8333,9.556,9.7111,9.6547,0.056400000000000006,0.5842,54994.1,113425.613
2420,600251.SH,20100816,9.697,10.0307,9.5842,9.9273,9.7111,0.21620000000000061,2.2263,68850.03,143649.062
2419,600251.SH,20100817,9.9649,10.0824,9.7534,9.9414,9.9273,0.014099999999999113,0.142,53121.72,112098.202
2418,600251.SH,20100818,10.1435,10.5713,10.1341,10.167,9.9414,0.22560000000000002,2.2693,92854.28,204230.442
2417,600251.SH,20100819,10.0965,10.3363,9.8709,10.026,10.167,-0.14100000000000001,-1.3868,74353.23,160057.312
2416,600251.SH,20100820,10.0495,10.6841,9.8662,9.9085,10.026,-0.11749999999999972,-1.172,133213.49,291752.903
2415,600251.SH,20100823,9.7816,9.8615,9.5419,9.6735,9.9085,-0.23499999999999943,-2.3717,80677.83,166220.041
2414,600251.SH,20100824,9.6124,10.0495,9.4103,9.8803,9.6735,0.20679999999999943,2.1378,97542.03,201184.517
2413,600251.SH,20100825,9.7769,10.0119,9.5701,9.5983,9.8803,-0.28200000000000003,-2.8542,48391.13,99978.958
2412,600251.SH,20100826,9.65,9.7534,9.4573,9.6359,9.5983,0.03759999999999941,0.3917,40893.14,83788.414
2411,600251.SH,20100827,9.6735,10.1905,9.5889,10.1153,9.6359,0.47940000000000005,4.9751,89245.74,188673.364
2410,600251.SH,20100830,10.3363,10.8016,10.1529,10.5243,10.1153,0.4090000000000007,4.0434,115137.37,259463.551
2409,600251.SH,20100831,10.623,11.5302,10.576,11.3139,10.5243,0.7896000000000001,7.5026,150789.29,352786.215
2408,600251.SH,20100901,11.328,11.7981,10.999,11.5396,11.3139,0.2256999999999998,1.9949,177359.6,431430.048
2407,600251.SH,20100902,11.5349,11.7276,11.281,11.5302,11.5396,-0.009399999999999409,-0.0815,93274.77,227834.344
2406,600251.SH,20100903,11.5255,11.5255,11.093,11.2575,11.5302,-0.2727000000000004,-2.3651,76187.26,182717.26
2405,600251.SH,20100906,11.6947,12.3151,11.4221,11.4973,11.2575,0.2397999999999989,2.1301,119843.78,302448.165
2404,600251.SH,20100907,11.3703,11.8357,10.999,11.6524,11.4973,0.1551000000000009,1.349,78832.76,191007.639
2403,600251.SH,20100908,11.5161,12.2916,11.3327,12.1036,11.6524,0.45120000000000005,3.8722,109518.77,280049.966
2402,600251.SH,20100909,12.1036,12.207,11.5161,11.831,12.1036,-0.2726000000000006,-2.2522,97340.5,245980.497
2401,600251.SH,20100910,11.7511,11.9109,11.4597,11.7041,11.831,-0.12689999999999912,-1.0726,60676.55,150650.641
2400,600251.SH,20100913,11.7887,12.0707,11.7276,11.8404,11.7041,0.1363000000000003,1.1645,61255.71,154461.244
2399,600251.SH,20100914,11.8263,12.0754,11.3986,11.4832,11.8404,-0.35720000000000063,-3.0168,79439.29,197159.282
2398,600251.SH,20100915,11.455,11.4926,11.0037,11.0836,11.4832,-0.3995999999999995,-3.4799,64344.03,153129.595
2397,600251.SH,20100916,10.9285,11.2763,10.9285,11.1635,11.0836,0.0799000000000003,0.7209,64476.24,152267.518
2396,600251.SH,20100917,11.1729,11.3374,11.0413,11.2434,11.1635,0.07989999999999853,0.7157,42371.09,101083.614
2395,600251.SH,20100920,11.3798,11.4926,10.764,10.8204,11.2434,-0.42300000000000004,-3.7622,67755.74,159777.711
2394,600251.SH,20100921,10.8486,11.3327,10.717,11.1353,10.8204,0.3149000000000015,2.9102,54346.47,126768.634
2393,600251.SH,20100927,11.4738,11.6477,11.3468,11.408,11.1353,0.2726999999999986,2.449,62938.43,153717.411
2392,600251.SH,20100928,11.3515,11.5067,11.1541,11.2763,11.408,-0.1316999999999986,-1.1545,42877.87,102991.723
2391,600251.SH,20100929,11.281,11.3656,11.1353,11.1447,11.2763,-0.1316000000000006,-1.167,29795.41,71123.613
2390,600251.SH,20100930,11.1306,11.3045,10.9896,11.2998,11.1447,0.15509999999999913,1.3917,32720.94,78009.625
2389,600251.SH,20101008,11.3798,12.2117,11.375,12.0425,11.2998,0.742700000000001,6.5727,127445.46,321589.64
2388,600251.SH,20101011,12.3856,13.2458,12.3856,13.2458,12.0425,1.2032999999999987,9.9921,243629.33,682074.25
2387,600251.SH,20101012,13.0672,13.8945,12.9967,13.4244,13.2458,0.1786000000000012,1.3484,169581.37,482681.858
2386,600251.SH,20101013,13.321,14.5713,13.2458,13.8804,13.4244,0.4559999999999995,3.3968,125206.23,370838.766
2385,600251.SH,20101014,13.8193,14.9803,13.3821,14.6183,13.8804,0.7378999999999998,5.3161,145125.07,437970.304
2384,600251.SH,20101015,14.3833,14.9333,13.9368,14.5431,14.6183,-0.07519999999999882,-0.5144,118248.4,361486.735
2383,600251.SH,20101018,14.1953,14.2564,13.0907,13.0907,14.5431,-1.4524000000000008,-9.9869,125183.41,353163.074
2382,600251.SH,20101019,12.6912,13.2458,12.4326,13.1424,13.0907,0.0517000000000003,0.3949,80942.11,222342.904
2381,600251.SH,20101020,12.5878,13.7018,12.5878,13.4056,13.1424,0.26319999999999943,2.0027,106055.01,298017.63
2380,600251.SH,20101021,13.4667,14.0073,13.4432,13.5043,13.4056,0.0987000000000009,0.7363,87729.44,256287.472
2379,600251.SH,20101022,13.4902,13.6971,13.0202,13.2458,13.5043,-0.2585000000000015,-1.9142,55287.66,156077.617
2378,600251.SH,20101025,13.2364,14.5713,13.2364,14.4914,13.2458,1.2456000000000014,9.4037,101531.76,300733.049
2377,600251.SH,20101026,14.5666,14.7218,14.059,14.5854,14.4914,0.09399999999999942,0.6487,94843.02,290510.003
2376,600251.SH,20101027,14.4538,15.0837,14.2235,14.3504,14.5854,-0.23499999999999943,-1.6112,94510.24,295949.981
2375,600251.SH,20101028,14.1013,14.6183,14.012,14.4303,14.3504,0.0799000000000003,0.5568,73465.92,224308.434
2374,600251.SH,20101029,14.1295,14.7171,14.106,14.5384,14.4303,0.10809999999999853,0.7491,63929.69,195861.874
2373,600251.SH,20101101,14.4303,15.8734,14.4303,15.5114,14.5384,0.9730000000000008,6.6926,98473.75,318196.098
2372,600251.SH,20101102,15.6054,16.7711,15.5114,16.2024,15.5114,0.6910000000000007,4.4548,102841.07,358485.576
2371,600251.SH,20101103,16.2165,16.6489,15.267,15.2811,16.2024,-0.9213000000000005,-5.6862,73903.07,249155.309
2370,600251.SH,20101104,15.2294,15.7559,14.5619,15.6383,15.2811,0.35719999999999885,2.3375,75870.2,245295.934
2369,600251.SH,20101105,15.911,16.5455,15.7512,16.4374,15.6383,0.799100000000001,5.1099,83589.75,289379.317
2368,600251.SH,20101108,16.6959,16.7994,16.2165,16.5455,16.4374,0.10810000000000031,0.6576,66436.83,232940.231
2367,600251.SH,20101109,16.5455,16.5455,15.9815,16.1131,16.5455,-0.43240000000000123,-2.6134,50825.2,174221.985
2366,600251.SH,20101110,16.1742,16.5455,15.7041,16.2024,16.1131,0.08930000000000149,0.5542,42512.52,145853.445
2365,600251.SH,20101111,16.1319,16.3951,15.7982,15.8217,16.2024,-0.3807000000000009,-2.3497,53719.06,184250.844
2364,600251.SH,20101112,15.408,15.5584,14.2376,14.2376,15.8217,-1.5840999999999994,-10.0122,95434.46,300276.224
2363,600251.SH,20101115,13.9039,14.3363,13.1424,13.8757,14.2376,-0.36190000000000033,-2.5419,66080.01,192459.31
2362,600251.SH,20101116,13.8663,14.0402,12.4891,12.5173,13.8757,-1.3583999999999996,-9.7898,106281.08,295943.086
2361,600251.SH,20101117,12.2211,12.4844,11.9767,12.1882,12.5173,-0.3291000000000004,-2.6292,58376.79,151985.318
2360,600251.SH,20101118,12.4232,12.6301,11.8451,12.2164,12.1882,0.028200000000000003,0.2314,63073.88,163760.706
2359,600251.SH,20101119,12.2963,12.4467,11.6947,12.4044,12.2164,0.1880000000000006,1.5389,59841.39,154242.992
2358,600251.SH,20101122,12.2211,12.7053,12.1271,12.6489,12.4044,0.2444999999999986,1.9711,86345.43,228299.471
2357,600251.SH,20101123,12.5032,12.5032,11.5161,12.0284,12.6489,-0.6204999999999998,-4.9056,93488.6,240366.901
2356,600251.SH,20101124,11.7981,12.4656,11.7511,12.4514,12.0284,0.42300000000000004,3.5167,76985.34,200736.023
2355,600251.SH,20101125,12.5032,12.7758,12.3151,12.6865,12.4514,0.23510000000000097,1.8881,56244.16,150646.021
2354,600251.SH,20101126,12.7382,13.1565,12.5502,13.0343,12.6865,0.34779999999999944,2.7415,64924.93,178899.289
2353,600251.SH,20101129,12.9967,12.9967,12.5032,12.5784,13.0343,-0.45589999999999975,-3.4977,51464.49,138186.554
2352,600251.SH,20101130,12.5032,12.5032,11.5161,12.1741,12.5784,-0.404300000000001,-3.2142,69025.76,175800.175
2351,600251.SH,20101201,12.1553,12.1553,11.7182,11.8216,12.1741,-0.35249999999999915,-2.8955,40377.58,101941.538
2350,600251.SH,20101202,12.0613,12.2728,11.9062,11.9156,11.8216,0.09399999999999942,0.7952,37777.45,97121.631
2349,600251.SH,20101203,11.9626,12.0049,11.7887,11.9391,11.9156,0.0235000000000003,0.1972,47479.66,119825.046
2348,600251.SH,20101207,11.8921,12.1506,11.4315,12.0331,11.9391,0.09399999999999942,0.7873,56657.96,141647.719
2347,600251.SH,20101208,12.0049,12.207,11.7981,11.8357,12.0331,-0.19740000000000002,-1.6405,43136.23,109943.521
2346,600251.SH,20101209,11.8169,11.8169,11.3986,11.5067,11.8357,-0.32899999999999885,-2.7797,54203.68,133407.238
2345,600251.SH,20101210,11.3798,11.6571,11.2434,11.5678,11.5067,0.06109999999999971,0.531,48302.59,118173.601
2344,600251.SH,20101213,11.6712,12.0989,11.6618,12.0378,11.5678,0.47000000000000064,4.063,70359.29,178714.554
2343,600251.SH,20101214,12.1741,12.7147,12.0378,12.4891,12.0378,0.4512999999999998,3.749,82994.98,218504.924
2342,600251.SH,20101215,12.5972,13.2646,12.4985,13.1518,12.4891,0.6626999999999992,5.3062,140951.63,391312.025
2341,600251.SH,20101216,13.1142,13.1142,12.71,12.8463,13.1518,-0.3055000000000003,-2.3229,52683.61,144623.827
