,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2492,002150.SZ,20100212,4.0318,4.1349,4.0318,4.1132,4.0345,0.07869999999999955,1.9507,3529.18,5321.3196
2491,002150.SZ,20100222,4.1539,4.1539,4.0752,4.1214,4.1132,0.00820000000000043,0.1994,4494.08,6816.4502
2490,002150.SZ,20100223,4.1214,4.1458,4.0752,4.1295,4.1214,0.008099999999999774,0.1965,4547.93,6899.5143
2489,002150.SZ,20100224,4.1539,4.249,4.1268,4.2462,4.1295,0.1166999999999998,2.826,6891.34,10598.2662
2488,002150.SZ,20100225,4.2462,4.3005,4.2028,4.2652,4.2462,0.019000000000000128,0.4475,7540.11,11814.8495
2487,002150.SZ,20100226,4.2652,4.2951,4.2381,4.2843,4.2652,0.019099999999999895,0.4478,7762.14,12205.6586
2486,002150.SZ,20100301,4.2815,4.3548,4.2625,4.325,4.2843,0.04070000000000018,0.95,10300.9,16357.077
2485,002150.SZ,20100302,4.3168,4.5232,4.3033,4.4526,4.325,0.12760000000000016,2.9503,18791.21,30436.675
2484,002150.SZ,20100303,4.4689,4.7512,4.4607,4.5096,4.4526,0.056999999999999496,1.2802,44394.65,75251.169
2483,002150.SZ,20100304,4.4797,4.4797,4.2843,4.2951,4.5096,-0.21450000000000014,-4.7565,18002.51,29063.2089
2482,002150.SZ,20100305,4.3033,4.3494,4.2517,4.3168,4.2951,0.021700000000000053,0.5052,8739.46,13819.4069
2481,002150.SZ,20100308,4.3195,4.3847,4.2951,4.3711,4.3168,0.05430000000000046,1.2579,6571.16,10530.2683
2480,002150.SZ,20100309,4.3711,4.458,4.3168,4.4336,4.3711,0.0625,1.4298,10175.21,16514.6197
2479,002150.SZ,20100310,4.4254,4.5042,4.344,4.4797,4.4336,0.04610000000000003,1.0398,13314.22,21737.6999
2478,002150.SZ,20100311,4.4797,4.6969,4.4797,4.553,4.4797,0.0732999999999997,1.6363,37461.25,63330.5358
2477,002150.SZ,20100312,4.5069,4.5503,4.3413,4.3929,4.553,-0.1600999999999999,-3.5164,16332.78,26536.7265
2476,002150.SZ,20100315,4.3711,4.3738,4.2625,4.3521,4.3929,-0.04079999999999995,-0.9288,6943.78,11029.1995
2475,002150.SZ,20100316,4.344,4.3929,4.2707,4.3603,4.3521,0.008199999999999541,0.1884,5730.22,9114.2921
2474,002150.SZ,20100317,4.3711,4.5205,4.3711,4.5042,4.3603,0.14390000000000036,3.3002,11586.59,19024.4098
2473,002150.SZ,20100318,4.5042,4.5476,4.4309,4.4662,4.5042,-0.038000000000000256,-0.8437,8308.66,13720.1247
2472,002150.SZ,20100319,4.4906,4.5395,4.4444,4.5205,4.4662,0.05430000000000046,1.2158,8534.18,14139.339
2471,002150.SZ,20100322,4.5449,4.5476,4.4824,4.5205,4.5205,0.0,0.0,7823.4,13017.1027
2470,002150.SZ,20100323,4.5014,4.5829,4.5014,4.5476,4.5205,0.027099999999999902,0.5995,11710.65,19608.9305
2469,002150.SZ,20100324,4.5232,4.5829,4.5014,4.5069,4.5476,-0.04070000000000018,-0.895,9670.45,16156.7504
2468,002150.SZ,20100325,4.5014,4.5014,4.3929,4.3929,4.5069,-0.11399999999999988,-2.5295,9865.46,16161.0149
2467,002150.SZ,20100326,4.3901,4.4906,4.3766,4.4716,4.3929,0.07869999999999955,1.7915,9085.84,14865.7529
2466,002150.SZ,20100329,4.4797,4.6535,4.4662,4.5938,4.4716,0.12220000000000031,2.7328,15863.05,26595.6814
2465,002150.SZ,20100330,4.6019,4.61,4.534,4.5965,4.5938,0.0026999999999999247,0.0588,11148.68,18819.3692
2464,002150.SZ,20100331,4.5883,4.6426,4.5775,4.5883,4.5965,-0.008199999999999541,-0.1784,11678.66,19834.7472
2463,002150.SZ,20100401,4.6291,4.7078,4.5802,4.6671,4.5883,0.07879999999999932,1.7174,16176.16,27851.3561
2462,002150.SZ,20100402,4.6752,4.7322,4.5965,4.6019,4.6671,-0.06519999999999992,-1.397,13426.78,22937.393
2461,002150.SZ,20100406,4.6128,4.6128,4.5259,4.572,4.6019,-0.029899999999999594,-0.6497,11817.99,19853.1685
2460,002150.SZ,20100407,4.5829,4.6779,4.5422,4.6399,4.572,0.06789999999999985,1.4851,12703.29,21632.6966
2459,002150.SZ,20100408,4.6345,4.7186,4.5938,4.6752,4.6399,0.03530000000000033,0.7608,18822.29,32342.9372
2458,002150.SZ,20100409,4.6915,4.8191,4.6616,4.7974,4.6752,0.12219999999999942,2.6138,33919.88,59535.9428
2457,002150.SZ,20100412,4.849,5.0119,4.849,4.9304,4.7974,0.133,2.7723,40142.49,73177.8401
2456,002150.SZ,20100413,5.0363,5.2997,4.8734,5.1395,4.9304,0.20910000000000029,4.241,74469.39,140345.7594
2455,002150.SZ,20100414,5.0499,5.1395,4.9413,5.0689,5.1395,-0.07059999999999977,-1.3737,25714.68,47799.2319
2454,002150.SZ,20100415,5.0499,5.1042,4.8734,4.8897,5.0689,-0.1791999999999998,-3.5353,23514.71,43163.1474
2453,002150.SZ,20100416,4.8897,5.0146,4.8327,4.9576,4.8897,0.06789999999999985,1.3886,11538.46,20967.7757
2452,002150.SZ,20100419,4.8951,5.0227,4.7811,4.792,4.9576,-0.1656000000000004,-3.3403,19390.45,35064.8656
2451,002150.SZ,20100420,4.8435,5.001,4.792,4.9684,4.792,0.1764000000000001,3.6811,15956.16,28610.8529
2450,002150.SZ,20100421,4.9684,5.1259,4.9684,5.1042,4.9684,0.1357999999999997,2.7333,19733.45,36727.8364
2449,002150.SZ,20100422,5.1069,5.3757,5.1069,5.3078,5.1042,0.20360000000000067,3.9889,33181.82,64171.1619
2448,002150.SZ,20100423,5.3051,5.5114,5.1856,5.1992,5.3078,-0.10860000000000003,-2.046,32216.07,62990.2131
2447,002150.SZ,20100426,5.2073,5.2345,5.1178,5.134,5.1992,-0.06519999999999992,-1.254,16108.11,30634.0431
2446,002150.SZ,20100427,5.1313,5.1449,4.8951,5.134,5.134,0.0,0.0,17698.77,32497.359
2445,002150.SZ,20100428,5.0526,5.2101,5.0499,5.2101,5.134,0.07609999999999939,1.4823,14532.77,27568.2442
2444,002150.SZ,20100429,5.2073,5.2481,4.963,4.9684,5.2101,-0.2416999999999998,-4.6391,9165.9,17266.388
2443,002150.SZ,20100430,4.9413,4.9413,4.4797,4.792,4.9684,-0.1764000000000001,-3.5504,12574.64,21829.6863
2442,002150.SZ,20100504,4.6616,4.8707,4.6155,4.7648,4.792,-0.02719999999999967,-0.5676,6245.19,10965.7301
2441,002150.SZ,20100505,4.7621,4.9413,4.7512,4.9006,4.7648,0.1357999999999997,2.8501,9581.45,17131.8171
2440,002150.SZ,20100506,4.9576,4.9657,4.7268,4.7349,4.9006,-0.16570000000000018,-3.3812,7563.84,13534.3781
2439,002150.SZ,20100507,4.591,4.7485,4.5612,4.6019,4.7349,-0.133,-2.8089,7550.7,12925.7732
2438,002150.SZ,20100510,4.6209,4.6671,4.3168,4.382,4.6019,-0.21989999999999998,-4.7785,8542.93,14002.3422
2437,002150.SZ,20100511,4.4526,4.4987,4.2137,4.2327,4.382,-0.14929999999999932,-3.4071,6967.73,11225.6928
2436,002150.SZ,20100512,4.1241,4.3114,4.1241,4.2028,4.2327,-0.029900000000000482,-0.7064,3864.62,6003.0989
2435,002150.SZ,20100513,4.2082,4.4336,4.2001,4.4336,4.2028,0.23080000000000034,5.4916,8241.09,13100.9315
2434,002150.SZ,20100514,4.401,4.5069,4.344,4.4064,4.4336,-0.027200000000000557,-0.6135,7505.02,12292.7288
2433,002150.SZ,20100517,4.4064,4.4064,4.2164,4.2272,4.4064,-0.1791999999999998,-4.0668,5534.2,8719.0759
2432,002150.SZ,20100518,4.1675,4.3956,4.1431,4.3929,4.2272,0.16570000000000018,3.9199,7851.07,12361.472
2431,002150.SZ,20100519,4.3467,4.4797,4.2924,4.4797,4.3929,0.08680000000000021,1.9759,10302.17,16738.3101
2430,002150.SZ,20100520,4.4526,4.496,4.3304,4.3331,4.4797,-0.14660000000000029,-3.2725,6365.96,10338.1121
2429,002150.SZ,20100521,4.2082,4.4227,4.1539,4.4227,4.3331,0.0895999999999999,2.0678,5671.57,9024.2207
2428,002150.SZ,20100524,4.3983,4.6182,4.3983,4.5883,4.4227,0.1656000000000004,3.7443,10037.49,16824.3662
2427,002150.SZ,20100526,4.5069,4.5938,4.4797,4.5069,4.5883,-0.08140000000000036,-1.7741,6436.78,10747.7682
2426,002150.SZ,20100527,4.534,4.6182,4.4797,4.6073,4.5069,0.10040000000000049,2.2277,6138.31,10334.7526
2425,002150.SZ,20100528,4.6698,4.8544,4.6698,4.83,4.6073,0.22269999999999968,4.8336,20810.29,36483.1908
2424,002150.SZ,20100531,4.8327,4.8327,4.6481,4.6562,4.83,-0.17379999999999995,-3.5983,8405.47,14755.6528
2423,002150.SZ,20100601,4.6155,4.6562,4.4119,4.5177,4.6562,-0.1385000000000005,-2.9745,7906.79,13198.9177
2422,002150.SZ,20100602,4.5069,4.5856,4.3983,4.5666,4.5177,0.04890000000000061,1.0824,5708.55,9383.5291
2421,002150.SZ,20100603,4.5639,4.6671,4.5639,4.6155,4.5666,0.04889999999999972,1.0708,7025.07,11937.3095
2420,002150.SZ,20100604,4.5639,4.8815,4.4797,4.8055,4.6155,0.1900000000000004,4.1166,8894.51,15358.1054
2419,002150.SZ,20100607,4.6698,4.8571,4.6155,4.8055,4.8055,0.0,0.0,14530.05,25688.6095
2418,002150.SZ,20100608,4.7729,4.849,4.7186,4.7784,4.8055,-0.027099999999999902,-0.5639,9025.13,15945.1279
2417,002150.SZ,20100609,4.8272,4.8571,4.7567,4.8408,4.7784,0.062399999999999345,1.3059,14239.85,25290.9016
2416,002150.SZ,20100610,4.8571,4.9087,4.8408,4.8707,4.8408,0.029900000000000482,0.6177,12248.86,21964.5808
2415,002150.SZ,20100611,4.9467,5.02,4.8734,4.9141,4.8707,0.043400000000000105,0.891,26656.23,48321.0308
2414,002150.SZ,20100617,4.9549,4.9657,4.8245,4.8245,4.9141,-0.08960000000000079,-1.8233,13798.69,24816.6409
2413,002150.SZ,20100618,4.7648,4.8327,4.6616,4.7078,4.8245,-0.1166999999999998,-2.4189,9743.04,16986.7226
2412,002150.SZ,20100621,4.7377,4.8544,4.6643,4.8544,4.7078,0.14660000000000029,3.114,14483.94,25526.0921
2411,002150.SZ,20100622,4.8849,4.9177,4.7412,4.8233,4.852,-0.028700000000000614,-0.5915,18032.2,21132.0729
2410,002150.SZ,20100623,4.7741,4.8438,4.692,4.7125,4.8233,-0.11079999999999934,-2.2972,14426.62,16732.4819
2409,002150.SZ,20100624,4.6468,4.9424,4.6468,4.8603,4.7125,0.14779999999999927,3.1363,26457.62,31362.6981
2408,002150.SZ,20100625,4.8233,4.8356,4.6386,4.7289,4.8603,-0.1313999999999993,-2.7035,14064.99,16199.2781
2407,002150.SZ,20100628,4.7207,4.7823,4.6427,4.6837,4.7289,-0.04520000000000035,-0.9558,7208.95,8290.2207
2406,002150.SZ,20100629,4.6879,4.7617,4.3102,4.3143,4.6837,-0.36939999999999973,-7.8869,13646.0,14832.0899
2405,002150.SZ,20100630,4.3102,4.3102,4.146,4.2199,4.3143,-0.09440000000000026,-2.1881,10005.83,10211.6446
2404,002150.SZ,20100701,4.2158,4.2733,4.0844,4.1829,4.2199,-0.03699999999999992,-0.8768,9202.19,9366.178
2403,002150.SZ,20100702,4.1829,4.1829,3.8915,4.027,4.1829,-0.15589999999999993,-3.7271,10568.73,10389.2957
2402,002150.SZ,20100705,3.9818,4.0639,3.8176,4.0023,4.027,-0.024700000000000166,-0.6134,6121.53,5963.5846
2401,002150.SZ,20100706,3.9982,4.1214,3.8997,4.0803,4.0023,0.07800000000000029,1.9489,9173.8,9074.0515
2400,002150.SZ,20100707,4.1049,4.1296,4.0229,4.0967,4.0803,0.01639999999999997,0.4019,7671.98,7647.2808
2399,002150.SZ,20100708,4.1583,4.3061,4.1337,4.1501,4.0967,0.05339999999999989,1.3035,13727.39,14044.7989
2398,002150.SZ,20100709,4.0844,4.2527,4.0844,4.2322,4.1501,0.08209999999999962,1.9783,11354.74,11610.6153
2397,002150.SZ,20100712,4.2322,4.655,4.187,4.655,4.2322,0.4228000000000005,9.9901,38976.82,42179.2196
2396,002150.SZ,20100713,4.7535,5.1189,4.6016,5.1189,4.655,0.46389999999999976,9.9656,137462.57,165546.701
2395,002150.SZ,20100714,5.1189,5.2051,4.9547,4.967,5.1189,-0.15190000000000037,-2.9674,104565.08,128662.3796
2394,002150.SZ,20100715,4.9383,5.0614,4.7823,4.8274,4.967,-0.13959999999999972,-2.8105,73053.58,87525.1665
2393,002150.SZ,20100716,4.7823,4.8274,4.5975,4.77,4.8274,-0.05740000000000034,-1.189,57281.33,65702.4886
2392,002150.SZ,20100719,4.7125,4.8726,4.6796,4.8685,4.77,0.09850000000000048,2.065,55115.48,64388.0659
2391,002150.SZ,20100720,4.8356,4.9998,4.7864,4.9916,4.8685,0.12309999999999999,2.5285,64112.49,76380.6765
2390,002150.SZ,20100721,4.9834,4.9834,4.7946,4.8233,4.9916,-0.16830000000000034,-3.3717,53174.6,63243.2143
2389,002150.SZ,20100722,4.7617,4.8849,4.7576,4.8849,4.8233,0.06160000000000032,1.2771,36608.36,43094.9233
2388,002150.SZ,20100723,4.8849,4.9465,4.7412,4.852,4.8849,-0.03289999999999971,-0.6735,32897.34,38776.7621
2387,002150.SZ,20100726,4.8767,5.0286,4.7987,5.0204,4.852,0.1684000000000001,3.4707,64476.39,77896.8766
2386,002150.SZ,20100727,4.9875,5.0778,4.9259,4.9834,5.0204,-0.03700000000000081,-0.737,45493.08,55320.2649
2385,002150.SZ,20100728,4.9629,5.0491,4.8644,5.0162,4.9834,0.03280000000000083,0.6582,53473.38,64854.9162
2384,002150.SZ,20100729,4.9998,5.2913,4.9177,5.1722,5.0162,0.1559999999999997,3.1099,83727.15,103629.255
2383,002150.SZ,20100730,5.1722,5.1722,4.9711,5.008,5.1722,-0.16420000000000012,-3.1747,46385.73,57054.9416
2382,002150.SZ,20100802,5.0819,5.164,5.0409,5.1148,5.008,0.10679999999999978,2.1326,49220.97,61164.7421
2381,002150.SZ,20100803,5.1599,5.1887,5.0121,5.0409,5.1148,-0.07390000000000008,-1.4448,53723.72,66817.2903
2380,002150.SZ,20100804,5.0204,5.1928,5.0039,5.1928,5.0409,0.15190000000000037,3.0134,49550.82,61623.6246
2379,002150.SZ,20100805,5.2133,5.4062,5.164,5.3282,5.1928,0.13539999999999974,2.6075,76186.52,98115.6045
2378,002150.SZ,20100806,5.3652,5.398,5.1928,5.3364,5.3282,0.00820000000000043,0.1539,51182.21,66051.3712
2377,002150.SZ,20100809,5.3036,5.3775,5.2749,5.357,5.3364,0.02059999999999995,0.386,43856.04,56902.4107
2376,002150.SZ,20100810,5.3405,5.3652,4.9875,5.0204,5.357,-0.3365999999999998,-6.2834,40570.06,51129.4175
2375,002150.SZ,20100811,4.9998,5.1107,4.9793,5.0737,5.0204,0.05329999999999924,1.0617,20377.05,25043.4519
2374,002150.SZ,20100812,5.0121,5.1312,4.9875,5.0327,5.0737,-0.04099999999999948,-0.8081,19615.25,24214.0082
2373,002150.SZ,20100813,5.0286,5.242,5.0162,5.1887,5.0327,0.1559999999999997,3.0997,25443.36,31926.2753
2372,002150.SZ,20100816,5.1887,5.3364,5.1312,5.2749,5.1887,0.08619999999999983,1.6613,32196.15,41211.0564
2371,002150.SZ,20100817,5.2913,5.3652,5.2051,5.2995,5.2749,0.0246000000000004,0.4664,27276.91,35034.4986
2370,002150.SZ,20100818,5.2995,5.32,5.1599,5.2215,5.2995,-0.07800000000000029,-1.4718,24847.36,31622.5406
2369,002150.SZ,20100819,5.2051,5.3611,5.1107,5.3405,5.2215,0.11899999999999977,2.279,46600.72,59701.2776
2368,002150.SZ,20100820,5.2954,5.3323,5.1558,5.1846,5.3405,-0.15589999999999993,-2.9192,29157.57,37207.6698
2367,002150.SZ,20100823,5.1846,5.2297,5.1271,5.1517,5.1846,-0.03289999999999971,-0.6346,17618.87,22192.1512
2366,002150.SZ,20100824,5.1435,5.3446,5.1148,5.2995,5.1517,0.14780000000000015,2.869,33676.51,43242.6408
2365,002150.SZ,20100825,5.2666,5.2749,5.0491,5.0491,5.2995,-0.25039999999999996,-4.725,26388.47,33148.3662
2364,002150.SZ,20100826,5.0573,5.1148,4.889,4.967,5.0491,-0.0821000000000005,-1.626,23975.05,29149.8686
2363,002150.SZ,20100827,4.9259,5.0655,4.9259,5.0409,4.967,0.07390000000000008,1.4878,10249.33,12538.4935
2362,002150.SZ,20100830,5.0901,5.1681,5.0573,5.1476,5.0409,0.10670000000000002,2.1167,16287.32,20355.6675
2361,002150.SZ,20100831,5.1476,5.2831,5.0983,5.2133,5.1476,0.06570000000000054,1.2763,30521.01,38811.8201
2360,002150.SZ,20100901,5.2502,5.5827,5.2502,5.3857,5.2133,0.17239999999999966,3.3069,85990.22,113848.3981
2359,002150.SZ,20100902,5.4514,5.7469,5.2749,5.7059,5.3857,0.3201999999999998,5.9454,91309.07,122975.0378
2358,002150.SZ,20100903,5.7059,5.7428,5.5417,5.5786,5.7059,-0.12729999999999997,-2.231,51301.38,70264.9521
2357,002150.SZ,20100906,5.6074,5.6361,5.4596,5.5417,5.5786,-0.036900000000000155,-0.6615,37091.5,49718.8254
2356,002150.SZ,20100907,5.5006,5.6156,5.4185,5.6033,5.5417,0.06160000000000032,1.1116,26165.97,35281.7057
2355,002150.SZ,20100908,5.5417,5.5786,5.4637,5.554,5.6033,-0.04929999999999968,-0.8798,20025.56,26958.4898
2354,002150.SZ,20100909,5.5417,5.5745,5.3652,5.3775,5.554,-0.17649999999999988,-3.1779,33641.61,44656.0022
2353,002150.SZ,20100910,5.3611,5.4719,5.3364,5.4432,5.3775,0.06569999999999965,1.2218,20250.9,26748.7773
2352,002150.SZ,20100913,5.4308,5.6484,5.4021,5.6484,5.4432,0.2051999999999996,3.7698,35952.49,48750.0195
2351,002150.SZ,20100914,5.6484,5.7469,5.5335,5.5827,5.6484,-0.06569999999999965,-1.1632,30967.8,42319.0678
2350,002150.SZ,20100915,5.5499,5.944,5.5458,5.7141,5.5827,0.13140000000000018,2.3537,69963.85,98868.2212
2349,002150.SZ,20100916,5.6936,5.7018,5.3816,5.5253,5.7141,-0.18880000000000052,-3.3041,36572.34,48910.3133
2348,002150.SZ,20100917,5.5335,5.5335,5.4021,5.4185,5.5253,-0.10679999999999978,-1.9329,17046.51,22591.4037
2347,002150.SZ,20100920,5.4185,5.5088,5.2133,5.2625,5.4185,-0.1559999999999997,-2.879,16599.59,21522.0611
2346,002150.SZ,20100921,5.2913,5.3693,5.2625,5.32,5.2625,0.05750000000000011,1.0926,9010.98,11666.5678
2345,002150.SZ,20100927,5.3159,5.5335,5.3159,5.5047,5.32,0.18469999999999942,3.4718,13799.05,18378.5988
2344,002150.SZ,20100928,5.5047,5.5909,5.4678,5.5868,5.5047,0.0821000000000005,1.4915,20661.13,27862.2901
2343,002150.SZ,20100929,5.554,5.6279,5.3857,5.4226,5.5868,-0.16420000000000012,-2.9391,13063.52,17532.0046
2342,002150.SZ,20100930,5.3816,5.4924,5.3529,5.4883,5.4226,0.06569999999999965,1.2116,8696.32,11529.6384
2341,002150.SZ,20101008,5.5171,5.6402,5.4924,5.6033,5.4883,0.11500000000000021,2.0954,20607.52,28011.8737
2340,002150.SZ,20101011,5.6033,5.6566,5.5212,5.6197,5.6033,0.01639999999999997,0.2927,27960.41,38074.6578
2339,002150.SZ,20101012,5.6033,5.829,5.5745,5.788,5.6197,0.16830000000000034,2.9948,42845.39,59819.9067
2338,002150.SZ,20101013,5.788,5.9522,5.71,5.9193,5.788,0.13129999999999953,2.2685,51833.72,74117.6521
2337,002150.SZ,20101014,5.9193,5.9317,5.5827,5.5868,5.9193,-0.3324999999999996,-5.6172,36999.06,51482.586
2336,002150.SZ,20101015,5.5622,5.6648,5.4103,5.4596,5.5868,-0.1272000000000002,-2.2768,30491.94,40966.205
2335,002150.SZ,20101018,5.4103,5.4185,5.1394,5.32,5.4596,-0.13959999999999972,-2.557,26477.89,34097.5108
2334,002150.SZ,20101019,5.3118,5.5212,5.2543,5.4965,5.32,0.17649999999999988,3.3177,15813.0,20972.4591
2333,002150.SZ,20101020,5.4185,5.6566,5.2954,5.5868,5.4965,0.09030000000000005,1.6429,25540.62,34406.2228
2332,002150.SZ,20101021,5.5868,5.9481,5.5047,5.8619,5.5868,0.2751000000000001,4.9241,62656.54,87991.2053
2331,002150.SZ,20101022,5.7921,5.8454,5.6566,5.8085,5.8619,-0.05339999999999989,-0.911,36060.7,50643.4054
2330,002150.SZ,20101025,5.788,5.9111,5.6689,5.8454,5.8085,0.03689999999999927,0.6353,34910.69,49210.8445
2329,002150.SZ,20101026,5.8454,5.8537,5.6854,5.7469,5.8454,-0.09849999999999959,-1.6851,28530.03,39870.5413
2328,002150.SZ,20101027,5.7469,6.0671,5.7059,5.8537,5.7469,0.10679999999999978,1.8584,59475.16,85761.869
2327,002150.SZ,20101028,5.8044,5.9727,5.7182,5.8988,5.8537,0.045099999999999696,0.7705,33933.81,48247.0262
2326,002150.SZ,20101029,5.8701,6.2518,5.8701,6.1287,5.8988,0.22990000000000066,3.8974,62538.91,93454.8264
2325,002150.SZ,20101101,6.1082,6.3627,6.0425,6.2929,6.1287,0.16420000000000012,2.6792,51665.4,78079.8644
2324,002150.SZ,20101102,6.2724,6.3421,6.1,6.1,6.2929,-0.19290000000000074,-3.0654,47791.45,72179.3812
2323,002150.SZ,20101103,6.1,6.1492,5.9604,6.0055,6.1,-0.09450000000000003,-1.5492,25150.19,36937.4245
2322,002150.SZ,20101104,5.9932,6.2313,5.9768,6.1779,6.0055,0.17240000000000055,2.8707,21258.04,31785.5744
2321,002150.SZ,20101105,6.2395,6.26,6.0671,6.1082,6.1779,-0.0697000000000001,-1.1282,21623.79,32187.3465
2320,002150.SZ,20101108,6.1082,6.3955,6.0835,6.3832,6.1082,0.27500000000000036,4.5021,37434.75,56809.4205
2319,002150.SZ,20101109,6.3955,6.4037,6.2477,6.375,6.3832,-0.00820000000000043,-0.1285,31967.87,49344.6619
2318,002150.SZ,20101110,6.3832,6.3955,6.1985,6.2436,6.375,-0.13140000000000018,-2.0612,32362.2,49614.3955
2317,002150.SZ,20101111,6.1779,6.3216,6.1,6.1123,6.2436,-0.13129999999999953,-2.103,38891.1,58857.008
2316,002150.SZ,20101112,6.0138,6.1164,5.6812,5.9275,6.1123,-0.18480000000000008,-3.0234,41320.04,59424.8741
2315,002150.SZ,20101115,5.9522,5.9727,5.7675,5.9563,5.9275,0.028799999999999493,0.4859,20199.42,28907.8324
2314,002150.SZ,20101116,5.8824,5.9768,5.6854,5.7551,5.9563,-0.20120000000000005,-3.3779,24738.15,35154.5281
2313,002150.SZ,20101117,5.7428,5.8619,5.6689,5.6977,5.7551,-0.05739999999999945,-0.9974,20354.51,28492.7848
2312,002150.SZ,20101118,5.71,5.788,5.6566,5.7264,5.6977,0.028699999999999726,0.5037,12414.04,17315.1427
2311,002150.SZ,20101119,5.7264,5.944,5.6977,5.9152,5.7264,0.18879999999999963,3.297,23635.6,33492.3835
2310,002150.SZ,20101122,5.8578,5.985,5.8454,5.9399,5.9152,0.024700000000000166,0.4176,20170.77,29045.2626
2309,002150.SZ,20101123,5.9522,6.1164,5.8372,6.1082,5.9399,0.16830000000000034,2.8334,38747.87,56516.0713
2308,002150.SZ,20101124,6.022,6.1287,5.9932,6.1164,6.1082,0.008199999999999541,0.1342,25242.84,37220.979
2307,002150.SZ,20101125,6.1369,6.1985,5.9932,6.0466,6.1164,-0.06979999999999986,-1.1412,24337.28,36087.4087
2306,002150.SZ,20101126,6.0384,6.1287,5.9399,6.0835,6.0466,0.036900000000000155,0.6103,23347.63,34303.4371
2305,002150.SZ,20101129,6.0835,6.1738,6.0548,6.1,6.0835,0.016499999999999737,0.2712,21006.54,31269.5586
