,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2481,002224.SZ,20100104,4.0174,4.09,3.9517,4.0814,4.0208,0.06059999999999999,1.5072,24451.87,57146.1998
2480,002224.SZ,20100105,4.0762,4.0969,3.9914,4.0952,4.0814,0.013799999999999812,0.3381,18595.96,43545.0315
2479,002224.SZ,20100106,4.1004,4.2024,4.0122,4.0122,4.0952,-0.08300000000000018,-2.0268,26223.12,62511.3777
2478,002224.SZ,20100107,3.9862,4.045,3.8773,3.8911,4.0122,-0.12110000000000021,-3.0183,19916.52,45203.0359
2477,002224.SZ,20100108,3.8738,3.9257,3.8341,3.8929,3.8911,0.0018000000000002458,0.0463,10672.9,23925.1675
2476,002224.SZ,20100111,3.8929,3.9932,3.8929,3.9638,3.8929,0.07089999999999996,1.8213,17695.77,40396.2346
2475,002224.SZ,20100112,3.9689,4.0814,3.9447,4.071,3.9638,0.10719999999999974,2.7045,20516.56,47960.4469
2474,002224.SZ,20100113,3.9793,4.0796,3.943,4.0035,4.071,-0.0674999999999999,-1.6581,15881.91,36896.7742
2473,002224.SZ,20100114,4.0156,4.1609,3.9811,4.1592,4.0035,0.1557000000000004,3.8891,29814.31,70754.4357
2472,002224.SZ,20100115,4.1678,4.2249,4.1211,4.1574,4.1592,-0.0018000000000002458,-0.0433,24648.62,59348.0608
2471,002224.SZ,20100118,4.1799,4.2405,4.1332,4.2059,4.1574,0.048499999999999766,1.1666,17559.39,42435.6704
2470,002224.SZ,20100119,4.2059,4.2059,4.0848,4.0986,4.2059,-0.1072999999999995,-2.5512,18132.51,43236.973
2469,002224.SZ,20100120,4.09,4.1453,3.8617,3.9032,4.0986,-0.19540000000000024,-4.7675,16684.86,38779.1334
2468,002224.SZ,20100121,3.9153,4.0035,3.9119,3.9413,3.9032,0.03810000000000002,0.9761,9504.9,21746.2543
2467,002224.SZ,20100122,3.9257,3.9257,3.7009,3.777,3.9413,-0.1642999999999999,-4.1687,15051.79,33079.577
2466,002224.SZ,20100125,3.7718,3.796,3.6801,3.694,3.777,-0.08300000000000018,-2.1975,7380.88,15996.8031
2465,002224.SZ,20100126,3.7009,3.7493,3.5176,3.5452,3.694,-0.14880000000000004,-4.0282,7664.91,15986.6574
2464,002224.SZ,20100127,3.547,3.611,3.5228,3.528,3.5452,-0.017199999999999882,-0.4852,5567.84,11486.6578
2463,002224.SZ,20100128,3.5556,3.5643,3.4415,3.5003,3.528,-0.027699999999999836,-0.7851,8799.19,17863.6304
2462,002224.SZ,20100129,3.4986,3.5885,3.483,3.5401,3.5003,0.03979999999999961,1.137,6238.28,12803.7059
2461,002224.SZ,20100201,3.5366,3.5729,3.4449,3.5262,3.5401,-0.013900000000000023,-0.3926,6008.12,12159.5422
2460,002224.SZ,20100202,3.5574,3.5868,3.502,3.5141,3.5262,-0.012099999999999778,-0.3431,6880.55,14147.8505
2459,002224.SZ,20100203,3.5331,3.5712,3.3792,3.5574,3.5141,0.043299999999999894,1.2322,7791.46,15694.1969
2458,002224.SZ,20100204,3.5107,3.6317,3.5107,3.5885,3.5574,0.031099999999999905,0.8742,7749.59,16101.7648
2457,002224.SZ,20100205,3.5262,3.5695,3.4588,3.5193,3.5885,-0.06919999999999993,-1.9284,6055.51,12304.9786
2456,002224.SZ,20100208,3.4795,3.5366,3.4795,3.5003,3.5193,-0.018999999999999684,-0.5399,3140.43,6365.3269
2455,002224.SZ,20100209,3.502,3.547,3.4847,3.5245,3.5003,0.0242,0.6914,3058.95,6219.2813
2454,002224.SZ,20100210,3.5107,3.6092,3.5107,3.5885,3.5245,0.06399999999999961,1.8159,3831.73,7903.3263
2453,002224.SZ,20100211,3.611,3.7337,3.611,3.6456,3.5885,0.05710000000000015,1.5912,8715.78,18526.6009
2452,002224.SZ,20100212,3.649,3.6836,3.6317,3.6542,3.6456,0.008599999999999941,0.2359,4071.34,8615.2343
2451,002224.SZ,20100222,3.6006,3.7095,3.6006,3.6784,3.6542,0.0242,0.6623,4867.52,10264.0497
2450,002224.SZ,20100223,3.6836,3.7216,3.6352,3.6974,3.6784,0.019000000000000128,0.5165,4622.3,9824.3129
2449,002224.SZ,20100224,3.7078,3.7701,3.649,3.7631,3.6974,0.06570000000000009,1.7769,9111.98,19592.1185
2448,002224.SZ,20100225,3.7268,3.8219,3.7268,3.8219,3.7631,0.05879999999999974,1.5625,9773.61,21439.172
2447,002224.SZ,20100226,3.8202,3.8202,3.751,3.7597,3.8219,-0.06219999999999981,-1.6275,8143.73,17769.8519
2446,002224.SZ,20100301,3.7597,3.7925,3.7441,3.777,3.7597,0.017300000000000093,0.4601,11488.7,24994.529
2445,002224.SZ,20100302,3.7701,3.7822,3.7424,3.758,3.777,-0.019000000000000128,-0.503,6831.3,14839.2215
2444,002224.SZ,20100303,3.7441,3.7995,3.7441,3.777,3.758,0.019000000000000128,0.5056,8434.62,18439.2615
2443,002224.SZ,20100304,3.7874,4.0641,3.7614,3.9361,3.777,0.15910000000000002,4.2123,37798.62,84718.0889
2442,002224.SZ,20100305,3.9032,3.9188,3.8237,3.8635,3.9361,-0.0726,-1.8445,17118.15,38239.1388
2441,002224.SZ,20100308,3.8635,3.8877,3.8254,3.8842,3.8635,0.02069999999999972,0.5358,7403.28,16550.3792
2440,002224.SZ,20100309,3.8669,3.9689,3.8565,3.8738,3.8842,-0.010399999999999743,-0.2678,10898.6,24683.2345
2439,002224.SZ,20100310,3.8807,3.8911,3.6853,3.7095,3.8738,-0.16430000000000033,-4.2413,12873.25,28162.1319
2438,002224.SZ,20100311,3.7009,3.732,3.6732,3.7216,3.7095,0.012100000000000222,0.3262,5486.31,11753.5378
2437,002224.SZ,20100312,3.7216,3.7614,3.6767,3.6767,3.7216,-0.04490000000000016,-1.2065,6076.45,13077.5159
2436,002224.SZ,20100315,3.6767,3.6992,3.6058,3.6162,3.6767,-0.060499999999999776,-1.6455,5160.95,10864.5429
2435,002224.SZ,20100316,3.6162,3.6559,3.5902,3.6317,3.6162,0.015499999999999847,0.4286,4733.82,9894.4885
2434,002224.SZ,20100317,3.6334,3.7286,3.6317,3.7182,3.6317,0.08650000000000002,2.3818,5658.93,12092.4655
2433,002224.SZ,20100318,3.7459,3.7614,3.7009,3.732,3.7182,0.013800000000000257,0.3711,5867.4,12619.481
2432,002224.SZ,20100319,3.7441,3.8444,3.7286,3.815,3.732,0.08299999999999974,2.224,7308.92,16036.6619
2431,002224.SZ,20100322,3.8116,3.8946,3.8116,3.8738,3.815,0.058800000000000185,1.5413,9610.94,21407.2223
2430,002224.SZ,20100323,3.8565,3.8877,3.7874,3.8047,3.8738,-0.06910000000000016,-1.7838,7824.83,17310.5193
2429,002224.SZ,20100324,3.8721,3.8721,3.8064,3.8392,3.8047,0.034499999999999975,0.9068,6547.91,14516.4843
2428,002224.SZ,20100325,3.8081,3.9361,3.8081,3.8859,3.8392,0.046699999999999964,1.2164,13686.1,30799.873
2427,002224.SZ,20100326,3.8652,3.9603,3.8565,3.943,3.8859,0.05710000000000015,1.4694,16379.54,37281.6171
2426,002224.SZ,20100329,3.9586,4.007,3.8375,3.8738,3.943,-0.06919999999999993,-1.755,12815.93,28784.9196
2425,002224.SZ,20100330,3.8635,3.943,3.841,3.9171,3.8738,0.043299999999999894,1.1178,9560.34,21553.454
2424,002224.SZ,20100331,3.9257,4.0105,3.905,3.9707,3.9171,0.05359999999999987,1.3684,15917.26,36622.1909
2423,002224.SZ,20100401,4.0018,4.0087,3.9465,3.9707,3.9707,0.0,0.0,13705.95,31566.9471
2422,002224.SZ,20100402,3.9707,4.0727,3.9447,4.0641,3.9707,0.09339999999999993,2.3522,16983.16,39571.5364
2421,002224.SZ,20100406,4.0796,4.1419,4.0641,4.0986,4.0641,0.03450000000000042,0.8489,17094.19,40476.5896
2420,002224.SZ,20100407,4.1021,4.1038,4.0295,4.0883,4.0986,-0.010299999999999976,-0.2513,13755.69,32308.8861
2419,002224.SZ,20100408,4.0796,4.09,4.0001,4.0122,4.0883,-0.07610000000000028,-1.8614,13051.72,30494.2768
2418,002224.SZ,20100409,4.0295,4.0623,4.0174,4.0329,4.0122,0.02069999999999972,0.5159,9266.4,21648.6629
2417,002224.SZ,20100412,4.0329,4.199,4.0243,4.1817,4.0329,0.1488000000000005,3.6897,20746.04,49796.3896
2416,002224.SZ,20100413,4.1851,4.2266,3.8825,4.0364,4.1817,-0.14529999999999976,-3.4747,18657.25,43806.1941
2415,002224.SZ,20100414,4.0364,4.0554,3.9586,4.0105,4.0364,-0.025900000000000034,-0.6417,9509.14,22058.7665
2414,002224.SZ,20100415,4.0105,4.1315,3.8565,3.9171,4.0105,-0.09340000000000037,-2.3289,14531.17,33869.3561
