,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2428,000651.SZ,20100104,6.5284,6.5509,6.3371,6.3393,6.5149,-0.1756000000000002,-2.6954,90970.74,259351.8171
2427,000651.SZ,20100105,6.3483,6.4001,6.1345,6.1547,6.3393,-0.18459999999999965,-2.912,168777.11,465800.9483
2426,000651.SZ,20100106,6.1727,6.2223,5.9679,6.0219,6.1547,-0.13280000000000047,-2.1577,300022.06,805978.4861
2425,000651.SZ,20100107,6.0264,6.0422,5.6955,5.763,6.0219,-0.2588999999999997,-4.2993,465363.3,1198047.8159
2424,000651.SZ,20100108,5.7585,5.8958,5.6977,5.8958,5.763,0.13280000000000047,2.3044,201098.79,519131.9375
2423,000651.SZ,20100111,5.9769,6.0017,5.6955,5.7293,5.8958,-0.1665000000000001,-2.824,258333.08,660205.6098
2422,000651.SZ,20100112,5.7315,5.8666,5.6685,5.8283,5.7293,0.09899999999999931,1.728,182042.2,466505.4415
2421,000651.SZ,20100113,5.7135,5.79,5.673,5.718,5.8283,-0.11029999999999962,-1.8925,184530.5,468635.5984
2420,000651.SZ,20100114,5.727,5.9206,5.727,5.9161,5.718,0.19810000000000016,3.4645,172864.01,450813.1445
2419,000651.SZ,20100115,5.9206,5.9319,5.7855,5.8328,5.9161,-0.08330000000000037,-1.408,142205.77,369198.9665
2418,000651.SZ,20100118,5.8306,5.8868,5.754,5.8283,5.8328,-0.0045000000000001705,-0.0771,120672.03,311496.5627
2417,000651.SZ,20100119,5.8531,5.8823,5.781,5.8531,5.8283,0.02480000000000082,0.4255,130816.01,338273.7468
2416,000651.SZ,20100120,5.8531,5.8846,5.673,5.6932,5.8531,-0.15990000000000038,-2.7319,119648.61,305797.8076
2415,000651.SZ,20100121,5.7022,5.7293,5.4681,5.5447,5.6932,-0.1485000000000003,-2.6084,222979.83,550970.0967
2414,000651.SZ,20100122,5.4906,5.4906,5.3443,5.4028,5.5447,-0.1418999999999997,-2.5592,163655.89,393603.5039
2413,000651.SZ,20100125,5.4051,5.5627,5.4028,5.4118,5.4028,0.009000000000000341,0.1666,77977.9,189327.7251
2412,000651.SZ,20100126,5.4299,5.4974,5.3601,5.3938,5.4118,-0.018000000000000682,-0.3326,112722.05,271517.9957
2411,000651.SZ,20100127,5.3938,5.4411,5.2903,5.4006,5.3938,0.006800000000000139,0.1261,148305.84,353552.5014
2410,000651.SZ,20100128,5.4051,5.5131,5.3578,5.4951,5.4006,0.09450000000000003,1.7498,78375.05,190347.4233
2409,000651.SZ,20100129,5.4771,5.5717,5.3691,5.3893,5.4951,-0.10579999999999945,-1.9254,112982.94,274918.8817
2408,000651.SZ,20100201,5.4051,5.5154,5.3578,5.4906,5.3893,0.10129999999999928,1.8797,104066.72,251071.0887
2407,000651.SZ,20100202,5.4929,5.5559,5.4929,5.5041,5.4906,0.013500000000000512,0.2459,62153.84,152514.4629
2406,000651.SZ,20100203,5.5177,5.6797,5.3961,5.646,5.5041,0.1418999999999997,2.5781,124259.17,307065.3441
2405,000651.SZ,20100204,5.6167,5.6257,5.4636,5.4816,5.646,-0.16439999999999966,-2.9118,120421.9,295580.9939
2404,000651.SZ,20100205,5.3893,5.4479,5.2925,5.3556,5.4816,-0.12600000000000033,-2.2986,86925.42,206911.5626
2403,000651.SZ,20100208,5.3533,5.3758,5.2948,5.3195,5.3556,-0.03610000000000024,-0.6741,41873.62,99064.8992
2402,000651.SZ,20100209,5.3195,5.3533,5.1327,5.207,5.3195,-0.11249999999999982,-2.1149,107961.6,250435.726
2401,000651.SZ,20100210,5.2453,5.4028,5.2453,5.3646,5.207,0.1576000000000004,3.0267,105685.71,251133.6751
2400,000651.SZ,20100211,5.3668,5.4794,5.3578,5.4501,5.3646,0.08549999999999969,1.5938,79289.47,191363.4052
2399,000651.SZ,20100212,5.4636,5.5041,5.4208,5.4659,5.4501,0.01580000000000048,0.2899,46493.76,112790.9559
2398,000651.SZ,20100222,5.4591,5.5492,5.3803,5.4929,5.4659,0.026999999999999247,0.494,83784.99,203179.3561
2397,000651.SZ,20100223,5.4884,5.5492,5.4704,5.5131,5.4929,0.020199999999999996,0.3677,94222.83,230520.8791
2396,000651.SZ,20100224,5.4929,5.6505,5.4749,5.628,5.5131,0.11490000000000045,2.0841,170955.23,425803.5854
2395,000651.SZ,20100225,5.6955,6.0107,5.6955,5.8486,5.628,0.22060000000000013,3.9197,438293.15,1141364.5069
2394,000651.SZ,20100301,5.8486,5.9229,5.7855,5.8553,5.8486,0.006699999999999484,0.1146,176075.76,458475.9592
2393,000651.SZ,20100302,5.8553,5.9206,5.8553,5.8823,5.8553,0.027000000000000135,0.4611,140897.01,368947.2602
2392,000651.SZ,20100303,5.8981,6.0264,5.8373,6.0242,5.8823,0.14190000000000058,2.4123,154528.99,406982.3451
2391,000651.SZ,20100304,6.0242,6.1367,5.8486,5.8958,6.0242,-0.12840000000000007,-2.1314,184226.26,492869.0268
2390,000651.SZ,20100305,5.8891,6.0692,5.8891,6.0557,5.8958,0.1598999999999995,2.7121,151573.64,404137.8458
2389,000651.SZ,20100308,6.0602,6.0962,5.9994,6.0557,6.0557,0.0,0.0,127701.44,343624.7419
2388,000651.SZ,20100309,6.0782,6.0917,5.9251,5.9656,6.0557,-0.09009999999999962,-1.4879,116983.5,309537.1463
2387,000651.SZ,20100310,5.9656,6.0084,5.8778,5.8891,5.9656,-0.07650000000000023,-1.2824,88073.22,232075.8695
2386,000651.SZ,20100311,5.9071,5.9319,5.7968,5.8351,5.8891,-0.05400000000000027,-0.9169,66783.49,173954.703
2385,000651.SZ,20100312,5.8306,5.8756,5.79,5.8553,5.8351,0.020199999999999996,0.3462,83307.16,216272.4345
