,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,601857.SH,20100308,9.7418,9.8489,9.7418,9.8259,9.7877,0.038200000000001566,0.3903,123273.99,158208.929
2550,601857.SH,20100309,9.8259,9.8947,9.7418,9.8489,9.8259,0.022999999999999687,0.2341,165701.42,212978.502
2549,601857.SH,20100310,9.8412,9.933,9.7877,9.8259,9.8489,-0.022999999999999687,-0.2335,126401.8,162865.262
2548,601857.SH,20100311,9.8412,9.9559,9.7953,9.8947,9.8259,0.06879999999999953,0.7002,230996.46,298799.638
2547,601857.SH,20100312,9.9024,9.91,9.7877,9.803,9.8947,-0.09169999999999945,-0.9268,137036.6,176374.308
2546,601857.SH,20100315,9.7877,9.803,9.6424,9.6806,9.803,-0.12240000000000073,-1.2486,175446.36,222244.418
2545,601857.SH,20100316,9.673,9.7189,9.6271,9.6806,9.6806,0.0,0.0,120774.69,152735.361
2544,601857.SH,20100317,9.7036,9.803,9.673,9.803,9.6806,0.12240000000000073,1.2644,167378.38,213255.815
2543,601857.SH,20100318,9.8106,9.8336,9.7571,9.7877,9.803,-0.015300000000001646,-0.1561,143757.78,184173.145
2542,601857.SH,20100319,9.78,9.8336,9.7342,9.8336,9.7877,0.045900000000001384,0.469,139514.49,178675.505
2541,601857.SH,20100322,9.8183,9.8718,9.7953,9.8259,9.8336,-0.007699999999999818,-0.0783,154858.22,199073.794
2540,601857.SH,20100323,9.8336,9.9024,9.7877,9.7953,9.8259,-0.030600000000001515,-0.3114,142662.43,183573.07
2539,601857.SH,20100324,9.8106,9.8718,9.7342,9.7647,9.7953,-0.03059999999999974,-0.3124,151031.25,193661.606
2538,601857.SH,20100325,9.7724,9.7724,9.6577,9.673,9.7647,-0.09169999999999945,-0.9391,149957.53,190168.86
2537,601857.SH,20100326,9.673,9.7877,9.6195,9.7647,9.673,0.09169999999999945,0.948,194796.52,247054.708
2536,601857.SH,20100329,9.7953,9.9788,9.7571,9.8871,9.7647,0.12240000000000073,1.2535,373885.22,483921.656
2535,601857.SH,20100330,9.9024,9.9406,9.8489,9.8794,9.8871,-0.007699999999999818,-0.0779,144376.73,186624.908
2534,601857.SH,20100331,9.8794,9.9024,9.803,9.8183,9.8794,-0.06109999999999971,-0.6185,128107.91,164859.651
2533,601857.SH,20100401,9.8259,9.8871,9.8259,9.8718,9.8183,0.05349999999999966,0.5449,183650.85,236731.127
2532,601857.SH,20100402,9.9406,9.9559,9.8641,9.9253,9.8718,0.05349999999999966,0.5419,221431.89,286904.397
2531,601857.SH,20100406,9.9865,9.9941,9.8947,9.9253,9.9253,0.0,0.0,198863.13,258645.031
2530,601857.SH,20100407,9.91,9.933,9.8489,9.8718,9.9253,-0.05349999999999966,-0.539,145007.13,187542.911
2529,601857.SH,20100408,9.8565,9.8794,9.7342,9.7571,9.8718,-0.11470000000000091,-1.1619,218406.57,279453.504
2528,601857.SH,20100409,9.7495,9.8183,9.7342,9.7953,9.7571,0.03819999999999979,0.3915,142946.13,182949.284
2527,601857.SH,20100412,9.8259,9.8489,9.7342,9.7571,9.7953,-0.03819999999999979,-0.39,210400.84,268869.975
2526,601857.SH,20100413,9.7647,9.9865,9.7647,9.9788,9.7571,0.22170000000000023,2.2722,556082.22,720807.755
2525,601857.SH,20100414,10.0018,10.0018,9.8641,9.9177,9.9788,-0.06109999999999971,-0.6123,315239.78,408692.529
2524,601857.SH,20100415,9.9177,10.1318,9.8641,10.1165,9.9177,0.1988000000000003,2.0045,621547.66,817248.381
2523,601857.SH,20100416,10.1165,10.1165,9.9406,9.9712,10.1165,-0.14530000000000065,-1.4363,303413.11,397130.351
2522,601857.SH,20100419,9.91,9.91,9.5201,9.5506,9.9712,-0.4206000000000003,-4.2181,412644.56,523756.907
2521,601857.SH,20100420,9.5812,9.65,9.4359,9.4971,9.5506,-0.05349999999999966,-0.5602,252247.83,314145.146
2520,601857.SH,20100421,9.5124,9.6118,9.4589,9.6042,9.4971,0.10710000000000086,1.1277,267023.16,332411.209
2519,601857.SH,20100422,9.5736,9.5736,9.4283,9.4359,9.6042,-0.16830000000000034,-1.7524,308979.55,382660.501
2518,601857.SH,20100423,9.4436,9.4818,9.3059,9.3671,9.4359,-0.06879999999999953,-0.7291,262419.18,322724.347
2517,601857.SH,20100426,9.3901,9.4283,9.3136,9.3289,9.3671,-0.03819999999999979,-0.4078,189869.5,232115.552
2516,601857.SH,20100427,9.3136,9.3212,9.0383,9.1148,9.3289,-0.21410000000000018,-2.295,267162.54,319972.371
2515,601857.SH,20100428,9.1148,9.2142,9.0383,9.1683,9.1148,0.05349999999999966,0.587,204228.81,243918.719
2514,601857.SH,20100429,9.1989,9.2754,9.1377,9.1377,9.1683,-0.03059999999999974,-0.3338,168017.31,201958.723
2513,601857.SH,20100430,9.1454,9.2677,9.0689,9.2524,9.1377,0.11469999999999914,1.2552,214493.9,257621.026
2512,601857.SH,20100504,9.153,9.2371,9.1148,9.153,9.2524,-0.09939999999999927,-1.0743,156295.8,187570.066
2511,601857.SH,20100505,9.0536,9.1377,8.916,9.1148,9.153,-0.03819999999999979,-0.4173,271392.09,319782.071
2510,601857.SH,20100506,9.0536,9.0536,8.5795,8.6483,9.1148,-0.4664999999999999,-5.118,278453.5,322168.009
2509,601857.SH,20100507,8.4878,8.526,8.396,8.4419,8.6483,-0.20640000000000036,-2.3866,304228.08,336767.63
2508,601857.SH,20100510,8.4572,8.5107,8.3501,8.4725,8.4419,0.03059999999999974,0.3625,210596.19,232842.2
2507,601857.SH,20100511,8.6101,8.6101,8.3731,8.396,8.4725,-0.07649999999999935,-0.9029,281016.86,312696.019
2506,601857.SH,20100512,8.3348,8.526,8.2737,8.4954,8.396,0.09939999999999927,1.1839,173194.63,190691.829
2505,601857.SH,20100513,8.4801,8.6101,8.4419,8.5795,8.4954,0.0840999999999994,0.9899,202541.42,226443.422
2504,601857.SH,20100514,8.5336,8.5795,8.4572,8.526,8.5795,-0.05349999999999966,-0.6236,126683.31,141077.629
2503,601857.SH,20100517,8.4725,8.4725,8.1895,8.2048,8.526,-0.32119999999999926,-3.7673,203011.07,221106.438
2502,601857.SH,20100518,8.2048,8.3731,8.1819,8.3272,8.2048,0.12239999999999895,1.4918,223423.04,240973.934
2501,601857.SH,20100519,8.3042,8.3884,8.1972,8.3119,8.3272,-0.01529999999999987,-0.1837,165031.54,178969.271
2500,601857.SH,20100521,8.1054,8.3119,7.9907,8.2889,8.3119,-0.022999999999999687,-0.2767,247709.17,264266.279
2499,601857.SH,20100524,8.2889,8.5489,8.2889,8.4878,8.2889,0.19890000000000008,2.3996,247021.19,272856.887
2498,601857.SH,20100525,8.4342,8.4419,8.2889,8.2966,8.4878,-0.19120000000000026,-2.2526,140953.16,153895.637
2497,601857.SH,20100526,8.2889,8.3425,8.2431,8.266,8.2966,-0.03059999999999974,-0.3688,96762.95,104887.977
2496,601857.SH,20100527,8.2813,8.3807,8.1895,8.3501,8.266,0.0840999999999994,1.0174,132375.61,143461.941
2495,601857.SH,20100528,8.4342,8.4954,8.3578,8.3807,8.3501,0.03059999999999974,0.3665,158429.89,174754.606
2494,601857.SH,20100531,8.4495,8.503,8.2584,8.2966,8.3807,-0.0840999999999994,-1.0035,191023.94,210520.648
2493,601857.SH,20100601,8.3348,8.4495,8.2201,8.3042,8.2966,0.007600000000000051,0.0916,219636.51,239619.203
2492,601857.SH,20100602,8.266,8.266,8.1054,8.2354,8.3042,-0.06879999999999953,-0.8285,207261.5,221619.855
2491,601857.SH,20100603,8.2296,8.3379,8.2064,8.2141,8.2296,-0.015499999999999403,-0.1883,118943.61,127104.798
2490,601857.SH,20100604,8.2141,8.2528,8.1368,8.2064,8.2141,-0.007699999999999818,-0.0937,103951.44,110176.694
2489,601857.SH,20100607,8.0904,8.1136,8.0053,8.0285,8.2064,-0.17790000000000106,-2.1678,175732.5,182539.713
2488,601857.SH,20100608,8.0285,8.0904,7.9976,8.0285,8.0285,0.0,0.0,107621.73,111796.054
2487,601857.SH,20100609,8.044,8.2374,8.013,8.1987,8.0285,0.17020000000000124,2.1199,167412.08,175988.474
2486,601857.SH,20100610,8.16,8.2528,8.1368,8.2219,8.1987,0.02319999999999922,0.283,146442.68,155207.752
2485,601857.SH,20100611,8.2606,8.3998,8.2374,8.2683,8.2219,0.04640000000000022,0.5643,140623.86,150878.796
2484,601857.SH,20100617,8.392,8.4075,8.2606,8.2606,8.2683,-0.007699999999999818,-0.0931,153876.81,165146.93
2483,601857.SH,20100618,8.2606,8.3843,8.1832,8.1832,8.2606,-0.0774000000000008,-0.937,147517.04,157849.625
2482,601857.SH,20100621,8.1909,8.3843,8.1368,8.3456,8.1832,0.16239999999999988,1.9846,156580.23,167847.879
2481,601857.SH,20100622,8.3302,8.3766,8.276,8.3224,8.3456,-0.02319999999999922,-0.278,111810.95,120419.769
2480,601857.SH,20100623,8.3147,8.3688,8.2528,8.3302,8.3224,0.007799999999999585,0.0937,136241.08,146632.567
2479,601857.SH,20100624,8.3302,8.3998,8.2915,8.3224,8.3302,-0.007799999999999585,-0.0936,100747.88,108741.157
2478,601857.SH,20100625,8.2992,8.3843,8.2528,8.2838,8.3224,-0.038600000000000634,-0.4638,103287.67,110945.198
2477,601857.SH,20100628,8.276,8.3147,8.2064,8.2528,8.2838,-0.030999999999998806,-0.3742,91547.84,97767.358
2476,601857.SH,20100629,8.2528,8.307,7.9512,7.9589,8.2528,-0.2939000000000007,-3.5612,216031.66,226802.312
2475,601857.SH,20100630,7.9357,8.0285,7.897,7.928,7.9589,-0.030899999999999928,-0.3882,138236.94,142242.487
2474,601857.SH,20100701,7.9434,7.9976,7.8661,7.8816,7.928,-0.04640000000000022,-0.5853,103897.46,106432.11
2473,601857.SH,20100702,7.8738,8.0053,7.8506,7.9898,7.8816,0.10820000000000007,1.3728,172847.05,177367.087
2472,601857.SH,20100705,7.9434,8.0904,7.9357,7.9976,7.9898,0.007800000000000473,0.0976,183270.64,189779.157
2471,601857.SH,20100706,7.9976,8.1213,7.9589,8.0672,7.9976,0.06959999999999944,0.8703,161306.72,167642.594
2470,601857.SH,20100707,8.0672,8.0981,7.9821,8.0517,8.0672,-0.015499999999999403,-0.1921,83171.06,86368.184
2469,601857.SH,20100708,8.0827,8.0981,7.9898,8.0285,8.0517,-0.023200000000000998,-0.2881,88738.59,92225.746
2468,601857.SH,20100709,8.0363,8.1909,7.9666,8.1445,8.0285,0.11600000000000144,1.4449,235632.88,246867.011
2467,601857.SH,20100712,8.1368,8.1755,8.0363,8.1368,8.1445,-0.0077000000000015945,-0.0945,235796.36,247083.798
2466,601857.SH,20100713,8.0827,8.1291,7.9976,8.013,8.1368,-0.12379999999999924,-1.5215,238409.11,248032.878
2465,601857.SH,20100714,8.0363,8.1136,7.9976,8.0517,8.013,0.0387000000000004,0.483,186748.42,194537.022
2464,601857.SH,20100715,8.0517,8.0827,7.9357,7.9512,8.0517,-0.10050000000000026,-1.2482,142013.4,146954.13
2463,601857.SH,20100716,7.9434,7.9512,7.812,7.897,7.9512,-0.054199999999999804,-0.6817,198294.23,201747.719
2462,601857.SH,20100719,7.7346,7.9898,7.6959,7.9512,7.897,0.054199999999999804,0.6863,260868.47,264283.929
2461,601857.SH,20100720,7.928,8.0749,7.9048,8.0749,7.9512,0.12369999999999948,1.5557,321835.45,333086.163
2460,601857.SH,20100721,8.044,8.1677,8.013,8.0749,8.0749,0.0,0.0,307541.36,321252.607
2459,601857.SH,20100722,8.044,8.1677,8.0208,8.1136,8.0749,0.0387000000000004,0.4793,200225.05,209774.932
2458,601857.SH,20100723,8.1368,8.1677,8.0672,8.16,8.1136,0.04640000000000022,0.5719,285354.64,299608.842
2457,601857.SH,20100726,8.16,8.1987,8.0672,8.1677,8.16,0.007699999999999818,0.0944,235767.75,248273.629
2456,601857.SH,20100727,8.1445,8.1677,8.0981,8.1059,8.1677,-0.061799999999999855,-0.7566,125621.72,131994.786
2455,601857.SH,20100728,8.1059,8.2606,8.0827,8.2451,8.1059,0.13920000000000066,1.7173,344283.07,364219.534
2454,601857.SH,20100729,8.2451,8.392,8.2141,8.3147,8.2451,0.06959999999999944,0.8441,427705.32,459412.361
2453,601857.SH,20100730,8.2992,8.3224,8.1987,8.2838,8.3147,-0.030900000000000816,-0.3716,204430.53,218149.736
2452,601857.SH,20100802,8.2838,8.3302,8.2374,8.3224,8.2838,0.038600000000000634,0.466,258635.97,277259.141
2451,601857.SH,20100803,8.3688,8.3998,8.2141,8.2141,8.3224,-0.10829999999999984,-1.3013,231150.4,248385.718
2450,601857.SH,20100804,8.1987,8.276,8.1445,8.2606,8.2141,0.046499999999999986,0.5661,217193.94,230787.101
2449,601857.SH,20100805,8.2528,8.2606,8.1445,8.16,8.2606,-0.10060000000000002,-1.2178,158061.29,167393.425
2448,601857.SH,20100806,8.16,8.2683,8.1291,8.2528,8.16,0.09280000000000044,1.1373,188303.71,199937.666
2447,601857.SH,20100809,8.2374,8.276,8.1909,8.2683,8.2528,0.015499999999999403,0.1878,193491.55,205913.805
2446,601857.SH,20100810,8.2606,8.2683,8.044,8.0517,8.2683,-0.21659999999999968,-2.6196,241999.12,254865.163
2445,601857.SH,20100811,8.0285,8.0827,7.9976,8.0363,8.0517,-0.015399999999999636,-0.1913,150532.56,156462.399
2444,601857.SH,20100812,7.9976,8.0053,7.9125,7.9357,8.0363,-0.10060000000000091,-1.2518,234302.48,241124.405
2443,601857.SH,20100813,7.9434,7.9976,7.9125,7.9821,7.9357,0.04640000000000022,0.5847,177431.64,182502.511
2442,601857.SH,20100816,7.9744,8.1059,7.9434,8.0904,7.9821,0.10830000000000073,1.3568,221107.13,229700.932
2441,601857.SH,20100817,8.0904,8.1136,8.0285,8.0672,8.0904,-0.023200000000000998,-0.2868,205497.79,214415.071
2440,601857.SH,20100818,8.0749,8.1059,8.0285,8.0363,8.0672,-0.03089999999999904,-0.383,155592.98,162089.867
2439,601857.SH,20100819,8.044,8.2451,8.0285,8.1832,8.0363,0.1468999999999987,1.828,425783.52,449135.059
2438,601857.SH,20100820,8.16,8.1677,8.044,8.0595,8.1832,-0.12369999999999948,-1.5116,235942.47,247049.715
2437,601857.SH,20100823,8.044,8.0904,7.9666,8.0053,8.0595,-0.054199999999999804,-0.6725,163748.51,169903.617
2436,601857.SH,20100824,8.0053,8.0827,7.9512,8.0208,8.0053,0.015499999999999403,0.1936,153381.96,158932.16
2435,601857.SH,20100825,7.9666,8.013,7.9048,7.9125,8.0208,-0.10829999999999984,-1.3502,181739.7,186814.945
2434,601857.SH,20100826,7.9357,7.9589,7.8893,7.9202,7.9125,0.007700000000000706,0.0973,128980.94,132026.411
2433,601857.SH,20100827,7.928,8.0053,7.8816,7.9744,7.9202,0.054199999999999804,0.6843,195885.99,200645.234
2432,601857.SH,20100830,7.9898,8.0517,7.9202,8.0053,7.9744,0.030899999999999928,0.3875,217848.57,225520.647
2431,601857.SH,20100831,8.0053,8.0053,7.9202,7.9512,8.0053,-0.05410000000000004,-0.6758,165971.87,170630.471
2430,601857.SH,20100901,7.9512,8.0053,7.897,7.9125,7.9512,-0.0387000000000004,-0.4867,181413.26,186425.611
2429,601857.SH,20100902,7.9744,7.9976,7.9357,7.9744,7.9125,0.06190000000000051,0.7823,183794.68,189270.162
2428,601857.SH,20100903,7.9744,7.9976,7.897,7.9202,7.9744,-0.054199999999999804,-0.6797,147927.77,151695.077
2427,601857.SH,20100906,7.9666,8.044,7.9357,8.0363,7.9202,0.11610000000000031,1.4659,279281.45,288822.696
2426,601857.SH,20100907,8.0363,8.0517,7.9744,8.0053,8.0363,-0.031000000000000583,-0.3857,171111.7,177159.49
2425,601857.SH,20100908,7.9976,7.9976,7.9202,7.9589,8.0053,-0.04640000000000022,-0.5796,191051.56,196363.667
2424,601857.SH,20100909,7.9589,7.9589,7.8738,7.8816,7.9589,-0.07730000000000015,-0.9712,240676.53,245823.602
2423,601857.SH,20100910,7.897,7.9125,7.8274,7.8738,7.8816,-0.007799999999999585,-0.099,170655.14,173641.982
2422,601857.SH,20100913,7.897,7.9512,7.8893,7.9434,7.8738,0.06959999999999944,0.8839,171145.07,175326.56
2421,601857.SH,20100914,7.9512,7.9666,7.8893,7.928,7.9434,-0.015399999999999636,-0.1939,164964.48,169193.188
2420,601857.SH,20100915,7.9357,7.9434,7.8738,7.8893,7.928,-0.03869999999999951,-0.4881,152039.41,155301.992
2419,601857.SH,20100916,7.9378,7.9378,7.8435,7.8592,7.8907,-0.03149999999999942,-0.3992,226921.39,227354.532
2418,601857.SH,20100917,7.875,7.8907,7.8435,7.8435,7.8592,-0.015700000000000713,-0.1998,131944.88,131878.418
2417,601857.SH,20100920,7.8514,7.875,7.8042,7.8435,7.8435,0.0,0.0,145821.62,145546.169
2416,601857.SH,20100921,7.8357,7.8671,7.8278,7.8514,7.8435,0.00790000000000024,0.1007,89375.5,89200.267
2415,601857.SH,20100927,7.8514,7.8671,7.8199,7.8514,7.8514,0.0,0.0,149124.76,148864.348
2414,601857.SH,20100928,7.8592,7.8592,7.8042,7.8121,7.8514,-0.03929999999999989,-0.5005,131001.87,130433.349
2413,601857.SH,20100929,7.8121,8.0007,7.8121,7.8985,7.8121,0.08640000000000025,1.106,217518.5,219023.329
2412,601857.SH,20100930,7.9064,8.0636,7.8828,8.0007,7.8985,0.10219999999999985,1.2939,269616.36,274855.028
2411,601857.SH,20101008,8.0636,8.2994,8.0636,8.2286,8.0007,0.2279,2.8485,405561.9,423906.634
2410,601857.SH,20101011,8.2601,8.5037,8.2601,8.4723,8.2286,0.24370000000000047,2.9616,670492.78,719633.286
2409,601857.SH,20101012,8.4801,8.7709,8.3779,8.763,8.4723,0.2906999999999993,3.4312,720534.54,786898.467
2408,601857.SH,20101013,8.7552,8.8416,8.6294,8.6609,8.763,-0.10210000000000008,-1.1651,455276.75,504242.309
2407,601857.SH,20101014,8.7709,8.936,8.7002,8.9124,8.6609,0.25150000000000006,2.9039,723166.4,815002.168
2406,601857.SH,20101015,8.8416,9.1482,8.763,9.0774,8.9124,0.16500000000000092,1.8514,769235.95,874759.106
2405,601857.SH,20101018,9.0538,9.2503,8.9438,8.9595,9.0774,-0.11790000000000056,-1.2988,785557.02,907563.811
2404,601857.SH,20101019,8.9595,8.9988,8.8023,8.991,8.9595,0.03149999999999942,0.3516,581002.29,657360.579
2403,601857.SH,20101020,8.8023,8.9988,8.7316,8.8495,8.991,-0.14149999999999885,-1.5738,530816.89,599043.245
2402,601857.SH,20101021,8.8888,9.0538,8.8259,8.8495,8.8495,0.0,0.0,384496.47,436680.146
2401,601857.SH,20101022,8.8181,8.8495,8.708,8.7395,8.8495,-0.11000000000000121,-1.243,338251.42,377304.507
2400,601857.SH,20101025,8.7395,9.0067,8.7238,8.9988,8.7395,0.25929999999999964,2.967,476351.22,536706.603
2399,601857.SH,20101026,9.2267,9.3918,9.0224,9.0853,8.9988,0.08650000000000091,0.9612,886077.53,1040454.6
2398,601857.SH,20101027,9.0617,9.0617,8.8652,8.8967,9.0853,-0.188600000000001,-2.0759,402139.62,458680.539
2397,601857.SH,20101028,8.8967,8.991,8.8338,8.8731,8.8967,-0.02359999999999829,-0.2653,202463.23,229223.372
2396,601857.SH,20101029,8.8731,8.9202,8.7395,8.7945,8.8731,-0.07860000000000156,-0.8858,260041.06,291140.243
2395,601857.SH,20101101,8.8181,8.9674,8.8181,8.9517,8.7945,0.15720000000000134,1.7875,333498.99,378388.616
2394,601857.SH,20101102,8.9752,9.1246,8.8652,8.9595,8.9517,0.007799999999999585,0.0871,481424.68,550435.178
2393,601857.SH,20101103,8.9595,9.1167,8.8809,9.0145,8.9595,0.054999999999999716,0.6139,468380.18,536324.777
2392,601857.SH,20101104,9.0224,9.3525,9.0224,9.3446,9.0145,0.33009999999999984,3.6619,802873.56,946161.944
2391,601857.SH,20101105,9.549,9.6276,9.3525,9.4232,9.3446,0.07859999999999978,0.8411,743930.46,894107.135
2390,601857.SH,20101108,9.4782,9.6904,9.4782,9.5411,9.4232,0.11790000000000056,1.2512,730249.35,891090.366
2389,601857.SH,20101109,9.5647,9.5647,9.1874,9.2896,9.5411,-0.25150000000000006,-2.636,568174.32,676184.411
2388,601857.SH,20101110,9.2189,9.4468,9.156,9.2975,9.2896,0.007899999999999352,0.085,541196.48,644295.878
2387,601857.SH,20101111,9.3289,10.2249,9.2739,10.0127,9.2975,0.7152000000000012,7.6924,1421098.02,1773872.432
2386,601857.SH,20101112,9.8319,10.4606,9.7533,9.8555,10.0127,-0.15720000000000134,-1.57,2054751.55,2652521.461
2385,601857.SH,20101115,9.8555,10.0991,9.5097,9.7297,9.8555,-0.1257999999999999,-1.2764,1095018.7,1365333.597
2384,601857.SH,20101116,9.6511,9.6747,9.046,9.0931,9.7297,-0.6365999999999996,-6.5429,818169.93,978266.982
2383,601857.SH,20101117,8.8023,9.1324,8.6609,8.9202,9.0931,-0.17290000000000028,-1.9014,662108.15,746761.051
2382,601857.SH,20101118,8.9124,9.0853,8.8888,8.9517,8.9202,0.031500000000001194,0.3531,395178.84,451670.665
2381,601857.SH,20101119,9.0067,9.0145,8.5666,8.8652,8.9517,-0.08650000000000091,-0.9663,485459.79,542705.849
2380,601857.SH,20101122,8.763,8.9045,8.6845,8.7866,8.8652,-0.07859999999999978,-0.8866,358953.17,402146.897
2379,601857.SH,20101123,8.7316,8.7709,8.4487,8.5351,8.7866,-0.25150000000000006,-2.8623,381409.67,416301.439
2378,601857.SH,20101124,8.488,8.6923,8.4565,8.6059,8.5351,0.0708000000000002,0.8295,259588.87,284092.97
2377,601857.SH,20101125,8.708,8.8102,8.6059,8.7866,8.6059,0.18069999999999986,2.0997,454260.46,504312.606
2376,601857.SH,20101126,8.7552,8.7866,8.5901,8.6294,8.7866,-0.15719999999999956,-1.7891,352886.37,389141.458
2375,601857.SH,20101129,8.598,8.653,8.5116,8.6216,8.6294,-0.007799999999999585,-0.0904,237542.98,259233.335
2374,601857.SH,20101130,8.6373,8.8652,8.4487,8.7002,8.6216,0.07859999999999978,0.9117,577392.86,637157.883
2373,601857.SH,20101201,8.6294,8.7473,8.4958,8.6216,8.7002,-0.07859999999999978,-0.9034,239717.77,263284.235
2372,601857.SH,20101202,8.7395,8.8574,8.6687,8.7238,8.6216,0.10219999999999985,1.1854,373475.33,416941.653
2371,601857.SH,20101203,8.7473,8.9281,8.6766,8.8338,8.7238,0.10999999999999943,1.2609,389152.05,438022.963
2370,601857.SH,20101206,8.9045,9.2582,8.8967,9.2503,8.8338,0.4164999999999992,4.7148,706902.33,819027.507
2369,601857.SH,20101207,9.1482,9.3132,9.0145,9.2582,9.2503,0.007900000000001128,0.0854,387815.84,451739.156
