,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2391,600533.SH,20100521,3.8331,4.0747,3.7848,4.0586,3.9297,0.12890000000000024,3.2801,114177.74,56624.147
2390,600533.SH,20100524,4.131,4.3726,4.131,4.3565,4.0586,0.2978999999999994,7.34,210269.8,111620.095
2389,600533.SH,20100525,4.284,4.284,4.1713,4.2116,4.3565,-0.1448999999999998,-3.3261,145056.15,76046.142
2388,600533.SH,20100526,4.1954,4.2679,4.1471,4.1954,4.2116,-0.016199999999999548,-0.3847,62760.6,32742.914
2387,600533.SH,20100527,4.1632,4.2357,4.0102,4.2196,4.1954,0.024199999999999555,0.5768,83885.24,43233.89
2386,600533.SH,20100528,4.2599,4.2599,4.131,4.1552,4.2196,-0.06440000000000001,-1.5262,58212.26,30280.425
2385,600533.SH,20100531,4.1552,4.2518,4.0666,4.0747,4.1552,-0.0804999999999998,-1.9373,63554.99,32924.855
2384,600533.SH,20100601,4.0344,4.0666,3.9458,4.0022,4.0747,-0.07249999999999979,-1.7793,53005.33,26317.889
2383,600533.SH,20100602,3.97,4.1069,3.97,4.0988,4.0022,0.09659999999999958,2.4137,56746.48,28586.429
2382,600533.SH,20100603,4.0988,4.1069,4.0102,4.0263,4.0988,-0.07249999999999979,-1.7688,50586.25,25564.973
2381,600533.SH,20100604,3.97,4.1149,3.97,4.0988,4.0263,0.07249999999999979,1.8007,46888.11,23605.428
2380,600533.SH,20100607,4.0022,4.0908,3.9861,4.0344,4.0988,-0.06440000000000001,-1.5712,40506.37,20281.695
2379,600533.SH,20100608,4.0263,4.0827,3.9861,4.0022,4.0344,-0.03219999999999956,-0.7981,37697.85,18861.899
2378,600533.SH,20100609,4.0666,4.1793,4.0102,4.1632,4.0022,0.1609999999999996,4.0228,81249.52,41394.982
2377,600533.SH,20100610,4.1632,4.1632,4.0908,4.0908,4.1632,-0.07240000000000002,-1.739,57299.58,29350.822
2376,600533.SH,20100611,4.123,4.1391,4.0747,4.0827,4.0908,-0.008099999999999774,-0.198,67343.79,34315.304
2375,600533.SH,20100617,4.1069,4.1632,4.0908,4.1149,4.0827,0.03219999999999956,0.7887,54548.49,27932.857
2374,600533.SH,20100618,4.1069,4.2438,4.0827,4.131,4.1149,0.01610000000000067,0.3913,93970.49,48635.568
2373,600533.SH,20100621,4.131,4.3646,4.131,4.3162,4.131,0.18520000000000003,4.4832,167981.8,89065.627
2372,600533.SH,20100622,4.2679,4.3243,4.2438,4.2679,4.3162,-0.04830000000000023,-1.119,101216.97,53702.333
2371,600533.SH,20100623,4.2599,4.3646,4.2357,4.3565,4.2679,0.08859999999999957,2.076,110538.15,59058.13
2370,600533.SH,20100624,4.3323,4.3887,4.2599,4.2921,4.3565,-0.06440000000000001,-1.4783,65542.28,34992.563
2369,600533.SH,20100625,4.2679,4.2679,4.1713,4.2035,4.2921,-0.08859999999999957,-2.0643,46633.57,24433.279
2368,600533.SH,20100628,4.2196,4.2438,4.1632,4.1713,4.2035,-0.03220000000000045,-0.766,32050.23,16705.084
2367,600533.SH,20100629,4.1713,4.2116,3.9056,3.9297,4.1713,-0.2415999999999996,-5.792,81110.56,40595.014
2366,600533.SH,20100630,3.8814,3.9378,3.7767,3.7928,3.9297,-0.1368999999999998,-3.4837,71974.23,34338.798
2365,600533.SH,20100701,3.8009,3.8894,3.7687,3.8089,3.7928,0.01609999999999978,0.4245,45155.2,21425.128
2364,600533.SH,20100702,3.8089,4.0102,3.7848,3.9619,3.8089,0.15300000000000002,4.0169,77426.8,37348.976
2363,600533.SH,20100705,3.8733,3.9861,3.825,3.9297,3.9619,-0.032200000000000006,-0.8127,61901.37,30049.388
2362,600533.SH,20100706,3.9458,4.0183,3.9056,4.0102,3.9297,0.08050000000000024,2.0485,81674.36,40289.401
2361,600533.SH,20100707,4.0102,4.0344,3.9539,4.0102,4.0102,0.0,0.0,46612.67,23150.218
2360,600533.SH,20100708,4.0424,4.1069,3.9941,4.0102,4.0102,0.0,0.0,57389.97,28851.842
2359,600533.SH,20100709,4.0102,4.1391,3.9941,4.0988,4.0102,0.08859999999999957,2.2094,97783.54,49558.73
2358,600533.SH,20100712,4.1069,4.2921,4.0908,4.2116,4.0988,0.11280000000000001,2.752,143833.02,75399.188
2357,600533.SH,20100713,4.131,4.131,4.0102,4.0344,4.2116,-0.17720000000000002,-4.2074,107376.27,54274.909
2356,600533.SH,20100714,4.0424,4.123,4.0424,4.0908,4.0344,0.056400000000000006,1.398,62766.06,31828.428
2355,600533.SH,20100715,4.0666,4.1632,4.0183,4.0263,4.0908,-0.06449999999999978,-1.5767,53965.64,27387.964
2354,600533.SH,20100716,4.0263,4.0747,3.97,4.0586,4.0263,0.03230000000000022,0.8022,40474.21,20177.766
2353,600533.SH,20100719,4.0102,4.1471,3.9941,4.131,4.0586,0.07240000000000002,1.7839,85694.83,43543.382
2352,600533.SH,20100721,4.2277,4.2518,4.1713,4.1793,4.131,0.04829999999999934,1.1692,147569.8,76968.523
2351,600533.SH,20100722,4.1552,4.2921,4.1391,4.284,4.1793,0.10470000000000024,2.5052,136052.51,71660.996
2350,600533.SH,20100723,4.284,4.3323,4.2035,4.3001,4.284,0.01609999999999978,0.3758,108387.8,57415.458
2349,600533.SH,20100726,4.3243,4.3243,4.2438,4.3082,4.3001,0.008100000000000662,0.1884,79424.41,42291.046
2348,600533.SH,20100727,4.284,4.3243,4.2277,4.2518,4.3082,-0.056400000000000006,-1.3091,71599.95,37990.021
2347,600533.SH,20100728,4.2277,4.3887,4.2277,4.3807,4.2518,0.1288999999999998,3.0317,138358.72,74670.785
2346,600533.SH,20100729,4.4048,4.4692,4.3565,4.4531,4.3807,0.07240000000000002,1.6527,150979.25,82655.105
2345,600533.SH,20100730,4.4451,4.4773,4.3646,4.4451,4.4531,-0.008000000000000007,-0.1797,130501.55,71565.601
2344,600533.SH,20100802,4.437,4.5417,4.4048,4.5256,4.4451,0.0804999999999998,1.811,144408.56,80268.585
2343,600533.SH,20100803,4.5337,4.6545,4.4692,4.4934,4.5256,-0.03219999999999956,-0.7115,176776.84,99905.688
2342,600533.SH,20100804,4.5015,4.5256,4.3565,4.5095,4.4934,0.01609999999999978,0.3583,140465.47,77413.616
2341,600533.SH,20100805,4.5015,4.5095,4.3565,4.3887,4.5095,-0.12080000000000002,-2.6788,141634.55,77786.084
2340,600533.SH,20100806,4.3726,4.4209,4.276,4.4129,4.3887,0.024199999999999555,0.5514,119511.41,64578.863
2339,600533.SH,20100809,4.3887,4.4692,4.3565,4.4531,4.4129,0.04020000000000046,0.911,102202.71,56123.752
2338,600533.SH,20100810,4.4451,4.5095,4.3082,4.3162,4.4531,-0.1368999999999998,-3.0743,116494.06,63990.597
2337,600533.SH,20100811,4.3243,4.4129,4.3162,4.4048,4.3162,0.08859999999999957,2.0527,74734.16,40573.105
2336,600533.SH,20100812,4.3484,4.5176,4.3323,4.4129,4.4048,0.008099999999999774,0.1839,160203.12,88750.393
2335,600533.SH,20100813,4.429,4.5256,4.3646,4.5256,4.4129,0.11270000000000024,2.5539,131265.93,72804.968
2334,600533.SH,20100816,4.5095,4.5739,4.4612,4.5498,4.5256,0.024200000000000443,0.5347,156753.34,88278.729
2333,600533.SH,20100818,4.582,4.582,4.4612,4.5015,4.5498,-0.04830000000000023,-1.0616,106229.58,59580.692
2332,600533.SH,20100819,4.4853,4.5256,4.3887,4.4531,4.5015,-0.0484,-1.0752,102081.22,56582.033
2331,600533.SH,20100820,4.4048,4.4612,4.3323,4.3404,4.4531,-0.11270000000000024,-2.5308,91703.85,50023.779
2330,600533.SH,20100823,4.3565,4.437,4.3484,4.3726,4.3404,0.03220000000000045,0.7419,86861.83,47536.67
2329,600533.SH,20100824,4.4048,4.4692,4.3484,4.4129,4.3726,0.040299999999999336,0.9216,83256.79,45770.525
2328,600533.SH,20100825,4.3968,4.3968,4.2116,4.2357,4.4129,-0.17720000000000002,-4.0155,125404.38,66826.959
2327,600533.SH,20100826,4.2438,4.2921,4.2277,4.2679,4.2357,0.03220000000000045,0.7602,55865.97,29513.537
2326,600533.SH,20100827,4.2679,4.3323,4.2277,4.3082,4.2679,0.040300000000000225,0.9443,51609.75,27467.587
2325,600533.SH,20100830,4.3323,4.3565,4.3001,4.3404,4.3082,0.03219999999999956,0.7474,62236.26,33478.983
2324,600533.SH,20100831,4.3162,4.3243,4.276,4.3001,4.3404,-0.040300000000000225,-0.9285,58973.98,31468.48
2323,600533.SH,20100901,4.2921,4.3323,4.1954,4.2357,4.3001,-0.06440000000000001,-1.4976,73172.44,38790.353
2322,600533.SH,20100902,4.284,4.284,4.2196,4.2599,4.2357,0.024200000000000443,0.5713,69842.76,36867.611
2321,600533.SH,20100903,4.2599,4.2679,4.1632,4.1954,4.2599,-0.06449999999999978,-1.5141,91984.45,48103.949
2320,600533.SH,20100906,4.2116,4.4773,4.1874,4.4048,4.1954,0.2093999999999996,4.9912,225647.59,121889.165
2319,600533.SH,20100907,4.3968,4.4773,4.3646,4.429,4.4048,0.024200000000000443,0.5494,97396.7,53522.156
2318,600533.SH,20100908,4.437,4.437,4.3323,4.3726,4.429,-0.056400000000000006,-1.2734,87790.9,47558.243
2317,600533.SH,20100909,4.3646,4.3726,4.2357,4.2438,4.3726,-0.12880000000000003,-2.9456,87113.36,46430.934
2316,600533.SH,20100910,4.2518,4.276,4.1954,4.2599,4.2438,0.01609999999999978,0.3794,64182.82,33710.86
2315,600533.SH,20100913,4.2518,4.4048,4.2196,4.3646,4.2599,0.10470000000000024,2.4578,99407.12,53472.707
2314,600533.SH,20100914,4.3646,4.3646,4.2679,4.3082,4.3646,-0.056400000000000006,-1.2922,66202.8,35354.989
2313,600533.SH,20100915,4.3082,4.4451,4.2599,4.3484,4.3082,0.04019999999999957,0.9331,138049.1,74903.463
2312,600533.SH,20100916,4.3323,4.5256,4.276,4.4692,4.3484,0.12080000000000002,2.778,403220.79,221853.577
2311,600533.SH,20100917,4.4451,4.6222,4.3484,4.4773,4.4692,0.008099999999999774,0.1812,274740.02,152932.491
2310,600533.SH,20100920,4.5015,4.5095,4.3162,4.3726,4.4773,-0.10469999999999935,-2.3385,143460.24,78286.222
2309,600533.SH,20100921,4.3887,4.5498,4.3404,4.5256,4.3726,0.15299999999999958,3.4991,249612.87,138313.687
2308,600533.SH,20100927,4.5498,4.6383,4.4048,4.6142,4.5256,0.08860000000000046,1.9578,286170.96,162034.02
2307,600533.SH,20100928,4.5498,4.5981,4.437,4.4692,4.6142,-0.14500000000000046,-3.1425,168338.86,94215.526
2306,600533.SH,20100929,4.4692,4.5739,4.3887,4.429,4.4692,-0.04019999999999957,-0.8995,112763.5,62703.644
2305,600533.SH,20100930,4.3484,4.7108,4.3243,4.6464,4.429,0.2173999999999996,4.9086,296382.52,168859.991
2304,600533.SH,20101008,4.59,4.7672,4.5095,4.6545,4.6464,0.008099999999999774,0.1743,320178.24,184307.469
2303,600533.SH,20101012,4.735,4.8075,4.6142,4.7511,4.6545,0.09660000000000046,2.0754,309584.85,180201.915
2302,600533.SH,20101013,4.6786,5.0088,4.6786,4.896,4.7511,0.1448999999999998,3.0498,358327.09,217965.878
2301,600533.SH,20101014,4.896,4.896,4.7108,4.7833,4.896,-0.11270000000000024,-2.3019,315258.99,187472.972
2300,600533.SH,20101015,4.7913,4.9846,4.7108,4.9685,4.7833,0.18520000000000003,3.8718,318434.8,193403.537
2299,600533.SH,20101018,4.9685,5.2262,4.896,4.9202,4.9685,-0.04829999999999934,-0.9721,311376.8,193332.925
2298,600533.SH,20101019,4.888,4.9363,4.7994,4.896,4.9202,-0.024200000000000443,-0.4918,196848.74,118799.381
2297,600533.SH,20101020,4.7591,4.7833,4.6061,4.6545,4.896,-0.24150000000000027,-4.9326,237454.15,138405.757
2296,600533.SH,20101021,4.6464,4.7028,4.5498,4.59,4.6545,-0.06449999999999978,-1.3858,130970.02,75035.395
2295,600533.SH,20101022,4.6061,4.6706,4.5337,4.6383,4.59,0.04830000000000023,1.0523,123941.02,70821.361
2294,600533.SH,20101025,4.6061,4.6867,4.5498,4.6706,4.6383,0.03230000000000022,0.6964,157867.27,90677.402
2293,600533.SH,20101026,4.6706,4.7752,4.6464,4.7028,4.6706,0.03219999999999956,0.6894,161582.4,94696.224
2292,600533.SH,20101027,4.6947,4.8316,4.6383,4.6786,4.7028,-0.024199999999999555,-0.5146,144196.32,84863.221
2291,600533.SH,20101028,4.6464,4.7672,4.6383,4.7108,4.6786,0.03219999999999956,0.6882,98846.11,57662.938
2290,600533.SH,20101029,4.7108,4.7108,4.5739,4.6222,4.7108,-0.08859999999999957,-1.8808,122938.03,70551.937
2289,600533.SH,20101101,4.5981,4.7028,4.59,4.7028,4.6222,0.08059999999999956,1.7438,131973.7,76360.452
2288,600533.SH,20101102,4.7108,4.8558,4.6383,4.7752,4.7028,0.07240000000000002,1.5395,213595.05,125833.01
2287,600533.SH,20101103,4.7833,4.8558,4.7189,4.735,4.7752,-0.04019999999999957,-0.8418,135415.06,80500.199
2286,600533.SH,20101104,4.735,4.7672,4.6947,4.743,4.735,0.008000000000000007,0.169,104718.81,61427.616
2285,600533.SH,20101105,4.7672,4.8075,4.7189,4.7591,4.743,0.01609999999999978,0.3394,130092.62,76810.565
2284,600533.SH,20101108,4.7913,4.896,4.7913,4.888,4.7591,0.1288999999999998,2.7085,190950.76,115059.436
2283,600533.SH,20101109,4.896,4.9041,4.7752,4.8075,4.888,-0.0804999999999998,-1.6469,143734.88,86030.54
2282,600533.SH,20101110,4.8075,4.8075,4.6303,4.6706,4.8075,-0.1368999999999998,-2.8476,139431.37,81257.866
2281,600533.SH,20101111,4.6464,4.7108,4.6222,4.6545,4.6706,-0.01610000000000067,-0.3447,119580.86,69433.856
2280,600533.SH,20101112,4.6303,4.6625,4.3082,4.3565,4.6545,-0.29800000000000004,-6.4024,148412.96,83049.496
2279,600533.SH,20101115,4.3887,4.4531,4.3484,4.437,4.3565,0.08050000000000068,1.8478,63902.06,34937.405
2278,600533.SH,20101116,4.4451,4.4612,4.2518,4.2921,4.437,-0.1449000000000007,-3.2657,90116.29,48900.749
2277,600533.SH,20101117,4.2679,4.3646,4.2518,4.276,4.2921,-0.01609999999999978,-0.3751,64801.61,34759.67
2276,600533.SH,20101118,4.3162,4.3565,4.2679,4.3082,4.276,0.03220000000000045,0.753,41565.37,22196.111
2275,600533.SH,20101119,4.3323,4.3323,4.1874,4.3243,4.3082,0.01609999999999978,0.3737,63465.9,33609.392
2274,600533.SH,20101122,4.2679,4.3887,4.2438,4.3243,4.3243,0.0,0.0,72558.19,38814.901
2273,600533.SH,20101123,4.3243,4.3243,4.1954,4.2518,4.3243,-0.07249999999999979,-1.6766,52628.85,27756.201
2272,600533.SH,20101124,4.2518,4.2921,4.2116,4.284,4.2518,0.03219999999999956,0.7573,34904.0,18506.577
2271,600533.SH,20101125,4.2921,4.3887,4.2518,4.3404,4.284,0.056400000000000006,1.3165,94450.33,50887.725
2270,600533.SH,20101126,4.3162,4.3162,4.2438,4.2599,4.3404,-0.0804999999999998,-1.8547,61341.44,32572.217
2269,600533.SH,20101129,4.2599,4.284,4.2277,4.2679,4.2599,0.008000000000000007,0.1878,38284.91,20262.315
2268,600533.SH,20101130,4.2679,4.2921,4.0908,4.1391,4.2679,-0.12880000000000003,-3.0179,73071.3,37691.872
2267,600533.SH,20101201,4.1391,4.1632,4.1149,4.1471,4.1391,0.008000000000000007,0.1933,36426.2,18717.702
2266,600533.SH,20101202,4.1793,4.1954,4.1552,4.1632,4.1471,0.01609999999999978,0.3882,37733.99,19561.166
2265,600533.SH,20101203,4.1874,4.2196,4.123,4.1713,4.1632,0.008099999999999774,0.1946,55322.78,28597.694
2264,600533.SH,20101206,4.1713,4.2196,4.131,4.1632,4.1713,-0.008099999999999774,-0.1942,37252.52,19336.837
2263,600533.SH,20101207,4.1552,4.1954,4.0827,4.1874,4.1632,0.024200000000000443,0.5813,42383.1,21819.439
2262,600533.SH,20101208,4.1874,4.1954,4.131,4.1471,4.1874,-0.040300000000000225,-0.9624,51052.0,26393.534
2261,600533.SH,20101209,4.131,4.1552,4.0586,4.0586,4.1471,-0.0884999999999998,-2.134,88004.16,44720.03
2260,600533.SH,20101210,4.0586,4.0908,4.0263,4.0827,4.0586,0.024099999999999788,0.5938,39238.15,19762.041
2259,600533.SH,20101213,4.0827,4.1793,4.0747,4.1552,4.0827,0.07249999999999979,1.7758,51675.99,26504.131
2258,600533.SH,20101214,4.1713,4.1954,4.1391,4.1793,4.1552,0.024099999999999788,0.58,49876.49,25804.161
