,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2465,600400.SH,20100209,1.388,1.3947,1.3723,1.3813,1.388,-0.006699999999999928,-0.4827,28305.47,17422.876
2464,600400.SH,20100210,1.388,1.397,1.3745,1.3902,1.3813,0.00890000000000013,0.6443,24985.82,15416.805
2463,600400.SH,20100211,1.3925,1.4015,1.3835,1.3857,1.3902,-0.0045000000000001705,-0.3237,33483.95,20740.555
2462,600400.SH,20100212,1.3813,1.4037,1.3813,1.3925,1.3857,0.006800000000000139,0.4907,26378.23,16398.122
2461,600400.SH,20100222,1.388,1.4105,1.3813,1.4037,1.3925,0.011199999999999877,0.8043,38060.06,23698.752
2460,600400.SH,20100223,1.4015,1.4329,1.3768,1.4329,1.4037,0.029200000000000115,2.0802,75577.81,47475.556
2459,600400.SH,20100224,1.4172,1.4509,1.4149,1.4486,1.4329,0.015700000000000047,1.0957,67653.62,43323.645
2458,600400.SH,20100225,1.4486,1.4846,1.4396,1.4801,1.4486,0.03149999999999986,2.1745,116668.76,75936.161
2457,600400.SH,20100226,1.4733,1.4958,1.4666,1.4688,1.4801,-0.011299999999999866,-0.7635,124791.16,82312.634
2456,600400.SH,20100301,1.4778,1.5272,1.4688,1.4891,1.4688,0.020299999999999985,1.3821,129932.1,86469.766
2455,600400.SH,20100302,1.4891,1.4891,1.4554,1.4688,1.4891,-0.020299999999999985,-1.3632,84154.0,55082.588
2454,600400.SH,20100303,1.4688,1.5003,1.4644,1.4958,1.4688,0.026999999999999913,1.8382,104155.46,68912.39
2453,600400.SH,20100304,1.4913,1.507,1.4374,1.4554,1.4958,-0.04039999999999999,-2.7009,121182.86,80237.923
2452,600400.SH,20100305,1.4554,1.5227,1.4554,1.5093,1.4554,0.05390000000000006,3.7034,212400.68,141685.255
2451,600400.SH,20100308,1.5138,1.5183,1.4913,1.507,1.5093,-0.0023000000000001908,-0.1524,102743.81,69008.706
2450,600400.SH,20100309,1.5025,1.5362,1.4733,1.507,1.507,0.0,0.0,131441.97,88104.65
2449,600400.SH,20100310,1.5093,1.5205,1.4756,1.507,1.507,0.0,0.0,110019.19,73521.598
2448,600400.SH,20100311,1.5048,1.5048,1.4576,1.4711,1.507,-0.03589999999999982,-2.3822,78426.04,51672.063
2447,600400.SH,20100312,1.4644,1.4913,1.4396,1.4464,1.4711,-0.024700000000000166,-1.679,63190.37,41218.843
2446,600400.SH,20100315,1.4464,1.4554,1.4127,1.4194,1.4464,-0.026999999999999913,-1.8667,46683.67,29641.669
2445,600400.SH,20100316,1.4217,1.4486,1.4149,1.4419,1.4194,0.022499999999999964,1.5852,37388.84,23817.643
2444,600400.SH,20100317,1.4419,1.4936,1.4352,1.4868,1.4419,0.04489999999999994,3.1139,73312.76,48030.284
2443,600400.SH,20100318,1.4846,1.5205,1.4823,1.4958,1.4868,0.009000000000000119,0.6053,132879.99,88813.716
2442,600400.SH,20100319,1.4936,1.525,1.4846,1.5138,1.4958,0.018000000000000016,1.2034,131950.42,88584.473
2441,600400.SH,20100322,1.5138,1.5452,1.5003,1.5227,1.5138,0.008899999999999908,0.5879,120882.47,81980.053
2440,600400.SH,20100323,1.5183,1.5475,1.5003,1.543,1.5227,0.020299999999999985,1.3332,151126.27,102985.02
2439,600400.SH,20100324,1.534,1.5452,1.507,1.5183,1.543,-0.024699999999999944,-1.6008,108494.92,73768.065
2438,600400.SH,20100325,1.5138,1.5138,1.4891,1.4913,1.5183,-0.026999999999999913,-1.7783,80615.17,53812.94
2437,600400.SH,20100326,1.4913,1.5497,1.4846,1.543,1.4913,0.05169999999999986,3.4668,123674.61,84269.394
2436,600400.SH,20100329,1.5362,1.5587,1.5183,1.5317,1.543,-0.011299999999999866,-0.7323,97940.59,66935.422
2435,600400.SH,20100330,1.5385,1.5767,1.525,1.5654,1.5317,0.03369999999999984,2.2002,143667.77,99405.71
2434,600400.SH,20100331,1.5632,1.5924,1.543,1.5542,1.5654,-0.011199999999999877,-0.7155,130578.83,90896.855
2433,600400.SH,20100401,1.5632,1.5722,1.543,1.5632,1.5542,0.008999999999999897,0.5791,107172.54,74276.841
2432,600400.SH,20100402,1.5699,1.5811,1.5407,1.5699,1.5632,0.00670000000000015,0.4286,114196.53,79375.923
2431,600400.SH,20100406,1.5744,1.6283,1.5564,1.6103,1.5699,0.04039999999999999,2.5734,182375.75,129472.156
2430,600400.SH,20100407,1.6103,1.6103,1.5834,1.5991,1.6103,-0.011200000000000099,-0.6955,80223.4,57095.547
2429,600400.SH,20100408,1.5879,1.6238,1.5811,1.5991,1.5991,0.0,0.0,81089.79,57802.663
2428,600400.SH,20100409,1.5946,1.635,1.5924,1.6193,1.5991,0.020199999999999996,1.2632,93463.28,67314.275
2427,600400.SH,20100412,1.6171,1.6822,1.6171,1.6283,1.6193,0.009000000000000119,0.5558,212755.92,155929.58
2426,600400.SH,20100413,1.6283,1.6418,1.5317,1.5722,1.6283,-0.05610000000000004,-3.4453,174612.65,123176.802
2425,600400.SH,20100414,1.5744,1.5946,1.5587,1.5946,1.5722,0.022399999999999975,1.4248,87260.96,61402.378
2424,600400.SH,20100415,1.5991,1.6081,1.5542,1.5699,1.5946,-0.024699999999999944,-1.549,67100.92,47246.52
2423,600400.SH,20100416,1.5609,1.5901,1.543,1.5722,1.5699,0.0022999999999999687,0.1465,59127.8,41182.19
2422,600400.SH,20100420,1.4936,1.516,1.4621,1.5138,1.5722,-0.05840000000000001,-3.7145,86120.15,57096.051
2421,600400.SH,20100421,1.5138,1.5542,1.5003,1.5519,1.5138,0.03810000000000002,2.5168,76326.1,52015.295
2420,600400.SH,20100422,1.5811,1.6328,1.5677,1.5744,1.5519,0.022499999999999964,1.4498,189108.17,134396.041
2419,600400.SH,20100423,1.5632,1.5879,1.543,1.5609,1.5744,-0.013500000000000068,-0.8575,84838.9,59078.851
2418,600400.SH,20100426,1.5722,1.5924,1.5519,1.5677,1.5609,0.006800000000000139,0.4356,61191.1,42897.401
2417,600400.SH,20100427,1.5564,1.5677,1.4846,1.5138,1.5677,-0.05390000000000006,-3.4382,77575.82,52206.415
2416,600400.SH,20100428,1.4846,1.5295,1.4846,1.516,1.5138,0.0021999999999999797,0.1453,38807.36,26058.034
2415,600400.SH,20100429,1.5183,1.534,1.4352,1.4509,1.516,-0.06509999999999994,-4.2942,52855.38,35412.766
2414,600400.SH,20100430,1.4531,1.4599,1.361,1.388,1.4509,-0.06290000000000018,-4.3352,72322.23,44889.561
2413,600400.SH,20100504,1.37,1.4082,1.3543,1.3813,1.388,-0.006699999999999928,-0.4827,27446.23,16960.273
2412,600400.SH,20100505,1.3745,1.4307,1.3655,1.4262,1.3813,0.04489999999999994,3.2506,44890.84,28104.091
2411,600400.SH,20100506,1.4239,1.4307,1.3745,1.3813,1.4262,-0.04489999999999994,-3.1482,37272.05,23366.985
2410,600400.SH,20100507,1.3588,1.397,1.3476,1.3655,1.3813,-0.015800000000000036,-1.1438,39485.54,24108.949
2409,600400.SH,20100510,1.37,1.3902,1.3229,1.3543,1.3655,-0.011199999999999877,-0.8202,35579.64,21445.32
2408,600400.SH,20100511,1.3835,1.4127,1.361,1.3813,1.3543,0.026999999999999913,1.9936,83735.02,51623.142
2407,600400.SH,20100512,1.3857,1.3925,1.2869,1.3296,1.3813,-0.05170000000000008,-3.7429,111371.96,66945.804
2406,600400.SH,20100513,1.3139,1.3386,1.2645,1.3341,1.3296,0.0045000000000001705,0.3384,63706.73,36917.002
2405,600400.SH,20100514,1.3139,1.3318,1.3026,1.3161,1.3341,-0.018000000000000016,-1.3492,39958.64,23405.547
2404,600400.SH,20100517,1.2892,1.3049,1.1859,1.1903,1.3161,-0.12580000000000013,-9.5585,56069.43,31011.718
2403,600400.SH,20100518,1.2016,1.2106,1.1499,1.1971,1.1903,0.006800000000000139,0.5713,47757.2,25208.415
2402,600400.SH,20100519,1.1791,1.2106,1.1679,1.1791,1.1971,-0.018000000000000016,-1.5036,27261.73,14435.737
2401,600400.SH,20100520,1.1746,1.1971,1.1499,1.1567,1.1791,-0.022399999999999975,-1.8998,28479.04,14914.573
2400,600400.SH,20100521,1.114,1.1724,1.105,1.1701,1.1567,0.013399999999999856,1.1585,33081.31,16820.792
2399,600400.SH,20100524,1.1769,1.224,1.1701,1.2151,1.1701,0.04500000000000015,3.8458,45483.36,24442.64
2398,600400.SH,20100525,1.2083,1.2398,1.2016,1.2173,1.2151,0.0021999999999999797,0.1811,44028.18,23894.775
2397,600400.SH,20100526,1.2128,1.2308,1.2016,1.2173,1.2173,0.0,0.0,20715.66,11216.666
2396,600400.SH,20100527,1.2195,1.2443,1.1903,1.233,1.2173,0.015700000000000047,1.2897,43053.02,23360.668
2395,600400.SH,20100528,1.2353,1.269,1.2218,1.2622,1.233,0.029199999999999893,2.3682,57677.22,31812.665
2394,600400.SH,20100531,1.2465,1.251,1.2016,1.2016,1.2622,-0.06059999999999999,-4.8011,37068.79,20319.829
2393,600400.SH,20100601,1.1948,1.1993,1.1409,1.1656,1.2016,-0.03600000000000003,-2.996,29185.32,15163.085
2392,600400.SH,20100602,1.1454,1.1859,1.1454,1.1836,1.1656,0.018000000000000016,1.5443,21926.55,11370.54
2391,600400.SH,20100603,1.1948,1.2016,1.1679,1.1701,1.1836,-0.013500000000000068,-1.1406,24667.48,13025.493
2390,600400.SH,20100604,1.1679,1.1859,1.1522,1.1769,1.1701,0.006800000000000139,0.5811,17224.4,8981.982
2389,600400.SH,20100607,1.1522,1.1701,1.1275,1.1656,1.1769,-0.011300000000000088,-0.9601,21636.82,11103.157
2388,600400.SH,20100608,1.1589,1.1836,1.1589,1.1769,1.1656,0.011300000000000088,0.9695,20964.92,10950.094
2387,600400.SH,20100609,1.1766,1.2104,1.1744,1.2082,1.1766,0.03159999999999985,2.6857,33236.22,17565.483
2386,600400.SH,20100610,1.1992,1.2285,1.1947,1.2149,1.2082,0.00670000000000015,0.5545,37757.17,20333.631
2385,600400.SH,20100611,1.2194,1.2217,1.1947,1.2037,1.2149,-0.011200000000000099,-0.9219,20104.29,10774.099
2384,600400.SH,20100617,1.2059,1.233,1.1969,1.1992,1.2037,-0.0044999999999999485,-0.3738,20125.59,10814.527
2383,600400.SH,20100618,1.1947,1.2014,1.1518,1.1586,1.1992,-0.04059999999999997,-3.3856,21234.56,11098.964
2382,600400.SH,20100621,1.1586,1.2037,1.1586,1.2037,1.1586,0.04509999999999992,3.8926,22320.57,11742.532
2381,600400.SH,20100622,1.2082,1.224,1.1969,1.2172,1.2037,0.013500000000000068,1.1215,30641.29,16484.116
2380,600400.SH,20100623,1.2127,1.2217,1.1901,1.2104,1.2172,-0.006800000000000139,-0.5587,24168.96,12938.003
2379,600400.SH,20100624,1.2104,1.2352,1.2037,1.233,1.2104,0.022600000000000176,1.8672,42568.12,23081.833
2378,600400.SH,20100625,1.2194,1.2307,1.1901,1.2149,1.233,-0.018100000000000005,-1.468,33410.63,17977.9
2377,600400.SH,20100628,1.2149,1.2149,1.1744,1.1879,1.2149,-0.027000000000000135,-2.2224,16790.18,8885.831
2376,600400.SH,20100629,1.2059,1.2059,1.1158,1.1225,1.1879,-0.0653999999999999,-5.5055,40371.68,20484.627
2375,600400.SH,20100630,1.118,1.127,1.0752,1.1045,1.1225,-0.018000000000000016,-1.6036,31304.51,15178.749
2374,600400.SH,20100701,1.109,1.1225,1.0887,1.1022,1.1045,-0.0022999999999999687,-0.2082,23003.52,11264.009
2373,600400.SH,20100702,1.1022,1.1135,1.0256,1.0797,1.1022,-0.022499999999999964,-2.0414,41328.71,19604.587
2372,600400.SH,20100705,1.0481,1.0819,1.0369,1.0707,1.0797,-0.009000000000000119,-0.8336,24458.53,11495.335
2371,600400.SH,20100706,1.0707,1.1608,1.0617,1.1451,1.0707,0.07440000000000002,6.9487,84926.95,42485.432
2370,600400.SH,20100707,1.1383,1.1608,1.1248,1.1518,1.1451,0.006699999999999928,0.5851,40234.65,20340.33
2369,600400.SH,20100708,1.1496,1.2262,1.1383,1.2127,1.1518,0.060899999999999954,5.2874,151121.26,79819.028
2368,600400.SH,20100709,1.2082,1.2442,1.1811,1.2262,1.2127,0.013500000000000068,1.1132,140213.71,75390.155
2367,600400.SH,20100712,1.2082,1.2262,1.1901,1.2127,1.2262,-0.013500000000000068,-1.101,76291.44,40897.505
2366,600400.SH,20100713,1.2037,1.2037,1.1766,1.1901,1.2127,-0.022599999999999953,-1.8636,42151.22,22173.208
2365,600400.SH,20100714,1.1856,1.2262,1.1856,1.2037,1.1901,0.013600000000000056,1.1428,44158.75,23637.329
2364,600400.SH,20100715,1.1901,1.2217,1.1518,1.1563,1.2037,-0.04739999999999989,-3.9379,47638.46,25165.761
2363,600400.SH,20100716,1.1518,1.1766,1.127,1.1699,1.1563,0.013599999999999834,1.1762,34199.67,17467.269
2362,600400.SH,20100719,1.1518,1.1969,1.1406,1.1969,1.1699,0.027000000000000135,2.3079,35538.88,18621.991
2361,600400.SH,20100720,1.2014,1.233,1.1947,1.2217,1.1969,0.024799999999999933,2.072,63602.17,34315.113
2360,600400.SH,20100721,1.2194,1.2623,1.2127,1.2578,1.2217,0.03610000000000002,2.9549,101668.65,55903.658
2359,600400.SH,20100722,1.2465,1.2555,1.2307,1.2555,1.2578,-0.0022999999999999687,-0.1829,75379.34,41632.097
2358,600400.SH,20100723,1.251,1.2578,1.2194,1.2375,1.2555,-0.018000000000000016,-1.4337,52744.04,28899.088
2357,600400.SH,20100726,1.2375,1.2758,1.233,1.269,1.2375,0.03149999999999986,2.5455,78355.07,43735.146
2356,600400.SH,20100727,1.269,1.269,1.2442,1.2578,1.269,-0.011199999999999877,-0.8826,38684.42,21508.229
2355,600400.SH,20100728,1.2533,1.2781,1.233,1.2735,1.2578,0.015700000000000047,1.2482,63421.96,35577.664
2354,600400.SH,20100729,1.2668,1.2916,1.2555,1.2848,1.2735,0.011299999999999866,0.8873,74305.71,41963.866
2353,600400.SH,20100730,1.2735,1.2893,1.2578,1.2781,1.2848,-0.006699999999999928,-0.5215,53239.04,30128.447
2352,600400.SH,20100802,1.2781,1.2983,1.269,1.2938,1.2781,0.015700000000000047,1.2284,79366.68,45288.055
2351,600400.SH,20100803,1.2961,1.3051,1.2713,1.2735,1.2938,-0.020299999999999985,-1.569,63768.52,36367.429
2350,600400.SH,20100804,1.2668,1.2781,1.2397,1.2781,1.2735,0.0045999999999999375,0.3612,59866.87,33447.487
2349,600400.SH,20100805,1.2735,1.3074,1.2668,1.2871,1.2781,0.008999999999999897,0.7042,74572.3,42610.165
2348,600400.SH,20100806,1.2871,1.3344,1.2352,1.3186,1.2871,0.031500000000000083,2.4474,100998.5,58689.48
2347,600400.SH,20100809,1.3141,1.3321,1.3051,1.3231,1.3186,0.0044999999999999485,0.3413,66211.18,38739.257
2346,600400.SH,20100810,1.3231,1.3299,1.2578,1.2623,1.3231,-0.060799999999999965,-4.5953,64519.06,36964.744
2345,600400.SH,20100811,1.2578,1.2826,1.242,1.2735,1.2623,0.011200000000000099,0.8873,43268.13,24259.797
2344,600400.SH,20100812,1.2578,1.2848,1.2465,1.2533,1.2735,-0.020199999999999996,-1.5862,40605.76,22793.355
2343,600400.SH,20100813,1.2555,1.2871,1.2487,1.2803,1.2533,0.026999999999999913,2.1543,38253.91,21483.796
2342,600400.SH,20100816,1.2758,1.3321,1.2758,1.3209,1.2803,0.04059999999999997,3.1711,99805.89,58104.261
2341,600400.SH,20100817,1.3276,1.3502,1.3164,1.3412,1.3209,0.020299999999999985,1.5368,92912.54,54980.427
2340,600400.SH,20100818,1.3434,1.393,1.3321,1.366,1.3412,0.024800000000000155,1.8491,137612.44,83408.146
2339,600400.SH,20100819,1.3682,1.3795,1.3502,1.366,1.366,0.0,0.0,81313.32,49281.417
2338,600400.SH,20100820,1.3569,1.4088,1.3524,1.3862,1.366,0.020199999999999996,1.4788,100916.81,61895.82
2337,600400.SH,20100823,1.3975,1.526,1.3975,1.526,1.3862,0.13979999999999992,10.0851,271130.15,181250.179
2336,600400.SH,20100824,1.526,1.5418,1.4764,1.5035,1.526,-0.022499999999999964,-1.4744,261245.62,175569.109
2335,600400.SH,20100825,1.4922,1.5553,1.4922,1.5395,1.5035,0.03600000000000003,2.3944,195187.44,132270.128
2334,600400.SH,20100826,1.5328,1.5981,1.517,1.5846,1.5395,0.04509999999999992,2.9295,192737.53,133652.666
2333,600400.SH,20100827,1.5778,1.6455,1.5485,1.5846,1.5846,0.0,0.0,192680.48,136248.771
2332,600400.SH,20100830,1.5778,1.6432,1.5643,1.5891,1.5846,0.0044999999999999485,0.284,215952.53,153302.43
2331,600400.SH,20100831,1.5778,1.6049,1.5418,1.5643,1.5891,-0.024799999999999933,-1.5606,148150.61,102928.773
2330,600400.SH,20100901,1.5733,1.5823,1.5215,1.5418,1.5643,-0.022499999999999964,-1.4383,110964.44,76141.564
2329,600400.SH,20100902,1.5508,1.6951,1.5395,1.6567,1.5418,0.1149,7.4523,286462.89,207419.61
2328,600400.SH,20100906,1.6567,1.6567,1.6004,1.6274,1.6567,-0.029300000000000104,-1.7686,151191.59,108893.065
2327,600400.SH,20100907,1.6229,1.641,1.5756,1.6207,1.6274,-0.006699999999999928,-0.4117,96816.01,68849.598
2326,600400.SH,20100908,1.6117,1.6432,1.5981,1.6364,1.6207,0.015700000000000047,0.9687,81387.98,58685.353
2325,600400.SH,20100909,1.6455,1.6455,1.5553,1.5823,1.6364,-0.05410000000000004,-3.306,92802.94,65679.344
2324,600400.SH,20100910,1.5823,1.5914,1.5463,1.5711,1.5823,-0.011200000000000099,-0.7078,72071.73,50032.392
2323,600400.SH,20100913,1.5688,1.6117,1.5598,1.6094,1.5711,0.0383,2.4378,81787.84,57896.732
2322,600400.SH,20100914,1.6094,1.6139,1.5756,1.5914,1.6094,-0.018000000000000016,-1.1184,58091.98,41027.178
2321,600400.SH,20100915,1.5891,1.6725,1.5733,1.6297,1.5914,0.0383,2.4067,146043.82,105227.91
2320,600400.SH,20100916,1.6229,1.6567,1.5283,1.5418,1.6297,-0.08789999999999987,-5.3936,104517.92,73549.85
2319,600400.SH,20100917,1.5395,1.6004,1.5283,1.5598,1.5418,0.018000000000000016,1.1675,73090.8,50683.226
2318,600400.SH,20100920,1.5666,1.5959,1.5463,1.5598,1.5598,0.0,0.0,51097.08,35628.974
2317,600400.SH,20100921,1.5576,1.5643,1.4899,1.5102,1.5598,-0.04960000000000009,-3.1799,66845.08,44969.796
2316,600400.SH,20100927,1.5125,1.544,1.5057,1.5395,1.5102,0.029300000000000104,1.9401,60310.17,40681.08
2315,600400.SH,20100928,1.5373,1.5891,1.5102,1.5846,1.5395,0.04509999999999992,2.9295,76102.33,52414.138
2314,600400.SH,20100929,1.5666,1.6229,1.5598,1.6049,1.5846,0.020299999999999985,1.2811,82187.13,58233.547
2313,600400.SH,20100930,1.6004,1.6455,1.5666,1.6026,1.6049,-0.0022999999999999687,-0.1433,74243.76,52589.239
2312,600400.SH,20101008,1.6139,1.7086,1.6094,1.6996,1.6026,0.09699999999999998,6.0527,169894.66,126298.173
2311,600400.SH,20101011,1.7018,1.7852,1.6748,1.7289,1.6996,0.029300000000000104,1.7239,203589.11,156266.085
2310,600400.SH,20101012,1.6928,1.7469,1.6905,1.7289,1.7289,0.0,0.0,85337.29,65057.606
2309,600400.SH,20101013,1.7334,1.7334,1.6815,1.7086,1.7289,-0.020300000000000207,-1.1742,71359.79,53803.675
2308,600400.SH,20101014,1.7041,1.7041,1.6094,1.6139,1.7086,-0.0947,-5.5425,105509.79,76848.59
2307,600400.SH,20101018,1.6184,1.6342,1.4516,1.5373,1.6139,-0.07659999999999978,-4.7463,159706.46,109431.1
2306,600400.SH,20101019,1.5305,1.5666,1.4989,1.5576,1.5373,0.020299999999999985,1.3205,92316.93,62937.801
2305,600400.SH,20101020,1.5192,1.6207,1.5192,1.6162,1.5576,0.058599999999999985,3.7622,121986.21,85146.547
2304,600400.SH,20101021,1.6117,1.7041,1.6094,1.677,1.6162,0.060799999999999965,3.7619,151168.27,111749.768
2303,600400.SH,20101022,1.6748,1.8213,1.6612,1.8032,1.677,0.12619999999999987,7.5253,222186.06,171567.617
2302,600400.SH,20101025,1.7875,1.8664,1.7649,1.8528,1.8032,0.04960000000000009,2.7507,210587.92,169626.53
2301,600400.SH,20101026,1.8528,1.8528,1.7244,1.7717,1.8528,-0.08109999999999995,-4.3772,348330.84,275391.493
2300,600400.SH,20101027,1.792,1.7965,1.7514,1.7807,1.7717,0.008999999999999897,0.508,162117.64,127627.997
2299,600400.SH,20101028,1.783,1.934,1.7604,1.8912,1.7807,0.11050000000000004,6.2054,275500.99,228397.387
2298,600400.SH,20101029,1.9024,1.9024,1.8303,1.8641,1.8912,-0.027099999999999902,-1.433,148166.05,121844.9
2297,600400.SH,20101101,1.8709,1.9114,1.8145,1.8754,1.8641,0.011299999999999866,0.6062,202380.64,167401.928
2296,600400.SH,20101102,1.8731,1.9813,1.8371,1.9024,1.8754,0.027000000000000135,1.4397,242618.12,207428.795
2295,600400.SH,20101103,1.9047,1.925,1.8438,1.8551,1.9024,-0.04730000000000012,-2.4863,114396.65,94700.685
2294,600400.SH,20101104,1.8483,1.8731,1.8168,1.8709,1.8551,0.015800000000000036,0.8517,77373.07,63601.194
2293,600400.SH,20101105,1.8934,1.9498,1.8506,1.9182,1.8709,0.0472999999999999,2.5282,177615.25,150344.928
2292,600400.SH,20101108,1.9272,1.9971,1.9272,1.9836,1.9182,0.06540000000000012,3.4094,169908.32,147968.251
2291,600400.SH,20101109,2.0129,2.1819,2.0129,2.1819,1.9836,0.19830000000000014,9.997,167814.92,159583.781
2290,600400.SH,20101110,2.2473,2.3127,2.1143,2.1278,2.1819,-0.05410000000000004,-2.4795,375791.76,368412.456
2289,600400.SH,20101111,2.094,2.2315,2.0895,2.1707,2.1278,0.04289999999999994,2.0162,195417.37,188797.364
2288,600400.SH,20101112,2.1368,2.3104,2.0737,2.094,2.1707,-0.07670000000000021,-3.5334,305525.81,297467.748
2287,600400.SH,20101115,2.0918,2.2879,2.0873,2.2834,2.094,0.1894,9.0449,309510.42,304330.935
2286,600400.SH,20101117,2.0557,2.1278,2.0557,2.0557,2.2834,-0.2277,-9.972,268711.07,246175.534
2285,600400.SH,20101118,1.9498,1.9588,1.8506,1.9295,2.0557,-0.12619999999999987,-6.139,289719.98,242027.064
2284,600400.SH,20101119,1.8934,1.9993,1.8619,1.9565,1.9295,0.026999999999999913,1.3993,182680.27,156878.563
2283,600400.SH,20101122,1.9159,1.9903,1.9047,1.9317,1.9565,-0.024799999999999933,-1.2676,151671.93,130295.912
2282,600400.SH,20101123,1.925,1.925,1.783,1.8303,1.9317,-0.10139999999999993,-5.2493,153557.07,124889.245
2281,600400.SH,20101124,1.828,1.8844,1.8032,1.8754,1.8303,0.04509999999999992,2.4641,132727.94,108734.681
2280,600400.SH,20101125,1.8799,1.9453,1.8664,1.9272,1.8754,0.05180000000000007,2.7621,145316.64,123287.697
2279,600400.SH,20101126,1.9182,1.9227,1.8731,1.8889,1.9272,-0.0383,-1.9873,94008.65,78952.743
2278,600400.SH,20101129,1.8866,1.9047,1.8551,1.8731,1.8889,-0.015800000000000036,-0.8365,77888.74,64782.333
2277,600400.SH,20101130,1.8709,1.8934,1.7582,1.7965,1.8731,-0.0766,-4.0895,116787.83,94197.383
2276,600400.SH,20101201,1.7987,1.8483,1.7942,1.8235,1.7965,0.026999999999999913,1.5029,85995.17,69219.834
2275,600400.SH,20101202,1.8483,1.9227,1.8145,1.8821,1.8235,0.05860000000000021,3.2136,136411.65,113261.459
2274,600400.SH,20101203,1.8821,1.8979,1.828,1.8461,1.8821,-0.03600000000000003,-1.9128,66855.64,55010.051
2273,600400.SH,20101206,1.8438,1.8709,1.8055,1.8258,1.8461,-0.020299999999999985,-1.0996,56674.88,46239.434
2272,600400.SH,20101207,1.8213,1.8416,1.7604,1.8303,1.8258,0.0044999999999999485,0.2465,72269.71,57723.051
2271,600400.SH,20101208,1.8213,1.8528,1.8055,1.8168,1.8303,-0.013500000000000068,-0.7376,50020.59,40555.241
2270,600400.SH,20101209,1.81,1.8348,1.7582,1.7807,1.8168,-0.03610000000000002,-1.987,74136.31,58754.697
2269,600400.SH,20101210,1.7627,1.7965,1.7356,1.783,1.7807,0.0022999999999999687,0.1292,39085.48,30764.289
2268,600400.SH,20101213,1.7785,1.8438,1.7785,1.8348,1.783,0.05180000000000007,2.9052,67520.53,54562.253
