,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2465,002302.SZ,20100204,7.2727,7.8982,7.2121,7.7261,7.5588,0.1673,2.2133,59733.31,188532.9211
2464,002302.SZ,20100205,7.6121,8.0315,7.2727,7.3939,7.7261,-0.3321999999999994,-4.2997,57887.86,183797.1371
2463,002302.SZ,20100208,7.3115,7.4182,7.1079,7.2,7.3939,-0.19390000000000018,-2.6224,20645.28,61273.5069
2462,002302.SZ,20100209,7.0861,7.3503,6.9818,7.103,7.2,-0.09700000000000042,-1.3472,19183.67,56412.7775
2461,002302.SZ,20100210,7.1636,7.2121,7.0473,7.1321,7.103,0.02910000000000057,0.4097,13142.7,38526.5773
2460,002302.SZ,20100211,7.1321,7.1588,6.9648,7.0036,7.1321,-0.12850000000000072,-1.8017,14989.16,43681.5937
2459,002302.SZ,20100222,7.0764,7.4982,7.0715,7.2558,7.0036,0.2522000000000002,3.601,29817.88,89975.8421
2458,002302.SZ,20100223,7.297,7.6073,7.297,7.5636,7.2558,0.3078000000000003,4.2421,41015.89,126275.6902
2457,002302.SZ,20100224,7.6073,7.6315,7.4206,7.6315,7.5636,0.06789999999999985,0.8977,24268.1,75379.057
2456,002302.SZ,20100225,7.663,8.0,7.6121,7.8036,7.6315,0.17210000000000036,2.2551,32403.28,104616.3574
2455,002302.SZ,20100226,7.8012,7.8012,7.6364,7.6679,7.8036,-0.13569999999999993,-1.7389,23617.81,74940.4537
2454,002302.SZ,20100301,7.6606,7.8764,7.5297,7.7818,7.6679,0.11389999999999922,1.4854,29486.26,94197.3515
2453,002302.SZ,20100302,7.8182,7.8885,7.76,7.8424,7.7818,0.06059999999999999,0.7787,24807.47,80069.6954
2452,002302.SZ,20100303,7.8279,8.0485,7.7091,8.0,7.8424,0.1576000000000004,2.0096,28369.97,92845.5409
2451,002302.SZ,20100304,8.0291,8.2133,7.6655,7.697,8.0,-0.30299999999999994,-3.7875,31043.78,101826.0028
2450,002302.SZ,20100305,7.6945,7.8545,7.6897,7.8303,7.697,0.1333000000000002,1.7318,18850.56,60549.7049
2449,002302.SZ,20100308,7.8303,7.9758,7.76,7.7988,7.8303,-0.031500000000000306,-0.4023,15907.62,51592.3076
2448,002302.SZ,20100309,7.8764,8.0485,7.6848,7.9515,7.7988,0.15270000000000028,1.958,26962.04,88228.7612
2447,002302.SZ,20100310,7.9782,8.1939,7.8982,7.903,7.9515,-0.048500000000000654,-0.6099,26010.65,85894.2449
2446,002302.SZ,20100311,7.903,8.0,7.6145,7.6848,7.903,-0.2181999999999995,-2.761,19909.65,63512.4979
2445,002302.SZ,20100312,7.7018,7.9467,7.7018,7.7988,7.6848,0.11399999999999988,1.4834,27359.3,88664.0535
2444,002302.SZ,20100315,7.7503,7.7503,7.423,7.4715,7.7988,-0.32730000000000015,-4.1968,19321.15,60119.0973
2443,002302.SZ,20100316,7.423,7.5685,7.3406,7.4109,7.4715,-0.06059999999999999,-0.8111,10936.63,33514.9406
2442,002302.SZ,20100317,7.4036,7.6412,7.4036,7.5782,7.4109,0.1673,2.2575,16353.76,50882.371
2441,002302.SZ,20100318,7.6121,7.7964,7.5976,7.6606,7.5782,0.0823999999999998,1.0873,15553.3,49516.3688
2440,002302.SZ,20100319,7.6727,7.8424,7.6121,7.8012,7.6606,0.14060000000000006,1.8354,16868.25,53863.8749
2439,002302.SZ,20100322,7.8473,7.8982,7.7333,7.8255,7.8012,0.02430000000000021,0.3115,16184.78,52092.5086
2438,002302.SZ,20100323,7.7697,7.9564,7.7697,7.92,7.8255,0.09450000000000003,1.2076,22599.72,73355.461
2437,002302.SZ,20100324,7.9758,8.1745,7.9758,8.0485,7.92,0.12850000000000072,1.6225,30554.74,101950.2873
2436,002302.SZ,20100325,8.0703,8.0727,7.8303,7.8788,8.0485,-0.16970000000000063,-2.1085,20661.74,67603.1146
2435,002302.SZ,20100326,7.8303,8.063,7.7939,8.0218,7.8788,0.14300000000000068,1.815,15655.89,51508.7925
2434,002302.SZ,20100329,8.0242,8.3636,8.0242,8.2303,8.0218,0.20849999999999902,2.5992,38941.71,132562.4328
2433,002302.SZ,20100330,8.223,8.3539,8.1503,8.2885,8.2303,0.05820000000000114,0.7071,26391.33,89966.8718
2432,002302.SZ,20100331,8.2594,8.303,8.1697,8.2279,8.2885,-0.060600000000000875,-0.7311,22541.75,76540.8113
2431,002302.SZ,20100401,8.2424,8.3394,8.1624,8.3176,8.2279,0.08970000000000056,1.0902,27368.79,93258.9764
2430,002302.SZ,20100402,8.3152,8.5091,8.2618,8.2739,8.3176,-0.04370000000000118,-0.5254,20467.26,70631.463
2429,002302.SZ,20100406,8.2812,8.4121,8.1673,8.4048,8.2739,0.13090000000000046,1.5821,24879.42,85196.0984
2428,002302.SZ,20100407,8.4267,8.7079,8.3636,8.6885,8.4048,0.2836999999999996,3.3755,30484.65,108012.0469
2427,002302.SZ,20100408,8.7273,8.9648,8.4848,8.5455,8.6885,-0.1429999999999989,-1.6459,48442.64,174376.2045
2426,002302.SZ,20100409,8.5455,8.96,8.5333,8.7733,8.5455,0.22780000000000022,2.6657,57592.75,208965.3857
2425,002302.SZ,20100412,8.8485,8.9212,8.6497,8.7564,8.7733,-0.01690000000000147,-0.1926,35544.9,128088.6596
2424,002302.SZ,20100413,8.7297,8.7564,8.0,8.2158,8.7564,-0.5405999999999995,-6.1738,43260.09,148214.3095
2423,002302.SZ,20100414,8.0,8.4097,7.9297,8.2667,8.2158,0.05090000000000039,0.6195,36849.49,125527.388
2422,002302.SZ,20100415,8.24,8.24,7.9515,7.9515,8.2667,-0.3151999999999999,-3.8129,25743.02,85220.9326
2421,002302.SZ,20100416,7.9467,8.097,7.9273,8.0558,7.9515,0.1042999999999994,1.3117,14227.54,47125.55
2420,002302.SZ,20100419,8.0533,8.2133,7.9273,7.9442,8.0558,-0.11159999999999926,-1.3853,23133.81,77253.8921
2419,002302.SZ,20100420,8.0242,8.1721,7.9345,8.1697,7.9442,0.22550000000000026,2.8385,20830.67,69666.2951
2418,002302.SZ,20100421,8.1818,8.5576,8.1818,8.4994,8.1697,0.329699999999999,4.0356,31236.52,108271.4995
2417,002302.SZ,20100422,8.4727,8.6133,8.3636,8.4606,8.4994,-0.03880000000000017,-0.4565,25324.27,88552.1996
2416,002302.SZ,20100423,8.4606,8.6109,8.4364,8.5455,8.4606,0.08490000000000109,1.0035,21704.36,76332.9669
2415,002302.SZ,20100426,8.6764,8.8703,8.4727,8.4945,8.5455,-0.051000000000000156,-0.5968,24025.2,85729.608
2414,002302.SZ,20100427,8.4364,8.4388,7.9879,8.1067,8.4945,-0.38780000000000037,-4.5653,18784.98,62739.568
2413,002302.SZ,20100428,8.1212,8.2376,8.0752,8.2158,8.1067,0.10909999999999975,1.3458,11932.17,40241.4348
2412,002302.SZ,20100429,8.1818,8.2109,7.6606,7.68,8.2158,-0.5358,-6.5216,15471.19,50932.2198
2411,002302.SZ,20100430,7.583,7.6364,7.2727,7.5152,7.68,-0.1647999999999996,-2.1458,10389.36,31799.1905
2410,002302.SZ,20100504,7.3455,7.7333,7.2994,7.5612,7.5152,0.04600000000000026,0.6121,8453.32,26424.8794
2409,002302.SZ,20100506,7.8521,7.9709,7.5612,7.5612,7.5612,0.0,0.0,14993.48,48247.6178
2408,002302.SZ,20100507,7.2727,7.5564,7.103,7.3455,7.5612,-0.2157,-2.8527,14305.64,42986.8416
2407,002302.SZ,20100510,7.3648,7.5152,6.8606,7.0667,7.3455,-0.2788000000000004,-3.7955,12653.14,37356.024
2406,002302.SZ,20100511,7.263,7.2727,6.88,6.9115,7.0667,-0.15519999999999978,-2.1962,7066.38,20699.0605
2405,002302.SZ,20100512,6.9091,7.0279,6.6691,6.7612,6.9115,-0.15030000000000054,-2.1746,8845.25,24945.593
2404,002302.SZ,20100513,6.6691,7.0061,6.6691,7.0036,6.7612,0.24239999999999995,3.5852,7602.9,21592.1291
2403,002302.SZ,20100514,6.9794,7.2364,6.9527,7.2145,7.0036,0.21090000000000053,3.0113,11837.28,34946.9525
2402,002302.SZ,20100517,7.2,7.3527,6.8606,6.8994,7.2145,-0.31510000000000016,-4.3676,14170.86,41941.9443
2401,002302.SZ,20100518,6.9042,7.2485,6.9042,7.2242,6.8994,0.32479999999999976,4.7077,16604.87,48472.9695
2400,002302.SZ,20100519,7.2727,7.3915,7.1079,7.2485,7.2242,0.02430000000000021,0.3364,13196.52,39671.3628
2399,002302.SZ,20100520,7.2485,7.4545,7.103,7.1806,7.2485,-0.06789999999999985,-0.9367,16855.96,50755.6043
2398,002302.SZ,20100521,7.0667,7.8036,7.0012,7.7018,7.1806,0.5212000000000003,7.2584,43951.99,137442.8973
2397,002302.SZ,20100524,7.8327,8.1212,7.8206,7.84,7.7018,0.13819999999999943,1.7944,47182.82,155088.19
2396,002302.SZ,20100525,7.8303,7.8303,7.5661,7.6679,7.84,-0.17209999999999948,-2.1952,23526.45,74478.2589
2395,002302.SZ,20100526,7.6364,7.7091,7.4206,7.5127,7.6679,-0.15520000000000067,-2.024,18174.78,56445.1304
2394,002302.SZ,20100527,7.5127,7.7333,7.4764,7.6364,7.5127,0.12370000000000037,1.6465,20634.77,64857.7644
2393,002302.SZ,20100528,7.68,7.7333,7.5176,7.5176,7.6364,-0.11880000000000024,-1.5557,15519.89,48630.7625
2392,002302.SZ,20100531,7.5564,7.8303,7.5564,7.6364,7.5176,0.11880000000000024,1.5803,31205.14,99595.9509
2391,002302.SZ,20100601,7.3988,7.5127,7.0909,7.2315,7.6364,-0.4049000000000005,-5.3022,18243.09,54765.2516
2390,002302.SZ,20100602,7.1636,7.3212,7.0691,7.3188,7.2315,0.08730000000000082,1.2072,9751.81,28948.2806
2389,002302.SZ,20100603,7.3188,7.3818,7.2024,7.2388,7.3188,-0.08000000000000007,-1.0931,10175.31,30608.2391
2388,002302.SZ,20100604,7.2,7.2242,7.0982,7.1733,7.2388,-0.06550000000000011,-0.9048,9574.86,28278.9334
2387,002302.SZ,20100607,7.0303,7.103,6.9091,7.0352,7.1733,-0.13810000000000056,-1.9252,11209.31,32446.554
2386,002302.SZ,20100608,7.0061,7.2679,7.0061,7.2485,7.0352,0.21330000000000027,3.0319,15366.13,45518.8926
2385,002302.SZ,20100609,7.2727,7.343,7.2267,7.3212,7.2485,0.07270000000000021,1.003,13616.07,40899.313
2384,002302.SZ,20100610,7.3261,7.4376,7.2727,7.343,7.3212,0.02179999999999982,0.2978,13350.97,40510.2918
2383,002302.SZ,20100611,7.3382,7.4133,7.2315,7.297,7.343,-0.04600000000000026,-0.6264,12032.75,36246.5563
2382,002302.SZ,20100617,7.2824,7.7333,7.2824,7.6436,7.297,0.34660000000000046,4.7499,40008.15,125822.525
2381,002302.SZ,20100618,7.6291,7.6291,7.2727,7.3479,7.6436,-0.2957000000000001,-3.8686,16659.21,51191.7831
2380,002302.SZ,20100622,7.5952,7.7576,7.5152,7.5806,7.3479,0.23269999999999946,3.1669,22804.85,71772.5308
2379,002302.SZ,20100623,7.5152,7.6655,7.4618,7.5782,7.5806,-0.0023999999999997357,-0.0317,13086.15,40770.0102
2378,002302.SZ,20100624,7.6606,7.7091,7.5273,7.5879,7.5782,0.009700000000000486,0.128,12051.6,37866.2535
2377,002302.SZ,20100625,7.5152,7.6121,7.4206,7.5103,7.5879,-0.07760000000000034,-1.0227,8348.54,25870.766
2376,002302.SZ,20100628,7.5176,7.6727,7.4861,7.5224,7.5103,0.012100000000000222,0.1611,8581.66,26878.3616
2375,002302.SZ,20100629,7.5588,7.6242,7.1709,7.1709,7.5224,-0.3515000000000006,-4.6727,12233.26,37046.5698
2374,002302.SZ,20100630,7.0352,7.0497,6.7952,7.0279,7.1709,-0.1429999999999998,-1.9942,7314.35,21032.1231
2373,002302.SZ,20100701,7.0186,7.0223,6.5301,6.5301,7.0259,-0.4958,-7.0567,14748.21,26872.8601
2372,002302.SZ,20100702,6.5301,6.6036,5.9168,6.2326,6.5301,-0.2975000000000003,-4.5558,18235.91,30605.4426
2371,002302.SZ,20100705,6.1739,6.2179,5.8911,6.1371,6.2326,-0.09549999999999947,-1.5323,8157.02,13544.1978
2370,002302.SZ,20100706,6.1481,6.4236,6.1481,6.3722,6.1371,0.2351000000000001,3.8308,15927.3,27575.6884
2369,002302.SZ,20100707,6.6183,7.0112,6.6183,7.0112,6.3722,0.6389999999999993,10.0279,14798.37,27977.4595
2368,002302.SZ,20100708,7.6687,7.6687,7.1985,7.5438,7.0112,0.5326000000000004,7.5964,74021.44,149968.1367
2367,002302.SZ,20100709,7.5438,7.6466,7.3455,7.5732,7.5438,0.02939999999999987,0.3897,61761.77,126596.2553
2366,002302.SZ,20100712,7.5585,8.3297,7.474,8.3297,7.5732,0.7565000000000008,9.9892,109251.37,242124.1849
2365,002302.SZ,20100713,8.1902,8.7264,8.08,8.2563,8.3297,-0.07340000000000124,-0.8812,109875.4,252277.1478
2364,002302.SZ,20100714,8.1902,8.3628,8.069,8.1792,8.2563,-0.07709999999999972,-0.9338,61970.39,138480.5598
2363,002302.SZ,20100715,8.1975,8.4473,7.9661,8.0469,8.1792,-0.13229999999999897,-1.6175,60424.77,134843.9083
2362,002302.SZ,20100716,7.9368,7.9661,7.6797,7.8927,8.0469,-0.15420000000000122,-1.9163,50011.72,106354.8909
2361,002302.SZ,20100719,7.7458,8.0837,7.7458,8.08,7.8927,0.18730000000000047,2.3731,48886.57,106242.1338
2360,002302.SZ,20100720,8.091,8.2122,7.9478,8.2085,8.08,0.12850000000000072,1.5903,57104.39,125781.9325
2359,002302.SZ,20100721,8.1718,8.3334,8.0323,8.2636,8.2085,0.05509999999999948,0.6713,62094.77,137902.5218
2358,002302.SZ,20100722,8.1902,8.2673,7.9698,8.2196,8.2636,-0.04400000000000048,-0.5325,55103.11,122187.9937
2357,002302.SZ,20100723,8.1718,8.4032,8.0433,8.2085,8.2196,-0.011099999999999,-0.135,56012.01,125459.5437
2356,002302.SZ,20100726,8.2085,8.5244,8.2085,8.2967,8.2085,0.08819999999999872,1.0745,49146.6,111632.2949
2355,002302.SZ,20100727,8.2636,8.3224,8.0837,8.1167,8.2967,-0.17999999999999972,-2.1695,32566.44,72453.6554
2354,002302.SZ,20100728,8.0837,8.3151,8.0727,8.3004,8.1167,0.18369999999999997,2.2632,51537.45,115869.9251
2353,002302.SZ,20100729,8.3004,8.5942,8.2636,8.4583,8.3004,0.1578999999999997,1.9023,69334.59,159735.1119
2352,002302.SZ,20100730,8.4767,8.5134,8.2196,8.4473,8.4583,-0.010999999999999233,-0.13,48507.2,110494.0133
2351,002302.SZ,20100802,8.4473,8.5501,8.3555,8.4767,8.4473,0.029399999999998983,0.348,46435.55,106723.9691
2350,002302.SZ,20100803,8.473,8.5538,8.3224,8.3224,8.4767,-0.15429999999999922,-1.8203,44631.11,102629.8308
2349,002302.SZ,20100804,8.3371,8.3738,8.0249,8.2196,8.3224,-0.10280000000000022,-1.2352,32149.46,71453.1219
2348,002302.SZ,20100805,8.2085,8.26,8.08,8.1571,8.2196,-0.0625,-0.7604,27148.65,60412.3638
2347,002302.SZ,20100806,8.0873,8.26,7.9919,8.2563,8.1571,0.09919999999999973,1.2161,44651.2,99069.6576
2346,002302.SZ,20100809,8.2563,8.4105,8.2563,8.3224,8.2563,0.06610000000000049,0.8006,34838.51,79036.0941
2345,002302.SZ,20100810,8.2636,8.6309,8.2636,8.473,8.3224,0.15060000000000073,1.8096,107170.84,248182.3369
2344,002302.SZ,20100811,8.5024,9.3214,8.4987,9.3214,8.473,0.8483999999999998,10.013,157476.38,383852.9602
2343,002302.SZ,20100812,9.1818,9.3214,8.8623,9.0349,9.3214,-0.2865000000000002,-3.0736,107176.53,266262.0869
2342,002302.SZ,20100813,9.0349,9.1047,8.6383,8.9541,9.0349,-0.08079999999999998,-0.8943,72371.66,174038.2918
2341,002302.SZ,20100816,8.8513,9.101,8.6787,9.0349,8.9541,0.08079999999999998,0.9024,64115.3,156530.1595
2340,002302.SZ,20100817,8.9982,9.0643,8.8072,9.0129,9.0349,-0.02200000000000024,-0.2435,61791.11,150136.0333
2339,002302.SZ,20100818,8.9798,8.9798,8.8219,8.8807,9.0129,-0.13220000000000098,-1.4668,38673.04,93473.8973
2338,002302.SZ,20100819,8.877,8.9431,8.664,8.7705,8.8807,-0.11019999999999897,-1.2409,47616.88,113774.7979
2337,002302.SZ,20100820,8.7705,9.1377,8.7007,8.9578,8.7705,0.18730000000000047,2.1356,68030.88,165627.3353
2336,002302.SZ,20100823,8.9284,8.9541,8.697,8.7558,8.9578,-0.20199999999999996,-2.255,33576.31,80357.193
2335,002302.SZ,20100824,8.7631,9.0349,8.7264,8.8549,8.7558,0.09909999999999997,1.1318,39360.08,95105.7329
2334,002302.SZ,20100825,8.7778,8.8145,8.4179,8.4289,8.8549,-0.42600000000000016,-4.8109,37419.04,87885.6524
2333,002302.SZ,20100826,8.3738,8.5207,8.1535,8.2636,8.4289,-0.16530000000000022,-1.9611,40478.57,91419.796
2332,002302.SZ,20100827,8.3261,8.5207,8.3187,8.3775,8.2636,0.11389999999999922,1.3783,28650.94,65715.9666
2331,002302.SZ,20100830,8.5207,8.6015,8.4032,8.5538,8.3775,0.17630000000000123,2.1044,30409.57,70529.9438
2330,002302.SZ,20100831,8.6052,8.8696,8.5575,8.7888,8.5538,0.23499999999999943,2.7473,49545.8,118101.0782
2329,002302.SZ,20100901,8.8035,9.1414,8.7191,8.7741,8.7888,-0.014699999999999491,-0.1673,66138.22,160960.5015
2328,002302.SZ,20100902,8.7117,9.1635,8.4473,9.0129,8.7741,0.23879999999999946,2.7216,75058.76,180835.8424
2327,002302.SZ,20100903,9.0349,9.0716,8.8513,8.9137,9.0129,-0.09919999999999973,-1.1006,44900.38,109482.5857
2326,002302.SZ,20100906,8.9982,9.0019,8.6309,8.708,8.9137,-0.20570000000000022,-2.3077,36202.32,86213.8192
2325,002302.SZ,20100907,8.7044,8.8035,8.5391,8.7044,8.708,-0.0036000000000004917,-0.0413,27216.36,64286.5497
2324,002302.SZ,20100908,8.7007,8.7484,8.6125,8.686,8.7044,-0.01839999999999975,-0.2114,23134.16,54647.9365
2323,002302.SZ,20100909,8.708,8.9578,8.5134,8.5428,8.686,-0.14320000000000022,-1.6486,39148.87,92690.5549
2322,002302.SZ,20100910,8.5391,8.6603,8.304,8.5207,8.5428,-0.02210000000000001,-0.2587,30675.98,70808.5142
2321,002302.SZ,20100913,8.6309,8.9798,8.5024,8.8696,8.5207,0.34890000000000043,4.0947,50091.23,120252.2019
2320,002302.SZ,20100914,8.9284,9.2553,8.888,9.1635,8.8696,0.2939000000000007,3.3136,98510.04,243194.8772
2319,002302.SZ,20100915,9.1451,9.1745,8.8072,8.8145,9.1635,-0.3490000000000002,-3.8086,47549.08,115522.9542
2318,002302.SZ,20100916,8.7705,9.1708,8.7705,9.0753,8.8145,0.2607999999999997,2.9588,85367.3,209866.3
2317,002302.SZ,20100917,9.0827,9.1488,8.6419,8.7044,9.0753,-0.3709000000000007,-4.0869,45721.82,109715.3854
2316,002302.SZ,20100920,8.6419,8.7411,8.1975,8.2232,8.7044,-0.4811999999999994,-5.5282,37523.22,85554.9318
2315,002302.SZ,20100921,8.2196,8.3701,8.0506,8.08,8.2232,-0.14320000000000022,-1.7414,16413.18,36535.9085
2314,002302.SZ,20100927,8.0837,8.3848,8.0837,8.3077,8.08,0.22770000000000046,2.8181,16465.17,37063.8062
2313,002302.SZ,20100928,8.3077,8.3701,8.08,8.1608,8.3077,-0.14690000000000047,-1.7682,17237.22,38606.78
2312,002302.SZ,20100929,8.1094,8.2343,7.7127,7.7935,8.1608,-0.3673000000000002,-4.5008,35017.92,75574.4369
2311,002302.SZ,20100930,7.8045,7.9698,7.7164,7.9698,7.7935,0.17630000000000035,2.2621,14070.85,30156.6593
2310,002302.SZ,20101008,8.069,8.1792,8.0249,8.1277,7.9698,0.1579000000000006,1.9812,21895.73,48447.1609
2309,002302.SZ,20101011,8.1718,8.293,8.0433,8.2085,8.1277,0.08079999999999998,0.9941,31063.8,68906.2422
2308,002302.SZ,20101012,8.2232,8.2232,8.0763,8.091,8.2085,-0.11750000000000149,-1.4314,28168.67,62285.6541
2307,002302.SZ,20101013,8.1314,8.7411,8.1314,8.4877,8.091,0.39670000000000094,4.903,47028.81,109268.7652
2306,002302.SZ,20101014,8.5575,8.5575,8.1057,8.1461,8.4877,-0.3415999999999997,-4.0246,33081.8,74267.0965
2305,002302.SZ,20101015,8.091,8.0947,7.7788,7.8743,8.1461,-0.2718000000000007,-3.3366,35245.89,75669.3881
2304,002302.SZ,20101018,7.8817,7.9331,7.4556,7.485,7.8743,-0.38929999999999954,-4.9439,27785.43,57332.8703
2303,002302.SZ,20101019,7.4189,7.8192,7.4189,7.7935,7.485,0.30849999999999955,4.1216,13655.08,28544.0144
2302,002302.SZ,20101020,7.676,7.7788,7.474,7.7201,7.7935,-0.07339999999999947,-0.9418,21134.67,44004.9368
2301,002302.SZ,20101021,7.7495,7.8964,7.6393,7.8266,7.7201,0.1064999999999996,1.3795,15044.17,31989.7633
2300,002302.SZ,20101022,7.8523,7.9,7.6613,7.7678,7.8266,-0.05879999999999974,-0.7513,17437.67,36779.9298
2299,002302.SZ,20101025,7.7788,8.0065,7.7788,8.0065,7.7678,0.23870000000000058,3.0729,30058.3,64971.3128
2298,002302.SZ,20101026,8.0543,8.7925,8.0102,8.7778,8.0065,0.7712999999999983,9.6334,89393.74,205045.0535
2297,002302.SZ,20101027,8.697,9.0129,8.484,8.8182,8.7778,0.04039999999999999,0.4603,77471.26,185665.0386
2296,002302.SZ,20101028,8.6603,8.9908,8.6603,8.8513,8.8182,0.03310000000000102,0.3754,47039.33,112891.5087
2295,002302.SZ,20101029,8.8329,8.8366,8.5979,8.7227,8.8513,-0.1286000000000005,-1.4529,49329.91,116816.2257
2294,002302.SZ,20101101,8.6199,8.7191,8.4913,8.6346,8.7227,-0.08809999999999896,-1.01,52363.84,122424.2189
2293,002302.SZ,20101102,8.6419,8.6419,8.3922,8.4032,8.6346,-0.23140000000000072,-2.6799,40244.51,92796.7266
2292,002302.SZ,20101103,8.3922,8.6346,8.3371,8.5171,8.4032,0.11389999999999922,1.3554,29780.67,69005.102
2291,002302.SZ,20101104,8.6493,8.6493,8.3408,8.5207,8.5171,0.0036000000000004917,0.0423,34525.68,80141.8261
2290,002302.SZ,20101105,8.5942,9.1341,8.4105,8.899,8.5207,0.3782999999999994,4.4398,80816.6,193141.0596
2289,002302.SZ,20101108,8.899,9.2112,8.8182,9.1267,8.899,0.22770000000000046,2.5587,62466.91,153564.9113
2288,002302.SZ,20101109,9.1451,9.3691,8.9247,9.1194,9.1267,-0.007299999999998974,-0.08,79500.86,198524.4601
2287,002302.SZ,20101110,9.0349,9.0643,8.8696,8.9761,9.1194,-0.14329999999999998,-1.5714,42799.92,104741.0202
2286,002302.SZ,20101111,8.9284,9.1635,8.8513,8.8549,8.9761,-0.12119999999999997,-1.3503,49620.68,121664.5767
2285,002302.SZ,20101112,8.8329,8.9431,8.08,8.1131,8.8549,-0.7418000000000013,-8.3773,47174.44,109148.9599
2284,002302.SZ,20101115,8.1167,8.1828,7.7311,8.102,8.1131,-0.011099999999999,-0.1368,34968.54,76044.115
2283,002302.SZ,20101116,8.1167,8.4105,7.8413,7.8743,8.102,-0.22770000000000046,-2.8104,28592.57,63352.3744
2282,002302.SZ,20101117,7.8413,7.9661,7.6209,7.6687,7.8743,-0.20559999999999956,-2.611,25967.72,54769.1007
2281,002302.SZ,20101118,7.7862,7.856,7.6136,7.7348,7.6687,0.0660999999999996,0.8619,20678.44,43303.4379
2280,002302.SZ,20101119,7.7935,7.9698,7.7311,7.9625,7.7348,0.22770000000000046,2.9438,24668.64,52866.2133
2279,002302.SZ,20101122,7.8596,8.0984,7.8449,8.0139,7.9625,0.051399999999999224,0.6455,24345.88,52882.0561
2278,002302.SZ,20101123,8.0065,8.0102,7.6393,7.8486,8.0139,-0.16529999999999934,-2.0627,20564.55,43729.1322
2277,002302.SZ,20101124,7.8413,7.9882,7.7164,7.9294,7.8486,0.08079999999999998,1.0295,21448.85,46059.3589
2276,002302.SZ,20101125,7.9294,8.2416,7.9294,8.0873,7.9294,0.1579000000000006,1.9913,34482.18,75946.6248
2275,002302.SZ,20101126,8.0873,8.1681,7.9331,7.9515,8.0873,-0.1358000000000006,-1.6792,22351.44,49004.5905
2274,002302.SZ,20101129,7.8266,7.9625,7.7348,7.8449,7.9515,-0.10660000000000025,-1.3406,17263.31,36773.5718
2273,002302.SZ,20101130,7.8449,8.0727,7.463,7.5952,7.8449,-0.2496999999999998,-3.183,25656.06,54198.7434
