,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,000541.SZ,20100104,5.5091,5.6458,5.4355,5.567,5.4618,0.10519999999999996,1.9261,195752.82,207229.7854
2560,000541.SZ,20100105,5.5512,5.6405,5.4723,5.5407,5.567,-0.02629999999999999,-0.4724,191421.71,202328.5789
2559,000541.SZ,20100106,5.5354,6.0926,5.4828,5.977,5.5407,0.43630000000000013,7.8745,739649.41,824819.3779
2558,000541.SZ,20100107,5.8613,5.9244,5.6405,5.7247,5.977,-0.25229999999999997,-4.2212,499298.05,551724.1979
2557,000541.SZ,20100108,5.6405,5.8876,5.5354,5.8508,5.7247,0.1260999999999992,2.2027,375738.74,410234.1921
2556,000541.SZ,20100111,5.8245,6.182,5.7825,6.0716,5.8508,0.22080000000000055,3.7738,487656.72,557925.8457
2555,000541.SZ,20100112,6.0401,6.1505,5.9402,6.1084,6.0716,0.0367999999999995,0.6061,255498.53,294171.3211
2554,000541.SZ,20100113,5.977,6.161,5.9139,5.9612,6.1084,-0.14719999999999978,-2.4098,274132.02,314476.3382
2553,000541.SZ,20100114,5.9612,6.0716,5.8876,6.0348,5.9612,0.07359999999999989,1.2347,180501.01,206257.7991
2552,000541.SZ,20100115,6.0348,6.3082,5.998,6.0979,6.0348,0.06310000000000038,1.0456,245506.57,288149.0996
2551,000541.SZ,20100118,6.0979,6.1715,6.0243,6.0716,6.0979,-0.02629999999999999,-0.4313,154008.51,178026.2465
2550,000541.SZ,20100119,6.0979,6.1242,5.8613,5.9139,6.0716,-0.15770000000000017,-2.5973,262837.15,296530.3336
2549,000541.SZ,20100120,5.9034,6.0296,5.6511,5.6879,5.9139,-0.22599999999999998,-3.8215,240795.77,268473.468
2548,000541.SZ,20100121,5.6773,5.8193,5.6511,5.7615,5.6879,0.07359999999999989,1.294,106998.26,116952.3048
2547,000541.SZ,20100122,5.7089,5.7772,5.4303,5.6773,5.7615,-0.08420000000000005,-1.4614,161468.19,171788.5383
2546,000541.SZ,20100125,5.6248,5.6826,5.4776,5.5039,5.6773,-0.1734,-3.0543,85645.58,90631.1163
2545,000541.SZ,20100126,5.5354,5.5722,5.2568,5.3146,5.5039,-0.18929999999999936,-3.4394,123787.59,126345.9956
2544,000541.SZ,20100127,5.3357,5.3777,5.241,5.2778,5.3146,-0.03680000000000039,-0.6924,73760.81,74525.5876
2543,000541.SZ,20100128,5.2831,5.4566,5.2778,5.404,5.2778,0.12619999999999987,2.3911,76431.22,78197.8687
2542,000541.SZ,20100129,5.425,5.5144,5.3357,5.3619,5.404,-0.04209999999999958,-0.7791,99928.7,103228.0956
2541,000541.SZ,20100201,5.3619,5.3987,5.2463,5.3041,5.3619,-0.057800000000000296,-1.078,71965.03,72386.0157
2540,000541.SZ,20100202,5.3199,5.4198,5.2936,5.3041,5.3041,0.0,0.0,51968.9,52941.5706
2539,000541.SZ,20100203,5.3462,5.4776,5.1779,5.4671,5.3041,0.16300000000000026,3.0731,99817.04,101239.0456
2538,000541.SZ,20100204,5.4513,5.5512,5.3882,5.4934,5.4671,0.02629999999999999,0.4811,102028.77,106435.9743
2537,000541.SZ,20100205,5.3619,5.4513,5.2883,5.3251,5.4934,-0.16830000000000034,-3.0637,82876.75,84294.4557
2536,000541.SZ,20100208,5.3357,5.3514,5.2673,5.3251,5.3251,0.0,0.0,39306.08,39764.3583
2535,000541.SZ,20100209,5.3094,5.3567,5.2673,5.3146,5.3251,-0.01049999999999951,-0.1972,39212.79,39595.2363
2534,000541.SZ,20100210,5.3567,5.3987,5.3251,5.3987,5.3146,0.0840999999999994,1.5824,46089.41,47062.8799
2533,000541.SZ,20100211,5.4092,5.4934,5.3619,5.3935,5.3987,-0.005199999999999427,-0.0963,61438.93,63388.5375
2532,000541.SZ,20100212,5.3987,5.5722,5.3987,5.5302,5.3935,0.13669999999999938,2.5345,79628.55,83433.0056
2531,000541.SZ,20100222,5.5459,5.5985,5.4828,5.5407,5.5302,0.010500000000000398,0.1899,70748.79,74748.5204
2530,000541.SZ,20100223,5.5196,5.6143,5.4092,5.5932,5.5407,0.05250000000000021,0.9475,82771.11,86640.1983
2529,000541.SZ,20100224,5.5302,5.8298,5.5196,5.7877,5.5932,0.19449999999999967,3.4774,148571.22,161713.1558
2528,000541.SZ,20100225,5.8035,5.8245,5.7194,5.7877,5.7877,0.0,0.0,120530.27,132268.5757
2527,000541.SZ,20100226,5.7825,5.8876,5.7299,5.835,5.7877,0.0472999999999999,0.8173,124697.44,137866.0308
2526,000541.SZ,20100301,5.7877,5.9139,5.7877,5.8718,5.835,0.03680000000000039,0.6307,114684.48,127663.6503
2525,000541.SZ,20100302,5.8876,6.0979,5.8771,5.9086,5.8718,0.0367999999999995,0.6267,224020.19,255256.3044
2524,000541.SZ,20100303,5.998,6.3082,5.9349,6.203,5.9086,0.29440000000000044,4.9826,526552.87,615729.4302
2523,000541.SZ,20100304,6.1557,6.2661,5.8403,5.8771,6.203,-0.32589999999999986,-5.2539,324286.93,376005.3769
2522,000541.SZ,20100305,5.8245,6.0716,5.8193,6.0453,5.8771,0.16819999999999968,2.862,185315.34,210158.976
2521,000541.SZ,20100308,6.0716,6.4659,6.0716,6.3502,6.0453,0.30489999999999995,5.0436,522842.77,629762.6395
2520,000541.SZ,20100309,6.3344,6.4133,6.2083,6.387,6.3502,0.0367999999999995,0.5795,229616.97,276210.3849
2519,000541.SZ,20100310,6.3712,6.4816,6.182,6.2661,6.387,-0.12089999999999979,-1.8929,231716.44,279223.6813
2518,000541.SZ,20100311,6.2241,6.2241,6.019,6.203,6.2661,-0.06309999999999949,-1.007,237359.52,276165.4472
2517,000541.SZ,20100312,6.2083,6.3344,6.0611,6.182,6.203,-0.020999999999999908,-0.3385,259084.43,306039.5546
2516,000541.SZ,20100315,6.1767,6.2293,5.8876,5.9349,6.182,-0.24710000000000054,-3.9971,201919.19,230809.2664
