,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2504,000090.SZ,20100210,3.3404,3.4163,3.2827,3.3647,3.2797,0.08499999999999996,2.5917,25726.52,28245.7864
2503,000090.SZ,20100211,3.3981,3.4224,3.3131,3.3404,3.3647,-0.02430000000000021,-0.7222,26067.94,28901.6282
2502,000090.SZ,20100212,3.3404,3.386,3.3404,3.3799,3.3404,0.03950000000000031,1.1825,15187.41,16867.8999
2501,000090.SZ,20100222,3.4011,3.4285,3.3677,3.386,3.3799,0.006099999999999994,0.1805,22237.72,24888.1662
2500,000090.SZ,20100223,3.3404,3.3981,3.2675,3.3435,3.386,-0.04249999999999998,-1.2552,27799.19,30373.0993
2499,000090.SZ,20100224,3.3435,3.4528,3.2858,3.4467,3.3435,0.10319999999999974,3.0866,64570.71,72367.1185
2498,000090.SZ,20100225,3.4619,3.5621,3.4437,3.5257,3.4467,0.07900000000000018,2.292,73088.54,84288.8724
2497,000090.SZ,20100226,3.5287,3.6259,3.5226,3.5712,3.5257,0.045500000000000096,1.2905,74851.92,87808.7565
2496,000090.SZ,20100301,3.5651,3.5894,3.4983,3.5287,3.5712,-0.04249999999999998,-1.1901,46770.98,54339.1293
2495,000090.SZ,20100302,3.5226,3.7959,3.5226,3.7504,3.5287,0.2216999999999998,6.2828,159588.23,194800.6585
2494,000090.SZ,20100303,3.6987,3.723,3.6319,3.7079,3.7504,-0.04249999999999998,-1.1332,89523.26,108439.136
2493,000090.SZ,20100304,3.9113,4.0783,3.8263,3.8567,3.7079,0.14880000000000004,4.0131,338917.86,447254.7904
2492,000090.SZ,20100305,3.7625,3.8141,3.6168,3.7048,3.8567,-0.15189999999999992,-3.9386,175104.72,212680.3893
2491,000090.SZ,20100308,3.8263,3.8992,3.717,3.7959,3.7048,0.09109999999999996,2.459,110649.24,137990.6644
2490,000090.SZ,20100309,3.7352,3.9629,3.6745,3.9478,3.7959,0.15189999999999992,4.0017,148506.76,188663.4361
2489,000090.SZ,20100310,3.9326,3.9933,3.8718,3.9326,3.9478,-0.015200000000000102,-0.385,93431.47,120942.8765
2488,000090.SZ,20100311,3.9174,4.054,3.8901,4.0115,3.9326,0.07889999999999997,2.0063,119328.84,156709.1357
2487,000090.SZ,20100312,3.9933,3.9933,3.8141,3.8141,4.0115,-0.19740000000000002,-4.9209,69198.33,88609.8689
2486,000090.SZ,20100315,3.8415,3.8415,3.6805,3.7656,3.8141,-0.048499999999999766,-1.2716,53910.55,66591.9734
2485,000090.SZ,20100316,3.7443,3.8354,3.7413,3.7868,3.7656,0.021199999999999886,0.563,32182.18,40124.0071
2484,000090.SZ,20100317,3.8293,3.9235,3.7625,3.8992,3.7868,0.11240000000000006,2.9682,52298.54,66015.589
2483,000090.SZ,20100318,3.8992,3.9842,3.8749,3.9417,3.8992,0.04249999999999998,1.09,51641.93,66838.6216
2482,000090.SZ,20100319,3.9174,4.0449,3.9052,4.0298,3.9417,0.08809999999999985,2.2351,93979.0,123670.2687
2481,000090.SZ,20100322,4.0176,4.0844,3.9994,4.0389,4.0298,0.009100000000000108,0.2258,89483.24,119081.2417
2480,000090.SZ,20100323,4.0389,4.0905,3.9812,4.0571,4.0389,0.018200000000000216,0.4506,73871.32,98350.0187
2479,000090.SZ,20100324,4.0419,4.0723,3.9781,4.0389,4.0571,-0.018200000000000216,-0.4486,60547.28,80111.4058
2478,000090.SZ,20100325,4.0328,4.051,3.887,3.9295,4.0389,-0.10939999999999994,-2.7087,50161.82,65486.0047
2477,000090.SZ,20100326,3.9295,3.9933,3.9174,3.9387,3.9295,0.009199999999999875,0.2341,30985.8,40420.1545
2476,000090.SZ,20100329,3.9204,4.0814,3.9204,4.0783,3.9387,0.13959999999999972,3.5443,70961.03,93797.7008
2475,000090.SZ,20100330,4.0814,4.1148,4.0237,4.0389,4.0783,-0.03939999999999966,-0.9661,45659.11,61113.969
2474,000090.SZ,20100331,4.0176,4.1148,4.0024,4.0966,4.0389,0.05769999999999964,1.4286,81835.38,109323.3118
2473,000090.SZ,20100401,4.1026,4.2727,4.0844,4.2302,4.0966,0.13360000000000039,3.2612,107038.68,148272.6326
2472,000090.SZ,20100402,4.2302,4.4033,4.2302,4.3699,4.2302,0.13970000000000038,3.3024,116245.48,166656.3912
2471,000090.SZ,20100406,4.4124,4.4276,4.212,4.2454,4.3699,-0.12450000000000028,-2.849,75891.82,106811.9983
2470,000090.SZ,20100407,4.2514,4.2697,4.0996,4.2211,4.2454,-0.02430000000000021,-0.5724,59664.86,82023.9518
2469,000090.SZ,20100408,4.2089,4.2089,4.0935,4.1209,4.2211,-0.10020000000000007,-2.3738,50614.73,68981.231
2468,000090.SZ,20100409,4.136,4.1694,4.0662,4.1664,4.1209,0.04550000000000054,1.1041,62894.36,85363.608
2467,000090.SZ,20100412,4.1634,4.1634,3.8445,3.8567,4.1664,-0.3097000000000003,-7.4333,117164.06,153072.2582
2466,000090.SZ,20100413,3.887,3.9326,3.7382,3.8658,3.8567,0.009100000000000108,0.236,81004.53,102339.8675
2465,000090.SZ,20100414,3.8567,3.8567,3.7656,3.7959,3.8658,-0.06990000000000007,-1.8082,62487.13,78187.383
2464,000090.SZ,20100415,3.7413,3.7959,3.6441,3.7777,3.7959,-0.018200000000000216,-0.4795,55521.99,67748.9643
2463,000090.SZ,20100416,3.7504,3.9478,3.72,3.8658,3.7777,0.08810000000000029,2.3321,70579.92,89920.59
2462,000090.SZ,20100419,3.8506,3.8506,3.5834,3.5864,3.8658,-0.2794000000000003,-7.2275,67027.29,81080.5521
2461,000090.SZ,20100420,3.5864,3.6259,3.3283,3.3829,3.5864,-0.20350000000000001,-5.6742,63076.45,70749.6239
2460,000090.SZ,20100421,3.3404,3.4467,3.3404,3.4103,3.3829,0.02740000000000009,0.81,82928.66,92576.71
2459,000090.SZ,20100422,3.386,3.386,3.222,3.2281,3.4103,-0.18219999999999992,-5.3426,90422.68,97450.6848
2458,000090.SZ,20100423,3.1734,3.2949,3.1734,3.2007,3.2281,-0.02740000000000009,-0.8488,38876.64,41418.3581
2457,000090.SZ,20100426,3.2038,3.307,3.2007,3.2675,3.2007,0.06680000000000019,2.087,44989.81,48137.2165
2456,000090.SZ,20100427,3.2736,3.2736,3.1764,3.2129,3.2675,-0.054600000000000204,-1.671,41477.4,43828.1876
2455,000090.SZ,20100428,3.2007,3.2645,3.1643,3.2007,3.2129,-0.012199999999999989,-0.3797,25101.84,26580.9559
2454,000090.SZ,20100429,3.2341,3.2736,3.1886,3.1977,3.2007,-0.0029999999999996696,-0.0937,26128.01,27792.1676
2453,000090.SZ,20100430,3.2007,3.2189,2.9426,3.0914,3.1977,-0.10630000000000006,-3.3243,36225.44,36592.3677
2452,000090.SZ,20100504,3.0033,3.0489,2.8545,2.8545,3.0914,-0.23690000000000033,-7.6632,35145.95,34011.8791
2451,000090.SZ,20100505,2.7817,2.9578,2.7817,2.9396,2.8545,0.08510000000000018,2.9813,53159.36,50220.4096
2450,000090.SZ,20100506,2.9001,2.9244,2.7331,2.7422,2.9396,-0.19740000000000002,-6.7152,44807.72,41777.8972
2449,000090.SZ,20100507,2.7057,2.7513,2.642,2.6723,2.7422,-0.06990000000000007,-2.549,39372.6,34951.6848
2448,000090.SZ,20100510,2.6997,2.7847,2.6754,2.7634,2.6723,0.09109999999999996,3.409,48380.93,43662.8331
2447,000090.SZ,20100511,2.8302,2.8485,2.6511,2.6602,2.7634,-0.10319999999999974,-3.7345,43577.44,39481.9747
2446,000090.SZ,20100512,2.642,2.7422,2.5843,2.724,2.6602,0.06380000000000008,2.3983,38417.67,34147.3541
2445,000090.SZ,20100513,2.7391,2.7665,2.6754,2.7634,2.724,0.03939999999999966,1.4464,27281.43,24533.7992
2444,000090.SZ,20100514,2.7452,2.7908,2.7148,2.7604,2.7634,-0.0029999999999996696,-0.1086,25284.09,22940.6978
2443,000090.SZ,20100517,2.7179,2.7179,2.5509,2.5569,2.7604,-0.20350000000000001,-7.3721,25967.12,22868.491
2442,000090.SZ,20100518,2.566,2.73,2.5205,2.6784,2.5569,0.12149999999999972,4.7518,42066.84,36312.5068
2441,000090.SZ,20100519,2.6511,2.7786,2.642,2.6754,2.6784,-0.0030000000000001137,-0.112,37067.28,33004.7916
2440,000090.SZ,20100520,2.648,2.6966,2.5843,2.5934,2.6754,-0.08199999999999985,-3.065,22259.99,19329.0297
2439,000090.SZ,20100524,2.7057,2.8515,2.7057,2.8515,2.5934,0.2581000000000002,9.9522,46469.61,43053.3894
2438,000090.SZ,20100525,2.8333,2.9578,2.7999,2.9274,2.8515,0.07589999999999986,2.6618,95307.84,90253.3596
2437,000090.SZ,20100526,2.8697,2.9699,2.8454,2.9031,2.9274,-0.02430000000000021,-0.8301,46938.76,44906.7312
2436,000090.SZ,20100527,2.891,2.9305,2.8151,2.8971,2.9031,-0.005999999999999783,-0.2067,33327.15,31611.9834
2435,000090.SZ,20100528,2.9031,2.9456,2.8059,2.8485,2.8971,-0.04859999999999998,-1.6775,41281.45,38877.5175
2434,000090.SZ,20100531,2.8849,3.0003,2.8576,2.8576,2.8485,0.009100000000000108,0.3195,76144.21,73635.7642
2433,000090.SZ,20100601,2.7786,2.809,2.6116,2.6693,2.8576,-0.18830000000000036,-6.5894,51152.75,45176.5548
2432,000090.SZ,20100602,2.642,2.7482,2.6146,2.7422,2.6693,0.07290000000000019,2.7311,35349.51,31458.386
2431,000090.SZ,20100603,2.812,2.8424,2.7391,2.7482,2.7422,0.006000000000000227,0.2188,39593.33,36557.1176
2430,000090.SZ,20100604,2.6875,2.8394,2.6663,2.7938,2.7482,0.04559999999999986,1.6593,34459.41,31340.3565
2429,000090.SZ,20100607,2.7331,2.7604,2.6875,2.7361,2.7938,-0.057700000000000085,-2.0653,31396.36,28112.5756
2428,000090.SZ,20100608,2.7331,2.7908,2.7057,2.7391,2.7361,0.0030000000000001137,0.1096,21892.71,19827.8198
2427,000090.SZ,20100609,2.7938,2.8788,2.727,2.8454,2.7391,0.10630000000000006,3.8808,55278.44,51214.1601
2426,000090.SZ,20100610,2.809,2.8606,2.7938,2.8151,2.8454,-0.030299999999999994,-1.0649,30926.69,28775.0161
2425,000090.SZ,20100611,2.8424,2.8424,2.7725,2.7817,2.8151,-0.03340000000000032,-1.1865,22402.06,20645.9013
2424,000090.SZ,20100618,2.7756,2.8333,2.6571,2.6723,2.7817,-0.10939999999999994,-3.9328,33109.18,30288.9505
2423,000090.SZ,20100621,2.7027,2.8849,2.645,2.8424,2.6723,0.17010000000000014,6.3653,42633.71,39182.5171
2422,000090.SZ,20100622,2.8394,2.9092,2.812,2.8545,2.8424,0.012099999999999778,0.4257,37105.37,35021.2597
2421,000090.SZ,20100623,2.9305,2.9305,2.809,2.8545,2.8545,0.0,0.0,26821.84,25230.6115
2420,000090.SZ,20100624,2.8242,2.8819,2.8151,2.8242,2.8545,-0.030299999999999994,-1.0615,26551.44,24871.7139
2419,000090.SZ,20100625,2.8242,2.8697,2.7027,2.812,2.8242,-0.012199999999999989,-0.432,34636.05,31788.1334
2418,000090.SZ,20100628,2.812,2.8181,2.7331,2.7847,2.812,-0.02729999999999988,-0.9708,17967.01,16405.2959
2417,000090.SZ,20100629,2.7817,2.8059,2.5721,2.6055,2.7847,-0.1791999999999998,-6.4352,34757.11,30250.7579
2416,000090.SZ,20100630,2.5812,2.6086,2.4749,2.478,2.6055,-0.12749999999999995,-4.8935,33816.31,27913.8827
2415,000090.SZ,20100701,2.5053,2.5053,2.4051,2.4172,2.478,-0.06080000000000041,-2.4536,30270.14,24503.1667
2414,000090.SZ,20100702,2.4203,2.481,2.2715,2.4294,2.4172,0.012199999999999989,0.5047,45018.14,35200.7874
2413,000090.SZ,20100705,2.3869,2.4112,2.3049,2.3808,2.4294,-0.04859999999999998,-2.0005,23394.07,18237.9939
2412,000090.SZ,20100706,2.3808,2.4719,2.3565,2.4598,2.3808,0.07900000000000018,3.3182,31366.79,25237.372
2411,000090.SZ,20100707,2.4876,2.4997,2.4419,2.4937,2.4602,0.033500000000000085,1.3617,24677.06,20060.8782
2410,000090.SZ,20100708,2.5119,2.5454,2.4997,2.5332,2.4937,0.03949999999999987,1.584,26931.34,22317.7461
2409,000090.SZ,20100709,2.5424,2.6124,2.5424,2.582,2.5332,0.048799999999999955,1.9264,27961.43,23675.019
2408,000090.SZ,20100712,2.6094,2.7159,2.582,2.6946,2.582,0.11260000000000003,4.361,68085.05,59657.0803
2407,000090.SZ,20100713,2.5972,2.6368,2.5789,2.582,2.6946,-0.11260000000000003,-4.1787,28040.39,23972.9906
2406,000090.SZ,20100714,2.5789,2.8408,2.5789,2.7677,2.582,0.1857000000000002,7.1921,145910.69,133868.4263
2405,000090.SZ,20100715,2.7098,2.7951,2.6642,2.6885,2.7677,-0.07920000000000016,-2.8616,64931.77,58055.0181
2404,000090.SZ,20100716,2.6733,2.7007,2.6033,2.6977,2.6885,0.009200000000000319,0.3422,27361.37,23805.5885
2403,000090.SZ,20100719,2.6794,2.8408,2.6459,2.8408,2.6977,0.1431,5.3045,64606.07,59433.3292
2402,000090.SZ,20100720,2.8468,2.9321,2.8377,2.859,2.8408,0.018199999999999772,0.6407,84409.85,80111.0495
2401,000090.SZ,20100721,2.8316,2.8682,2.7799,2.786,2.859,-0.07299999999999995,-2.5533,59724.59,55241.642
2400,000090.SZ,20100722,2.7981,2.926,2.7981,2.8651,2.786,0.07909999999999995,2.8392,67918.98,64146.8979
2399,000090.SZ,20100723,2.9077,2.9595,2.8073,2.9291,2.8651,0.06400000000000006,2.2338,67284.96,63747.256
2398,000090.SZ,20100726,2.9108,3.1665,2.9047,3.1148,2.9291,0.18569999999999975,6.3398,127621.86,128659.6911
2397,000090.SZ,20100727,2.9534,3.1787,2.9534,3.0935,3.1148,-0.021299999999999653,-0.6838,100558.56,103369.6851
2396,000090.SZ,20100728,3.0752,3.3401,3.0508,3.3066,3.0935,0.21309999999999985,6.8886,140323.22,148530.2419
2395,000090.SZ,20100729,3.3127,3.3157,3.2092,3.2609,3.3066,-0.045700000000000074,-1.3821,109976.17,117423.6987
2394,000090.SZ,20100730,3.2609,3.5867,3.2427,3.5563,3.2609,0.2953999999999999,9.0588,267942.25,310530.3503
2393,000090.SZ,20100802,3.5015,3.6537,3.4254,3.5806,3.5563,0.02430000000000021,0.6833,124916.49,145515.8417
2392,000090.SZ,20100803,3.5806,3.6293,3.5136,3.5685,3.5806,-0.012100000000000222,-0.3379,83262.38,97717.7255
2391,000090.SZ,20100804,3.5471,3.6994,3.5411,3.6628,3.5685,0.09430000000000005,2.6426,122585.26,146089.8468
2390,000090.SZ,20100805,3.6537,3.6598,3.4984,3.535,3.6628,-0.1277999999999997,-3.4891,67165.63,78604.4104
2389,000090.SZ,20100806,3.535,3.5593,3.2731,3.4649,3.535,-0.07010000000000005,-1.983,145213.55,160716.9678
2388,000090.SZ,20100809,3.4406,3.6141,3.3797,3.4832,3.4649,0.018299999999999983,0.5282,88241.79,102339.6706
2387,000090.SZ,20100810,3.4832,3.5593,3.3066,3.3188,3.4832,-0.1644000000000001,-4.7198,58984.52,66271.0841
2386,000090.SZ,20100811,3.3188,3.5411,3.3036,3.5411,3.3188,0.22230000000000016,6.6982,128359.05,146610.4302
2385,000090.SZ,20100812,3.5015,3.8333,3.5015,3.7268,3.5411,0.18569999999999975,5.2441,194669.7,239085.9479
2384,000090.SZ,20100813,3.7176,3.9156,3.6994,3.8973,3.7268,0.1705000000000001,4.575,150377.11,189222.8899
2383,000090.SZ,20100816,3.8912,4.0191,3.8303,3.9856,3.8973,0.08829999999999982,2.2657,120302.91,156924.3967
2382,000090.SZ,20100817,4.0556,4.0708,3.8973,3.9521,3.9856,-0.03349999999999964,-0.8405,155299.99,202085.3391
2381,000090.SZ,20100818,3.9338,3.9978,3.7785,3.8729,3.9521,-0.07920000000000016,-2.004,112612.29,143363.4566
2380,000090.SZ,20100819,3.8729,3.943,3.8364,3.876,3.8729,0.0030999999999998806,0.08,76867.15,98389.694
2379,000090.SZ,20100820,3.8547,4.1561,3.8273,4.0922,3.876,0.21620000000000017,5.5779,179070.73,236163.4735
2378,000090.SZ,20100823,4.2139,4.354,3.9765,4.0282,4.0922,-0.06400000000000006,-1.564,163312.35,221957.4039
2377,000090.SZ,20100824,3.9825,4.0708,3.8212,3.9978,4.0282,-0.030400000000000205,-0.7547,76089.12,98383.9484
2376,000090.SZ,20100825,4.0039,4.0191,3.7542,3.7816,3.9978,-0.21619999999999973,-5.408,75397.72,95884.0369
2375,000090.SZ,20100826,3.8181,3.8425,3.6933,3.7207,3.7816,-0.060900000000000176,-1.6104,52351.04,64215.7518
2374,000090.SZ,20100827,3.7451,3.7511,3.5563,3.6172,3.7207,-0.10349999999999993,-2.7817,97687.89,116686.4128
2373,000090.SZ,20100830,3.6537,3.7359,3.5959,3.7359,3.6172,0.11870000000000003,3.2815,80249.62,96717.3537
2372,000090.SZ,20100831,3.7207,3.7207,3.6172,3.672,3.7359,-0.06389999999999985,-1.7104,78405.97,94170.593
2371,000090.SZ,20100901,3.675,3.7816,3.5867,3.7816,3.672,0.10959999999999992,2.9847,122121.81,147719.6904
2370,000090.SZ,20100902,3.7816,3.943,3.739,3.8577,3.7816,0.07609999999999983,2.0124,128827.42,163356.5539
2369,000090.SZ,20100903,3.8821,4.1591,3.8821,4.0221,3.8577,0.1644000000000001,4.2616,153391.42,201249.2802
2368,000090.SZ,20100906,4.0526,4.0678,3.6537,3.7268,4.0221,-0.2953000000000001,-7.3419,211030.22,264455.775
2367,000090.SZ,20100907,3.7207,3.7237,3.5563,3.6689,3.7268,-0.05790000000000006,-1.5536,129397.28,153920.8126
2366,000090.SZ,20100908,3.6476,3.6476,3.4893,3.6233,3.6689,-0.04559999999999986,-1.2429,167306.34,195563.7345
2365,000090.SZ,20100909,3.6233,3.7603,3.5867,3.6507,3.6233,0.02740000000000009,0.7562,167727.75,202585.7206
2364,000090.SZ,20100910,3.6537,3.7359,3.404,3.5136,3.6507,-0.13710000000000022,-3.7554,158353.59,181825.2059
2363,000090.SZ,20100913,3.5015,3.5928,3.4345,3.5867,3.5136,0.07310000000000016,2.0805,91623.0,106432.4357
2362,000090.SZ,20100914,3.5837,3.5898,3.5015,3.5319,3.5867,-0.05480000000000018,-1.5279,52668.82,61209.6299
2361,000090.SZ,20100916,3.4954,3.4954,3.2944,3.3218,3.5319,-0.21009999999999973,-5.9486,78035.38,86223.1479
2360,000090.SZ,20100917,3.3492,3.3858,3.3096,3.3279,3.3218,0.006099999999999994,0.1836,33781.31,37140.0399
2359,000090.SZ,20100920,3.331,3.3736,3.197,3.267,3.3279,-0.060900000000000176,-1.83,34661.11,37473.0453
2358,000090.SZ,20100921,3.2609,3.3127,3.2518,3.3036,3.267,0.036599999999999966,1.1203,21280.68,22943.1684
2357,000090.SZ,20100927,3.3279,3.4071,3.2883,3.3736,3.3036,0.07000000000000028,2.1189,43258.38,47257.6276
2356,000090.SZ,20100928,3.3492,3.3492,3.2701,3.2853,3.3736,-0.08830000000000027,-2.6174,29086.73,31492.8966
2355,000090.SZ,20100929,3.2883,3.3036,3.1361,3.1665,3.2853,-0.1187999999999998,-3.6161,53556.43,56212.2101
2354,000090.SZ,20100930,3.1635,3.334,3.1057,3.2883,3.1665,0.12179999999999991,3.8465,61541.95,66097.0773
2353,000090.SZ,20101008,3.2548,3.3705,3.197,3.3249,3.2883,0.036599999999999966,1.113,49769.02,54350.814
2352,000090.SZ,20101011,3.3371,3.4832,3.334,3.4649,3.3249,0.14000000000000012,4.2107,86267.86,97589.8744
2351,000090.SZ,20101012,3.4862,3.4893,3.4132,3.4193,3.4649,-0.04560000000000031,-1.3161,54675.58,61723.8586
2350,000090.SZ,20101013,3.4406,3.7298,3.4223,3.6233,3.4193,0.20400000000000018,5.9661,145937.5,174167.0749
2349,000090.SZ,20101014,3.6354,3.7146,3.5197,3.5319,3.6233,-0.09140000000000015,-2.5226,77159.03,91312.2547
2348,000090.SZ,20101015,3.538,3.6537,3.471,3.5258,3.5319,-0.006099999999999994,-0.1727,79997.51,93676.8472
2347,000090.SZ,20101018,3.5593,3.5624,3.3827,3.4223,3.5258,-0.10349999999999993,-2.9355,78343.41,88217.5956
2346,000090.SZ,20101019,3.3888,3.4923,3.2883,3.4528,3.4223,0.03049999999999997,0.8912,68694.51,76467.8504
2345,000090.SZ,20101020,3.3492,3.3492,3.2214,3.3127,3.4528,-0.1400999999999999,-4.0576,86691.75,93637.1161
2344,000090.SZ,20101021,3.2883,3.3858,3.2792,3.3218,3.3127,0.009100000000000108,0.2747,60762.61,66426.5996
2343,000090.SZ,20101022,3.3462,3.3797,3.2914,3.3127,3.3218,-0.009100000000000108,-0.2739,31145.42,34067.511
2342,000090.SZ,20101025,3.3157,3.3827,3.2944,3.3614,3.3127,0.04870000000000019,1.4701,59872.73,65785.3694
2341,000090.SZ,20101026,3.3645,3.4588,3.3492,3.4254,3.3614,0.06399999999999961,1.904,91839.08,103062.9302
2340,000090.SZ,20101027,3.4558,3.5867,3.4345,3.4862,3.4254,0.06080000000000041,1.775,95072.5,109854.1562
2339,000090.SZ,20101028,3.468,3.8364,3.4558,3.8364,3.4862,0.3501999999999996,10.0453,406978.78,501558.6787
2338,000090.SZ,20101029,3.9277,4.0952,3.8059,3.949,3.8364,0.11260000000000003,2.935,363794.31,473003.1301
2337,000090.SZ,20101101,3.9582,3.9886,3.7999,3.9247,3.949,-0.024299999999999766,-0.6153,215369.5,274189.8211
2336,000090.SZ,20101102,3.8668,3.9825,3.8516,3.8547,3.9247,-0.07000000000000028,-1.7836,145759.55,187391.7683
2335,000090.SZ,20101103,3.8821,3.9247,3.7938,3.809,3.8547,-0.04569999999999963,-1.1856,86114.31,109385.4993
2334,000090.SZ,20101104,3.7907,3.8882,3.7237,3.8577,3.809,0.048699999999999743,1.2786,112306.68,140896.7011
2333,000090.SZ,20101105,3.8912,4.0313,3.8333,3.9125,3.8577,0.05480000000000018,1.4205,145606.31,188452.1084
2332,000090.SZ,20101108,3.9064,4.3053,3.8851,4.3053,3.9125,0.3927999999999998,10.0396,369636.04,508407.9465
2331,000090.SZ,20101109,4.4027,4.5093,4.2535,4.3205,4.3053,0.015200000000000102,0.3531,385608.79,553870.0832
2330,000090.SZ,20101110,4.2566,4.2627,4.0191,4.2596,4.3205,-0.060900000000000176,-1.4096,206442.36,282438.0834
2329,000090.SZ,20101111,4.1896,4.2231,4.08,4.0952,4.2596,-0.16439999999999966,-3.8595,173728.17,237390.0071
2328,000090.SZ,20101112,4.0495,4.0678,3.7085,3.7572,4.0952,-0.3380000000000001,-8.2536,204260.9,260057.5902
2327,000090.SZ,20101115,3.7572,3.8516,3.6781,3.8059,3.7572,0.048699999999999743,1.2962,166177.82,204151.1752
2326,000090.SZ,20101116,3.812,3.8303,3.4254,3.4923,3.8059,-0.31359999999999966,-8.2398,192507.43,226865.7185
2325,000090.SZ,20101117,3.4193,3.5319,3.3188,3.3462,3.4923,-0.14610000000000012,-4.1835,92813.37,105044.7704
2324,000090.SZ,20101118,3.4101,3.5167,3.3949,3.4802,3.3462,0.1339999999999999,4.0045,94522.82,107362.7736
2323,000090.SZ,20101119,3.5015,3.6811,3.471,3.6811,3.4802,0.20089999999999986,5.7727,161923.9,191509.2781
2322,000090.SZ,20101122,3.8151,4.0191,3.7298,3.7907,3.6811,0.10960000000000036,2.9774,260036.69,328880.8634
2321,000090.SZ,20101123,3.7999,3.7999,3.4954,3.6263,3.7907,-0.1644000000000001,-4.3369,128383.44,153171.8887
2320,000090.SZ,20101124,3.5928,3.7116,3.5563,3.6872,3.6263,0.06089999999999973,1.6794,106490.5,127439.0632
2319,000090.SZ,20101125,3.7085,3.7877,3.5928,3.7085,3.6872,0.021300000000000097,0.5777,178151.08,217034.9463
2318,000090.SZ,20101126,3.6537,3.7603,3.5928,3.6263,3.7085,-0.08219999999999983,-2.2165,92208.72,110843.0983
2317,000090.SZ,20101129,3.5745,3.6111,3.5015,3.5654,3.6263,-0.060900000000000176,-1.6794,81561.5,95136.9978
2316,000090.SZ,20101130,3.5806,3.6963,3.3492,3.5806,3.5654,0.015200000000000102,0.4263,155370.39,181791.1485
