,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,002029.SZ,20100420,11.3775,12.3755,11.3775,12.3755,11.4534,0.9221000000000004,8.0509,21962.47,65464.2724
2504,002029.SZ,20100421,12.5751,12.7747,11.9284,12.4314,12.3755,0.055899999999999395,0.4517,13302.22,41197.3266
2503,002029.SZ,20100422,12.2757,13.2139,12.2638,13.174,12.4314,0.7425999999999995,5.9736,16041.29,50969.4805
2502,002029.SZ,20100423,12.8745,13.3696,12.627,12.6909,13.174,-0.4831000000000003,-3.6671,8525.33,27536.1243
2501,002029.SZ,20100426,12.619,13.0821,12.1121,12.4155,12.6909,-0.2753999999999994,-2.1701,15778.99,49934.0077
2500,002029.SZ,20100427,12.3755,12.7548,12.136,12.5312,12.4155,0.11570000000000036,0.9319,12912.64,40290.191
2499,002029.SZ,20100428,12.5232,12.7747,12.2558,12.6949,12.5312,0.1637000000000004,1.3063,10554.55,33367.6248
2498,002029.SZ,20100429,12.6949,13.2937,11.9284,11.9324,12.6949,-0.7625000000000011,-6.0063,19992.2,63574.0369
2497,002029.SZ,20100430,11.9683,12.124,11.649,11.9763,11.9324,0.043900000000000716,0.3679,13849.48,41101.8299
2496,002029.SZ,20100504,11.8765,12.8546,11.6689,12.5991,11.9763,0.6227999999999998,5.2003,8491.91,26406.0634
2495,002029.SZ,20100505,12.5711,12.8905,12.3077,12.8706,12.5991,0.27149999999999963,2.1549,13349.98,42303.6832
2494,002029.SZ,20100506,12.8745,12.8785,12.4354,12.4394,12.8706,-0.43120000000000047,-3.3503,6517.84,20565.8646
2493,002029.SZ,20100507,12.1759,12.6909,12.0162,12.0961,12.4394,-0.3432999999999993,-2.7598,14929.8,45549.3065
2492,002029.SZ,20100510,12.0881,12.3316,11.2178,11.9763,12.0961,-0.11979999999999968,-0.9904,15513.84,45037.6406
2491,002029.SZ,20100512,11.7009,11.8805,11.0302,11.4414,11.9763,-0.5349000000000004,-4.4663,15014.4,42693.3608
2490,002029.SZ,20100513,11.4414,11.9763,11.4414,11.7288,11.4414,0.2873999999999999,2.5119,9452.9,27646.6765
2489,002029.SZ,20100514,11.5811,11.9364,11.5292,11.6769,11.7288,-0.051899999999999835,-0.4425,5170.81,15178.693
2488,002029.SZ,20100517,11.6689,11.7288,11.2218,11.3496,11.6769,-0.32729999999999926,-2.803,11366.01,32540.7621
2487,002029.SZ,20100518,11.13,11.657,11.13,11.5492,11.3496,0.19960000000000022,1.7587,3988.3,11431.6861
2486,002029.SZ,20100519,11.5452,11.8885,11.5212,11.8206,11.5492,0.27139999999999986,2.3499,7493.68,22113.2668
2485,002029.SZ,20100520,11.657,12.0602,11.641,11.7847,11.8206,-0.03589999999999982,-0.3037,7299.64,21868.1071
2484,002029.SZ,20100521,11.5292,11.9484,11.4454,11.9005,11.7847,0.11579999999999835,0.9826,4632.77,13547.1121
2483,002029.SZ,20100524,12.0162,12.5632,11.6969,12.5073,11.9005,0.6068000000000016,5.0989,7014.55,21571.1353
2482,002029.SZ,20100525,12.5073,12.8745,12.4953,12.635,12.5073,0.12769999999999904,1.021,7391.29,23482.3166
2481,002029.SZ,20100526,12.635,12.8147,12.4953,12.7189,12.635,0.08389999999999986,0.664,6339.98,20057.7151
2480,002029.SZ,20100527,12.6071,13.174,12.5751,13.138,12.7189,0.41910000000000025,3.2951,5965.99,19235.7684
2479,002029.SZ,20100528,13.1779,13.3296,12.9783,13.0582,13.138,-0.07980000000000054,-0.6074,4652.62,15307.8317
2478,002029.SZ,20100531,13.0606,13.5306,12.8597,13.0084,13.0606,-0.05220000000000091,-0.3997,5792.02,19117.2007
2477,002029.SZ,20100601,13.0084,13.1289,11.8433,12.4419,13.0084,-0.5664999999999996,-4.3549,8962.38,27512.3986
2476,002029.SZ,20100602,12.2531,12.6147,12.0562,12.5464,12.4419,0.10449999999999982,0.8399,3972.86,12291.782
2475,002029.SZ,20100603,12.5142,12.7151,12.2531,12.4981,12.5464,-0.04829999999999934,-0.385,7452.97,23281.0734
2474,002029.SZ,20100604,12.4901,12.5986,12.3535,12.5102,12.4981,0.012099999999998445,0.0968,5524.32,17213.3752
2473,002029.SZ,20100607,12.3977,12.6548,12.2933,12.5946,12.5102,0.08440000000000047,0.6746,15910.59,49355.0572
2472,002029.SZ,20100608,12.5946,12.7352,12.3857,12.5062,12.5946,-0.08840000000000003,-0.7019,11623.92,36119.1033
2471,002029.SZ,20100609,12.5705,12.6749,12.3937,12.6106,12.5062,0.10440000000000005,0.8348,9013.0,28057.4387
2470,002029.SZ,20100610,12.6106,13.6511,12.466,13.5989,12.6106,0.9883000000000006,7.8371,12981.82,42628.606
2469,002029.SZ,20100611,13.7275,13.7275,13.2092,13.3257,13.5989,-0.273200000000001,-2.009,7242.87,24134.868
2468,002029.SZ,20100617,13.3257,13.5668,12.7512,12.7954,13.3257,-0.5302999999999987,-3.9795,7544.2,24538.402
2467,002029.SZ,20100618,12.8075,12.8557,12.1687,12.237,12.7954,-0.5584000000000007,-4.3641,7341.45,22910.1171
2466,002029.SZ,20100621,12.0603,13.0566,12.0603,12.703,12.237,0.4659999999999993,3.8081,6608.91,20555.1223
2465,002029.SZ,20100622,12.687,12.8316,12.454,12.6106,12.703,-0.0923999999999996,-0.7274,4174.58,13062.6642
2464,002029.SZ,20100623,12.6106,12.936,12.4057,12.6669,12.6106,0.05630000000000024,0.4464,6501.89,20583.962
2463,002029.SZ,20100624,12.6629,13.1691,12.5865,13.1168,12.6669,0.4498999999999995,3.5518,4775.55,15388.6775
2462,002029.SZ,20100625,13.1168,13.1168,12.6548,12.7191,13.1168,-0.3977000000000004,-3.032,4804.01,15329.3054
2461,002029.SZ,20100628,12.5946,12.7834,12.2933,12.5825,12.7191,-0.1365999999999996,-1.074,3035.01,9427.9654
2460,002029.SZ,20100629,12.454,12.5946,11.9518,12.0522,12.5825,-0.5303000000000004,-4.2146,13566.56,41410.386
2459,002029.SZ,20100630,11.8594,12.2491,11.2688,12.0522,12.0522,0.0,0.0,15111.19,43980.2086
2458,002029.SZ,20100701,12.0321,12.1848,11.8513,11.8955,12.0522,-0.15669999999999895,-1.3002,3584.72,10741.5071
2457,002029.SZ,20100702,11.8955,12.0884,11.3291,11.55,11.8955,-0.3454999999999995,-2.9045,17257.37,49554.6639
2456,002029.SZ,20100705,11.4456,11.8112,10.8671,11.5701,11.55,0.02009999999999934,0.174,12681.66,36277.2851
2455,002029.SZ,20100706,11.5701,12.1165,11.53,11.6384,11.5701,0.0683000000000007,0.5903,9094.45,26536.5526
2454,002029.SZ,20100707,11.6384,12.0402,11.6384,11.8755,11.6384,0.23709999999999987,2.0372,10470.28,30887.0268
2453,002029.SZ,20100708,11.8915,12.0442,11.775,12.008,11.8755,0.1324999999999985,1.1157,5298.25,15676.9098
2452,002029.SZ,20100712,12.1245,12.3133,11.767,12.225,12.008,0.21700000000000053,1.8071,11386.78,34187.9739
2451,002029.SZ,20100713,12.1567,12.2531,11.8915,12.0522,12.225,-0.1728000000000005,-1.4135,4285.08,12923.0087
2450,002029.SZ,20100714,12.1406,12.2129,12.012,12.0562,12.0522,0.004000000000001336,0.0332,4365.23,13118.4143
2449,002029.SZ,20100715,11.9719,12.0522,11.8112,11.8112,12.0562,-0.245000000000001,-2.0321,4035.0,11926.1396
2448,002029.SZ,20100716,11.9357,11.9397,11.6103,11.6505,11.8112,-0.1607000000000003,-1.3606,3149.46,9220.2477
2447,002029.SZ,20100719,11.7228,11.9317,11.5621,11.6906,11.6505,0.04010000000000069,0.3442,10403.81,30418.5253
2446,002029.SZ,20100720,11.7589,12.2451,11.6746,12.241,11.6906,0.5503999999999998,4.7081,6946.36,20791.6168
2445,002029.SZ,20100721,12.241,12.6508,12.241,12.5865,12.241,0.3454999999999995,2.8225,7001.96,21772.294
2444,002029.SZ,20100722,12.5785,12.7753,12.474,12.7352,12.5865,0.1487000000000016,1.1814,6645.5,20925.493
2443,002029.SZ,20100723,12.8155,12.8155,12.3174,12.6347,12.7352,-0.10050000000000026,-0.7892,8488.44,26377.1514
2442,002029.SZ,20100726,12.5464,12.8959,12.454,12.8356,12.6347,0.20089999999999897,1.5901,4315.87,13695.3503
2441,002029.SZ,20100727,12.928,13.1771,12.7271,13.1771,12.8356,0.3414999999999999,2.6606,6331.41,20384.3065
2440,002029.SZ,20100728,13.0967,13.5788,13.0767,13.2092,13.1771,0.032099999999999795,0.2436,7428.07,24539.7259
2439,002029.SZ,20100729,13.1891,13.1891,12.8195,12.9441,13.2092,-0.26509999999999856,-2.0069,7242.73,23424.9963
2438,002029.SZ,20100730,12.7593,13.1811,12.7271,12.8557,12.9441,-0.08840000000000003,-0.6829,12051.97,38878.8174
2437,002029.SZ,20100802,12.9079,13.1329,12.5664,13.0767,12.8557,0.22100000000000009,1.7191,8982.32,29014.7403
2436,002029.SZ,20100803,12.9642,13.382,12.936,13.2213,13.0767,0.14459999999999873,1.1058,6804.67,22373.1622
2435,002029.SZ,20100804,13.1289,13.2092,12.8557,13.1691,13.2213,-0.052199999999999136,-0.3948,7691.39,24973.579
2434,002029.SZ,20100805,13.165,13.9283,13.1168,13.7837,13.1691,0.6145999999999994,4.667,9682.25,32822.7976
2433,002029.SZ,20100806,13.7757,13.86,13.4101,13.8159,13.7837,0.03219999999999956,0.2336,9558.82,32485.3118
2432,002029.SZ,20100809,13.6994,14.1413,13.5387,14.1252,13.8159,0.30930000000000035,2.2387,10835.52,37425.211
2431,002029.SZ,20100810,13.9886,14.1774,13.7194,13.9002,14.1252,-0.22499999999999964,-1.5929,6019.15,20828.8527
2430,002029.SZ,20100811,13.7797,14.1814,13.615,14.0609,13.9002,0.1607000000000003,1.1561,8756.9,30165.4735
2429,002029.SZ,20100812,13.9002,13.9404,13.5587,13.5587,14.0609,-0.5022000000000002,-3.5716,8727.72,29717.0258
2428,002029.SZ,20100813,13.5387,13.8199,13.2574,13.6712,13.5587,0.11250000000000071,0.8297,14219.42,47943.9511
2427,002029.SZ,20100816,13.6632,13.9324,13.4623,13.9042,13.6712,0.23299999999999876,1.7043,10123.54,34731.0626
2426,002029.SZ,20100817,13.9002,14.0448,13.619,13.8721,13.9042,-0.032099999999999795,-0.2309,6661.73,22848.4226
2425,002029.SZ,20100818,13.8962,13.9002,13.5306,13.7395,13.8721,-0.13260000000000005,-0.9559,7944.54,27120.8566
2424,002029.SZ,20100819,13.7797,13.86,13.5306,13.5547,13.7395,-0.1847999999999992,-1.345,8924.77,30317.9079
2423,002029.SZ,20100820,13.5467,13.5467,12.8919,13.0244,13.5547,-0.5303000000000004,-3.9123,10100.83,33065.8011
2422,002029.SZ,20100823,13.0124,13.3498,13.0003,13.1972,13.0244,0.1728000000000005,1.3267,5685.33,18646.0013
2421,002029.SZ,20100824,13.2012,13.5186,13.0967,13.4583,13.1972,0.261099999999999,1.9784,6568.06,21908.743
2420,002029.SZ,20100825,13.398,13.398,13.0365,13.0566,13.4583,-0.40169999999999995,-2.9848,10095.59,33225.4754
2419,002029.SZ,20100826,13.1731,13.3177,12.7753,12.9963,13.0566,-0.0602999999999998,-0.4618,7140.52,22974.0396
2418,002029.SZ,20100827,13.0003,13.1168,12.8999,13.1048,12.9963,0.10849999999999937,0.8349,6215.79,20169.6726
2417,002029.SZ,20100830,13.2374,13.7877,13.2374,13.6391,13.1048,0.5343,4.0771,9922.21,33681.2113
2416,002029.SZ,20100831,13.5387,13.8118,13.4864,13.6793,13.6391,0.04020000000000046,0.2947,6028.15,20472.5813
2415,002029.SZ,20100901,13.5989,13.7435,13.1008,13.2173,13.6793,-0.46199999999999974,-3.3774,6326.13,21105.5905
2414,002029.SZ,20100902,13.3579,13.3579,13.1369,13.165,13.2173,-0.05230000000000068,-0.3957,5893.44,19410.0071
2413,002029.SZ,20100903,13.1771,13.2092,12.8597,12.8597,13.165,-0.305299999999999,-2.319,26618.85,86168.2515
2412,002029.SZ,20100906,12.9481,13.0365,12.7352,12.8356,12.8597,-0.024100000000000676,-0.1874,18112.62,57981.443
2411,002029.SZ,20100907,12.8356,12.9642,12.5745,12.6709,12.8356,-0.16469999999999985,-1.2831,25492.37,80512.9402
2410,002029.SZ,20100908,12.6709,13.0967,12.6548,13.0887,12.6709,0.4177999999999997,3.2973,28903.37,92648.4787
2409,002029.SZ,20100909,13.157,13.4583,12.7352,12.7954,13.0887,-0.29329999999999856,-2.2409,15641.37,50553.9184
2408,002029.SZ,20100910,12.7352,12.9762,12.458,12.932,12.7954,0.1365999999999996,1.0676,27208.25,85805.8915
2407,002029.SZ,20100913,12.9481,14.2216,12.695,14.1855,12.932,1.253499999999999,9.693,61828.59,210457.0695
2406,002029.SZ,20100914,14.1855,14.2618,13.86,14.1212,14.1855,-0.06429999999999936,-0.4533,28079.16,98509.7946
2405,002029.SZ,20100915,14.0609,14.1413,13.7516,14.1212,14.1212,0.0,0.0,20488.82,71495.6691
2404,002029.SZ,20100916,14.1292,14.6595,13.4583,13.7596,14.1212,-0.36159999999999926,-2.5607,25574.06,89220.2359
2403,002029.SZ,20100917,13.7717,14.0649,13.39,13.7757,13.7596,0.01609999999999978,0.117,13495.85,46156.852
2402,002029.SZ,20100920,13.7395,13.8681,13.4663,13.5065,13.7757,-0.26919999999999966,-1.9542,11058.29,37476.7714
2401,002029.SZ,20100921,13.5306,13.9083,13.3458,13.6592,13.5065,0.1526999999999994,1.1306,14155.12,48184.3882
2400,002029.SZ,20100927,13.6511,14.1413,13.5467,14.0609,13.6592,0.40169999999999995,2.9409,8589.0,29803.7182
2399,002029.SZ,20100928,14.0047,14.1654,13.852,13.8962,14.0609,-0.16469999999999985,-1.1713,4469.95,15578.7116
2398,002029.SZ,20100929,13.8962,14.0529,13.2574,13.2775,13.8962,-0.6187000000000005,-4.4523,9942.83,33553.8319
2397,002029.SZ,20100930,13.1168,13.4784,12.9481,13.4744,13.2775,0.1968999999999994,1.483,12322.13,40557.2035
2396,002029.SZ,20101008,13.6511,13.7717,13.3378,13.5989,13.4744,0.12450000000000117,0.924,8286.65,28017.1402
2395,002029.SZ,20101011,13.5989,13.5989,12.6468,13.1329,13.5989,-0.4660000000000011,-3.4267,41339.17,133340.6927
2394,002029.SZ,20101012,12.9561,13.0807,12.7392,12.9642,13.1329,-0.1686999999999994,-1.2846,30903.6,99337.3357
2393,002029.SZ,20101013,12.916,12.9561,12.5745,12.7352,12.9642,-0.2289999999999992,-1.7664,29494.84,93300.212
2392,002029.SZ,20101014,12.7472,13.0606,12.5745,12.6388,12.7352,-0.09640000000000093,-0.757,24998.8,79373.7825
2391,002029.SZ,20101015,12.5986,13.0566,11.7871,12.0562,12.6388,-0.5825999999999993,-4.6096,46665.95,143379.3269
2390,002029.SZ,20101018,12.0964,12.4017,11.5219,12.1768,12.0562,0.1205999999999996,1.0003,22317.56,66273.8612
2389,002029.SZ,20101019,12.2209,12.9802,12.1044,12.8959,12.1768,0.7190999999999992,5.9055,22226.43,70428.5129
2388,002029.SZ,20101020,12.8557,13.386,12.5223,12.9561,12.8959,0.06020000000000003,0.4668,25139.39,81424.3185
2387,002029.SZ,20101021,12.9561,12.9561,12.5544,12.6588,12.9561,-0.2972999999999999,-2.2947,11970.21,37741.9804
2386,002029.SZ,20101022,12.6588,13.1771,12.6147,13.0646,12.6588,0.40580000000000105,3.2057,19515.88,63164.9146
2385,002029.SZ,20101025,13.1691,13.6592,13.0646,13.378,13.0646,0.3133999999999997,2.3988,25081.69,83983.9608
2384,002029.SZ,20101026,13.4262,13.7717,13.2976,13.3298,13.378,-0.048199999999999577,-0.3603,12665.15,42605.4145
2383,002029.SZ,20101027,13.3498,13.8199,13.3338,13.5989,13.3298,0.2690999999999999,2.0188,19977.17,67889.5418
2382,002029.SZ,20101028,13.4985,14.302,13.4583,14.1252,13.5989,0.5262999999999991,3.8702,25699.98,89918.9057
2381,002029.SZ,20101029,13.9926,14.4627,13.7395,14.3421,14.1252,0.21690000000000076,1.5356,12676.08,44722.2683
2380,002029.SZ,20101101,14.1372,14.3823,13.84,14.0448,14.3421,-0.2972999999999999,-2.0729,17308.57,60151.2692
2379,002029.SZ,20101102,13.9886,14.0609,13.4583,13.5387,14.0448,-0.5061,-3.6035,36097.0,122286.5664
2378,002029.SZ,20101103,13.5186,13.86,13.3137,13.5306,13.5387,-0.008100000000000662,-0.0598,13483.75,45640.9025
2377,002029.SZ,20101104,13.5306,13.6391,13.2574,13.5025,13.5306,-0.028100000000000236,-0.2077,8538.15,28604.9622
2376,002029.SZ,20101105,13.5467,14.0087,13.4784,13.9203,13.5025,0.4177999999999997,3.0942,16315.52,56170.0017
2375,002029.SZ,20101108,13.9243,13.9243,13.5427,13.7194,13.9203,-0.20089999999999897,-1.4432,9976.09,33891.9233
2374,002029.SZ,20101109,13.6793,13.9806,13.6592,13.9565,13.7194,0.23709999999999987,1.7282,13415.41,45984.8173
2373,002029.SZ,20101110,13.9364,14.5751,13.86,14.3341,13.9565,0.37759999999999927,2.7055,17438.49,61657.4377
2372,002029.SZ,20101111,14.0649,14.7037,14.0649,14.1734,14.3341,-0.1606999999999985,-1.1211,13078.07,47225.8133
2371,002029.SZ,20101112,14.0609,14.3743,13.2574,13.3177,14.1734,-0.8557000000000006,-6.0374,10510.7,35808.6432
2370,002029.SZ,20101115,13.3177,14.5229,13.3177,14.4988,13.3177,1.181099999999999,8.8686,12652.92,43830.1583
2369,002029.SZ,20101116,14.3703,14.5832,13.5869,13.9404,14.4988,-0.5583999999999989,-3.8514,19145.0,68152.0826
2368,002029.SZ,20101117,14.0167,14.3381,13.4904,13.6632,13.9404,-0.27720000000000056,-1.9885,23048.74,79683.8291
2367,002029.SZ,20101118,13.6632,14.0207,13.6632,13.9404,13.6632,0.27720000000000056,2.0288,4337.59,14981.2844
2366,002029.SZ,20101119,13.9203,14.4546,13.6592,14.3944,13.9404,0.45399999999999885,3.2567,12388.9,43204.6182
2365,002029.SZ,20101122,14.2658,15.2661,14.2658,15.2661,14.3944,0.8717000000000006,6.0558,19811.63,72977.066
2364,002029.SZ,20101123,15.0854,15.5875,14.5832,15.3545,15.2661,0.08840000000000003,0.5791,16804.26,62587.5486
2363,002029.SZ,20101124,15.1858,15.7081,14.7841,15.3184,15.3545,-0.036099999999999355,-0.2351,16663.68,63378.4927
2362,002029.SZ,20101125,15.3465,15.3465,14.7841,14.9206,15.3184,-0.39780000000000015,-2.5969,12865.08,48179.7833
2361,002029.SZ,20101126,14.8403,15.005,14.6274,14.8242,14.9206,-0.09640000000000093,-0.6461,6148.51,22601.7508
2360,002029.SZ,20101129,14.997,15.013,14.6073,14.9086,14.8242,0.08440000000000047,0.5693,6971.24,25615.2795
2359,002029.SZ,20101130,14.7037,14.8564,13.86,14.4546,14.9086,-0.4540000000000006,-3.0452,7426.48,26693.736
2358,002029.SZ,20101201,14.3783,14.5832,14.089,14.1814,14.4546,-0.2731999999999992,-1.8901,6589.69,23388.3434
