,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,000610.SZ,20100104,7.6746,7.7042,7.4474,7.4474,7.477,-0.029600000000000293,-0.3959,23528.77,17936.4951
2467,000610.SZ,20100105,7.4573,7.6351,7.4375,7.5857,7.4474,0.1383000000000001,1.857,25493.92,19512.6299
2466,000610.SZ,20100106,7.6351,7.7141,7.5561,7.5561,7.5857,-0.029600000000000293,-0.3902,23980.59,18537.7604
2465,000610.SZ,20100107,7.5363,7.7042,7.4079,7.4672,7.5561,-0.08889999999999976,-1.1765,34732.39,26685.7571
2464,000610.SZ,20100108,7.4277,7.7042,7.4079,7.6845,7.4672,0.21729999999999983,2.9101,31719.13,24286.6091
2463,000610.SZ,20100111,7.6351,7.8919,7.6351,7.6845,7.6845,0.0,0.0,51633.51,40506.4733
2462,000610.SZ,20100112,7.5561,8.0005,7.5561,7.9116,7.6845,0.22710000000000008,2.9553,85021.81,67464.4151
2461,000610.SZ,20100113,7.7042,8.0499,7.6548,7.9018,7.9116,-0.009800000000000253,-0.1239,92226.9,73400.3879
2460,000610.SZ,20100114,7.882,8.0795,7.7042,8.0203,7.9018,0.11850000000000094,1.4997,174276.82,140381.3398
2459,000610.SZ,20100115,7.9511,8.04,7.7832,7.8919,8.0203,-0.12840000000000096,-1.6009,83879.35,67244.4498
2458,000610.SZ,20100118,7.9413,8.2573,7.8623,8.1487,7.8919,0.25680000000000014,3.254,114818.98,93887.527
2457,000610.SZ,20100119,8.1487,8.1586,7.9511,8.0005,8.1487,-0.14819999999999922,-1.8187,74256.11,60356.982
2456,000610.SZ,20100120,8.0104,8.0203,7.5067,7.5857,8.0005,-0.4148000000000005,-5.1847,71852.04,56504.3077
2455,000610.SZ,20100121,7.5956,7.6845,7.5264,7.645,7.5857,0.059299999999999464,0.7817,43022.23,33191.7434
2454,000610.SZ,20100122,7.6054,7.6746,7.2301,7.3585,7.645,-0.2864999999999993,-3.7475,47393.86,35699.8452
2453,000610.SZ,20100125,7.3091,7.4968,7.2992,7.3486,7.3585,-0.00990000000000002,-0.1345,20352.97,15259.1915
2452,000610.SZ,20100126,7.4178,7.4375,7.0622,7.0918,7.3486,-0.25680000000000014,-3.4945,32648.97,23841.2909
2451,000610.SZ,20100127,7.1215,7.3091,7.0721,7.1313,7.0918,0.03950000000000031,0.557,23494.94,17133.8843
2450,000610.SZ,20100128,7.1412,7.3289,7.1215,7.2992,7.1313,0.1678999999999995,2.3544,23636.93,17344.267
2449,000610.SZ,20100129,7.2104,7.3881,7.1313,7.2894,7.2992,-0.009800000000000253,-0.1343,33354.77,24695.2754
2448,000610.SZ,20100201,7.2202,7.2696,7.0622,7.1708,7.2894,-0.11859999999999982,-1.627,20056.1,14526.8663
2447,000610.SZ,20100202,7.1807,7.2696,7.1116,7.161,7.1708,-0.009800000000000253,-0.1367,17273.94,12591.4215
2446,000610.SZ,20100203,7.161,7.4672,7.0128,7.4178,7.161,0.25680000000000014,3.5861,47485.29,35023.9066
2445,000610.SZ,20100204,7.3585,7.7635,7.2992,7.6054,7.4178,0.18760000000000066,2.5291,68053.11,52387.0118
2444,000610.SZ,20100205,7.4079,7.8326,7.3585,7.6054,7.6054,0.0,0.0,58968.19,45404.5075
2443,000610.SZ,20100208,7.6845,7.803,7.5857,7.6351,7.6054,0.02970000000000006,0.3905,49334.55,38319.2546
2442,000610.SZ,20100209,7.6351,7.6548,7.3783,7.4672,7.6351,-0.16790000000000038,-2.1991,27697.46,20979.2934
2441,000610.SZ,20100210,7.4672,7.6647,7.4474,7.645,7.4672,0.17779999999999951,2.3811,34880.51,26716.0842
2440,000610.SZ,20100211,7.6647,7.7536,7.5363,7.5363,7.645,-0.1086999999999998,-1.4218,32180.39,24912.2968
2439,000610.SZ,20100212,7.5956,7.6746,7.5165,7.6548,7.5363,0.11850000000000005,1.5724,27919.52,21488.7628
2438,000610.SZ,20100222,7.6351,7.7734,7.5857,7.645,7.6548,-0.009800000000000253,-0.128,46191.73,36004.7568
2437,000610.SZ,20100223,7.6153,8.2968,7.6153,8.1092,7.645,0.46419999999999995,6.0719,173088.28,140448.9066
2436,000610.SZ,20100224,8.0005,8.0499,7.8623,8.0104,8.1092,-0.09879999999999889,-1.2184,100859.97,81341.113
2435,000610.SZ,20100225,8.0104,8.1783,7.9215,8.1092,8.0104,0.09879999999999889,1.2334,127333.34,104133.6884
2434,000610.SZ,20100226,8.0697,8.445,8.0203,8.2672,8.1092,0.15800000000000125,1.9484,159427.81,132957.886
2433,000610.SZ,20100301,8.287,8.6919,8.1981,8.5438,8.2672,0.2765999999999984,3.3458,190433.96,162990.8303
2432,000610.SZ,20100302,8.524,9.1858,8.4944,8.7216,8.5438,0.1778000000000013,2.081,284352.24,254992.5895
2431,000610.SZ,20100303,8.7314,8.9191,8.4944,8.9191,8.7216,0.1974999999999998,2.2645,152996.66,135100.6623
2430,000610.SZ,20100304,8.8697,9.0673,8.6327,8.8401,8.9191,-0.07900000000000063,-0.8857,163796.51,146632.0249
2429,000610.SZ,20100305,8.8203,8.9389,8.4549,8.5339,8.8401,-0.30620000000000047,-3.4638,99673.03,87652.5018
2428,000610.SZ,20100308,8.5438,8.8697,8.5043,8.603,8.5339,0.0691000000000006,0.8097,73356.3,64220.4368
2427,000610.SZ,20100309,8.5932,8.5932,8.2475,8.3462,8.603,-0.25680000000000014,-2.985,100851.29,85012.2211
2426,000610.SZ,20100310,8.2475,8.4253,8.1487,8.287,8.3462,-0.05919999999999881,-0.7093,53130.22,44659.0781
2425,000610.SZ,20100311,8.2771,8.4944,8.208,8.4253,8.287,0.1382999999999992,1.6689,71883.75,60977.6548
2424,000610.SZ,20100312,8.4154,8.4154,7.9907,8.0005,8.4253,-0.4247999999999994,-5.042,63528.84,52616.6921
2423,000610.SZ,20100315,7.9314,8.1092,7.9314,8.0302,8.0005,0.02970000000000006,0.3712,32619.9,26438.5299
2422,000610.SZ,20100316,8.0203,8.5537,7.9709,8.3956,8.0302,0.3653999999999993,4.5503,112638.57,94662.9393
2421,000610.SZ,20100317,8.3759,8.8006,8.2968,8.6524,8.3956,0.25680000000000014,3.0587,124499.05,107909.0067
2420,000610.SZ,20100318,8.5932,8.6524,8.4746,8.4746,8.6524,-0.17779999999999951,-2.0549,64071.34,55390.5739
2419,000610.SZ,20100319,8.4845,8.6821,8.4055,8.6623,8.4746,0.18769999999999953,2.2149,61339.97,53148.2335
2418,000610.SZ,20100322,8.6919,9.5216,8.5932,9.0969,8.6623,0.43459999999999965,5.0171,190574.83,175622.9949
2417,000610.SZ,20100323,9.0771,9.3241,8.8203,8.9784,9.0969,-0.11849999999999916,-1.3026,158813.65,145136.5516
2416,000610.SZ,20100324,8.9389,9.0475,8.6129,8.7512,8.9784,-0.22719999999999985,-2.5305,100568.69,89907.0714
2415,000610.SZ,20100325,8.7413,8.7413,8.5537,8.5734,8.7512,-0.1778000000000013,-2.0317,58633.93,51177.2928
2414,000610.SZ,20100326,8.5734,8.9487,8.5438,8.7413,8.5734,0.16790000000000127,1.9584,71847.85,63906.5373
2413,000610.SZ,20100329,8.7413,8.8401,8.603,8.6722,8.7413,-0.0691000000000006,-0.7905,56717.11,49943.8726
2412,000610.SZ,20100330,8.6919,8.8895,8.6327,8.8105,8.6722,0.1382999999999992,1.5948,60119.25,53593.221
2411,000610.SZ,20100331,8.7611,8.9191,8.6425,8.7413,8.8105,-0.0691999999999986,-0.7854,54235.95,48155.2524
2410,000610.SZ,20100401,8.7413,8.8796,8.6425,8.8598,8.7413,0.11849999999999916,1.3556,57970.19,51642.4451
2409,000610.SZ,20100402,8.8598,9.0376,8.8203,8.9981,8.8598,0.13830000000000098,1.561,77838.01,70522.2493
2408,000610.SZ,20100406,9.0771,9.1068,8.8895,9.0278,8.9981,0.029699999999998283,0.3301,51061.71,46349.5125
2407,000610.SZ,20100407,9.0475,9.0574,8.8105,8.8697,9.0278,-0.15809999999999924,-1.7513,47975.57,43292.4017
2406,000610.SZ,20100408,8.8895,9.0179,8.8401,8.9883,8.8697,0.1186000000000007,1.3371,63908.52,57746.8778
2405,000610.SZ,20100409,8.9883,9.0673,8.9191,9.0179,8.9883,0.029599999999998516,0.3293,60565.17,55254.3012
2404,000610.SZ,20100412,9.0574,9.334,8.9981,9.2648,9.0179,0.24690000000000012,2.7379,115373.81,107160.9943
2403,000610.SZ,20100413,9.1858,9.2451,8.6524,8.8994,9.2648,-0.3653999999999993,-3.944,83555.5,76045.8958
2402,000610.SZ,20100414,8.8994,9.0376,8.7907,8.9389,8.8994,0.03950000000000031,0.4439,47721.69,43226.0035
2401,000610.SZ,20100415,8.8994,9.0574,8.7808,8.8105,8.9389,-0.12840000000000096,-1.4364,41299.18,37256.1664
