,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2534,600841.SH,20100309,10.8596,10.9793,10.6981,10.9494,10.8536,0.09580000000000055,0.8827,11831.61,21478.064
2533,600841.SH,20100310,10.9374,11.0391,10.6801,10.7041,10.9494,-0.2453000000000003,-2.2403,7828.11,14200.057
2532,600841.SH,20100311,10.6741,10.7699,10.5126,10.5305,10.7041,-0.17360000000000042,-1.6218,6354.11,11270.553
2531,600841.SH,20100312,10.5605,10.7699,10.1715,10.351,10.5305,-0.1794999999999991,-1.7046,6010.86,10542.954
2530,600841.SH,20100315,10.3451,10.357,10.0579,10.1356,10.351,-0.2154000000000007,-2.081,5542.62,9423.557
2529,600841.SH,20100316,10.1715,10.2254,10.022,10.1955,10.1356,0.059899999999998954,0.591,3815.48,6445.208
2528,600841.SH,20100317,10.1955,10.3989,10.1895,10.363,10.1955,0.16750000000000043,1.6429,4214.03,7260.012
2527,600841.SH,20100318,10.351,10.6502,10.351,10.5485,10.363,0.1855000000000011,1.79,6189.91,10866.184
2526,600841.SH,20100319,10.5545,10.6502,10.2194,10.4946,10.5485,-0.0539000000000005,-0.511,3857.82,6742.096
2525,600841.SH,20100322,10.5425,10.7579,10.4528,10.74,10.4946,0.24540000000000006,2.3383,8746.19,15595.892
2524,600841.SH,20100323,10.8297,10.8895,10.6023,10.6263,10.74,-0.11369999999999969,-1.0587,5362.77,9580.891
2523,600841.SH,20100324,10.5126,10.6382,10.1715,10.5844,10.6263,-0.04190000000000005,-0.3943,4307.62,7568.037
2522,600841.SH,20100325,10.4707,10.5724,10.2254,10.3151,10.5844,-0.2693000000000012,-2.5443,5893.92,10182.712
2521,600841.SH,20100326,10.2912,10.6263,10.2254,10.4468,10.3151,0.13170000000000037,1.2768,6285.66,10943.157
2520,600841.SH,20100329,10.4587,11.1109,10.3869,11.093,10.4468,0.6462000000000003,6.1856,25846.39,47088.443
2519,600841.SH,20100330,10.8776,11.0631,10.8058,10.8955,11.093,-0.1974999999999998,-1.7804,15911.49,29063.54
2518,600841.SH,20100331,10.8836,10.8836,10.6562,10.6801,10.8955,-0.2154000000000007,-1.977,8434.0,15181.497
2517,600841.SH,20100401,10.6921,10.8118,10.6921,10.7759,10.6801,0.09580000000000055,0.897,7941.37,14275.56
2516,600841.SH,20100402,10.7459,10.9853,10.734,10.9434,10.7759,0.16750000000000043,1.5544,9672.16,17578.647
2515,600841.SH,20100406,10.9434,10.9793,10.8177,10.9075,10.9434,-0.03589999999999982,-0.3281,8918.39,16251.743
2514,600841.SH,20100407,10.9075,10.9733,10.716,10.9613,10.9075,0.05379999999999896,0.4932,6856.48,12452.139
2513,600841.SH,20100408,11.069,11.6793,11.069,11.3383,10.9613,0.37700000000000067,3.4394,44375.39,84205.602
2512,600841.SH,20100409,11.081,11.5178,11.081,11.2485,11.3383,-0.08980000000000032,-0.792,16498.74,31223.41
2511,600841.SH,20100412,11.3084,11.3383,11.1289,11.2605,11.2485,0.012000000000000455,0.1067,12813.58,24082.083
2510,600841.SH,20100413,11.2904,11.6374,10.9793,11.6195,11.2605,0.359,3.1881,22503.22,42984.357
2509,600841.SH,20100414,11.6614,11.8229,11.5238,11.5537,11.6195,-0.06580000000000119,-0.5663,29116.45,56815.21
2508,600841.SH,20100415,11.5417,11.5417,11.1468,11.1588,11.5537,-0.3948999999999998,-3.418,14707.01,27675.712
2507,600841.SH,20100416,11.099,11.2725,11.069,11.1349,11.1588,-0.023899999999999366,-0.2142,5717.48,10673.369
2506,600841.SH,20100419,11.075,11.1289,10.4169,10.4288,11.1349,-0.7060999999999993,-6.3413,9206.2,16515.714
2505,600841.SH,20100420,10.4288,10.5784,10.0997,10.4587,10.4288,0.029899999999999594,0.2867,8309.54,14236.415
2504,600841.SH,20100421,10.4707,10.7041,10.4587,10.6921,10.4587,0.2333999999999996,2.2316,7286.61,12877.84
2503,600841.SH,20100422,11.0272,11.0272,10.6203,10.8536,10.6921,0.1615000000000002,1.5105,7973.38,14378.723
2502,600841.SH,20100426,10.7699,10.8536,10.5605,10.6741,10.8536,-0.17950000000000088,-1.6538,6408.08,11429.815
2501,600841.SH,20100427,10.6741,10.8536,10.363,10.7938,10.6741,0.11969999999999992,1.1214,10227.79,18093.029
2500,600841.SH,20100428,10.7579,10.9853,10.5425,10.9434,10.7938,0.1496000000000013,1.386,8984.11,16341.19
2499,600841.SH,20100429,10.9434,11.3622,10.7938,11.0571,10.9434,0.11369999999999969,1.039,28199.58,52554.051
2498,600841.SH,20100430,10.9195,11.1289,10.0519,10.2254,11.0571,-0.8316999999999997,-7.5219,10928.27,19115.489
2497,600841.SH,20100504,10.1117,10.2254,9.6271,9.6989,10.2254,-0.5265000000000004,-5.1489,8657.62,14117.421
2496,600841.SH,20100505,9.663,9.9322,9.5912,9.9203,9.6989,0.22139999999999915,2.2827,5042.09,8242.557
2495,600841.SH,20100506,9.9322,9.9621,9.5732,9.5792,9.9203,-0.34109999999999907,-3.4384,5723.27,9269.601
2494,600841.SH,20100507,9.3937,9.669,9.2142,9.304,9.5792,-0.2751999999999999,-2.8729,5888.77,9239.504
2493,600841.SH,20100510,9.304,9.4835,9.0108,9.4715,9.304,0.16750000000000043,1.8003,3659.19,5687.965
2492,600841.SH,20100511,9.4835,9.6869,9.4177,9.663,9.4715,0.19149999999999956,2.0219,6536.69,10430.636
2491,600841.SH,20100512,9.663,9.9741,9.5074,9.8784,9.663,0.21539999999999893,2.2291,10573.62,17246.492
2490,600841.SH,20100513,9.9023,10.0519,9.6331,9.9262,9.8784,0.04780000000000051,0.4839,14859.75,24688.075
2489,600841.SH,20100514,9.8365,10.0399,9.7288,9.8485,9.9262,-0.0777000000000001,-0.7828,10092.86,16771.867
2488,600841.SH,20100517,9.7707,9.7707,8.8612,8.8672,9.8485,-0.9812999999999992,-9.964,7604.38,11679.054
2487,600841.SH,20100518,8.8433,8.8433,8.2629,8.6817,8.8672,-0.1855000000000011,-2.092,6469.76,9250.979
2486,600841.SH,20100519,8.5621,8.7834,8.5082,8.6757,8.6817,-0.005999999999998451,-0.0691,3429.67,4980.393
2485,600841.SH,20100520,8.6159,9.2741,8.5381,8.7894,8.6757,0.11369999999999969,1.3106,6630.41,9768.323
2484,600841.SH,20100521,8.4065,8.8074,8.4065,8.7954,8.7894,0.006000000000000227,0.0683,5715.88,8303.544
2483,600841.SH,20100524,8.8851,9.0946,8.8014,9.0527,8.7954,0.257299999999999,2.9254,6042.5,9127.901
2482,600841.SH,20100525,9.0347,9.0347,8.8732,8.951,9.0527,-0.10169999999999924,-1.1234,5488.71,8206.796
2481,600841.SH,20100526,8.7834,8.9928,8.7834,8.921,8.951,-0.030000000000001137,-0.3352,4996.52,7412.018
2480,600841.SH,20100527,8.9151,9.1065,8.7834,9.0826,8.921,0.16159999999999997,1.8115,7307.89,10996.788
2479,600841.SH,20100528,9.1005,9.292,9.0048,9.2561,9.0826,0.17350000000000065,1.9102,10993.08,16907.633
2478,600841.SH,20100531,9.2741,9.2741,8.7296,8.7415,9.2561,-0.5145999999999997,-5.5596,6699.56,10115.354
2477,600841.SH,20100601,8.6338,8.7894,8.4065,8.6159,8.7415,-0.12560000000000038,-1.4368,4801.83,6893.392
2476,600841.SH,20100602,8.6099,9.2142,8.5561,9.0467,8.6159,0.4307999999999996,5.0001,7060.49,10446.276
2475,600841.SH,20100603,9.2142,9.2142,8.8851,8.9091,9.0467,-0.13759999999999906,-1.521,8518.38,12937.892
2474,600841.SH,20100604,8.9091,9.0826,8.8253,8.927,8.9091,0.01789999999999914,0.2009,7349.6,11016.331
2473,600841.SH,20100607,8.7356,8.7655,8.6159,8.7415,8.927,-0.18549999999999933,-2.078,5196.9,7530.655
2472,600841.SH,20100608,8.7061,8.8742,8.658,8.7961,8.7421,0.053999999999998494,0.6177,2746.86,4008.538
2471,600841.SH,20100609,8.8622,9.1144,8.6941,9.0303,8.7961,0.2342000000000013,2.6625,5902.07,8751.406
2470,600841.SH,20100610,8.9342,9.0963,8.9162,8.9823,9.0303,-0.04800000000000004,-0.5315,4871.44,7295.909
2469,600841.SH,20100611,8.9162,9.1144,8.9162,8.9883,8.9823,0.006000000000000227,0.0668,4519.3,6779.185
2468,600841.SH,20100617,8.9763,9.0903,8.9582,8.9823,8.9883,-0.006000000000000227,-0.0668,3730.49,5590.215
2467,600841.SH,20100618,9.0543,9.7688,9.0543,9.3965,8.9823,0.41419999999999924,4.6113,30302.91,47977.33
2466,600841.SH,20100621,9.2464,9.4746,8.7061,9.4146,9.3965,0.01810000000000045,0.1926,17619.96,26739.101
2465,600841.SH,20100622,9.2044,9.4566,9.0603,9.2825,9.4146,-0.13209999999999944,-1.4031,13475.98,20799.663
2464,600841.SH,20100623,9.2044,9.4986,9.0963,9.4806,9.2825,0.19810000000000016,2.1341,14300.59,22341.077
2463,600841.SH,20100624,9.5286,9.5467,9.3065,9.3845,9.4806,-0.09610000000000163,-1.0136,8205.19,12833.331
2462,600841.SH,20100625,9.2344,9.3665,9.0663,9.2524,9.3845,-0.13209999999999944,-1.4076,7701.38,11767.862
2461,600841.SH,20100628,9.2044,9.2645,8.7661,8.8141,9.2524,-0.4382999999999999,-4.7371,6626.29,9895.71
2460,600841.SH,20100629,8.7841,8.9042,8.0036,8.1717,8.8141,-0.6424000000000003,-7.2883,7593.93,10603.861
2459,600841.SH,20100630,8.1117,8.1717,7.7934,7.8054,8.1717,-0.36629999999999985,-4.4825,4605.37,6028.325
2458,600841.SH,20100701,7.8475,7.9135,7.5052,7.6613,7.8054,-0.1440999999999999,-1.8462,3548.67,4620.55
2457,600841.SH,20100702,7.5533,7.7394,7.2711,7.6133,7.6613,-0.04800000000000004,-0.6265,5135.89,6415.413
2456,600841.SH,20100705,7.4932,7.6854,7.4872,7.6373,7.6133,0.02400000000000002,0.3152,2795.0,3521.227
2455,600841.SH,20100706,7.6253,7.9195,7.6253,7.8535,7.6373,0.21620000000000061,2.8308,5256.3,6858.899
2454,600841.SH,20100707,7.8655,7.9736,7.7934,7.8355,7.8535,-0.018000000000000682,-0.2292,4266.78,5579.581
2453,600841.SH,20100708,7.8715,7.9135,7.7514,7.8595,7.8355,0.02400000000000002,0.3063,3760.45,4898.475
2452,600841.SH,20100709,7.9075,8.1597,7.7934,8.1117,7.8595,0.2522000000000011,3.2089,8039.15,10798.083
2451,600841.SH,20100712,8.1357,8.9222,8.1117,8.586,8.1117,0.4742999999999995,5.8471,17288.4,24964.19
2450,600841.SH,20100713,8.4059,8.4539,8.2077,8.3038,8.586,-0.28219999999999956,-3.2867,7321.14,10167.574
2449,600841.SH,20100714,8.3938,8.676,8.2137,8.4599,8.3038,0.15609999999999857,1.8799,8431.9,11938.335
2448,600841.SH,20100715,8.4059,8.586,8.2257,8.2558,8.4599,-0.20409999999999862,-2.4126,5360.93,7501.358
2447,600841.SH,20100716,8.2257,8.3278,8.0156,8.2497,8.2558,-0.006099999999999994,-0.0739,4199.33,5717.075
2446,600841.SH,20100719,8.1897,8.4659,8.1897,8.4599,8.2497,0.2101999999999986,2.548,5728.07,7998.314
2445,600841.SH,20100720,8.4839,8.7601,8.4839,8.664,8.4599,0.2041000000000004,2.4126,11406.58,16427.373
2444,600841.SH,20100721,8.646,8.7181,8.4659,8.544,8.664,-0.11999999999999922,-1.385,7466.8,10685.761
2443,600841.SH,20100722,8.58,8.664,8.4839,8.634,8.544,0.08999999999999986,1.0534,7979.47,11424.414
2442,600841.SH,20100723,8.67,8.7661,8.4959,8.628,8.634,-0.006000000000000227,-0.0695,7555.3,10853.985
2441,600841.SH,20100726,8.628,8.7001,8.5259,8.64,8.628,0.012000000000000455,0.1391,5905.47,8465.074
2440,600841.SH,20100727,8.622,8.7781,8.586,8.7301,8.64,0.09009999999999962,1.0428,8629.51,12517.274
2439,600841.SH,20100728,8.7541,9.5467,8.7541,9.3485,8.7301,0.6183999999999994,7.0835,39005.12,60150.953
2438,600841.SH,20100729,9.2164,9.2765,9.0303,9.1444,9.3485,-0.2041000000000004,-2.1832,21581.9,32828.145
2437,600841.SH,20100730,9.3065,9.3065,9.0363,9.1144,9.1444,-0.02999999999999936,-0.3281,7021.33,10673.771
2436,600841.SH,20100802,9.1324,9.2224,9.1023,9.2044,9.1144,0.08999999999999986,0.9874,9314.48,14223.391
2435,600841.SH,20100803,9.2104,9.2224,8.9462,8.9522,9.2044,-0.2522000000000002,-2.74,11783.5,17792.024
2434,600841.SH,20100804,8.8742,9.0483,8.8442,9.0483,8.9522,0.09609999999999985,1.0735,6798.45,10084.232
2433,600841.SH,20100805,9.0063,9.2164,8.9642,9.1264,9.0483,0.07810000000000095,0.8631,10535.31,16028.301
2432,600841.SH,20100806,9.1924,9.3605,9.1324,9.3065,9.1264,0.18009999999999948,1.9734,11995.37,18473.437
2431,600841.SH,20100809,9.3125,9.5286,9.2284,9.4506,9.3065,0.1440999999999999,1.5484,11506.03,17987.941
2430,600841.SH,20100810,9.4326,9.7448,9.2945,9.5046,9.4506,0.05400000000000027,0.5714,28192.24,44785.842
2429,600841.SH,20100811,9.4806,9.7088,9.3365,9.7028,9.5046,0.19819999999999993,2.0853,18342.11,29217.336
2428,600841.SH,20100812,9.6367,9.8409,9.5406,9.6547,9.7028,-0.04809999999999981,-0.4957,17970.86,29067.416
2427,600841.SH,20100813,9.7868,9.8769,9.4326,9.6247,9.6547,-0.02999999999999936,-0.3107,13248.19,21310.389
2426,600841.SH,20100816,9.6607,9.7688,9.6187,9.7268,9.6247,0.10210000000000008,1.0608,13209.24,21332.428
2425,600841.SH,20100817,9.7268,9.7628,9.5587,9.7148,9.7268,-0.012000000000000455,-0.1234,9539.95,15376.454
2424,600841.SH,20100818,9.7268,10.015,9.6187,9.8949,9.7148,0.18009999999999948,1.8539,15209.39,24906.806
2423,600841.SH,20100819,9.8949,9.9369,9.6487,9.6607,9.8949,-0.23419999999999952,-2.3669,10548.77,17064.381
2422,600841.SH,20100820,9.5046,9.6307,9.1684,9.3485,9.6607,-0.3122000000000007,-3.2316,10917.87,17005.537
2421,600841.SH,20100823,9.3305,9.5046,9.2104,9.4686,9.3485,0.12010000000000076,1.2847,6046.99,9476.943
2420,600841.SH,20100824,9.4686,9.6367,9.3665,9.5887,9.4686,0.12009999999999899,1.2684,6627.84,10544.998
2419,600841.SH,20100825,9.5887,9.6007,9.2885,9.3125,9.5887,-0.27619999999999933,-2.8805,4428.9,6946.105
2418,600841.SH,20100826,9.2344,9.4026,9.2164,9.3545,9.3125,0.041999999999999815,0.451,3862.55,6007.383
2417,600841.SH,20100827,9.3605,9.6968,9.3605,9.4806,9.3545,0.126100000000001,1.348,8036.61,12783.997
2416,600841.SH,20100830,9.4806,10.4293,9.3905,10.063,9.4806,0.5823999999999998,6.1431,30326.88,49847.724
2415,600841.SH,20100831,9.9189,9.9369,9.7448,9.8288,10.063,-0.2342000000000013,-2.3273,14050.15,22997.055
2414,600841.SH,20100901,10.021,10.111,9.6067,9.7748,9.8288,-0.053999999999998494,-0.5494,19359.26,31942.671
2413,600841.SH,20100902,9.8949,9.9069,9.6667,9.8349,9.7748,0.06009999999999849,0.6148,10616.03,17358.583
2412,600841.SH,20100903,9.8349,9.9609,9.6968,9.8529,9.8349,0.018000000000000682,0.183,15100.61,24773.857
2411,600841.SH,20100906,9.8349,9.9009,9.6547,9.6968,9.8529,-0.15610000000000035,-1.5843,10266.4,16633.824
2410,600841.SH,20100907,9.6908,9.7388,9.5467,9.7328,9.6968,0.03599999999999959,0.3713,10366.91,16647.664
2409,600841.SH,20100908,9.6487,9.8228,9.6427,9.7688,9.7328,0.036000000000001364,0.3699,7038.37,11431.007
2408,600841.SH,20100909,9.7148,9.8589,9.5647,9.6007,9.7688,-0.1681000000000008,-1.7208,7593.55,12289.504
2407,600841.SH,20100910,9.6187,9.7748,9.1864,9.3545,9.6007,-0.24619999999999997,-2.5644,9600.04,15009.662
2406,600841.SH,20100913,9.3545,9.5827,9.3425,9.5767,9.3545,0.22220000000000084,2.3753,8348.49,13194.387
2405,600841.SH,20100914,9.6247,9.8349,9.5467,9.8168,9.5767,0.24009999999999998,2.5071,10169.09,16451.073
2404,600841.SH,20100915,9.8228,10.3872,9.7568,10.057,9.8168,0.24019999999999975,2.4468,44098.3,74333.244
2403,600841.SH,20100916,9.9129,9.9129,9.3065,9.3965,10.057,-0.6605000000000008,-6.5676,17973.71,28547.284
2402,600841.SH,20100917,9.3965,9.4806,9.1924,9.3725,9.3965,-0.023999999999999133,-0.2554,8973.62,13904.342
2401,600841.SH,20100920,9.2164,9.4566,9.1924,9.2284,9.3725,-0.1440999999999999,-1.5375,3804.86,5881.52
2400,600841.SH,20100921,9.2945,9.2945,9.0903,9.0963,9.2284,-0.13210000000000122,-1.4315,5647.29,8622.665
2399,600841.SH,20100927,9.2464,9.2645,8.9763,9.2284,9.0963,0.13210000000000122,1.4522,5722.87,8684.015
2398,600841.SH,20100928,9.2464,9.2464,9.1264,9.1744,9.2284,-0.05400000000000027,-0.5852,4523.7,6908.985
2397,600841.SH,20100929,9.1864,9.2765,9.0723,9.2464,9.1744,0.07199999999999918,0.7848,5878.0,8998.394
2396,600841.SH,20100930,9.2044,9.3305,9.1144,9.3065,9.2464,0.060100000000000264,0.65,4938.53,7594.326
2395,600841.SH,20101008,9.3785,9.5887,9.2464,9.5226,9.3065,0.21610000000000085,2.322,7565.67,11904.627
2394,600841.SH,20101011,9.5527,9.5767,9.4266,9.4686,9.5226,-0.05400000000000027,-0.5671,9707.31,15370.219
2393,600841.SH,20101012,9.4746,9.7148,9.3965,9.6307,9.4686,0.1620999999999988,1.712,8940.77,14243.525
2392,600841.SH,20101013,9.6667,9.6667,9.5166,9.6127,9.6307,-0.017999999999998906,-0.1869,7434.75,11866.504
2391,600841.SH,20101014,9.6007,9.6067,9.2945,9.3005,9.6127,-0.3122000000000007,-3.2478,10055.02,15795.102
2390,600841.SH,20101015,9.2044,9.4446,9.1264,9.3305,9.3005,0.030000000000001137,0.3226,4644.03,7233.864
2389,600841.SH,20101018,9.2044,9.3545,8.7661,9.0483,9.3305,-0.28220000000000134,-3.0245,6423.68,9704.17
2388,600841.SH,20101019,9.0663,9.4986,9.0543,9.4086,9.0483,0.3603000000000005,3.982,6611.59,10260.947
2387,600841.SH,20101020,9.2464,9.4146,9.1864,9.4026,9.4086,-0.006000000000000227,-0.0638,8267.02,12861.714
2386,600841.SH,20101021,9.4386,9.6427,9.4266,9.5467,9.4026,0.1440999999999999,1.5326,8699.26,13830.447
2385,600841.SH,20101022,9.5527,9.7808,9.4926,9.6787,9.5467,0.13199999999999967,1.3827,13803.4,22170.331
2384,600841.SH,20101025,9.6787,9.8108,9.6607,9.7328,9.6787,0.05410000000000004,0.559,11517.29,18662.182
2383,600841.SH,20101026,9.7868,9.7988,9.6127,9.7388,9.7328,0.006000000000000227,0.0616,12254.66,19847.427
2382,600841.SH,20101027,9.7928,10.1951,9.6187,9.7988,9.7388,0.0600000000000005,0.6161,19766.81,32524.777
2381,600841.SH,20101028,9.7328,9.8228,9.6127,9.6307,9.7988,-0.1681000000000008,-1.7155,8838.22,14296.785
2380,600841.SH,20101029,9.6067,9.6968,9.4866,9.6667,9.6307,0.036000000000001364,0.3738,6829.21,10898.954
2379,600841.SH,20101101,9.6968,9.7808,9.6247,9.7508,9.6667,0.0840999999999994,0.87,16174.68,26095.539
2378,600841.SH,20101102,9.7268,9.7988,9.6607,9.7088,9.7508,-0.041999999999999815,-0.4307,12565.37,20352.631
2377,600841.SH,20101103,9.7088,10.1411,9.5587,9.985,9.7088,0.27619999999999933,2.8448,31980.84,53055.217
2376,600841.SH,20101104,9.9309,10.1171,9.8469,10.009,9.985,0.02400000000000091,0.2404,19142.69,31774.631
2375,600841.SH,20101105,10.057,10.2912,9.9369,10.2551,10.009,0.2461000000000002,2.4588,24805.64,42002.751
2374,600841.SH,20101108,10.4233,11.0477,10.4233,10.7955,10.2551,0.5404,5.2696,35968.79,64294.263
2373,600841.SH,20101109,10.8015,10.8015,10.4533,10.6274,10.7955,-0.1681000000000008,-1.5571,19263.71,33951.024
2372,600841.SH,20101110,10.6154,10.6574,10.2972,10.3812,10.6274,-0.24619999999999997,-2.3167,14709.54,25543.937
2371,600841.SH,20101111,10.2672,10.5554,10.1531,10.1651,10.3812,-0.21609999999999907,-2.0816,15722.13,27207.994
2370,600841.SH,20101112,10.033,10.3092,9.3545,9.5467,10.1651,-0.6184000000000012,-6.0836,13472.24,22164.091
2369,600841.SH,20101115,9.6067,9.8288,9.4146,9.8048,9.5467,0.25810000000000066,2.7036,8437.29,13511.689
2368,600841.SH,20101116,9.8048,9.8048,9.4926,9.6247,9.8048,-0.18009999999999948,-1.8369,9331.53,14980.947
2367,600841.SH,20101117,9.6067,9.9069,9.4986,9.6607,9.6247,0.03599999999999959,0.374,8087.5,13061.663
2366,600841.SH,20101118,9.7868,9.8048,9.6127,9.7148,9.6607,0.05410000000000004,0.56,8375.36,13548.126
2365,600841.SH,20101119,9.7268,9.8769,9.5106,9.8288,9.7148,0.11399999999999899,1.1735,7057.62,11374.694
2364,600841.SH,20101122,9.6968,10.021,9.6968,10.009,9.8288,0.18020000000000103,1.8334,9868.55,16248.702
2363,600841.SH,20101123,10.009,10.1471,9.6487,10.105,10.009,0.09600000000000009,0.9591,7250.12,11871.231
2362,600841.SH,20101124,9.9369,10.3692,9.8048,10.3332,10.105,0.2281999999999993,2.2583,12815.61,21779.03
2361,600841.SH,20101125,10.3092,10.5073,10.1771,10.4713,10.3332,0.13809999999999967,1.3365,15153.7,26045.538
2360,600841.SH,20101126,10.4713,10.7895,10.2852,10.5674,10.4713,0.09609999999999985,0.9177,32529.75,57475.719
2359,600841.SH,20101129,10.4473,10.4833,10.087,10.2852,10.5674,-0.28219999999999956,-2.6705,13703.87,23415.041
2358,600841.SH,20101130,10.2131,10.2732,9.5106,9.7388,10.2852,-0.5464000000000002,-5.3125,10776.31,17615.989
2357,600841.SH,20101201,9.7388,9.8409,9.6187,9.7508,9.7388,0.012000000000000455,0.1232,5707.89,9251.139
2356,600841.SH,20101202,9.9009,9.9369,9.7568,9.8288,9.7508,0.0779999999999994,0.7999,6387.86,10461.248
2355,600841.SH,20101203,9.7868,9.8469,9.6367,9.7148,9.8288,-0.11399999999999899,-1.1599,4012.24,6495.24
2354,600841.SH,20101206,9.7028,10.027,9.6727,10.015,9.7148,0.30020000000000024,3.0901,8004.87,13154.662
2353,600841.SH,20101207,9.9429,10.4293,9.7568,10.3992,10.015,0.3841999999999999,3.8362,22587.5,38608.225
