,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,002153.SZ,20100104,7.665,7.8857,7.6302,7.8276,7.6603,0.1673,2.184,14279.68,47854.5833
2474,002153.SZ,20100105,7.8276,8.3316,7.6673,8.1644,7.8276,0.3368000000000002,4.3027,24811.47,85652.1816
2473,002153.SZ,20100106,8.0366,8.4594,8.0366,8.3386,8.1644,0.17419999999999902,2.1337,32283.56,115970.6162
2472,002153.SZ,20100107,8.3386,8.4059,8.0645,8.169,8.3386,-0.16959999999999908,-2.0339,20176.23,71102.7545
2471,002153.SZ,20100108,8.1295,8.5012,7.9739,8.4896,8.169,0.3205999999999989,3.9246,31432.21,113098.4386
2470,002153.SZ,20100111,8.5012,8.8147,8.3734,8.5825,8.4896,0.0929000000000002,1.0943,31102.78,115539.5242
2469,002153.SZ,20100112,8.5244,9.3606,8.4663,9.1701,8.5825,0.5876000000000001,6.8465,63803.66,248894.2794
2468,002153.SZ,20100113,9.0354,9.4024,8.8264,9.3095,9.1701,0.1394000000000002,1.5202,41526.76,164603.5921
2467,002153.SZ,20100114,9.3025,9.5232,9.1748,9.3861,9.3095,0.07660000000000089,0.8228,31077.96,125407.381
2466,002153.SZ,20100115,9.4024,9.4698,9.1213,9.3606,9.3861,-0.025500000000000966,-0.2717,26057.12,104033.7595
2465,002153.SZ,20100118,9.2932,9.6161,9.2932,9.5673,9.3606,0.20669999999999966,2.2082,24742.96,101296.9796
2464,002153.SZ,20100119,9.5905,9.5905,9.0377,9.2909,9.5673,-0.27639999999999887,-2.889,22668.88,89852.286
2463,002153.SZ,20100120,9.2444,9.2444,8.5941,8.6661,9.2909,-0.6248000000000005,-6.7249,21861.88,83507.6239
2462,002153.SZ,20100121,8.6568,8.8031,8.5244,8.7567,8.6661,0.09060000000000024,1.0455,16649.71,62345.5326
2461,002153.SZ,20100122,8.7567,9.1841,8.2178,9.0702,8.7567,0.31349999999999945,3.5801,31255.61,115484.4321
2460,002153.SZ,20100125,8.8264,9.0122,8.5941,8.8055,9.0702,-0.2646999999999995,-2.9183,13797.19,52347.771
2459,002153.SZ,20100126,8.8264,8.8682,8.4779,8.5128,8.8055,-0.29269999999999996,-3.3241,11234.09,41504.3086
2458,002153.SZ,20100127,8.4454,8.6498,8.3409,8.4547,8.5128,-0.058099999999999596,-0.6825,8505.31,31171.154
2457,002153.SZ,20100128,8.471,8.8728,8.385,8.7544,8.4547,0.29969999999999963,3.5448,10552.74,39352.3916
2456,002153.SZ,20100129,8.6405,8.8844,8.6405,8.7938,8.7544,0.03939999999999877,0.4501,10763.29,40799.5483
2455,002153.SZ,20100201,9.2444,9.2444,8.8031,8.9262,8.7938,0.13240000000000052,1.5056,10925.1,42150.1556
2454,002153.SZ,20100202,8.8496,9.0122,8.7567,8.7567,8.9262,-0.16949999999999932,-1.8989,5344.46,20430.8459
2453,002153.SZ,20100203,8.6823,8.8728,8.3386,8.6893,8.7567,-0.06740000000000101,-0.7697,7504.5,27714.0669
2452,002153.SZ,20100204,8.7334,8.8264,8.5941,8.7149,8.6893,0.025600000000000733,0.2946,5197.75,19522.3955
2451,002153.SZ,20100205,8.4803,8.7985,8.4779,8.7056,8.7149,-0.009299999999999642,-0.1067,10763.39,40117.503
2450,002153.SZ,20100208,8.752,8.8217,8.6522,8.7149,8.7056,0.009299999999999642,0.1068,3138.98,11771.2808
2449,002153.SZ,20100209,8.7729,8.7915,8.6289,8.6289,8.7149,-0.0860000000000003,-0.9868,2431.88,9103.2833
2448,002153.SZ,20100210,8.6823,8.8031,8.6823,8.7706,8.6289,0.14170000000000016,1.6422,4849.32,18230.5993
2447,002153.SZ,20100212,8.824,8.8658,8.5941,8.6173,8.7706,-0.15329999999999977,-1.7479,4937.5,18420.719
2446,002153.SZ,20100222,8.6243,8.7892,8.6243,8.6452,8.6173,0.027900000000000702,0.3238,3735.23,13972.4301
2445,002153.SZ,20100223,8.6452,8.7265,8.4361,8.5012,8.6452,-0.14400000000000013,-1.6657,7351.71,26923.0127
2444,002153.SZ,20100224,8.4779,8.9564,8.4431,8.9169,8.5012,0.4156999999999993,4.8899,11634.7,43840.1165
2443,002153.SZ,20100225,8.9332,9.3606,8.9332,9.3165,8.9169,0.3995999999999995,4.4814,20256.46,80371.7102
2442,002153.SZ,20100226,9.198,9.349,9.1051,9.2909,9.3165,-0.025599999999998957,-0.2748,13815.85,54967.4704
2441,002153.SZ,20100301,9.2909,9.5929,9.1492,9.5743,9.2909,0.28339999999999854,3.0503,17894.67,72530.153
2440,002153.SZ,20100302,9.565,9.5696,9.2677,9.3606,9.5743,-0.21369999999999933,-2.232,10007.25,40479.9061
2439,002153.SZ,20100303,9.2955,9.3676,9.1237,9.205,9.3606,-0.15559999999999974,-1.6623,10052.48,40079.4545
2438,002153.SZ,20100304,9.205,9.2654,9.0586,9.0842,9.205,-0.1208000000000009,-1.3123,8665.6,34171.313
2437,002153.SZ,20100305,9.0772,9.2444,8.9588,9.1562,9.0842,0.07200000000000095,0.7926,6424.94,25170.0105
2436,002153.SZ,20100308,9.1283,9.1794,8.8844,8.9053,9.1562,-0.2508999999999997,-2.7402,10949.46,42289.0379
2435,002153.SZ,20100309,8.9657,9.054,8.8264,8.91,8.9053,0.004699999999999704,0.0528,6683.37,25670.529
2434,002153.SZ,20100310,9.0122,9.0377,8.8403,8.8937,8.91,-0.016299999999999315,-0.1829,5668.63,21842.194
2433,002153.SZ,20100311,8.8496,8.9425,8.7567,8.8542,8.8937,-0.03950000000000031,-0.4441,5054.23,19225.8129
2432,002153.SZ,20100312,8.8542,8.9889,8.7451,8.7613,8.8542,-0.0929000000000002,-1.0492,6188.52,23638.5996
2431,002153.SZ,20100315,8.6638,8.824,8.5918,8.6266,8.7613,-0.13470000000000049,-1.5374,5344.09,19862.5715
2430,002153.SZ,20100316,8.5941,8.7938,8.5941,8.7938,8.6266,0.16719999999999935,1.9382,3836.66,14394.5402
