,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2437,600161.SH,20100223,9.2619,9.2939,9.0144,9.21,9.1821,0.027900000000000702,0.3039,25671.07,58836.471
2436,600161.SH,20100224,9.1741,9.5534,9.0823,9.4815,9.21,0.27149999999999963,2.9479,58813.33,138616.778
2435,600161.SH,20100226,9.6292,10.1801,9.6292,9.7729,9.4815,0.29139999999999944,3.0734,135513.28,337014.973
2434,600161.SH,20100301,9.8009,9.8129,9.6332,9.733,9.7729,-0.03989999999999938,-0.4083,59405.67,144635.264
2433,600161.SH,20100302,9.741,9.8049,9.5853,9.6611,9.733,-0.07190000000000119,-0.7387,42022.92,101668.993
2432,600161.SH,20100303,9.6851,9.7809,9.5214,9.733,9.6611,0.07190000000000119,0.7442,48004.79,116025.03
2431,600161.SH,20100304,9.741,9.8448,9.4376,9.4416,9.733,-0.2914000000000012,-2.9939,54473.77,132195.435
2430,600161.SH,20100305,9.4935,9.8089,9.4216,9.753,9.4416,0.3114000000000008,3.2982,66289.65,159923.934
2429,600161.SH,20100308,9.7809,9.8288,9.6691,9.753,9.753,0.0,0.0,35356.23,86419.125
2428,600161.SH,20100309,9.753,9.8408,9.6611,9.7969,9.753,0.043900000000000716,0.4501,47846.63,117203.834
2427,600161.SH,20100310,9.7969,9.8488,9.5214,9.6092,9.7969,-0.1877000000000013,-1.9159,36313.55,88099.393
2426,600161.SH,20100311,9.5534,9.6212,9.4416,9.5414,9.6092,-0.06780000000000008,-0.7056,28423.75,67721.486
2425,600161.SH,20100312,9.5254,9.5773,9.1861,9.3218,9.5414,-0.2195999999999998,-2.3015,28777.5,67745.265
2424,600161.SH,20100315,9.2939,9.3138,9.1022,9.1781,9.3218,-0.14369999999999905,-1.5415,22930.83,52753.056
2423,600161.SH,20100316,9.1821,9.214,9.0943,9.1941,9.1781,0.016000000000000014,0.1743,23617.37,54129.164
2422,600161.SH,20100317,9.222,9.3657,9.1501,9.3298,9.1941,0.13569999999999993,1.4759,25688.82,59696.39
2421,600161.SH,20100318,9.2899,9.4296,9.2859,9.4017,9.3298,0.07189999999999941,0.7706,29865.25,70110.412
2420,600161.SH,20100319,9.3498,9.6372,9.3418,9.5973,9.4017,0.19560000000000066,2.0805,45150.48,107380.194
2419,600161.SH,20100322,9.6212,9.721,9.5414,9.6212,9.5973,0.023899999999999366,0.249,37181.72,89640.021
2418,600161.SH,20100323,9.6851,9.7769,9.5414,9.5573,9.6212,-0.06390000000000029,-0.6642,58726.68,142365.713
2417,600161.SH,20100324,9.5573,9.6572,9.4496,9.4735,9.5573,-0.0838000000000001,-0.8768,28217.49,67131.428
2416,600161.SH,20100325,9.4216,9.4695,9.242,9.2619,9.4735,-0.2115999999999989,-2.2336,34077.87,79545.584
2415,600161.SH,20100326,9.222,9.3977,9.202,9.3418,9.2619,0.07989999999999853,0.8627,22845.09,53362.364
2414,600161.SH,20100329,9.4815,9.6092,9.4216,9.5094,9.3418,0.1676000000000002,1.7941,34387.65,82004.66
2413,600161.SH,20100330,9.4615,9.717,9.4017,9.6651,9.5094,0.15570000000000128,1.6373,53143.93,127370.614
2412,600161.SH,20100331,9.6611,9.761,9.6053,9.757,9.6651,0.09189999999999898,0.9508,53298.18,129400.723
2411,600161.SH,20100401,9.761,9.8448,9.6811,9.8408,9.757,0.0838000000000001,0.8589,85684.07,210039.585
2410,600161.SH,20100402,9.8807,9.9486,9.737,9.7689,9.8408,-0.07189999999999941,-0.7306,63891.61,156924.635
2409,600161.SH,20100406,9.7649,9.8009,9.5334,9.6372,9.7689,-0.13170000000000037,-1.3482,63128.72,152436.978
2408,600161.SH,20100407,9.6092,9.9486,9.5414,9.9246,9.6372,0.2873999999999999,2.9822,93507.14,229266.999
2407,600161.SH,20100408,9.9406,10.4875,9.9406,10.2201,9.9246,0.29550000000000054,2.9774,215441.43,554095.167
2406,600161.SH,20100409,10.1801,10.2999,10.0803,10.2121,10.2201,-0.008000000000000895,-0.0783,71418.29,182306.36
2405,600161.SH,20100412,10.224,10.4316,10.1921,10.3678,10.2121,0.15570000000000128,1.5247,113171.68,293197.292
2404,600161.SH,20100413,10.4037,11.0544,10.1801,10.5235,10.3678,0.1556999999999995,1.5018,165454.58,440989.955
2403,600161.SH,20100414,10.5953,10.6871,10.4915,10.6273,10.5235,0.10379999999999967,0.9864,82113.6,217950.314
2402,600161.SH,20100415,10.6073,10.6073,10.2001,10.2081,10.6273,-0.4192,-3.9446,92232.51,237897.401
2401,600161.SH,20100416,10.2081,10.272,9.9805,10.1282,10.2081,-0.0799000000000003,-0.7827,38087.26,96529.22
2400,600161.SH,20100419,10.0803,10.26,9.7729,9.7809,10.1282,-0.34729999999999883,-3.429,69772.39,174989.762
2399,600161.SH,20100420,9.7889,10.1242,9.6252,10.1003,9.7809,0.3193999999999999,3.2655,69810.61,174319.284
2398,600161.SH,20100421,10.1402,10.6193,10.1402,10.3758,10.1003,0.2754999999999992,2.7276,124102.36,325438.06
2397,600161.SH,20100422,10.3797,10.8388,10.2999,10.763,10.3758,0.3872,3.7318,143932.91,384399.905
2396,600161.SH,20100423,10.7271,11.4177,10.7271,11.262,10.763,0.49900000000000055,4.6363,276804.25,779360.543
2395,600161.SH,20100426,11.258,11.3778,10.9866,11.3179,11.262,0.055899999999999395,0.4964,136876.61,384630.392
2394,600161.SH,20100428,10.9786,11.1263,10.7989,11.0105,11.3179,-0.30739999999999945,-2.7161,139366.69,383402.516
2393,600161.SH,20100429,10.9387,11.1303,10.4995,10.5275,11.0105,-0.48300000000000054,-4.3867,111191.19,300181.48
2392,600161.SH,20100430,10.4197,10.9307,10.4197,10.5873,10.5275,0.059800000000000963,0.568,100388.79,268660.156
2391,600161.SH,20100504,10.4915,11.2301,10.4117,11.2221,10.5873,0.6347999999999985,5.9959,141276.05,390451.131
2390,600161.SH,20100505,11.1782,11.4976,11.0225,11.4896,11.2221,0.26750000000000007,2.3837,143712.09,405732.917
2389,600161.SH,20100506,11.4377,11.4497,10.9786,10.9866,11.4896,-0.5030000000000001,-4.3779,80721.97,226632.82
2388,600161.SH,20100507,10.7031,11.1103,10.6033,10.8029,10.9866,-0.18369999999999997,-1.672,80962.44,220765.333
2387,600161.SH,20100510,10.9506,10.9506,9.9805,10.236,10.8029,-0.5668999999999986,-5.2477,89854.06,233924.116
2386,600161.SH,20100511,10.4796,10.6991,9.9845,10.272,10.236,0.03599999999999959,0.3517,62265.57,161440.857
2385,600161.SH,20100512,10.1801,10.4835,9.6292,9.717,10.272,-0.5549999999999997,-5.403,57099.15,143362.324
2384,600161.SH,20100513,9.713,10.1562,9.4216,10.1482,9.717,0.4311999999999987,4.4376,71243.54,175978.292
2383,600161.SH,20100514,10.1801,10.4197,9.9965,10.2919,10.1482,0.14370000000000083,1.416,53113.51,136237.295
2382,600161.SH,20100517,10.1362,10.1602,9.3857,9.4376,10.2919,-0.8543000000000003,-8.3007,57723.17,141192.309
2381,600161.SH,20100518,9.4416,9.8089,9.3418,9.7091,9.4376,0.27149999999999963,2.8768,61566.32,147491.958
2380,600161.SH,20100519,9.5893,10.0125,9.5813,9.8049,9.7091,0.09580000000000055,0.9867,49500.75,122449.081
2379,600161.SH,20100520,9.7091,10.0963,9.5853,9.6651,9.8049,-0.13979999999999926,-1.4258,34893.58,86260.814
2378,600161.SH,20100521,9.3817,9.8328,9.3338,9.733,9.6651,0.06789999999999985,0.7025,47971.39,116123.511
2377,600161.SH,20100524,9.713,10.24,9.713,10.1841,9.733,0.4511000000000003,4.6347,53084.76,134331.966
2376,600161.SH,20100525,10.1362,10.6033,10.0604,10.5674,10.1841,0.3832999999999984,3.7637,95798.18,250116.122
2375,600161.SH,20100526,10.4796,10.6033,10.3518,10.5434,10.5674,-0.023999999999999133,-0.2271,55166.05,144884.927
2374,600161.SH,20100527,10.5155,10.6193,10.3199,10.5953,10.5434,0.051899999999999835,0.4923,61007.52,160678.53
2373,600161.SH,20100528,10.6432,10.8748,10.5394,10.5634,10.5953,-0.03190000000000026,-0.3011,73475.35,197072.626
2372,600161.SH,20100531,10.5794,11.0664,10.3598,10.5714,10.5634,0.008000000000000895,0.0757,119154.49,322677.54
2371,600161.SH,20100601,10.4277,10.5035,10.0723,10.4237,10.5714,-0.1477000000000004,-1.3972,65327.62,168675.207
2370,600161.SH,20100602,10.3199,10.5394,10.1402,10.5314,10.4237,0.10769999999999946,1.0332,38610.43,100443.919
2369,600161.SH,20100603,10.7031,11.0544,10.1801,10.224,10.5314,-0.30739999999999945,-2.9189,130184.47,350421.061
2368,600161.SH,20100604,10.1203,10.5794,10.0204,10.5235,10.224,0.2995000000000001,2.9294,71462.47,186018.676
2367,600161.SH,20100607,10.3398,10.8588,10.2919,10.7909,10.5235,0.2674000000000003,2.541,80609.62,215673.786
2366,600161.SH,20100608,10.759,10.8349,10.5993,10.7949,10.7909,0.0039999999999995595,0.0371,54331.8,146005.196
2365,600161.SH,20100609,10.8189,11.0584,10.7111,10.9826,10.7949,0.18769999999999953,1.7388,74804.07,204508.366
2364,600161.SH,20100610,10.8508,11.1702,10.8229,10.9426,10.9826,-0.03999999999999915,-0.3642,69781.46,193095.111
2363,600161.SH,20100611,11.0225,11.0664,10.5634,10.6193,10.9426,-0.3232999999999997,-2.9545,95600.66,258889.462
2362,600161.SH,20100617,10.6273,10.6991,10.1402,10.1482,10.6193,-0.47110000000000163,-4.4363,104487.32,270860.577
2361,600161.SH,20100618,10.0444,10.0604,9.5214,9.6492,10.1482,-0.4989999999999988,-4.9171,76624.03,187715.321
2360,600161.SH,20100621,9.5813,9.721,9.3338,9.7091,9.6492,0.059899999999998954,0.6208,48670.43,116742.001
2359,600161.SH,20100622,9.7011,9.9366,9.6212,9.7729,9.7091,0.06380000000000052,0.6571,29966.42,73651.66
2358,600161.SH,20100623,9.741,10.0843,9.6212,10.0763,9.7729,0.3033999999999999,3.1045,54212.88,134987.603
2357,600161.SH,20100624,9.9406,10.256,9.8647,10.1163,10.0763,0.040000000000000924,0.397,47076.06,117544.879
2356,600161.SH,20100625,9.9725,10.1322,9.741,9.8647,10.1163,-0.2516000000000016,-2.4871,42533.44,105763.276
2355,600161.SH,20100628,9.7809,9.9606,9.6212,9.6292,9.8647,-0.23549999999999827,-2.3873,26846.7,65672.516
2354,600161.SH,20100629,9.6172,9.721,9.0823,9.1382,9.6292,-0.49100000000000144,-5.0991,49281.87,114849.604
2353,600161.SH,20100630,9.0224,9.3857,8.9785,9.3258,9.1382,0.18759999999999977,2.0529,34245.57,79366.396
2352,600161.SH,20100701,9.2859,9.3018,8.3916,8.3916,9.3258,-0.9341999999999988,-10.0174,94447.11,207057.723
2351,600161.SH,20100702,8.224,8.3836,7.5932,7.7768,8.3916,-0.6148000000000007,-7.3264,132188.92,257901.072
2350,600161.SH,20100705,7.6331,7.7609,7.2099,7.5014,7.7768,-0.2753999999999994,-3.5413,54563.88,102562.801
2349,600161.SH,20100706,7.4654,7.7329,7.3776,7.689,7.5014,0.18759999999999977,2.5009,43093.13,82094.331
2348,600161.SH,20100707,7.669,7.9685,7.669,7.9205,7.689,0.2314999999999996,3.0108,45879.8,90017.834
2347,600161.SH,20100708,7.9365,8.18,7.7768,7.9405,7.9205,0.020000000000000462,0.2525,48422.48,96041.046
2346,600161.SH,20100709,7.8846,8.0922,7.8088,8.0323,7.9405,0.09179999999999922,1.1561,40827.91,81732.559
2345,600161.SH,20100712,8.0323,8.0922,7.9645,8.0523,8.0323,0.02000000000000135,0.249,34053.89,68531.679
2344,600161.SH,20100713,7.9485,7.9844,7.8447,7.9046,8.0523,-0.1477000000000004,-1.8343,34116.42,67699.405
2343,600161.SH,20100714,7.9645,8.0962,7.9285,8.0962,7.9046,0.19159999999999933,2.4239,32219.55,64960.665
2342,600161.SH,20100715,8.0962,8.1561,7.7289,7.7449,8.0962,-0.3512999999999993,-4.3391,43099.01,85753.034
2341,600161.SH,20100716,7.697,7.8048,7.6052,7.7768,7.7449,0.03189999999999937,0.4119,24755.76,47743.164
2340,600161.SH,20100719,7.701,7.9844,7.6251,7.9405,7.7768,0.1637000000000004,2.105,21137.92,41624.564
2339,600161.SH,20100720,7.9764,8.2838,7.9405,8.2319,7.9405,0.29139999999999944,3.6698,60468.31,123752.055
2338,600161.SH,20100721,8.2359,8.4276,8.1321,8.4156,8.2319,0.18369999999999997,2.2316,71003.47,147584.888
2337,600161.SH,20100722,8.3757,8.4954,8.2759,8.4395,8.4156,0.023900000000001143,0.284,60024.93,126335.364
2336,600161.SH,20100723,8.5234,8.6471,8.3477,8.4834,8.4395,0.04389999999999894,0.5202,67850.11,144537.624
2335,600161.SH,20100726,8.4795,8.5034,8.3477,8.5034,8.4834,0.019999999999999574,0.2358,42508.53,89740.512
2334,600161.SH,20100727,8.4914,8.5713,8.4236,8.5034,8.5034,0.0,0.0,40362.59,85895.584
2333,600161.SH,20100728,8.4914,8.719,8.4276,8.6631,8.5034,0.15970000000000084,1.8781,47937.5,103255.6
2332,600161.SH,20100729,8.6631,8.9705,8.6591,8.9226,8.6631,0.2594999999999992,2.9955,123414.38,271918.675
2331,600161.SH,20100730,8.8627,9.0424,8.8268,8.8907,8.9226,-0.031899999999998485,-0.3575,44609.09,99680.287
2330,600161.SH,20100802,8.8627,9.0344,8.8228,8.9585,8.8907,0.06780000000000008,0.7626,40728.21,91167.504
2329,600161.SH,20100803,8.9825,9.0104,8.695,8.699,8.9585,-0.25950000000000095,-2.8967,62877.51,138912.492
2328,600161.SH,20100804,8.6312,8.7509,8.4914,8.691,8.699,-0.007999999999999119,-0.092,51168.19,109836.809
2327,600161.SH,20100805,8.691,8.8867,8.6471,8.7389,8.691,0.0478999999999985,0.5511,52425.55,115210.46
2326,600161.SH,20100806,8.7389,8.8627,8.5912,8.8427,8.7389,0.10380000000000145,1.1878,60719.05,133303.663
2325,600161.SH,20100809,8.8068,9.2819,8.8068,9.222,8.8427,0.37929999999999886,4.2894,108657.95,247975.197
2324,600161.SH,20100810,9.222,9.6053,9.1342,9.2659,9.222,0.043900000000000716,0.476,172243.32,406412.323
2323,600161.SH,20100811,9.1821,9.5334,9.1302,9.4975,9.2659,0.23160000000000025,2.4995,108129.28,253075.138
2322,600161.SH,20100812,9.4056,9.4056,9.0224,9.0982,9.4975,-0.3993000000000002,-4.2043,106795.09,245808.271
2321,600161.SH,20100813,9.1621,9.1781,8.9226,9.1701,9.0982,0.07189999999999941,0.7903,42563.91,96622.018
2320,600161.SH,20100816,9.222,9.7969,9.222,9.5414,9.1701,0.37129999999999974,4.049,101157.85,243710.735
2319,600161.SH,20100817,9.4815,9.6372,9.3657,9.4855,9.5414,-0.055899999999999395,-0.5859,71029.35,168305.479
2318,600161.SH,20100818,9.4815,9.745,9.3857,9.4775,9.4855,-0.008000000000000895,-0.0843,70749.0,169120.255
2317,600161.SH,20100819,9.4615,9.5733,9.3857,9.4256,9.4775,-0.051899999999999835,-0.5476,62897.21,149163.592
2316,600161.SH,20100820,9.3857,9.4176,9.0424,9.0743,9.4256,-0.35130000000000017,-3.7271,65520.12,150623.465
2315,600161.SH,20100823,9.0224,9.1581,8.9865,9.0264,9.0743,-0.0478999999999985,-0.5279,35738.9,81092.176
2314,600161.SH,20100824,8.9984,9.1382,8.9785,9.1142,9.0264,0.08779999999999966,0.9727,27370.91,62343.295
2313,600161.SH,20100825,9.1501,9.4376,9.1062,9.1541,9.1142,0.03989999999999938,0.4378,50430.01,117045.555
2312,600161.SH,20100826,9.1222,9.238,8.9825,9.0823,9.1541,-0.07179999999999964,-0.7843,25789.51,58654.652
2311,600161.SH,20100827,9.0863,9.218,9.0543,9.1941,9.0823,0.11180000000000057,1.231,26618.17,61071.896
2310,600161.SH,20100830,9.2939,9.6891,9.222,9.6092,9.1941,0.4150999999999989,4.5149,106369.89,253308.155
2309,600161.SH,20100831,9.5414,9.6811,9.4935,9.5693,9.6092,-0.03989999999999938,-0.4152,55719.91,133629.803
2308,600161.SH,20100901,9.6013,9.733,9.2579,9.4216,9.5693,-0.1477000000000004,-1.5435,66941.62,159162.518
2307,600161.SH,20100902,9.9007,10.26,9.7051,9.733,9.4216,0.3114000000000008,3.3052,157219.47,390128.942
2306,600161.SH,20100903,9.5893,9.7809,9.4416,9.6092,9.733,-0.12380000000000102,-1.272,79932.06,191535.442
2305,600161.SH,20100906,9.7011,9.7649,9.246,9.4935,9.6092,-0.11570000000000036,-1.2041,147998.57,347900.265
2304,600161.SH,20100907,9.4735,9.5653,9.3418,9.4735,9.4935,-0.019999999999999574,-0.2107,56563.87,133354.967
2303,600161.SH,20100908,9.3857,9.4376,9.3058,9.4096,9.4735,-0.06390000000000029,-0.6745,50151.8,117572.818
2302,600161.SH,20100909,9.5334,9.733,9.4056,9.4775,9.4096,0.06789999999999985,0.7216,135910.65,326662.688
2301,600161.SH,20100910,9.4017,10.3239,9.4017,10.2001,9.4775,0.7226000000000017,7.6244,286414.02,712536.005
2300,600161.SH,20100913,10.2959,10.2959,9.9606,10.1123,10.2001,-0.08780000000000143,-0.8608,198287.97,501404.037
2299,600161.SH,20100914,10.0284,10.2959,10.0005,10.0723,10.1123,-0.03999999999999915,-0.3956,131508.27,334561.95
2298,600161.SH,20100915,10.0803,10.4396,10.0125,10.3079,10.0723,0.2355999999999998,2.3391,176801.51,455611.794
2297,600161.SH,20100917,9.9885,10.1123,9.8208,9.8248,10.3079,-0.4831000000000003,-4.6867,98543.02,245897.376
2296,600161.SH,20100920,9.9805,10.0244,9.4855,9.4975,9.8248,-0.32729999999999926,-3.3314,53754.02,130110.956
2295,600161.SH,20100921,9.4336,9.5933,9.3018,9.3378,9.4975,-0.15970000000000084,-1.6815,38698.99,91175.869
2294,600161.SH,20100927,9.4775,9.6532,9.3418,9.5613,9.3378,0.2234999999999996,2.3935,45961.86,109230.939
2293,600161.SH,20100928,9.5773,9.745,9.4096,9.5813,9.5613,0.02000000000000135,0.2092,39770.07,95327.736
2292,600161.SH,20100929,9.5773,9.7729,9.5055,9.733,9.5813,0.15169999999999995,1.5833,51822.53,125236.734
2291,600161.SH,20100930,9.717,9.741,9.5773,9.737,9.733,0.0039999999999995595,0.0411,44055.21,106615.614
2290,600161.SH,20101008,9.761,9.9685,9.741,9.8967,9.737,0.15969999999999906,1.6401,58478.62,145028.334
2289,600161.SH,20101011,9.8927,10.1163,9.4056,10.1003,9.8967,0.20360000000000156,2.0573,187660.89,455090.517
2288,600161.SH,20101012,9.9326,9.9566,9.7011,9.741,10.1003,-0.35930000000000106,-3.5573,105180.65,258393.936
2287,600161.SH,20101013,9.6572,9.6572,9.4136,9.5334,9.741,-0.20759999999999934,-2.1312,102387.04,243872.759
2286,600161.SH,20101014,9.5613,9.6212,9.3218,9.3298,9.5334,-0.20359999999999978,-2.1356,64336.52,152183.098
2285,600161.SH,20101015,9.3218,9.5374,9.202,9.3537,9.3298,0.023899999999999366,0.2562,84269.7,197229.939
2284,600161.SH,20101018,9.3777,9.3817,8.7429,8.9905,9.3537,-0.3631999999999991,-3.883,94501.85,211400.808
2283,600161.SH,20101019,9.0184,9.3737,9.0184,9.3218,8.9905,0.3312999999999988,3.685,69633.35,160804.608
2282,600161.SH,20101020,9.1701,9.4935,9.0823,9.3577,9.3218,0.03589999999999982,0.3851,73613.03,172465.995
2281,600161.SH,20101021,9.3817,9.5733,9.3018,9.4935,9.3577,0.1357999999999997,1.4512,67365.81,159459.716
2280,600161.SH,20101022,9.5334,9.5653,9.3817,9.4615,9.4935,-0.03200000000000003,-0.3371,50859.79,120489.597
2279,600161.SH,20101025,9.6212,9.7929,9.5653,9.7769,9.4615,0.31540000000000035,3.3335,107215.24,259914.334
2278,600161.SH,20101026,9.9007,10.1203,9.7051,10.0524,9.7769,0.27550000000000097,2.8179,167926.89,418077.683
2277,600161.SH,20101027,10.2959,10.6153,10.0803,10.1282,10.0524,0.0757999999999992,0.754,207635.14,539986.657
2276,600161.SH,20101028,10.0763,10.2201,9.7889,10.1482,10.1282,0.019999999999999574,0.1975,91416.93,229210.44
2275,600161.SH,20101029,10.1801,10.6313,10.1801,10.4716,10.1482,0.32340000000000124,3.1868,149201.93,390318.899
2274,600161.SH,20101101,10.6712,10.8388,10.3638,10.6313,10.4716,0.15969999999999906,1.5251,141699.1,375444.66
2273,600161.SH,20101102,10.6113,10.6672,10.3797,10.3917,10.6313,-0.23959999999999937,-2.2537,100617.34,264426.359
2272,600161.SH,20101103,10.4117,10.4835,10.264,10.3877,10.3917,-0.0039999999999995595,-0.0385,70209.39,182512.385
2271,600161.SH,20101104,10.3199,10.4516,10.3079,10.4277,10.3877,0.03999999999999915,0.3851,52918.96,137671.3
2270,600161.SH,20101105,10.4316,10.4676,10.2799,10.3638,10.4277,-0.06390000000000029,-0.6128,66044.94,171215.975
2269,600161.SH,20101108,10.3199,10.7231,10.3039,10.6752,10.3638,0.3114000000000008,3.0047,94896.97,250854.876
2268,600161.SH,20101109,10.6592,11.1183,10.5514,10.9826,10.6752,0.30739999999999945,2.8796,133428.88,364593.039
2267,600161.SH,20101110,11.0105,11.1742,10.6792,10.6911,10.9826,-0.2914999999999992,-2.6542,102474.54,280865.082
2266,600161.SH,20101111,10.6951,11.0983,10.5195,10.6911,10.6911,0.0,0.0,115366.59,311781.647
2265,600161.SH,20101112,10.6392,10.8668,9.7809,9.9166,10.6911,-0.7744999999999997,-7.2443,98607.55,257241.669
2264,600161.SH,20101115,9.9606,10.3278,9.9606,10.2919,9.9166,0.3752999999999993,3.7846,64080.05,162774.517
2263,600161.SH,20101116,10.3159,10.6113,9.7849,9.9286,10.2919,-0.3633000000000006,-3.53,77898.21,200090.012
2262,600161.SH,20101117,9.8208,9.9765,9.206,9.3138,9.9286,-0.6147999999999989,-6.1922,67247.87,160495.797
2261,600161.SH,20101118,9.3817,9.5813,9.1901,9.4496,9.3138,0.1357999999999997,1.4581,62927.7,147079.438
2260,600161.SH,20101119,9.5015,9.6532,9.2699,9.6292,9.4496,0.17960000000000065,1.9006,60179.16,141904.702
2259,600161.SH,20101122,9.4575,9.8448,9.4575,9.7969,9.6292,0.16769999999999996,1.7416,70653.86,172195.582
2258,600161.SH,20101123,9.761,9.7689,9.4615,9.5733,9.7969,-0.22360000000000113,-2.2824,39865.35,95775.134
2257,600161.SH,20101124,9.4615,10.2041,9.4256,10.1442,9.5733,0.5709,5.9635,84456.8,210093.017
2256,600161.SH,20101125,10.1482,10.1642,9.9166,10.0604,10.1442,-0.0838000000000001,-0.8261,69316.17,173951.466
2255,600161.SH,20101126,10.0284,10.0284,9.7849,9.8368,10.0604,-0.22359999999999935,-2.2226,50546.89,125112.047
2254,600161.SH,20101129,9.8208,10.1761,9.761,10.0684,9.8368,0.23160000000000025,2.3544,76794.65,192885.569
2253,600161.SH,20101130,10.1203,10.1961,9.5853,9.7649,10.0684,-0.30349999999999966,-3.0144,69811.78,173097.768
2252,600161.SH,20101201,9.757,9.757,9.5015,9.5733,9.7649,-0.1916000000000011,-1.9621,43849.35,105376.749
2251,600161.SH,20101202,9.6611,9.7011,9.5294,9.5374,9.5733,-0.03589999999999982,-0.375,38121.35,91578.584
2250,600161.SH,20101203,9.5334,9.6412,9.3817,9.5973,9.5374,0.05990000000000073,0.6281,33007.2,78767.371
2249,600161.SH,20101206,9.5813,9.6611,9.1741,9.234,9.5973,-0.3633000000000006,-3.7854,45918.71,107320.405
2248,600161.SH,20101207,9.242,9.3777,9.1022,9.3258,9.234,0.09179999999999922,0.9942,28498.74,65975.368
2247,600161.SH,20101208,9.3218,9.4136,9.2619,9.2779,9.3258,-0.0478999999999985,-0.5136,24976.75,58268.326
2246,600161.SH,20101209,9.2659,9.2659,9.0264,9.1022,9.2779,-0.17570000000000086,-1.8937,27956.93,64006.573
2245,600161.SH,20101210,9.0982,9.246,9.0583,9.206,9.1022,0.10379999999999967,1.1404,23515.08,54065.902
