,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2369,600291.SH,20100511,10.7131,10.8612,9.915,9.9808,10.4251,-0.44430000000000014,-4.2618,41453.75,52464.927
2368,600291.SH,20100512,9.9068,10.0055,9.5447,9.7093,9.9808,-0.27149999999999963,-2.7202,35187.11,41614.17
2367,600291.SH,20100513,9.7257,10.0713,9.6105,10.0466,9.7093,0.33729999999999905,3.474,33959.95,40777.754
2366,600291.SH,20100514,10.0219,10.2441,9.8985,10.0549,10.0466,0.008300000000000196,0.0826,26001.53,31875.094
2365,600291.SH,20100517,9.8821,9.9068,9.0839,9.158,10.0549,-0.8969000000000005,-8.92,38763.68,44883.658
2364,600291.SH,20100518,9.1827,9.4789,9.051,9.4542,9.158,0.2962000000000007,3.2343,35151.1,39457.41
2363,600291.SH,20100519,9.3719,9.701,9.2156,9.5365,9.4542,0.08230000000000004,0.8705,34376.16,39539.205
2362,600291.SH,20100520,9.4624,10.3017,9.3801,9.7998,9.5365,0.2632999999999992,2.761,68930.52,83413.854
2361,600291.SH,20100521,9.5365,9.9973,9.3061,9.9808,9.7998,0.18100000000000094,1.847,44839.99,53108.146
2360,600291.SH,20100524,9.9818,10.515,9.9818,10.3274,9.9818,0.345600000000001,3.4623,60082.42,62506.385
2359,600291.SH,20100525,10.1299,10.1398,9.7844,9.9818,10.3274,-0.345600000000001,-3.3464,60194.62,60682.271
2358,600291.SH,20100526,9.8732,10.0312,9.7547,9.9621,9.9818,-0.019700000000000273,-0.1974,41314.38,41254.166
2357,600291.SH,20100527,9.8239,10.1102,9.7844,10.0707,9.9621,0.10860000000000092,1.0901,48769.34,49329.717
2356,600291.SH,20100528,10.2188,10.278,9.9917,10.1003,10.0707,0.029600000000000293,0.2939,50434.28,51651.18
2355,600291.SH,20100531,10.0509,10.3471,9.972,10.0114,10.1003,-0.08890000000000065,-0.8802,57130.71,59013.11
2354,600291.SH,20100601,9.8239,10.0707,9.7547,10.0213,10.0114,0.00990000000000002,0.0989,35404.04,35540.488
2353,600291.SH,20100602,9.9818,10.0411,9.7054,10.0312,10.0213,0.00990000000000002,0.0988,29298.09,29317.598
2352,600291.SH,20100603,10.0707,10.1201,9.8337,9.9127,10.0312,-0.11850000000000094,-1.1813,35496.07,35863.213
2351,600291.SH,20100604,9.7745,9.9226,9.7251,9.814,9.9127,-0.09869999999999912,-0.9957,22082.0,21932.523
2350,600291.SH,20100607,9.6856,9.6856,9.1821,9.4092,9.814,-0.4047999999999998,-4.1247,39804.03,38164.601
2349,600291.SH,20100608,9.3894,9.4684,9.2611,9.3993,9.4092,-0.00990000000000002,-0.1052,25627.37,24339.529
2348,600291.SH,20100609,9.4585,9.7251,9.2808,9.7153,9.3993,0.31599999999999895,3.362,45734.19,44160.049
2347,600291.SH,20100610,9.6066,9.814,9.5375,9.656,9.7153,-0.059299999999998576,-0.6104,34086.94,33355.081
2346,600291.SH,20100611,9.7844,9.7844,9.4783,9.577,9.656,-0.07900000000000063,-0.8181,30666.31,29827.18
2345,600291.SH,20100617,9.656,9.8633,9.5672,9.7449,9.577,0.1678999999999995,1.7532,36190.27,35564.823
2344,600291.SH,20100618,9.7745,10.0904,9.7449,9.9226,9.7449,0.17769999999999975,1.8235,76853.09,77304.631
2343,600291.SH,20100621,9.8239,10.2188,9.6758,10.1398,9.9226,0.21720000000000006,2.1889,76323.25,77482.996
2342,600291.SH,20100622,10.199,10.5249,10.1398,10.2583,10.1398,0.11850000000000094,1.1687,90338.78,94768.574
2341,600291.SH,20100623,10.1497,10.436,9.9325,10.1694,10.2583,-0.08890000000000065,-0.8666,57561.76,59401.818
2340,600291.SH,20100624,10.0904,10.2682,9.972,10.1201,10.1694,-0.04929999999999879,-0.4848,34035.47,34898.428
2339,600291.SH,20100625,10.0213,10.0904,9.8535,9.9522,10.1201,-0.16790000000000127,-1.6591,28155.82,28384.948
2338,600291.SH,20100628,9.8732,10.0312,9.5573,9.6165,9.9522,-0.3356999999999992,-3.3731,27578.0,27291.247
2337,600291.SH,20100629,9.6264,9.7054,8.8859,8.8958,9.6165,-0.7207000000000008,-7.4944,43114.63,40139.46
2336,600291.SH,20100630,8.876,8.876,8.5008,8.6193,8.8958,-0.27649999999999864,-3.1082,32731.71,28546.421
2335,600291.SH,20100701,8.6094,8.6884,8.3922,8.4416,8.6193,-0.17770000000000152,-2.0617,19678.59,17009.409
2334,600291.SH,20100702,8.4515,8.5107,8.0072,8.4317,8.4416,-0.00990000000000002,-0.1173,25626.56,21476.13
2333,600291.SH,20100705,8.4614,9.271,8.3725,9.2611,8.4317,0.8294000000000015,9.8367,89971.23,82614.561
2332,600291.SH,20100706,9.0834,9.3598,8.9451,9.3499,9.2611,0.0887999999999991,0.9588,72018.73,67071.574
2331,600291.SH,20100707,9.3401,9.4585,9.0241,9.2315,9.3499,-0.1183999999999994,-1.2663,53439.15,49789.545
2330,600291.SH,20100708,9.3006,9.3006,8.8958,8.9353,9.2315,-0.2962000000000007,-3.2086,43768.57,40062.226
2329,600291.SH,20100709,8.9846,9.2413,8.7477,9.1229,8.9353,0.18759999999999977,2.0995,52662.48,48232.205
2328,600291.SH,20100713,9.1426,9.4783,9.1426,9.3796,9.1229,0.2567000000000004,2.8138,100389.55,95195.726
2327,600291.SH,20100714,9.3203,9.8041,9.2117,9.735,9.3796,0.3553999999999995,3.7891,95964.95,92664.401
2326,600291.SH,20100715,9.6461,9.9423,9.5672,9.8436,9.735,0.10860000000000092,1.1156,96353.23,95523.561
2325,600291.SH,20100716,9.735,9.972,9.6363,9.8337,9.8436,-0.00990000000000002,-0.1006,63862.66,63575.08
2324,600291.SH,20100720,10.1003,10.3175,9.9028,9.9522,9.8337,0.11849999999999916,1.205,94363.9,95920.771
2323,600291.SH,20100721,9.9226,10.1892,9.7844,9.9226,9.9522,-0.029600000000000293,-0.2974,77678.77,78405.984
2322,600291.SH,20100722,9.8732,10.1102,9.6856,10.0213,9.9226,0.0987000000000009,0.9947,68851.68,69220.602
2321,600291.SH,20100723,10.0509,10.0509,9.7942,9.9028,10.0213,-0.11850000000000094,-1.1825,42479.98,42669.116
2320,600291.SH,20100726,9.8732,10.1201,9.8436,10.1201,9.9028,0.2173000000000016,2.1943,53162.94,53825.411
2319,600291.SH,20100727,10.1102,10.1102,9.9127,9.9423,10.1201,-0.1778000000000013,-1.7569,49272.64,49818.875
2318,600291.SH,20100728,10.1201,10.9395,10.1201,10.9395,9.9423,0.9972000000000012,10.0299,118043.87,128226.941
2317,600291.SH,20100729,11.7294,12.0355,11.2851,12.0355,10.9395,1.096,10.0187,384678.17,458067.696
2316,600291.SH,20100730,11.8479,11.8479,11.5221,11.6899,12.0355,-0.345600000000001,-2.8715,156201.22,184889.156
2315,600291.SH,20100802,11.5517,12.1441,11.4727,11.7491,11.6899,0.059200000000000585,0.5064,169527.59,203673.782
2314,600291.SH,20100803,11.6504,11.9663,11.4826,11.6998,11.7491,-0.049300000000000566,-0.4196,143252.29,169782.577
2313,600291.SH,20100804,11.6208,11.8972,11.4036,11.8775,11.6998,0.17769999999999975,1.5188,106213.85,125320.285
2312,600291.SH,20100805,11.8479,11.9565,11.6405,11.8281,11.8775,-0.04940000000000033,-0.4159,86514.25,103378.402
2311,600291.SH,20100806,11.7689,12.539,11.6998,12.1934,11.8281,0.3653000000000013,3.0884,161866.66,199676.423
2310,600291.SH,20100809,12.0058,12.2033,11.9565,12.1342,12.1934,-0.059200000000000585,-0.4855,98140.72,120012.736
2309,600291.SH,20100810,12.1539,12.2033,11.4924,11.5615,12.1342,-0.5726999999999993,-4.7197,97638.68,116808.736
2308,600291.SH,20100811,11.4529,11.7294,11.4529,11.6405,11.5615,0.07899999999999885,0.6833,43831.65,51409.738
2307,600291.SH,20100812,11.4727,11.68,11.4036,11.4431,11.6405,-0.19740000000000002,-1.6958,40556.86,47330.345
2306,600291.SH,20100813,11.4529,12.0947,11.4529,11.917,11.4431,0.47390000000000043,4.1414,78484.68,94169.925
2305,600291.SH,20100816,11.8775,12.2625,11.7294,12.2132,11.917,0.2962000000000007,2.4855,85995.51,105170.276
2304,600291.SH,20100817,12.223,12.3119,12.0157,12.2625,12.2132,0.04929999999999879,0.4037,79004.88,97497.782
2303,600291.SH,20100818,12.3317,12.3613,11.9762,12.0848,12.2625,-0.17769999999999975,-1.4491,57695.25,70863.722
2302,600291.SH,20100819,12.4403,13.2894,12.4403,12.7661,12.0848,0.6813000000000002,5.6377,197902.43,258833.761
2301,600291.SH,20100820,12.4403,13.5164,12.3514,13.1808,12.7661,0.41469999999999985,3.2484,193059.31,253892.049
2300,600291.SH,20100823,13.1314,13.7633,13.0327,13.4177,13.1808,0.23690000000000033,1.7973,157953.63,215734.709
2299,600291.SH,20100824,13.24,13.625,13.0129,13.3782,13.4177,-0.03950000000000031,-0.2944,98624.38,132857.141
2298,600291.SH,20100825,13.2795,13.4868,12.7167,12.7463,13.3782,-0.6318999999999999,-4.7234,110389.07,145735.654
2297,600291.SH,20100826,12.6871,13.0228,12.5291,12.6476,12.7463,-0.09869999999999912,-0.7743,61456.57,79317.918
2296,600291.SH,20100827,12.6575,12.9142,12.46,12.9043,12.6476,0.2566999999999986,2.0296,51640.87,66446.652
2295,600291.SH,20100830,12.8944,13.2894,12.8944,13.0524,12.9043,0.14810000000000123,1.1477,82538.03,109508.666
2294,600291.SH,20100831,13.0524,13.0524,12.6575,12.8747,13.0524,-0.17769999999999975,-1.3614,92981.28,120506.463
2293,600291.SH,20100901,12.8747,12.9734,12.5884,12.8747,12.8747,0.0,0.0,68023.62,87742.606
2292,600291.SH,20100902,12.8648,13.1808,12.8648,12.9537,12.8747,0.07899999999999885,0.6136,68303.4,90053.091
2291,600291.SH,20100903,12.9635,13.0129,12.6377,12.8056,12.9537,-0.14809999999999945,-1.1433,62412.93,80901.788
2290,600291.SH,20100906,12.7661,13.1906,12.7562,13.0327,12.8056,0.22710000000000008,1.7734,94524.03,124975.722
2289,600291.SH,20100907,13.1215,13.625,13.0425,13.5757,13.0327,0.5429999999999993,4.1664,164097.81,222441.339
2288,600291.SH,20100908,13.4769,13.7633,13.2696,13.625,13.5757,0.049300000000000566,0.3631,108484.44,148663.748
2287,600291.SH,20100909,13.6448,13.704,13.0623,13.0721,13.625,-0.5528999999999993,-4.058,84014.55,113095.959
2286,600291.SH,20100910,13.1116,13.625,13.0919,13.4078,13.0721,0.3356999999999992,2.5681,103244.98,140317.924
2285,600291.SH,20100913,13.5263,13.5757,13.1413,13.5658,13.4078,0.15799999999999947,1.1784,80295.83,108771.319
2284,600291.SH,20100914,13.5263,13.9114,13.4078,13.8916,13.5658,0.325800000000001,2.4016,142181.36,196705.948
2283,600291.SH,20100915,13.9015,13.9015,13.3782,13.4473,13.8916,-0.44430000000000014,-3.1983,87102.89,120324.936
2282,600291.SH,20100916,13.4473,13.5559,12.7957,13.003,13.4473,-0.44430000000000014,-3.304,70820.6,93728.592
2281,600291.SH,20100917,13.0327,13.1116,12.7365,12.7562,13.003,-0.24680000000000035,-1.898,46914.59,61061.226
2280,600291.SH,20100920,12.7661,12.8549,12.3218,12.3514,12.7562,-0.4047999999999998,-3.1734,39905.85,50589.872
2279,600291.SH,20100921,12.4205,12.4896,12.1441,12.2132,12.3514,-0.13819999999999943,-1.1189,26982.59,33599.34
2278,600291.SH,20100927,12.2625,12.5094,12.2625,12.4501,12.2132,0.23690000000000033,1.9397,24265.38,30495.27
2277,600291.SH,20100928,12.6377,12.8846,12.4699,12.5587,12.4501,0.10859999999999914,0.8723,35292.61,45331.578
2276,600291.SH,20100929,12.5094,12.5982,11.996,12.0157,12.5587,-0.5429999999999993,-4.3237,39464.95,48962.28
2275,600291.SH,20100930,11.9466,12.1638,11.8479,12.1342,12.0157,0.11849999999999916,0.9862,39953.38,48658.553
2274,600291.SH,20101008,12.223,12.7167,12.1539,12.6476,12.1342,0.5134000000000007,4.231,46940.78,59834.076
2273,600291.SH,20101011,12.539,13.0228,12.4403,12.6575,12.6476,0.00990000000000002,0.0783,83750.1,107389.394
2272,600291.SH,20101012,12.5291,12.9043,12.4304,12.7759,12.6575,0.1183999999999994,0.9354,54377.44,69795.341
2271,600291.SH,20101013,13.1413,13.8225,12.9932,13.082,12.7759,0.3061000000000007,2.3959,132007.18,177723.269
2270,600291.SH,20101014,13.082,13.1018,12.302,12.3317,13.082,-0.7503000000000011,-5.7354,91368.02,117111.782
2269,600291.SH,20101015,12.1441,12.4896,11.9466,12.4798,12.3317,0.14809999999999945,1.201,59402.29,73520.468
2268,600291.SH,20101018,12.46,12.7167,12.2428,12.3711,12.4798,-0.10869999999999891,-0.871,59052.72,74255.211
2267,600291.SH,20101019,12.3711,12.8154,12.2428,12.7661,12.3711,0.3949999999999996,3.1929,57579.75,73439.114
2266,600291.SH,20101020,12.4403,13.2202,12.3514,13.2104,12.7661,0.44430000000000014,3.4803,128975.81,170189.785
2265,600291.SH,20101021,13.2301,13.4276,13.0129,13.1116,13.2104,-0.09880000000000067,-0.7479,75548.24,101137.648
2264,600291.SH,20101022,13.1215,13.2202,12.6377,12.9833,13.1116,-0.12829999999999941,-0.9785,76898.47,100367.665
2263,600291.SH,20101025,12.6871,13.8028,12.6871,13.6053,12.9833,0.6219999999999999,4.7908,170251.43,229012.915
2262,600291.SH,20101026,13.625,13.704,13.1906,13.4177,13.6053,-0.18759999999999977,-1.3789,103505.61,139732.392
2261,600291.SH,20101027,13.7238,14.1779,12.7858,12.8154,13.4177,-0.6022999999999996,-4.4888,151825.68,203426.541
2260,600291.SH,20101028,12.7365,12.8451,12.4304,12.5587,12.8154,-0.2567000000000004,-2.0031,73866.38,94094.225
2259,600291.SH,20101029,12.539,12.7068,12.4403,12.5686,12.5587,0.00990000000000002,0.0788,42916.36,54666.721
2258,600291.SH,20101101,12.6377,12.7167,12.3415,12.7068,12.5686,0.13819999999999943,1.0996,87655.34,111214.973
2257,600291.SH,20101102,12.7463,12.7759,12.4501,12.539,12.7068,-0.16779999999999973,-1.3206,68153.28,86621.728
2256,600291.SH,20101103,12.5489,12.6772,12.3514,12.5587,12.539,0.019700000000000273,0.1571,62381.78,78876.891
2255,600291.SH,20101104,12.539,12.7365,12.4995,12.5982,12.5587,0.03950000000000031,0.3145,52906.25,67438.594
2254,600291.SH,20101105,12.6377,12.9833,12.4798,12.9734,12.5982,0.37519999999999953,2.9782,104301.93,135054.535
2253,600291.SH,20101108,13.003,13.319,12.9833,13.2597,12.9734,0.28630000000000067,2.2068,118687.44,158332.158
2252,600291.SH,20101109,13.319,13.5757,13.161,13.3288,13.2597,0.06909999999999883,0.5211,127250.3,172302.499
2251,600291.SH,20101110,13.3288,13.4671,13.1116,13.24,13.3288,-0.0887999999999991,-0.6662,96148.26,128852.596
2250,600291.SH,20101111,13.1906,13.625,13.1413,13.2104,13.24,-0.029600000000000293,-0.2236,163630.77,221856.953
2249,600291.SH,20101112,13.1314,13.1314,11.8874,11.8874,13.2104,-1.3230000000000004,-10.0148,119828.66,152022.937
2248,600291.SH,20101115,11.9466,12.618,11.2259,12.3613,11.8874,0.47390000000000043,3.9866,86696.56,103545.247
2247,600291.SH,20101116,12.4403,12.7661,11.8084,11.9071,12.3613,-0.45420000000000016,-3.6744,85086.59,106065.243
2246,600291.SH,20101117,11.6504,11.8182,11.2061,11.2456,11.9071,-0.6615000000000002,-5.5555,43248.24,50368.703
2245,600291.SH,20101118,11.3345,11.4826,11.216,11.4134,11.2456,0.16779999999999973,1.4921,28927.94,33296.365
2244,600291.SH,20101119,11.4332,11.601,11.1666,11.5418,11.4134,0.12840000000000096,1.125,31500.79,36315.362
2243,600291.SH,20101122,11.374,11.6701,11.374,11.5418,11.5418,0.0,0.0,31635.2,36998.531
2242,600291.SH,20101123,11.5319,11.5319,10.9395,11.0284,11.5418,-0.5134000000000007,-4.4482,39067.39,43939.965
2241,600291.SH,20101124,11.0284,11.2752,10.9593,11.2555,11.0284,0.22710000000000008,2.0592,34432.4,38772.603
2240,600291.SH,20101125,11.3542,11.7096,11.2555,11.6405,11.2555,0.3849999999999998,3.4205,51763.0,60628.863
2239,600291.SH,20101126,11.601,11.6307,11.3542,11.4529,11.6405,-0.18759999999999977,-1.6116,30872.66,35804.099
2238,600291.SH,20101129,11.4431,11.7195,11.3542,11.6208,11.4529,0.1678999999999995,1.466,36189.1,42332.989
2237,600291.SH,20101130,11.6504,12.0453,11.3048,11.8676,11.6208,0.24680000000000035,2.1238,86697.9,103356.577
2236,600291.SH,20101201,11.8775,12.1934,11.8281,11.8775,11.8676,0.00990000000000002,0.0834,61595.47,74817.182
2235,600291.SH,20101202,11.9071,12.0058,11.5517,11.9762,11.8775,0.0987000000000009,0.831,58234.99,69819.335
2234,600291.SH,20101203,11.9466,11.9565,11.5813,11.6405,11.9762,-0.335700000000001,-2.8031,30395.55,36003.42
2233,600291.SH,20101206,11.6208,11.8775,11.4628,11.601,11.6405,-0.039499999999998536,-0.3393,27239.44,32219.39
2232,600291.SH,20101207,11.5122,11.7393,11.1765,11.6208,11.601,0.019799999999998263,0.1707,31281.02,36504.171
2231,600291.SH,20101208,11.5418,11.6504,11.3246,11.3345,11.6208,-0.2862999999999989,-2.4637,30978.75,36154.345
2230,600291.SH,20101209,11.374,11.374,10.8605,10.8902,11.3345,-0.44430000000000014,-3.9199,35079.82,39416.353
2229,600291.SH,20101210,10.8704,11.0778,10.8605,11.0284,10.8902,0.13819999999999943,1.269,28839.37,32036.181
