,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,000039.SZ,20100304,10.3407,10.3475,9.9082,9.9352,10.3407,-0.40549999999999997,-3.9214,129112.14,193120.1634
2520,000039.SZ,20100305,9.9352,10.1177,9.8,9.9149,9.9352,-0.02030000000000065,-0.2043,81586.97,120703.409
2519,000039.SZ,20100308,9.9352,10.1244,9.8338,10.0771,9.9149,0.16220000000000034,1.6359,67734.04,100159.7161
2518,000039.SZ,20100309,10.0095,10.0636,9.7662,9.7662,10.0771,-0.3109000000000002,-3.0852,117814.48,171768.4193
2517,000039.SZ,20100310,9.7933,9.8676,9.5297,9.5702,9.7662,-0.19599999999999973,-2.0069,87291.27,124834.0214
2516,000039.SZ,20100311,9.5905,9.7257,9.4418,9.5297,9.5702,-0.04049999999999976,-0.4232,87716.1,123937.9919
2515,000039.SZ,20100312,9.5297,9.5905,9.4688,9.4824,9.5297,-0.0472999999999999,-0.4963,49054.42,69292.5531
2514,000039.SZ,20100315,9.4959,9.5567,9.2999,9.381,9.4824,-0.10139999999999993,-1.0693,49865.81,69342.909
2513,000039.SZ,20100316,9.4283,9.5837,9.3404,9.577,9.381,0.19599999999999973,2.0893,41917.77,58733.6727
2512,000039.SZ,20100317,9.5973,9.7527,9.5635,9.7324,9.577,0.1554000000000002,1.6226,66447.62,94945.7276
2511,000039.SZ,20100318,9.7324,9.8203,9.6243,9.6446,9.7324,-0.08779999999999966,-0.9021,54759.53,78720.9297
2510,000039.SZ,20100319,9.6648,9.9487,9.6648,9.9082,9.6446,0.2636000000000003,2.7331,85652.94,125111.9993
2509,000039.SZ,20100322,9.9217,9.9825,9.8135,9.9217,9.9082,0.013499999999998735,0.1363,51975.89,75950.0934
2508,000039.SZ,20100323,9.8608,9.8676,9.5973,9.6108,9.9217,-0.3109000000000002,-3.1335,88178.09,126356.2584
2507,000039.SZ,20100324,9.6716,9.7122,9.5499,9.577,9.6108,-0.033799999999999386,-0.3517,54191.3,77051.1184
2506,000039.SZ,20100325,9.5973,9.7189,9.5026,9.6378,9.577,0.06080000000000041,0.6349,59596.04,85074.4736
2505,000039.SZ,20100326,9.6446,9.9217,9.5973,9.8541,9.6378,0.21630000000000038,2.2443,88517.06,128630.3538
2504,000039.SZ,20100329,9.9082,9.969,9.7865,9.9082,9.8541,0.05410000000000004,0.549,107031.13,156699.0564
2503,000039.SZ,20100330,9.8879,9.9555,9.6716,9.7122,9.9082,-0.1960000000000015,-1.9782,148405.89,214691.803
2502,000039.SZ,20100331,9.6648,9.7324,9.4688,9.5432,9.7122,-0.1689999999999987,-1.7401,142647.39,201845.1885
2501,000039.SZ,20100401,9.5432,9.6581,9.4891,9.5973,9.5432,0.05410000000000004,0.5669,109424.07,154944.0558
2500,000039.SZ,20100402,9.6108,9.6311,9.4486,9.5026,9.5973,-0.09470000000000134,-0.9867,126949.86,178425.2007
2499,000039.SZ,20100406,9.4891,9.6513,9.4621,9.6243,9.5026,0.12170000000000059,1.2807,106212.39,150523.1819
2498,000039.SZ,20100407,9.5837,9.5973,9.4621,9.5297,9.6243,-0.0945999999999998,-0.9829,91134.57,128012.544
2497,000039.SZ,20100408,9.5026,9.5026,9.2661,9.3269,9.5297,-0.20279999999999987,-2.1281,160954.58,222647.6147
2496,000039.SZ,20100409,9.2796,9.4283,9.2796,9.4283,9.3269,0.10139999999999993,1.0872,64241.24,89170.1338
2495,000039.SZ,20100412,9.4351,9.4688,9.1242,9.2188,9.4283,-0.20950000000000024,-2.222,129983.4,178109.6817
2494,000039.SZ,20100413,9.1917,9.4621,9.1579,9.4553,9.2188,0.2364999999999995,2.5654,120081.79,166341.3787
2493,000039.SZ,20100414,9.4351,9.5229,9.2593,9.3472,9.4553,-0.10809999999999853,-1.1433,104951.4,145289.5651
2492,000039.SZ,20100415,9.3539,9.381,9.1039,9.1782,9.3472,-0.16900000000000048,-1.808,128081.53,174109.6807
2491,000039.SZ,20100416,9.1917,9.2526,9.1174,9.2255,9.1782,0.0472999999999999,0.5154,49894.77,67925.7115
2490,000039.SZ,20100419,9.1377,9.1917,8.7186,8.7254,9.2255,-0.5000999999999998,-5.4208,117094.19,155281.3629
2489,000039.SZ,20100420,8.7322,9.0904,8.5835,8.989,8.7254,0.2636000000000003,3.0211,99958.64,129846.9105
2488,000039.SZ,20100421,8.9755,9.1174,8.9282,9.0701,8.989,0.08109999999999928,0.9022,61600.86,82482.3586
2487,000039.SZ,20100422,9.0566,9.0566,8.8876,8.9417,9.0701,-0.12839999999999918,-1.4156,66129.42,87490.5504
2486,000039.SZ,20100423,8.9417,9.1106,8.9417,9.0836,8.9417,0.1418999999999997,1.5869,73419.69,97957.866
2485,000039.SZ,20100427,9.0566,9.2526,8.5835,8.7322,9.0836,-0.35139999999999993,-3.8685,152313.73,202132.9569
2484,000039.SZ,20100428,8.7457,8.7524,8.5226,8.597,8.7322,-0.1352000000000011,-1.5483,56199.61,71811.146
2483,000039.SZ,20100429,8.6375,8.7862,8.6037,8.6105,8.597,0.013500000000000512,0.157,42763.92,55002.0877
2482,000039.SZ,20100430,8.624,8.6984,8.1915,8.4213,8.6105,-0.1891999999999996,-2.1973,67947.19,84319.1769
2481,000039.SZ,20100504,8.3672,8.4348,8.1644,8.205,8.4213,-0.21630000000000038,-2.5685,47712.84,58416.0208
2480,000039.SZ,20100505,8.1171,8.3942,8.1171,8.3672,8.205,0.16220000000000034,1.9768,50544.41,62005.2147
2479,000039.SZ,20100506,8.3672,8.4213,8.1171,8.1374,8.3672,-0.2298000000000009,-2.7464,74683.14,91159.2189
2478,000039.SZ,20100507,8.0428,8.2117,7.9887,8.0157,8.1374,-0.12169999999999881,-1.4956,69993.61,83788.6318
2477,000039.SZ,20100510,8.0022,8.3131,7.9752,8.3064,8.0157,0.2906999999999993,3.6266,72253.56,87684.4504
2476,000039.SZ,20100511,8.455,8.5835,8.2185,8.2726,8.3064,-0.033799999999999386,-0.4069,117749.74,146836.1584
2475,000039.SZ,20100512,8.3064,8.4415,8.1036,8.2793,8.2726,0.006699999999998596,0.081,58379.77,71682.8958
2474,000039.SZ,20100513,8.2861,8.5294,8.2861,8.455,8.2793,0.17570000000000086,2.1222,64465.17,80297.1798
2473,000039.SZ,20100514,8.4483,8.5497,8.3266,8.4213,8.455,-0.03369999999999962,-0.3986,60051.27,74721.7766
2472,000039.SZ,20100517,8.3537,8.3537,8.0428,8.0428,8.4213,-0.3785000000000007,-4.4946,53405.66,64352.1129
2471,000039.SZ,20100518,8.0495,8.205,7.5697,7.84,8.0428,-0.20279999999999987,-2.5215,73460.76,85516.3413
2470,000039.SZ,20100519,7.813,7.9684,7.5629,7.7995,7.84,-0.04049999999999976,-0.5166,57199.79,65714.8009
2469,000039.SZ,20100520,7.7251,7.9887,7.6778,7.8806,7.7995,0.08110000000000017,1.0398,70490.77,82812.7118
2468,000039.SZ,20100521,7.6643,7.9549,7.5697,7.9076,7.8806,0.027000000000000135,0.3426,48810.51,56324.0012
2467,000039.SZ,20100524,7.9279,8.259,7.9144,8.1442,7.9076,0.23659999999999926,2.9921,64196.15,77539.4616
2466,000039.SZ,20100525,8.1171,8.205,7.9144,7.9549,8.1442,-0.18929999999999936,-2.3244,48774.33,58079.3006
2465,000039.SZ,20100526,8.009,8.2861,7.9617,8.1847,7.9549,0.22979999999999912,2.8888,55996.57,67495.3112
2464,000039.SZ,20100527,8.1982,8.3469,8.1239,8.3199,8.1847,0.1352000000000011,1.6519,59053.05,72162.8259
2463,000039.SZ,20100528,8.3199,8.4145,8.2117,8.259,8.3199,-0.060900000000000176,-0.732,44922.17,55004.097
2462,000039.SZ,20100531,8.2117,8.3402,8.1171,8.1171,8.259,-0.1418999999999997,-1.7181,44011.82,53629.8134
2461,000039.SZ,20100601,8.1036,8.2523,8.0428,8.1644,8.1171,0.0472999999999999,0.5827,43885.12,52904.6382
2460,000039.SZ,20100602,8.1644,8.3131,8.036,8.3131,8.1644,0.14869999999999983,1.8213,46150.35,55782.9496
2459,000039.SZ,20100603,8.3604,8.5902,8.3131,8.4483,8.3131,0.13519999999999932,1.6263,108312.15,136058.1907
2458,000039.SZ,20100604,8.4483,8.6375,8.3537,8.5159,8.4483,0.06760000000000055,0.8002,49645.75,62588.0465
2457,000039.SZ,20100607,8.3402,8.4145,8.0766,8.1306,8.5159,-0.38530000000000086,-4.5245,101866.56,123977.0517
2456,000039.SZ,20100608,8.1509,8.3469,8.1509,8.2793,8.1306,0.14869999999999983,1.8289,46501.32,56843.6803
2455,000039.SZ,20100609,8.3807,8.4213,8.2185,8.4213,8.2793,0.14200000000000124,1.7151,43085.52,53233.3973
2454,000039.SZ,20100610,8.4213,8.5159,8.3131,8.4888,8.4213,0.067499999999999,0.8015,44085.55,55255.0852
2453,000039.SZ,20100611,8.5362,8.5835,8.4348,8.4483,8.4888,-0.04049999999999976,-0.4771,40692.03,51267.2594
2452,000039.SZ,20100617,8.455,8.6173,8.455,8.5835,8.4483,0.1352000000000011,1.6003,43657.48,55396.3218
2451,000039.SZ,20100618,8.6173,8.7524,8.3469,8.3469,8.5835,-0.23660000000000103,-2.7565,76122.92,96635.279
2450,000039.SZ,20100621,8.3469,8.7795,8.3131,8.7659,8.3469,0.4190000000000005,5.0198,84861.28,108138.7535
2449,000039.SZ,20100622,8.7186,8.7659,8.6105,8.6848,8.7659,-0.08110000000000106,-0.9252,58937.35,75793.5276
2448,000039.SZ,20100623,8.6578,8.7727,8.4348,8.5294,8.6848,-0.15539999999999843,-1.7893,60856.37,77549.9905
2447,000039.SZ,20100624,8.5226,8.7051,8.4618,8.6308,8.5294,0.10139999999999993,1.1888,28037.75,35736.5384
2446,000039.SZ,20100625,8.6104,8.7196,8.5354,8.6445,8.6309,0.013600000000000279,0.1576,30818.12,38959.198
2445,000039.SZ,20100628,8.5899,8.6309,8.5217,8.5354,8.6445,-0.10910000000000153,-1.2621,34758.81,43612.2761
2444,000039.SZ,20100629,8.5422,8.5899,8.1874,8.1874,8.5354,-0.347999999999999,-4.0771,56322.49,69020.9219
2443,000039.SZ,20100630,8.1874,8.3102,8.0373,8.1192,8.1874,-0.06820000000000093,-0.833,38900.62,46356.0046
2442,000039.SZ,20100701,8.1192,8.1806,7.7576,7.7576,8.1192,-0.36159999999999926,-4.4536,32369.65,37860.7101
2441,000039.SZ,20100702,7.7644,7.9622,7.3959,7.5938,7.7576,-0.16380000000000017,-2.1115,84925.47,94981.8539
2440,000039.SZ,20100705,7.5256,7.662,7.4232,7.5733,7.5938,-0.020500000000000185,-0.27,33772.27,37533.2267
2439,000039.SZ,20100706,7.5733,7.7371,7.5529,7.6757,7.5733,0.10240000000000027,1.3521,34372.77,38567.0381
2438,000039.SZ,20100707,7.7234,7.778,7.6552,7.7439,7.6757,0.06820000000000004,0.8885,35808.55,40456.2811
2437,000039.SZ,20100708,7.7576,7.8872,7.7439,7.778,7.7439,0.034099999999999575,0.4403,39073.04,44671.568
2436,000039.SZ,20100709,7.8394,8.0646,7.6825,8.0236,7.778,0.24560000000000048,3.1576,46872.12,54360.6729
2435,000039.SZ,20100712,8.0441,8.1533,8.0032,8.085,8.0236,0.06140000000000079,0.7652,37052.95,43998.2994
2434,000039.SZ,20100713,8.0032,8.0305,7.9281,7.9759,8.085,-0.10910000000000064,-1.3494,37138.74,43434.3319
2433,000039.SZ,20100714,7.9827,8.1533,7.9622,8.0578,7.9759,0.08190000000000008,1.0268,40511.66,47783.2979
2432,000039.SZ,20100715,8.0714,8.1533,7.8326,7.8394,8.0578,-0.21839999999999993,-2.7104,32283.58,37812.5732
2431,000039.SZ,20100716,7.819,7.9145,7.7234,7.778,7.8394,-0.06140000000000079,-0.7832,46379.3,53083.3462
2430,000039.SZ,20100719,7.778,8.1533,7.6484,8.085,7.778,0.30700000000000127,3.947,70029.26,81396.9357
2429,000039.SZ,20100720,8.085,8.4467,8.0646,8.2556,8.085,0.17059999999999853,2.1101,106193.27,128795.0936
2428,000039.SZ,20100721,8.2624,8.4808,8.2624,8.4125,8.2556,0.15690000000000026,1.9005,100672.22,123124.9257
2427,000039.SZ,20100722,8.3921,8.6513,8.3307,8.4944,8.4125,0.08190000000000097,0.9736,100583.39,124432.0736
2426,000039.SZ,20100723,8.5012,8.5149,8.2624,8.358,8.4944,-0.13640000000000008,-1.6058,76536.3,93626.1264
2425,000039.SZ,20100726,8.3784,8.7537,8.317,8.7332,8.358,0.37519999999999953,4.4891,156475.74,196441.284
2424,000039.SZ,20100727,8.7196,9.0334,8.6377,8.8628,8.7332,0.12959999999999994,1.484,164069.43,213994.114
2423,000039.SZ,20100728,8.8833,9.0266,8.7332,8.9174,8.8628,0.05460000000000065,0.6161,104647.11,136541.669
2422,000039.SZ,20100729,8.9584,9.2108,8.9515,9.088,8.9174,0.17059999999999853,1.9131,144427.2,192906.6299
2421,000039.SZ,20100730,8.9788,9.1562,8.9788,9.013,9.088,-0.07499999999999929,-0.8253,73688.55,97814.347
2420,000039.SZ,20100802,9.013,9.2449,8.972,9.0539,9.013,0.0409000000000006,0.4538,133248.21,177665.1007
2419,000039.SZ,20100803,9.0812,9.1358,8.9038,8.9515,9.0539,-0.10240000000000116,-1.131,101932.97,134677.367
2418,000039.SZ,20100804,8.9106,9.1562,8.9106,9.1426,8.9515,0.1911000000000005,2.1348,149611.93,197686.6346
2417,000039.SZ,20100805,9.1289,9.4769,9.1085,9.2381,9.1426,0.09549999999999947,1.0446,202012.52,275937.9386
2416,000039.SZ,20100806,9.279,9.5315,9.1903,9.5178,9.2381,0.27970000000000006,3.0277,125734.11,173381.2958
2415,000039.SZ,20100809,9.4837,9.552,9.3336,9.4564,9.5178,-0.06139999999999901,-0.6451,102106.2,141392.5288
2414,000039.SZ,20100810,9.4223,9.5997,9.1221,9.1221,9.4564,-0.3343000000000007,-3.5352,152354.39,209999.0771
2413,000039.SZ,20100811,9.0402,9.2859,9.0402,9.1767,9.1221,0.05460000000000065,0.5985,84971.08,114629.1202
2412,000039.SZ,20100812,9.1426,9.4905,9.0812,9.4496,9.1767,0.2728999999999999,2.9738,145660.63,200189.5961
2411,000039.SZ,20100813,9.4496,9.5656,9.3541,9.4564,9.4496,0.006800000000000139,0.072,75059.35,104041.2242
2410,000039.SZ,20100816,9.4223,9.859,9.4223,9.7908,9.4564,0.3344000000000005,3.5362,163841.3,232894.9038
2409,000039.SZ,20100817,9.7908,9.9067,9.6884,9.7908,9.7908,0.0,0.0,93623.56,134791.8045
2408,000039.SZ,20100818,9.7908,9.8249,9.5042,9.5997,9.7908,-0.1911000000000005,-1.9518,91642.99,128973.0149
2407,000039.SZ,20100819,9.6134,9.8317,9.6065,9.7157,9.5997,0.11599999999999966,1.2084,86918.58,123995.3148
2406,000039.SZ,20100820,9.6816,9.8385,9.627,9.6338,9.7157,-0.0818999999999992,-0.843,93011.64,132552.2453
2405,000039.SZ,20100823,9.6884,9.859,9.5451,9.7771,9.6338,0.14329999999999998,1.4875,95522.27,136239.3274
2404,000039.SZ,20100824,9.9067,10.0159,9.7839,9.818,9.7771,0.040899999999998826,0.4183,128321.69,186126.4507
2403,000039.SZ,20100825,9.7703,9.7703,9.32,9.3404,9.818,-0.4775999999999989,-4.8645,134103.18,186331.9667
2402,000039.SZ,20100826,9.3336,9.552,9.3336,9.4223,9.3404,0.0818999999999992,0.8768,55160.04,76380.9633
2401,000039.SZ,20100827,9.4496,9.5383,9.3814,9.4633,9.4223,0.04100000000000037,0.4351,29835.78,41365.8612
2400,000039.SZ,20100830,9.4701,9.743,9.4701,9.6884,9.4633,0.2250999999999994,2.3787,82843.96,117095.2964
2399,000039.SZ,20100831,9.6816,9.743,9.4701,9.5792,9.6884,-0.10919999999999952,-1.1271,87647.63,122866.2735
2398,000039.SZ,20100901,9.552,9.7089,9.436,9.511,9.5792,-0.06820000000000093,-0.712,85490.4,119932.5259
2397,000039.SZ,20100902,9.6543,9.8999,9.6338,9.7566,9.511,0.24560000000000137,2.5823,148517.39,212835.1258
2396,000039.SZ,20100903,9.7976,9.9136,9.7225,9.859,9.7566,0.10239999999999938,1.0495,94593.48,136219.5644
2395,000039.SZ,20100906,9.8931,10.0978,9.8794,9.9545,9.859,0.09549999999999947,0.9687,83835.85,122834.6072
2394,000039.SZ,20100907,9.9954,10.05,9.6884,9.8931,9.9545,-0.06139999999999901,-0.6168,82062.51,118365.086
2393,000039.SZ,20100908,9.8249,9.8726,9.552,9.6884,9.8931,-0.20470000000000077,-2.0691,139867.95,197689.7322
2392,000039.SZ,20100909,9.7021,9.7703,9.5929,9.6134,9.6884,-0.07499999999999929,-0.7741,69392.24,98168.7745
2391,000039.SZ,20100910,9.627,9.6884,9.3473,9.4769,9.6134,-0.13649999999999984,-1.4199,80868.89,112297.8797
2390,000039.SZ,20100913,9.4769,9.6748,9.4291,9.6202,9.4769,0.14329999999999998,1.5121,114203.42,159858.3142
2389,000039.SZ,20100914,9.6543,9.6611,9.2654,9.3268,9.6202,-0.2934000000000001,-3.0498,187169.46,258285.6484
2388,000039.SZ,20100915,9.3473,9.395,8.9243,9.0266,9.3268,-0.30020000000000024,-3.2187,176613.14,235541.9971
2387,000039.SZ,20100916,9.0402,9.1631,8.9993,9.1085,9.0266,0.0818999999999992,0.9073,98951.88,131534.21
2386,000039.SZ,20100920,9.0675,9.1631,8.9038,8.9447,9.1085,-0.16380000000000017,-1.7983,93847.81,123950.3146
2385,000039.SZ,20100921,8.9857,9.1767,8.9379,9.1289,8.9447,0.18420000000000059,2.0593,124240.2,164793.0781
2384,000039.SZ,20100927,9.1153,9.3268,9.1153,9.32,9.1289,0.1911000000000005,2.0934,117291.22,158170.9298
2383,000039.SZ,20100928,9.279,9.4087,8.9925,9.013,9.32,-0.3070000000000004,-3.294,177894.88,238802.5568
2382,000039.SZ,20100929,9.0402,9.3473,8.9311,9.1289,9.013,0.11589999999999989,1.2859,127614.58,171295.4199
2381,000039.SZ,20100930,9.0948,9.818,9.0675,9.7566,9.1289,0.6277000000000008,6.876,275368.99,386989.1836
2380,000039.SZ,20101008,9.8794,10.6845,9.7293,10.357,9.7566,0.6003999999999987,6.1538,442384.42,656835.27
2379,000039.SZ,20101011,10.3707,11.0393,10.2683,10.6573,10.357,0.3003,2.8995,315863.77,495220.5989
2378,000039.SZ,20101012,10.6436,10.9847,10.4935,10.6982,10.6573,0.0409000000000006,0.3838,217907.13,344729.0744
2377,000039.SZ,20101013,10.5754,11.2713,10.5208,11.1144,10.6982,0.4161999999999999,3.8904,289478.84,465140.3686
2376,000039.SZ,20101014,11.1007,11.1826,10.7801,10.8756,11.1144,-0.23879999999999946,-2.1486,220613.65,353679.8466
2375,000039.SZ,20101015,10.8619,11.2577,10.8619,11.2235,10.8756,0.3478999999999992,3.1989,258683.72,421400.1232
2374,000039.SZ,20101018,11.3259,11.3464,10.7528,10.821,11.2235,-0.40249999999999986,-3.5862,244371.81,393316.3137
2373,000039.SZ,20101019,10.821,11.1212,10.7664,11.1144,10.821,0.2934000000000001,2.7114,167077.03,267168.4494
2372,000039.SZ,20101020,10.9029,11.6329,10.8551,11.4419,11.1144,0.32750000000000057,2.9466,280961.13,468145.7401
2371,000039.SZ,20101021,11.3941,11.5715,11.2986,11.3805,11.4419,-0.06140000000000079,-0.5366,128644.75,215331.4211
2370,000039.SZ,20101022,11.3941,11.4623,10.9847,11.1076,11.3805,-0.2728999999999999,-2.398,207888.63,339853.5778
2369,000039.SZ,20101025,11.1826,11.8103,11.1212,11.7694,11.1076,0.6617999999999995,5.9581,246626.41,417051.5789
2368,000039.SZ,20101026,11.7284,11.9127,11.4828,11.8854,11.7694,0.11600000000000144,0.9856,191919.9,328486.4526
2367,000039.SZ,20101027,11.8035,12.131,11.4965,11.5442,11.8854,-0.3412000000000006,-2.8707,171736.65,296109.7995
2366,000039.SZ,20101028,11.7557,11.8581,11.0871,11.3395,11.5442,-0.20470000000000077,-1.7732,212923.05,357812.3921
2365,000039.SZ,20101029,11.3941,11.783,11.128,11.5988,11.3395,0.2593000000000014,2.2867,178000.56,298623.3053
2364,000039.SZ,20101101,11.6193,12.7519,11.6056,12.5676,11.5988,0.9687999999999999,8.3526,278253.15,501006.9484
2363,000039.SZ,20101102,12.5949,13.5092,12.3561,12.8474,12.5676,0.2797999999999998,2.2264,380972.59,728531.2144
2362,000039.SZ,20101103,12.8474,13.325,12.4107,12.4517,12.8474,-0.3956999999999997,-3.08,246977.61,466622.0882
2361,000039.SZ,20101104,12.4653,13.2704,12.4653,13.0316,12.4517,0.5798999999999985,4.6572,203526.31,386878.3448
2360,000039.SZ,20101105,13.0384,13.2977,12.8815,13.1271,13.0316,0.09550000000000125,0.7328,203380.63,390892.6649
2359,000039.SZ,20101108,13.1749,13.284,12.7928,12.9293,13.1271,-0.19780000000000086,-1.5068,174010.24,330414.5884
2358,000039.SZ,20101109,12.8883,12.8883,12.554,12.7928,12.9293,-0.13649999999999984,-1.0557,152045.76,282609.0074
2357,000039.SZ,20101110,12.7382,13.0862,12.554,12.9088,12.7928,0.11599999999999966,0.9068,137947.6,260310.8346
2356,000039.SZ,20101111,12.786,13.0998,12.7519,12.7587,12.9088,-0.15010000000000012,-1.1628,173174.37,328956.4179
2355,000039.SZ,20101112,12.6768,12.6768,11.4965,11.6943,12.7587,-1.0643999999999991,-8.3425,359354.05,633000.1541
2354,000039.SZ,20101116,12.0559,12.1583,10.9233,11.3464,11.6943,-0.347900000000001,-2.975,303663.45,520980.1435
2353,000039.SZ,20101117,11.2235,11.7898,11.053,11.4623,11.3464,0.11590000000000167,1.0215,233644.71,395687.6585
2352,000039.SZ,20101118,11.7284,11.783,11.5306,11.6602,11.4623,0.19789999999999885,1.7265,109598.68,187153.1792
2351,000039.SZ,20101119,11.7353,11.8035,11.2713,11.7898,11.6602,0.12959999999999994,1.1115,121383.64,206085.9168
2350,000039.SZ,20101122,11.9127,12.4448,11.7557,12.247,11.7898,0.4572000000000003,3.8779,213147.27,381953.2569
2349,000039.SZ,20101123,12.206,12.2129,11.7216,11.9058,12.247,-0.3412000000000006,-2.786,136692.68,240241.2852
2348,000039.SZ,20101124,11.7353,12.5745,11.7353,12.4858,11.9058,0.5800000000000001,4.8716,168445.1,303276.229
2347,000039.SZ,20101125,12.554,13.209,12.3561,12.8542,12.4858,0.36840000000000117,2.9506,221116.47,418964.3384
2346,000039.SZ,20101126,12.7587,13.2704,12.7246,13.0316,12.8542,0.17739999999999867,1.3801,194027.7,372005.0028
2345,000039.SZ,20101129,13.0316,13.3727,12.8678,13.2226,13.0316,0.19100000000000072,1.4657,167214.06,321823.7674
2344,000039.SZ,20101130,13.0998,13.2295,12.2811,12.745,13.2226,-0.4776000000000007,-3.612,182389.61,339224.2335
2343,000039.SZ,20101201,12.6086,12.8815,12.6086,12.7314,12.745,-0.013599999999998502,-0.1067,71553.21,133387.3174
