,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2531,600098.SH,20100305,5.9418,6.0058,5.8618,5.9498,5.9258,0.02400000000000002,0.405,74349.05,55231.282
2530,600098.SH,20100308,5.9738,5.9898,5.8858,5.9738,5.9498,0.02400000000000002,0.4034,82087.78,61013.059
2529,600098.SH,20100309,5.9738,5.9738,5.8618,5.9178,5.9738,-0.05600000000000005,-0.9374,64662.73,47781.986
2528,600098.SH,20100310,5.9418,5.9738,5.8698,5.9658,5.9178,0.04800000000000004,0.8111,64852.24,48071.489
2527,600098.SH,20100311,5.9498,5.9978,5.8378,5.8778,5.9658,-0.08800000000000008,-1.4751,65042.69,48093.0
2526,600098.SH,20100312,5.8778,5.9018,5.7099,5.7259,5.8778,-0.15189999999999948,-2.5843,74559.43,54075.065
2525,600098.SH,20100315,5.7179,5.8219,5.6699,5.7179,5.7259,-0.008000000000000007,-0.1397,53578.21,38420.035
2524,600098.SH,20100316,5.7259,5.7739,5.6539,5.7499,5.7179,0.03200000000000003,0.5596,36840.57,26311.969
2523,600098.SH,20100317,5.7579,5.8618,5.7419,5.8458,5.7499,0.09589999999999943,1.6679,56005.68,40676.154
2522,600098.SH,20100318,5.8778,5.8938,5.8219,5.8618,5.8458,0.016000000000000014,0.2737,51420.93,37617.89
2521,600098.SH,20100319,5.8378,5.9578,5.8139,5.9338,5.8618,0.07200000000000006,1.2283,59445.49,43621.654
2520,600098.SH,20100322,5.9338,6.0218,5.8778,5.9898,5.9338,0.05600000000000005,0.9437,93979.94,70322.173
2519,600098.SH,20100323,6.0138,6.0138,5.8938,5.9018,5.9898,-0.08800000000000008,-1.4692,54399.83,40347.554
2518,600098.SH,20100324,5.9018,6.0138,5.8698,5.8938,5.9018,-0.008000000000000007,-0.1356,83287.6,61986.012
2517,600098.SH,20100325,5.8698,5.8938,5.7339,5.7659,5.8938,-0.12789999999999946,-2.1701,62716.7,45427.208
2516,600098.SH,20100326,5.7739,5.8618,5.7419,5.8378,5.7659,0.07189999999999941,1.247,42686.93,31056.061
2515,600098.SH,20100329,5.8618,5.9178,5.7979,5.9098,5.8378,0.07200000000000006,1.2333,170950.23,124748.954
2514,600098.SH,20100330,5.8778,5.9738,5.8378,5.9498,5.9098,0.040000000000000036,0.6768,125610.25,93076.246
2513,600098.SH,20100331,5.9578,5.9738,5.9018,5.9418,5.9498,-0.008000000000000007,-0.1345,81762.19,60710.575
2512,600098.SH,20100401,5.9258,6.0058,5.9258,5.9898,5.9418,0.04800000000000004,0.8078,124196.87,92901.212
2511,600098.SH,20100402,6.0218,6.0458,5.9578,5.9738,5.9898,-0.016000000000000014,-0.2671,103458.98,77451.635
2510,600098.SH,20100406,6.0138,6.0298,5.9658,6.0218,5.9738,0.04800000000000004,0.8035,112216.85,84180.431
2509,600098.SH,20100407,6.0298,6.1018,6.0058,6.0938,6.0218,0.07200000000000006,1.1957,170822.14,129567.02
2508,600098.SH,20100408,6.1097,6.1417,6.0378,6.0538,6.0938,-0.040000000000000036,-0.6564,126692.83,96325.813
2507,600098.SH,20100409,6.0378,6.0778,5.9898,6.0778,6.0538,0.02400000000000002,0.3964,85079.23,64247.849
2506,600098.SH,20100412,6.0778,6.1497,5.9818,6.1417,6.0778,0.06390000000000029,1.0514,184306.69,139844.568
2505,600098.SH,20100413,6.1257,6.1817,6.0138,6.1337,6.1417,-0.008000000000000007,-0.1303,177401.51,135669.727
2504,600098.SH,20100414,6.1177,6.2377,6.1018,6.1497,6.1337,0.016000000000000014,0.2609,134373.84,103792.0
2503,600098.SH,20100415,6.1737,6.1817,6.0138,6.0618,6.1497,-0.08790000000000031,-1.4293,104787.6,79851.246
2502,600098.SH,20100416,6.0618,6.1018,6.0138,6.0618,6.0618,0.0,0.0,68930.77,52308.748
2501,600098.SH,20100419,6.0378,6.0538,5.7579,5.8059,6.0618,-0.2558999999999996,-4.2215,116423.7,86533.53
2500,600098.SH,20100420,5.8059,5.9658,5.7979,5.9658,5.8059,0.1598999999999995,2.7541,97667.7,71869.655
2499,600098.SH,20100421,5.9578,6.1177,5.9418,6.0938,5.9658,0.1280000000000001,2.1456,115204.06,87010.154
2498,600098.SH,20100422,6.1097,6.1657,6.0138,6.0938,6.0938,0.0,0.0,114175.21,86933.361
2497,600098.SH,20100423,6.0698,6.1337,5.9738,5.9818,6.0938,-0.1120000000000001,-1.8379,96777.31,73064.251
2496,600098.SH,20100426,6.0058,6.3497,6.0058,6.2297,5.9818,0.24790000000000045,4.1442,296662.58,230333.711
2495,600098.SH,20100427,6.1977,6.1977,6.0138,6.1737,6.2297,-0.05600000000000005,-0.8989,172022.67,131494.163
2494,600098.SH,20100428,6.1497,6.3976,6.1177,6.2857,6.1737,0.1120000000000001,1.8141,325494.75,255788.359
2493,600098.SH,20100429,6.2857,6.3417,5.9978,6.0218,6.2857,-0.26390000000000047,-4.1984,243427.1,189570.997
2492,600098.SH,20100430,5.9818,6.0378,5.6619,5.8059,6.0218,-0.21589999999999954,-3.5853,147263.86,107000.028
2491,600098.SH,20100504,5.6939,5.8698,5.6939,5.7659,5.8059,-0.040000000000000036,-0.689,84595.34,61368.837
2490,600098.SH,20100505,5.7259,5.8538,5.6859,5.8458,5.7659,0.07989999999999942,1.3857,88302.54,63887.903
2489,600098.SH,20100506,5.8219,5.8458,5.486,5.542,5.8458,-0.30379999999999985,-5.1969,122253.78,86841.036
2488,600098.SH,20100507,5.374,5.494,5.358,5.374,5.542,-0.16800000000000015,-3.0314,84871.19,57456.93
2487,600098.SH,20100510,5.39,5.478,5.2301,5.398,5.374,0.02400000000000002,0.4466,52514.68,35204.22
2486,600098.SH,20100511,5.518,5.534,5.2221,5.2541,5.398,-0.14389999999999947,-2.6658,69672.81,46713.263
2485,600098.SH,20100512,5.1981,5.31,5.0222,5.1581,5.2541,-0.09600000000000009,-1.8271,61550.54,39618.953
2484,600098.SH,20100513,5.1501,5.2461,5.0541,5.2461,5.1581,0.08800000000000008,1.7061,63095.53,40808.676
2483,600098.SH,20100514,5.2061,5.318,5.1741,5.2221,5.2461,-0.02400000000000002,-0.4575,64364.06,42170.188
2482,600098.SH,20100517,5.2221,5.2221,4.9102,4.9182,5.2221,-0.3039000000000005,-5.8195,63145.02,39893.47
2481,600098.SH,20100519,4.9822,5.0381,4.9262,4.9742,4.9182,0.05600000000000005,1.1386,55796.73,34766.914
2480,600098.SH,20100520,4.9502,5.0062,4.8702,4.8782,4.9742,-0.09600000000000009,-1.93,47822.95,29555.879
2479,600098.SH,20100521,4.7423,4.9262,4.7023,4.9102,4.8782,0.03200000000000003,0.656,73428.18,44073.443
2478,600098.SH,20100524,4.9262,5.0941,4.9102,5.0621,4.9102,0.15190000000000037,3.0936,83804.62,52726.168
2477,600098.SH,20100525,4.9982,5.0701,4.9742,5.0222,5.0621,-0.03990000000000027,-0.7882,57298.35,35912.071
2476,600098.SH,20100526,5.0062,5.0541,4.9822,5.0142,5.0222,-0.008000000000000007,-0.1593,36278.86,22756.773
2475,600098.SH,20100527,5.0381,5.1981,5.0142,5.1501,5.0142,0.13590000000000035,2.7103,96065.38,61651.433
2474,600098.SH,20100528,5.1901,5.1981,5.0941,5.1421,5.1501,-0.008000000000000007,-0.1553,60039.43,38649.188
2473,600098.SH,20100531,5.1421,5.1421,5.0142,5.0222,5.1421,-0.11990000000000034,-2.3317,43232.31,27504.074
2472,600098.SH,20100601,4.9982,5.0062,4.8782,4.9582,5.0222,-0.06400000000000006,-1.2743,37553.94,23213.332
2471,600098.SH,20100602,4.9662,5.1181,4.9342,5.1101,4.9582,0.15190000000000037,3.0636,50981.98,32102.359
2470,600098.SH,20100603,5.1267,5.1267,4.9868,4.995,5.1102,-0.11519999999999975,-2.2543,38300.88,23520.157
2469,600098.SH,20100604,4.9703,5.0279,4.9292,4.995,4.995,0.0,0.0,33419.02,20181.778
2468,600098.SH,20100607,4.8963,4.9621,4.8798,4.9127,4.995,-0.08230000000000004,-1.6476,28778.09,17218.507
2467,600098.SH,20100608,4.8963,5.0032,4.8716,4.9786,4.9127,0.06590000000000007,1.3414,29947.66,17979.137
2466,600098.SH,20100609,5.0115,5.0938,4.9539,5.0855,4.9786,0.10689999999999955,2.1472,54565.29,33379.931
2465,600098.SH,20100610,5.0691,5.0855,5.0197,5.0279,5.0855,-0.057599999999999874,-1.1326,40932.71,25112.37
2464,600098.SH,20100611,5.0444,5.0938,5.0197,5.0362,5.0279,0.008300000000000196,0.1651,31083.01,19078.593
2463,600098.SH,20100617,5.0855,5.0855,5.0279,5.0526,5.0362,0.01639999999999997,0.3256,27397.8,16853.275
2462,600098.SH,20100618,5.0608,5.0773,4.9209,4.9539,5.0526,-0.09870000000000001,-1.9534,35199.71,21410.07
2461,600098.SH,20100621,4.9539,5.0691,4.9292,5.0608,4.9539,0.10690000000000044,2.1579,44899.55,27317.875
2460,600098.SH,20100622,5.0608,5.102,5.0362,5.102,5.0608,0.0411999999999999,0.8141,50174.81,30954.143
2459,600098.SH,20100623,5.0855,5.0855,4.995,5.0444,5.102,-0.057599999999999874,-1.129,31680.11,19399.736
2458,600098.SH,20100624,5.0608,5.0773,4.995,5.0608,5.0444,0.01639999999999997,0.3251,29620.8,18156.307
2457,600098.SH,20100625,5.0279,5.0608,4.9786,5.0032,5.0608,-0.05760000000000076,-1.1382,26877.48,16355.749
2456,600098.SH,20100628,5.0032,5.0115,4.9127,4.9456,5.0032,-0.057599999999999874,-1.1513,29272.91,17607.596
2455,600098.SH,20100629,4.9456,4.9539,4.5671,4.5836,4.9456,-0.3620000000000001,-7.3196,67749.19,39062.544
2454,600098.SH,20100630,4.5918,4.6165,4.4684,4.5836,4.5836,0.0,0.0,35274.71,19478.711
2453,600098.SH,20100701,4.5753,4.5918,4.5013,4.5177,4.5836,-0.06590000000000007,-1.4377,20738.89,11453.029
2452,600098.SH,20100702,4.5177,4.5589,4.419,4.526,4.5177,0.008300000000000196,0.1837,30006.38,16386.442
2451,600098.SH,20100705,4.5095,4.6576,4.4766,4.6082,4.526,0.08220000000000027,1.8162,37124.28,20698.932
2450,600098.SH,20100706,4.6082,4.6741,4.5506,4.6494,4.6082,0.0411999999999999,0.8941,32555.9,18296.033
2449,600098.SH,20100707,4.6412,4.6576,4.5836,4.6494,4.6494,0.0,0.0,27316.18,15343.121
2448,600098.SH,20100708,4.6659,4.6823,4.5836,4.6,4.6494,-0.04940000000000033,-1.0625,23541.85,13242.446
2447,600098.SH,20100709,4.6082,4.7317,4.6082,4.7152,4.6,0.11520000000000064,2.5043,41779.41,23786.502
2446,600098.SH,20100712,4.7152,4.7646,4.6905,4.7399,4.7152,0.024699999999999278,0.5238,37150.99,21364.524
2445,600098.SH,20100713,4.7152,4.8716,4.6494,4.8387,4.7399,0.09880000000000067,2.0844,69232.98,39662.061
2444,600098.SH,20100714,4.7893,4.8551,4.7564,4.7975,4.8387,-0.0411999999999999,-0.8515,75367.3,43998.268
2443,600098.SH,20100715,4.8057,4.8057,4.6082,4.6247,4.7975,-0.1728000000000005,-3.6019,38916.96,22306.783
2442,600098.SH,20100716,4.6082,4.707,4.5589,4.6823,4.6247,0.057599999999999874,1.2455,31593.98,17735.675
2441,600098.SH,20100719,4.6082,4.7646,4.5918,4.7399,4.6823,0.057599999999999874,1.2302,36844.58,21046.674
2440,600098.SH,20100720,4.7399,4.8551,4.7317,4.8469,4.7399,0.1070000000000002,2.2574,70461.16,41178.822
2439,600098.SH,20100721,4.8469,4.9621,4.8222,4.888,4.8469,0.041100000000000136,0.848,96655.15,57402.829
2438,600098.SH,20100722,4.8716,4.9456,4.8222,4.9374,4.888,0.04940000000000033,1.0106,81524.36,48481.281
2437,600098.SH,20100723,4.9621,4.9786,4.8716,4.9209,4.9374,-0.016500000000000625,-0.3342,65244.55,38968.633
2436,600098.SH,20100726,4.9456,5.0279,4.8963,5.0197,4.9209,0.09880000000000067,2.0078,100641.62,60868.724
2435,600098.SH,20100727,4.995,5.0608,4.9703,5.0032,5.0197,-0.016500000000000625,-0.3287,54656.61,33309.885
2434,600098.SH,20100728,4.9786,5.1102,4.9786,5.0855,5.0032,0.08230000000000004,1.6449,82019.25,50468.494
2433,600098.SH,20100729,5.0855,5.1184,5.0526,5.0938,5.0855,0.008300000000000196,0.1632,73550.5,45447.107
2432,600098.SH,20100730,5.0773,5.1431,5.0608,5.102,5.0938,0.00820000000000043,0.161,48672.65,30159.472
2431,600098.SH,20100802,5.1514,5.1514,5.102,5.1431,5.102,0.04109999999999925,0.8056,79757.9,49668.932
2430,600098.SH,20100803,5.1431,5.176,5.0362,5.0444,5.1431,-0.09869999999999912,-1.9191,89227.26,55482.018
2429,600098.SH,20100804,5.0444,5.0773,4.9045,5.0526,5.0444,0.008199999999999541,0.1626,76142.5,46319.555
2428,600098.SH,20100805,5.0362,5.1267,5.0279,5.0773,5.0526,0.024700000000000166,0.4889,63174.72,38975.279
2427,600098.SH,20100806,5.0608,5.1925,5.0444,5.1843,5.0773,0.1070000000000002,2.1074,110873.36,68925.026
2426,600098.SH,20100809,5.1843,5.2172,5.1431,5.2007,5.1843,0.01639999999999997,0.3163,83198.98,52433.971
2425,600098.SH,20100810,5.1925,5.209,5.0115,5.0197,5.2007,-0.18100000000000005,-3.4803,85376.45,52864.495
2424,600098.SH,20100811,4.9786,5.0608,4.9703,5.0362,5.0197,0.016499999999999737,0.3287,43625.66,26613.732
2423,600098.SH,20100812,5.0032,5.0362,4.9539,5.0032,5.0362,-0.03300000000000036,-0.6553,44575.43,27059.959
2422,600098.SH,20100813,4.9868,5.0444,4.9703,5.0444,5.0032,0.04120000000000079,0.8235,40498.02,24667.875
2421,600098.SH,20100816,5.0608,5.1678,5.0279,5.1431,5.0444,0.09869999999999912,1.9566,99770.35,62145.77
2420,600098.SH,20100817,5.209,5.2583,5.1431,5.176,5.1431,0.032900000000000595,0.6397,127434.42,80480.815
2419,600098.SH,20100818,5.1843,5.2337,5.1184,5.209,5.176,0.032999999999999474,0.6376,76780.81,48242.232
2418,600098.SH,20100819,5.2254,5.2995,5.1925,5.2995,5.209,0.09050000000000047,1.7374,130418.2,83313.476
2417,600098.SH,20100820,5.283,5.283,5.1596,5.176,5.2995,-0.12349999999999994,-2.3304,81279.86,51466.402
2416,600098.SH,20100823,5.1843,5.2172,5.1514,5.1843,5.176,0.008300000000000196,0.1604,42369.15,26710.459
2415,600098.SH,20100824,5.1843,5.2501,5.1431,5.2172,5.1843,0.03289999999999971,0.6346,52819.61,33426.25
2414,600098.SH,20100825,5.1678,5.1925,5.0115,5.0279,5.2172,-0.18930000000000025,-3.6284,76686.83,47640.446
2413,600098.SH,20100826,5.0362,5.0855,4.9786,5.0279,5.0279,0.0,0.0,49797.77,30364.947
2412,600098.SH,20100827,5.0362,5.0608,4.995,5.0444,5.0279,0.016500000000000625,0.3282,32525.26,19895.496
2411,600098.SH,20100830,5.0773,5.1102,5.0197,5.0938,5.0444,0.049399999999999444,0.9793,58427.56,36060.331
2410,600098.SH,20100831,5.0691,5.2666,5.0608,5.1596,5.0938,0.0658000000000003,1.2918,64745.83,40597.863
2409,600098.SH,20100901,5.1431,5.2007,5.0526,5.0938,5.1596,-0.0658000000000003,-1.2753,63941.79,39900.406
2408,600098.SH,20100902,5.1431,5.1678,5.0938,5.1678,5.0938,0.07399999999999984,1.4527,57254.19,35744.184
2407,600098.SH,20100903,5.1678,5.1925,5.102,5.176,5.1678,0.00820000000000043,0.1587,56755.61,35564.2
2406,600098.SH,20100906,5.2501,5.2913,5.176,5.283,5.176,0.1070000000000002,2.0672,112272.34,71363.405
2405,600098.SH,20100907,5.2748,5.2995,5.2254,5.2501,5.283,-0.032900000000000595,-0.6228,67162.24,42857.791
2404,600098.SH,20100908,5.2501,5.283,5.2007,5.2748,5.2501,0.024700000000000166,0.4705,69838.07,44473.015
2403,600098.SH,20100909,5.283,5.3489,5.2337,5.3324,5.2748,0.057599999999999874,1.092,155855.8,100466.462
2402,600098.SH,20100910,5.3077,5.5052,5.2748,5.4723,5.3324,0.1398999999999999,2.6236,200272.04,131497.565
2401,600098.SH,20100913,5.4558,5.5546,5.4147,5.5052,5.4723,0.032900000000000595,0.6012,137403.21,91695.558
2400,600098.SH,20100914,5.5217,5.5464,5.4311,5.4723,5.5052,-0.032900000000000595,-0.5976,82737.21,55118.143
2399,600098.SH,20100915,5.4723,5.4888,5.3077,5.3159,5.4723,-0.15639999999999965,-2.858,80706.7,52802.215
2398,600098.SH,20100916,5.3406,5.3489,5.1514,5.1925,5.3159,-0.12340000000000018,-2.3213,65838.66,41822.713
2397,600098.SH,20100917,5.209,5.2748,5.2007,5.209,5.1925,0.016499999999999737,0.3178,35390.11,22542.311
2396,600098.SH,20100920,5.2007,5.2501,5.0691,5.0938,5.209,-0.11519999999999975,-2.2116,41477.44,25898.789
2395,600098.SH,20100921,5.1431,5.1431,5.0608,5.0938,5.0938,0.0,0.0,23925.92,14806.971
2394,600098.SH,20100927,5.1102,5.2172,5.1102,5.209,5.0938,0.11519999999999975,2.2616,32691.99,20592.814
2393,600098.SH,20100928,5.2007,5.2419,5.1678,5.176,5.209,-0.032999999999999474,-0.6335,33055.14,20898.636
2392,600098.SH,20100929,5.1843,5.209,5.1514,5.1843,5.176,0.008300000000000196,0.1604,30742.46,19354.786
2391,600098.SH,20100930,5.1678,5.283,5.1678,5.2748,5.1843,0.09049999999999958,1.7457,39697.24,25281.636
2390,600098.SH,20101008,5.3077,5.4147,5.3077,5.3818,5.2748,0.1070000000000002,2.0285,75899.92,49594.239
2389,600098.SH,20101011,5.4723,5.5464,5.3818,5.5381,5.3818,0.15629999999999988,2.9042,187424.64,124258.563
2388,600098.SH,20101012,5.497,5.678,5.4476,5.5875,5.5381,0.04940000000000033,0.892,175942.27,118929.952
2387,600098.SH,20101013,5.5875,5.6616,5.5134,5.5875,5.5875,0.0,0.0,110096.78,74789.587
2386,600098.SH,20101014,5.5957,5.6369,5.3818,5.3982,5.5875,-0.18930000000000025,-3.3879,123354.15,82573.486
2385,600098.SH,20101015,5.3982,5.5299,5.3571,5.5299,5.3982,0.13169999999999948,2.4397,122157.41,81164.32
2384,600098.SH,20101018,5.5546,5.7192,5.5217,5.6533,5.5299,0.12340000000000018,2.2315,187593.32,128705.562
2383,600098.SH,20101019,5.6451,5.7768,5.5875,5.7521,5.6533,0.09880000000000067,1.7477,134271.55,93113.122
2382,600098.SH,20101020,5.6122,5.7685,5.5546,5.6369,5.7521,-0.11520000000000064,-2.0027,153596.1,105059.929
2381,600098.SH,20101021,5.6698,5.785,5.5957,5.7439,5.6369,0.1070000000000002,1.8982,137890.0,95784.534
2380,600098.SH,20101022,5.7439,5.785,5.5957,5.6369,5.7439,-0.1070000000000002,-1.8628,105091.98,72534.858
2379,600098.SH,20101025,5.6451,5.7356,5.5628,5.7109,5.6369,0.07399999999999984,1.3128,127576.28,87613.185
2378,600098.SH,20101026,5.7192,5.7356,5.5957,5.6286,5.7109,-0.08230000000000004,-1.4411,109011.95,74812.688
2377,600098.SH,20101027,5.6451,5.6533,5.5381,5.5464,5.6286,-0.08219999999999938,-1.4604,101863.52,69343.946
2376,600098.SH,20101028,5.5381,5.6122,5.5381,5.5628,5.5464,0.01639999999999997,0.2957,72092.79,48811.716
2375,600098.SH,20101029,5.5628,5.6616,5.5464,5.6533,5.5628,0.09049999999999958,1.6269,95872.61,65418.113
2374,600098.SH,20101101,5.6616,5.7109,5.6204,5.7027,5.6533,0.04940000000000033,0.8738,130296.74,89844.093
2373,600098.SH,20101102,5.7027,5.7356,5.6369,5.6698,5.7027,-0.03289999999999971,-0.5769,93108.65,64149.264
2372,600098.SH,20101103,5.6369,5.8261,5.6204,5.7274,5.6698,0.057599999999999874,1.0159,161749.38,113138.563
2371,600098.SH,20101104,5.7439,5.9167,5.7192,5.9002,5.7274,0.17279999999999962,3.0171,177193.53,126005.934
2370,600098.SH,20101105,5.9249,6.1471,5.9084,5.999,5.9002,0.09879999999999978,1.6745,260590.21,191384.126
2369,600098.SH,20101108,5.999,6.4515,5.9825,6.3775,5.999,0.3785000000000007,6.3094,287354.53,216862.156
2368,600098.SH,20101109,6.3939,6.4845,6.2952,6.3857,6.3775,0.008199999999999541,0.1286,170482.37,131842.377
2367,600098.SH,20101110,6.3775,6.4845,6.2376,6.4186,6.3857,0.03289999999999971,0.5152,206464.4,160136.447
2366,600098.SH,20101111,6.4186,6.5668,6.3446,6.3857,6.4186,-0.03289999999999971,-0.5126,227789.92,179967.464
2365,600098.SH,20101112,6.3857,6.9947,6.361,6.5668,6.3857,0.18109999999999982,2.836,471891.16,382394.418
2364,600098.SH,20101115,6.4845,7.2251,6.4515,7.2251,6.5668,0.6583000000000006,10.0247,595824.99,504664.804
2363,600098.SH,20101116,7.3074,7.3897,6.7478,6.9124,7.2251,-0.3127000000000004,-4.328,537604.8,465609.491
2362,600098.SH,20101117,6.7478,7.2415,6.6737,6.9864,6.9124,0.07399999999999984,1.0705,366222.85,311770.196
2361,600098.SH,20101118,6.9947,7.1428,6.287,6.4927,6.9864,-0.4936999999999996,-7.0666,376405.54,301737.165
2360,600098.SH,20101119,6.6573,7.1428,6.5503,6.9864,6.4927,0.4936999999999996,7.6039,395630.58,330727.48
2359,600098.SH,20101122,6.8877,7.2168,6.756,7.1099,6.9864,0.12349999999999994,1.7677,334476.49,283047.644
2358,600098.SH,20101123,7.0111,7.1099,6.6079,6.7972,7.1099,-0.31269999999999953,-4.3981,203033.88,168009.801
2357,600098.SH,20101124,6.7231,7.4802,6.7149,7.4802,6.7972,0.6829999999999998,10.0483,555796.99,492426.097
2356,600098.SH,20101125,7.5707,7.653,7.3156,7.4555,7.4802,-0.024700000000000166,-0.3302,423937.6,384271.213
2355,600098.SH,20101126,7.4061,7.7353,7.3403,7.5707,7.4555,0.11520000000000064,1.5452,332549.6,304907.398
2354,600098.SH,20101129,7.4884,7.5049,7.1922,7.365,7.5707,-0.20570000000000022,-2.7171,183330.7,163659.79
2353,600098.SH,20101130,7.2827,7.4802,6.7807,6.9864,7.365,-0.3786000000000005,-5.1405,225152.95,193317.58
2352,600098.SH,20101201,6.9535,7.1592,6.8548,7.0193,6.9864,0.032900000000000595,0.4709,119401.86,101712.255
2351,600098.SH,20101202,7.1181,7.1592,6.863,6.9782,7.0193,-0.041100000000000136,-0.5855,169766.01,143743.81
2350,600098.SH,20101203,6.9124,6.9782,6.7066,6.7231,6.9782,-0.25510000000000055,-3.6557,118970.69,98254.002
2349,600098.SH,20101206,6.6737,6.8795,6.6326,6.756,6.7231,0.032900000000000595,0.4894,122778.59,100584.519
2348,600098.SH,20101207,6.6984,6.8383,6.6161,6.7807,6.756,0.024700000000000166,0.3656,91873.46,75182.041
2347,600098.SH,20101208,6.7889,6.8301,6.6326,6.6408,6.7807,-0.1399000000000008,-2.0632,94719.18,77263.491
