,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2477,601766.SH,20100205,4.3369,4.4099,4.3207,4.3937,4.4018,-0.008099999999999774,-0.184,384575.66,207475.175
2476,601766.SH,20100208,4.4099,4.4261,4.3045,4.3288,4.3937,-0.06489999999999974,-1.4771,240758.59,129332.427
2475,601766.SH,20100209,4.3207,4.3693,4.2964,4.3288,4.3288,0.0,0.0,167069.37,89225.781
2474,601766.SH,20100210,4.3531,4.418,4.345,4.418,4.3288,0.08919999999999995,2.0606,255504.79,138420.158
2473,601766.SH,20100211,4.418,4.4342,4.3855,4.4342,4.418,0.016199999999999548,0.3667,169114.08,92200.101
2472,601766.SH,20100212,4.4423,4.4747,4.4018,4.4585,4.4342,0.02430000000000021,0.548,190441.28,104619.553
2471,601766.SH,20100222,4.4909,4.5882,4.4909,4.5234,4.4585,0.06489999999999974,1.4556,470540.16,263767.658
2470,601766.SH,20100223,4.5315,4.5396,4.4099,4.4828,4.5234,-0.040599999999999525,-0.8976,241249.34,132879.768
2469,601766.SH,20100224,4.4909,4.6287,4.4585,4.6125,4.4828,0.1296999999999997,2.8933,581486.94,328577.178
2468,601766.SH,20100225,4.5882,4.6368,4.5639,4.5882,4.6125,-0.02430000000000021,-0.5268,604502.51,343180.153
2467,601766.SH,20100226,4.5801,4.5801,4.499,4.5071,4.5882,-0.08109999999999928,-1.7676,348167.97,194535.943
2466,601766.SH,20100301,4.5152,4.5639,4.499,4.5315,4.5071,0.024399999999999977,0.5414,298629.89,166809.197
2465,601766.SH,20100302,4.5234,4.5801,4.4909,4.5071,4.5315,-0.024399999999999977,-0.5385,235467.13,131300.977
2464,601766.SH,20100303,4.5071,4.5315,4.4585,4.5234,4.5071,0.016299999999999315,0.3617,435911.79,241678.425
2463,601766.SH,20100304,4.5315,4.5558,4.3937,4.4099,4.5234,-0.11349999999999927,-2.5092,359688.71,198442.751
2462,601766.SH,20100305,4.418,4.4423,4.3612,4.3855,4.4099,-0.024399999999999977,-0.5533,329547.13,178629.996
2461,601766.SH,20100308,4.3855,4.4342,4.3693,4.4261,4.3855,0.040599999999999525,0.9258,270890.4,147428.95
2460,601766.SH,20100309,4.4342,4.4585,4.3693,4.4099,4.4261,-0.016199999999999548,-0.366,330628.43,180090.148
2459,601766.SH,20100310,4.418,4.4423,4.3612,4.3774,4.4099,-0.03250000000000064,-0.737,240772.78,130510.807
2458,601766.SH,20100311,4.3774,4.4423,4.3531,4.4099,4.3774,0.03250000000000064,0.7424,193692.97,105229.463
2457,601766.SH,20100312,4.4018,4.418,4.0937,4.2964,4.4099,-0.11350000000000016,-2.5738,192034.14,103586.828
2456,601766.SH,20100315,4.3369,4.3612,4.2558,4.2883,4.2964,-0.008100000000000662,-0.1885,220709.49,116782.139
2455,601766.SH,20100316,4.2883,4.3126,4.2558,4.3045,4.2883,0.016200000000000436,0.3778,99155.09,52385.838
2454,601766.SH,20100317,4.3369,4.3774,4.3045,4.3693,4.3045,0.06479999999999997,1.5054,164703.63,88333.816
2453,601766.SH,20100318,4.3693,4.4099,4.3288,4.3369,4.3693,-0.032399999999999984,-0.7415,263498.83,142008.999
2452,601766.SH,20100319,4.3693,4.4099,4.3531,4.3774,4.3369,0.04049999999999976,0.9338,189854.61,102601.374
2451,601766.SH,20100322,4.4585,4.6206,4.4018,4.5234,4.3774,0.1459999999999999,3.3353,824651.34,461934.359
2450,601766.SH,20100323,4.5234,4.5396,4.4342,4.4504,4.5234,-0.07299999999999951,-1.6138,303639.28,167904.571
2449,601766.SH,20100324,4.4666,4.5396,4.4504,4.4666,4.4504,0.016199999999999548,0.364,231575.24,128179.535
2448,601766.SH,20100325,4.4585,4.4585,4.3693,4.3855,4.4666,-0.08109999999999928,-1.8157,240861.36,130782.504
2447,601766.SH,20100326,4.3855,4.5558,4.3693,4.499,4.3855,0.11349999999999927,2.5881,428466.64,237916.053
2446,601766.SH,20100329,4.5315,4.6531,4.499,4.5963,4.499,0.09730000000000061,2.1627,819385.35,464204.85
2445,601766.SH,20100330,4.5801,4.6368,4.5396,4.5639,4.5963,-0.032399999999999984,-0.7049,349116.56,197309.194
2444,601766.SH,20100331,4.5801,4.5963,4.4666,4.5071,4.5639,-0.05679999999999996,-1.2445,393223.27,218947.114
2443,601766.SH,20100401,4.499,4.5963,4.4828,4.5639,4.5071,0.05679999999999996,1.2602,480055.71,268570.512
2442,601766.SH,20100402,4.5801,4.6287,4.499,4.5963,4.5639,0.032399999999999984,0.7099,457463.3,258203.478
2441,601766.SH,20100406,4.6125,4.6206,4.5071,4.5396,4.5963,-0.056700000000000195,-1.2336,504284.94,282471.894
2440,601766.SH,20100407,4.5234,4.5477,4.4828,4.499,4.5396,-0.040600000000000414,-0.8944,263496.65,146521.601
2439,601766.SH,20100408,4.499,4.5396,4.4504,4.5234,4.499,0.024399999999999977,0.5423,642888.39,356323.007
2438,601766.SH,20100409,4.5152,4.5234,4.4747,4.499,4.5234,-0.024399999999999977,-0.5394,274068.33,151779.369
2437,601766.SH,20100412,4.5071,4.5558,4.4666,4.5152,4.499,0.016200000000000436,0.3601,456563.53,254492.22
2436,601766.SH,20100413,4.5152,4.6287,4.4666,4.5963,4.5152,0.08110000000000017,1.7962,748042.11,421651.676
2435,601766.SH,20100414,4.5963,4.6044,4.5315,4.572,4.5963,-0.02430000000000021,-0.5287,353868.98,198979.763
2434,601766.SH,20100415,4.572,4.5882,4.4585,4.4909,4.572,-0.08110000000000017,-1.7738,454844.64,252936.733
2433,601766.SH,20100416,4.4909,4.4909,4.4018,4.4099,4.4909,-0.08099999999999952,-1.8036,402252.92,220143.543
2432,601766.SH,20100419,4.3855,4.418,4.2153,4.2315,4.4099,-0.17840000000000078,-4.0454,505228.41,269380.735
2431,601766.SH,20100420,4.2153,4.2964,4.1748,4.2315,4.2315,0.0,0.0,458979.59,239384.563
2430,601766.SH,20100421,4.2396,4.3531,4.1991,4.3126,4.2315,0.08110000000000017,1.9166,548664.3,288097.68
2429,601766.SH,20100422,4.2883,4.2964,4.1991,4.2234,4.3126,-0.08919999999999995,-2.0684,509947.34,267016.893
2428,601766.SH,20100423,4.2234,4.2802,4.1667,4.2315,4.2234,0.008099999999999774,0.1918,755698.89,393763.829
2427,601766.SH,20100426,4.2558,4.3045,4.1991,4.2558,4.2315,0.02430000000000021,0.5743,532951.28,279790.976
2426,601766.SH,20100427,4.2558,4.3126,4.1748,4.3045,4.2558,0.04870000000000019,1.1443,592307.33,310004.587
2425,601766.SH,20100428,4.2558,4.3774,4.2477,4.3693,4.3045,0.06479999999999997,1.5054,520279.21,278945.201
2424,601766.SH,20100429,4.3855,4.418,4.3369,4.345,4.3693,-0.02430000000000021,-0.5562,439249.55,237660.613
2423,601766.SH,20100430,4.3288,4.3855,4.2721,4.3126,4.345,-0.032399999999999984,-0.7457,568869.22,303498.117
2422,601766.SH,20100504,4.2558,4.345,4.2234,4.3369,4.3126,0.02430000000000021,0.5635,217087.23,114870.343
2421,601766.SH,20100505,4.2964,4.3774,4.2558,4.3693,4.3369,0.032399999999999984,0.7471,329390.27,175658.432
2420,601766.SH,20100506,4.345,4.4018,4.3045,4.3207,4.3693,-0.04859999999999953,-1.1123,428360.81,230290.661
2419,601766.SH,20100507,4.2396,4.3207,4.1829,4.1991,4.3207,-0.12160000000000082,-2.8144,372521.17,194995.258
2418,601766.SH,20100510,4.2072,4.2802,4.1667,4.2639,4.1991,0.06479999999999997,1.5432,307380.02,160545.595
2417,601766.SH,20100511,4.3045,4.3369,4.1018,4.1748,4.2639,-0.08909999999999929,-2.0896,356328.97,185054.518
2416,601766.SH,20100512,4.1505,4.1505,3.9478,4.0451,4.1748,-0.1297000000000006,-3.1067,573080.83,285275.639
2415,601766.SH,20100513,4.0532,4.1099,4.037,4.1018,4.0451,0.056700000000000195,1.4017,249140.71,125280.456
2414,601766.SH,20100514,4.0775,4.1099,4.0451,4.1018,4.1018,0.0,0.0,197868.62,99714.742
2413,601766.SH,20100517,4.0694,4.0694,3.9316,3.9559,4.1018,-0.1458999999999997,-3.557,330407.58,162268.48
2412,601766.SH,20100518,3.9397,4.0045,3.9073,3.9721,3.9559,0.016199999999999992,0.4095,265829.66,130035.521
2411,601766.SH,20100519,3.964,4.037,3.9397,3.9802,3.9721,0.008099999999999774,0.2039,179381.05,88582.527
2410,601766.SH,20100520,3.9559,4.0289,3.8992,3.9154,3.9802,-0.06479999999999997,-1.6281,193777.6,94989.732
2409,601766.SH,20100521,3.8181,3.9883,3.7857,3.9721,3.9154,0.056700000000000195,1.4481,211106.61,101461.348
2408,601766.SH,20100524,4.0289,4.1748,4.0289,4.1018,3.9721,0.1296999999999997,3.2653,379606.88,192462.729
2407,601766.SH,20100525,4.1099,4.1748,4.0289,4.0532,4.1018,-0.04859999999999953,-1.1848,234787.88,118606.278
2406,601766.SH,20100526,4.0532,4.1018,4.0045,4.0208,4.0532,-0.032399999999999984,-0.7994,253255.8,125976.065
2405,601766.SH,20100527,4.0289,4.1018,3.964,4.0775,4.0208,0.056699999999999307,1.4102,229420.44,114689.624
2404,601766.SH,20100528,4.1099,4.1342,4.0289,4.0613,4.0775,-0.016199999999999548,-0.3973,191604.48,96621.736
2403,601766.SH,20100531,4.0532,4.0937,4.0045,4.037,4.0613,-0.02430000000000021,-0.5983,190795.04,95198.334
2402,601766.SH,20100601,4.0127,4.0451,3.9316,3.964,4.037,-0.07299999999999995,-1.8083,183259.4,90163.04
2401,601766.SH,20100602,3.9721,4.0208,3.8424,3.9559,3.964,-0.008099999999999774,-0.2043,185282.41,89654.56
2400,601766.SH,20100603,3.9721,4.0127,3.9235,3.9316,3.9559,-0.02430000000000021,-0.6143,173652.57,85014.106
2399,601766.SH,20100604,3.9073,3.9559,3.8586,3.9154,3.9316,-0.016199999999999992,-0.412,292709.11,140472.811
2398,601766.SH,20100607,3.8911,4.0451,3.8748,4.0045,3.9154,0.08910000000000018,2.2756,413575.12,204171.024
2397,601766.SH,20100608,3.9964,4.0775,3.9721,3.9964,4.0045,-0.008100000000000218,-0.2023,220279.75,109509.158
2396,601766.SH,20100609,4.0127,4.0775,4.0127,4.0613,3.9964,0.06490000000000018,1.624,258813.35,129242.799
2395,601766.SH,20100610,4.0775,4.118,4.0532,4.0532,4.0613,-0.008099999999999774,-0.1994,166199.77,83720.584
2394,601766.SH,20100611,4.0613,4.1099,4.0289,4.0532,4.0532,0.0,0.0,160224.7,80442.32
2393,601766.SH,20100618,4.0127,4.0856,3.9073,3.9316,4.0532,-0.12160000000000037,-3.0001,262027.48,129835.333
2392,601766.SH,20100621,3.9235,4.0856,3.9235,4.0694,3.9316,0.13779999999999992,3.5049,237704.33,117672.041
2391,601766.SH,20100622,4.0694,4.1342,4.037,4.0856,4.0694,0.016200000000000436,0.3981,219981.89,111370.942
2390,601766.SH,20100623,4.0937,4.1261,4.0127,4.0532,4.0856,-0.032399999999999984,-0.793,162599.85,81704.184
2389,601766.SH,20100624,4.0532,4.0775,3.9964,4.0208,4.0532,-0.032399999999999984,-0.7994,204997.72,102070.39
2388,601766.SH,20100625,4.0127,4.0289,3.9154,3.964,4.0208,-0.056800000000000406,-1.4127,343247.0,167830.039
2387,601766.SH,20100628,3.9802,4.0045,3.9478,3.9721,3.964,0.008100000000000218,0.2043,137346.95,67485.749
2386,601766.SH,20100629,3.9721,4.0127,3.8748,3.9073,3.9721,-0.06479999999999997,-1.6314,280037.2,136008.437
2385,601766.SH,20100630,3.8911,3.9316,3.8424,3.9073,3.9073,0.0,0.0,219339.13,105297.584
2384,601766.SH,20100701,3.9073,3.9397,3.8667,3.8992,3.9073,-0.008100000000000218,-0.2073,116782.31,56332.415
2383,601766.SH,20100702,3.9559,4.0856,3.9316,4.0532,3.8992,0.15400000000000036,3.9495,445806.56,221168.842
2382,601766.SH,20100705,4.037,4.1586,3.9964,4.1342,4.0532,0.08099999999999952,1.9984,578237.33,293311.516
2381,601766.SH,20100706,4.1261,4.1424,4.0613,4.118,4.1342,-0.016199999999999548,-0.3919,307403.66,155907.64
2380,601766.SH,20100707,4.118,4.1424,4.0856,4.1342,4.118,0.016199999999999548,0.3934,201556.81,102366.472
2379,601766.SH,20100708,4.1671,4.1671,4.0691,4.1018,4.1344,-0.032600000000000406,-0.7885,152063.3,76302.249
2378,601766.SH,20100709,4.1099,4.2488,4.0609,4.1835,4.1018,0.08170000000000055,1.9918,299908.66,153529.914
2377,601766.SH,20100712,4.1916,4.2325,4.1671,4.1916,4.1835,0.008099999999999774,0.1936,191036.32,98296.357
2376,601766.SH,20100713,4.1753,4.1753,4.1018,4.1344,4.1916,-0.05719999999999992,-1.3646,171162.16,86596.368
2375,601766.SH,20100714,4.1671,4.494,4.1671,4.3224,4.1344,0.18799999999999972,4.5472,971550.33,518137.152
2374,601766.SH,20100715,4.2979,4.3551,4.2488,4.2488,4.3224,-0.07359999999999989,-1.7028,410143.64,215356.796
2373,601766.SH,20100716,4.208,4.2733,4.1835,4.257,4.2488,0.008199999999999541,0.193,192398.03,99311.787
2372,601766.SH,20100719,4.2325,4.3714,4.2161,4.3387,4.257,0.08170000000000055,1.9192,283375.36,149856.655
2371,601766.SH,20100720,4.3387,4.3714,4.3142,4.3632,4.3387,0.024499999999999744,0.5647,239678.16,127408.283
2370,601766.SH,20100721,4.3469,4.4531,4.3305,4.3469,4.3632,-0.016300000000000203,-0.3736,402147.04,215983.824
2369,601766.SH,20100722,4.3387,4.3959,4.3142,4.3551,4.3469,0.00820000000000043,0.1886,297479.37,158152.345
2368,601766.SH,20100723,4.3632,4.3796,4.3224,4.3714,4.3551,0.016300000000000203,0.3743,230706.74,122894.308
2367,601766.SH,20100726,4.4041,4.4613,4.3796,4.4204,4.3714,0.04899999999999949,1.1209,352456.78,190958.132
2366,601766.SH,20100727,4.4204,4.4368,4.3796,4.3959,4.4204,-0.024499999999999744,-0.5542,233862.39,126153.667
2365,601766.SH,20100728,4.4041,4.4531,4.3877,4.4449,4.3959,0.04899999999999949,1.1147,270520.35,146370.732
2364,601766.SH,20100729,4.4449,4.4613,4.3632,4.3959,4.4449,-0.04899999999999949,-1.1024,604141.78,324505.269
2363,601766.SH,20100730,4.4368,4.4449,4.3796,4.4122,4.3959,0.016300000000000203,0.3708,252540.61,136266.35
2362,601766.SH,20100802,4.4122,4.4776,4.3959,4.4286,4.4122,0.01639999999999997,0.3717,386053.02,209001.104
2361,601766.SH,20100803,4.4368,4.4531,4.3469,4.3469,4.4286,-0.08170000000000055,-1.8448,487679.51,261179.08
2360,601766.SH,20100804,4.3305,4.4204,4.2897,4.3959,4.3469,0.04900000000000038,1.1272,448691.85,238996.061
2359,601766.SH,20100805,4.3959,4.4041,4.306,4.3387,4.3959,-0.05719999999999992,-1.3012,270691.5,143743.772
2358,601766.SH,20100806,4.3387,4.3551,4.2733,4.3551,4.3387,0.01639999999999997,0.378,274643.66,145237.923
2357,601766.SH,20100809,4.3632,4.3714,4.2815,4.3224,4.3551,-0.03270000000000017,-0.7508,466688.96,245783.182
2356,601766.SH,20100810,4.3305,4.3387,4.1998,4.208,4.3224,-0.11439999999999984,-2.6467,497031.01,258789.865
2355,601766.SH,20100811,4.2161,4.2488,4.159,4.2161,4.208,0.008099999999999774,0.1925,277597.13,142692.389
2354,601766.SH,20100812,4.1998,4.257,4.159,4.1671,4.2161,-0.04900000000000038,-1.1622,410181.41,210899.958
2353,601766.SH,20100813,4.1835,4.2325,4.159,4.2243,4.1671,0.057200000000000806,1.3727,215055.09,110464.939
2352,601766.SH,20100816,4.2897,4.3142,4.2161,4.2897,4.2243,0.06539999999999946,1.5482,366394.24,191669.392
2351,601766.SH,20100817,4.2897,4.3387,4.257,4.3224,4.2897,0.03270000000000017,0.7623,370237.24,194995.192
2350,601766.SH,20100818,4.3142,4.3469,4.2325,4.257,4.3224,-0.06540000000000035,-1.513,394850.51,206833.017
2349,601766.SH,20100819,4.2733,4.2979,4.208,4.2897,4.257,0.03270000000000017,0.7681,323856.29,169055.671
2348,601766.SH,20100820,4.2897,4.2897,4.208,4.2161,4.2897,-0.07359999999999989,-1.7157,243814.84,126598.457
2347,601766.SH,20100823,4.2325,4.2733,4.1998,4.2488,4.2161,0.03270000000000017,0.7756,201954.27,104684.335
2346,601766.SH,20100824,4.2407,4.3224,4.1998,4.2897,4.2488,0.040899999999999714,0.9626,337290.53,176399.834
2345,601766.SH,20100825,4.2652,4.2979,4.2161,4.2161,4.2897,-0.07359999999999989,-1.7157,192600.3,100449.585
2344,601766.SH,20100826,4.2243,4.2407,4.1835,4.1998,4.2161,-0.016300000000000203,-0.3866,191040.08,98486.943
2343,601766.SH,20100827,4.1671,4.2161,4.1344,4.1671,4.1998,-0.03270000000000017,-0.7786,168792.47,86187.856
2342,601766.SH,20100830,4.1916,4.2488,4.159,4.2407,4.1671,0.07360000000000078,1.7662,508675.07,262088.784
2341,601766.SH,20100831,4.208,4.2161,4.1508,4.1916,4.2407,-0.049100000000000144,-1.1578,450228.99,229665.734
2340,601766.SH,20100901,4.1998,4.2161,4.0854,4.1426,4.1916,-0.04900000000000038,-1.169,406115.5,206360.779
2339,601766.SH,20100902,4.1671,4.2325,4.1099,4.1753,4.1426,0.03270000000000017,0.7894,376916.71,192723.389
2338,601766.SH,20100903,4.1671,4.1753,4.0772,4.1018,4.1753,-0.07350000000000012,-1.7604,699340.13,351883.939
2337,601766.SH,20100906,4.1099,4.3469,4.1018,4.2897,4.1018,0.18789999999999996,4.5809,1135387.63,589990.905
2336,601766.SH,20100907,4.306,4.3551,4.2652,4.2979,4.2897,0.00820000000000043,0.1912,341506.43,180140.246
2335,601766.SH,20100908,4.2815,4.306,4.2488,4.2733,4.2979,-0.0246000000000004,-0.5724,230690.83,120682.864
2334,601766.SH,20100909,4.306,4.306,4.1916,4.2161,4.2733,-0.05719999999999992,-1.3385,284002.87,147100.344
2333,601766.SH,20100910,4.2325,4.3469,4.208,4.3224,4.2161,0.10630000000000006,2.5213,514808.97,270766.134
2332,601766.SH,20100913,4.3224,4.3959,4.306,4.3142,4.3224,-0.00820000000000043,-0.1897,422346.05,224653.928
2331,601766.SH,20100914,4.3305,4.4531,4.3142,4.3877,4.3142,0.07350000000000012,1.7037,678028.09,365856.633
2330,601766.SH,20100915,4.4204,4.5512,4.3877,4.4694,4.3877,0.08170000000000055,1.862,1146640.37,629080.725
2329,601766.SH,20100916,4.4449,4.6083,4.4204,4.5593,4.4694,0.08990000000000009,2.0115,832297.46,462226.129
2328,601766.SH,20100917,4.5348,4.5757,4.4368,4.4858,4.5593,-0.07350000000000012,-1.6121,446288.42,245886.806
2327,601766.SH,20100920,4.4449,4.592,4.3959,4.4449,4.4858,-0.0409000000000006,-0.9118,528635.44,291291.858
2326,601766.SH,20100921,4.4449,4.4858,4.3632,4.4122,4.4449,-0.032699999999999285,-0.7357,266113.74,143573.085
2325,601766.SH,20100927,4.4041,4.4531,4.3632,4.4368,4.4122,0.02459999999999951,0.5575,237873.26,128305.007
2324,601766.SH,20100928,4.4776,4.6329,4.4368,4.5675,4.4368,0.13070000000000004,2.9458,575191.12,321705.951
2323,601766.SH,20100929,4.5838,4.7064,4.5512,4.6083,4.5675,0.04079999999999995,0.8933,506369.85,287466.723
2322,601766.SH,20100930,4.6002,4.6901,4.5593,4.6655,4.6083,0.05719999999999992,1.2412,534376.32,303221.443
2321,601766.SH,20101008,4.6655,4.7799,4.6655,4.7473,4.6655,0.08180000000000032,1.7533,735576.2,425415.038
2320,601766.SH,20101011,4.7146,4.878,4.6655,4.7309,4.7473,-0.01639999999999997,-0.3455,1014188.1,591445.31
2319,601766.SH,20101012,4.7309,4.8453,4.6901,4.7391,4.7309,0.008199999999999541,0.1733,438797.69,254837.869
2318,601766.SH,20101013,4.7554,5.1885,4.7227,5.0251,4.7391,0.2860000000000005,6.0349,1417687.64,865978.84
2317,601766.SH,20101014,5.0005,5.1476,4.927,5.0414,5.0251,0.016300000000000203,0.3244,972631.26,599253.838
2316,601766.SH,20101015,5.0414,5.2865,4.9924,5.2212,5.0414,0.1797999999999993,3.5665,1148832.61,728711.755
2315,601766.SH,20101018,5.2538,5.3601,5.0659,5.1068,5.2212,-0.11439999999999984,-2.1911,1076291.09,684510.954
2314,601766.SH,20101019,5.1068,5.1803,4.976,5.164,5.1068,0.05719999999999992,1.1201,869442.7,539697.138
2313,601766.SH,20101020,5.0659,5.2212,5.0087,5.1231,5.164,-0.040899999999999714,-0.792,848994.0,529925.527
2312,601766.SH,20101021,5.1395,5.1395,5.0087,5.0741,5.1231,-0.04900000000000038,-0.9565,671923.75,416459.275
2311,601766.SH,20101022,5.0823,5.1231,5.0332,5.0659,5.0741,-0.008199999999999541,-0.1616,436358.58,270749.477
2310,601766.SH,20101025,5.0577,5.1721,5.0087,5.164,5.0659,0.09809999999999963,1.9365,722449.29,451085.251
2309,601766.SH,20101026,5.1803,5.2538,5.0169,5.0741,5.164,-0.08990000000000009,-1.7409,650940.17,408122.408
2308,601766.SH,20101027,5.0904,5.1476,4.9352,4.9434,5.0741,-0.13070000000000004,-2.5758,972919.81,596919.591
2307,601766.SH,20101028,4.9434,4.9924,4.8862,4.9352,4.9434,-0.008199999999999541,-0.1659,638856.82,385196.851
2306,601766.SH,20101029,4.8943,4.9924,4.878,4.8862,4.9352,-0.04900000000000038,-0.9929,709894.31,428075.915
2305,601766.SH,20101101,4.8943,5.0823,4.8862,5.0741,4.8862,0.18789999999999996,3.8455,753462.61,461625.881
2304,601766.SH,20101102,5.0904,5.0904,4.9515,5.0005,5.0741,-0.07359999999999989,-1.4505,522628.33,320258.162
2303,601766.SH,20101103,5.0005,5.2293,4.9597,5.1313,5.0005,0.1308000000000007,2.6157,882181.93,552389.55
2302,601766.SH,20101104,5.1476,5.3601,5.1395,5.3356,5.1313,0.20429999999999993,3.9814,1052220.14,678114.8
2301,601766.SH,20101105,5.3846,5.8667,5.3682,5.7441,5.3356,0.4085000000000001,7.6561,1643047.15,1127406.002
2300,601766.SH,20101108,5.7931,5.8258,5.5643,5.6787,5.7441,-0.06540000000000035,-1.1386,1130953.2,786889.676
2299,601766.SH,20101109,5.6379,5.7114,5.4499,5.5643,5.6787,-0.11439999999999984,-2.0145,866904.18,588668.938
2298,601766.SH,20101110,5.548,5.6542,5.4009,5.548,5.5643,-0.016300000000000203,-0.2929,472763.68,321992.902
2297,601766.SH,20101111,5.5317,5.6624,5.4581,5.499,5.548,-0.04900000000000038,-0.8832,619320.62,421584.766
2296,601766.SH,20101112,5.4908,5.5725,5.2293,5.3356,5.499,-0.16339999999999932,-2.9714,838764.89,555642.758
2295,601766.SH,20101115,5.3192,5.4663,5.3192,5.3927,5.3356,0.05709999999999926,1.0702,424962.87,279713.622
2294,601766.SH,20101116,5.4173,5.8503,5.3927,5.5317,5.3927,0.13900000000000023,2.5776,1653705.8,1137386.056
2293,601766.SH,20101117,5.4581,5.8585,5.3927,5.4826,5.5317,-0.049100000000000144,-0.8876,1975131.88,1369454.129
2292,601766.SH,20101118,5.4663,5.6624,5.3927,5.4173,5.4826,-0.06529999999999969,-1.191,793963.59,537935.819
2291,601766.SH,20101119,5.3764,5.6951,5.311,5.6787,5.4173,0.2614000000000001,4.8253,787826.54,527706.29
2290,601766.SH,20101122,5.597,5.9484,5.5725,5.8748,5.6787,0.1960999999999995,3.4533,1138204.54,813077.35
2289,601766.SH,20101123,5.8748,5.8748,5.6379,5.7849,5.8748,-0.0898999999999992,-1.5303,601278.67,421573.622
2288,601766.SH,20101124,5.7359,5.9239,5.7196,5.8421,5.7849,0.05719999999999992,0.9888,584089.38,417645.399
2287,601766.SH,20101125,5.8585,5.8993,5.7032,5.7931,5.8421,-0.04900000000000038,-0.8387,550107.16,390809.658
2286,601766.SH,20101126,5.8013,5.834,5.646,5.6624,5.7931,-0.13070000000000004,-2.2561,491424.37,341646.846
2285,601766.SH,20101129,5.6542,5.7768,5.6542,5.7278,5.6624,0.06540000000000035,1.155,343665.99,240394.259
2284,601766.SH,20101130,5.7359,5.7441,5.4173,5.5643,5.7278,-0.16349999999999998,-2.8545,560683.99,382961.455
2283,601766.SH,20101201,5.6052,5.6706,5.5071,5.5888,5.5643,0.024499999999999744,0.4403,314274.14,214706.869
2282,601766.SH,20101202,5.6379,5.7032,5.5398,5.5725,5.5888,-0.016300000000000203,-0.2917,313258.28,214512.546
2281,601766.SH,20101203,5.548,5.6706,5.5153,5.646,5.5725,0.07350000000000012,1.319,353547.87,242257.511
2280,601766.SH,20101206,5.6706,5.9239,5.6379,5.8748,5.646,0.22879999999999967,4.0524,880069.16,627741.859
2279,601766.SH,20101207,5.9157,5.9239,5.7359,5.8748,5.8748,0.0,0.0,600608.11,429271.013
