,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,600549.SH,20100205,8.3928,8.5232,8.3439,8.4199,8.6916,-0.27169999999999916,-3.126,26430.17,40985.763
2553,600549.SH,20100208,8.4145,8.5177,8.4091,8.458,8.4199,0.03810000000000002,0.4525,21459.21,33413.568
2552,600549.SH,20100209,8.4525,8.8762,8.3873,8.7948,8.458,0.3368000000000002,3.982,61629.9,98797.359
2551,600549.SH,20100210,8.8545,8.9469,8.6807,8.7622,8.7948,-0.032600000000000406,-0.3707,36997.78,59738.16
2550,600549.SH,20100211,8.7459,9.1533,8.7024,8.9849,8.7622,0.22269999999999968,2.5416,70367.96,116458.676
2549,600549.SH,20100212,9.1424,9.1424,8.8817,8.9958,8.9849,0.010899999999999466,0.1213,45894.35,75954.64
2548,600549.SH,20100222,9.0338,9.2185,8.9903,9.0175,8.9958,0.02170000000000094,0.2412,36440.09,61025.728
2547,600549.SH,20100223,8.9632,8.974,8.6916,8.8382,9.0175,-0.17929999999999957,-1.9884,30184.86,48837.524
2546,600549.SH,20100224,8.7078,8.936,8.6481,8.9306,8.8382,0.0923999999999996,1.0455,42282.18,68379.139
2545,600549.SH,20100225,8.9088,9.0446,8.9034,9.0392,8.9306,0.10859999999999914,1.216,59555.6,98509.575
2544,600549.SH,20100226,9.0066,9.0066,8.9088,8.936,9.0392,-0.10319999999999929,-1.1417,32665.91,53749.727
2543,600549.SH,20100301,9.0718,9.213,9.0175,9.1153,8.936,0.17929999999999957,2.0065,65637.03,110108.563
2542,600549.SH,20100302,9.0446,9.2565,9.0446,9.1153,9.1153,0.0,0.0,52809.44,88967.829
2541,600549.SH,20100303,9.099,9.5064,9.0718,9.4466,9.1153,0.3313000000000006,3.6345,99048.79,170480.09
2540,600549.SH,20100304,9.3977,9.3977,8.9632,8.9632,9.4466,-0.4833999999999996,-5.1172,58771.65,99452.511
2539,600549.SH,20100305,8.9686,9.0881,8.9088,8.9686,8.9632,0.005399999999999849,0.0602,24717.91,40915.077
2538,600549.SH,20100308,8.974,9.1153,8.9577,9.0392,8.9686,0.07059999999999889,0.7872,19831.84,32975.949
2537,600549.SH,20100309,9.0392,9.1533,8.8708,9.0772,9.0392,0.038000000000000256,0.4204,24449.1,40646.264
2536,600549.SH,20100310,8.9903,9.1424,8.9903,9.0283,9.0772,-0.04889999999999972,-0.5387,19551.54,32582.07
2535,600549.SH,20100311,9.0121,9.0446,8.7893,8.8491,9.0283,-0.1791999999999998,-1.9849,26346.52,43064.581
2534,600549.SH,20100312,8.8491,8.8762,8.7296,8.773,8.8491,-0.07610000000000028,-0.86,22345.11,36187.466
2533,600549.SH,20100315,8.6753,8.735,8.5829,8.5938,8.773,-0.1791999999999998,-2.0426,22517.05,35729.458
2532,600549.SH,20100316,8.8111,9.0718,8.6644,8.8002,8.5938,0.20640000000000036,2.4017,54754.01,89552.729
2531,600549.SH,20100317,8.8871,9.1805,8.8328,9.1696,8.8002,0.3694000000000006,4.1976,78852.94,131191.022
2530,600549.SH,20100318,9.1696,9.2076,9.0501,9.1153,9.1696,-0.05430000000000135,-0.5922,40280.62,67457.213
2529,600549.SH,20100319,9.1153,9.4955,9.0609,9.3923,9.1153,0.277000000000001,3.0388,118077.24,202681.907
2528,600549.SH,20100322,9.3434,9.4249,9.2239,9.3108,9.3923,-0.08150000000000013,-0.8677,65550.4,112279.429
2527,600549.SH,20100323,9.2945,9.338,9.1261,9.1533,9.3108,-0.15750000000000064,-1.6916,47462.84,80637.247
2526,600549.SH,20100324,9.1587,9.2674,9.0338,9.0664,9.1533,-0.08689999999999998,-0.9494,56673.17,95068.881
2525,600549.SH,20100325,9.0446,9.0446,8.8274,8.8437,9.0664,-0.22269999999999968,-2.4563,46953.1,76786.348
2524,600549.SH,20100326,8.8491,9.0175,8.8437,8.9686,8.8437,0.12490000000000023,1.4123,25381.37,41860.703
2523,600549.SH,20100329,8.9686,9.3271,8.9686,9.2565,8.9686,0.2879000000000005,3.2101,77166.5,131238.955
2522,600549.SH,20100330,9.2619,9.9029,9.2619,9.8052,9.2565,0.5486999999999984,5.9277,227480.11,408419.349
2521,600549.SH,20100331,9.8486,9.8486,9.6476,9.6694,9.8052,-0.1357999999999997,-1.385,65540.44,117089.901
2520,600549.SH,20100401,9.7019,10.18,9.7019,10.055,9.6694,0.38560000000000016,3.9878,137195.84,253460.384
2519,600549.SH,20100402,10.0876,10.2126,9.9844,10.0442,10.055,-0.010799999999999699,-0.1074,91815.89,170475.481
2518,600549.SH,20100406,10.0985,10.457,10.0985,10.218,10.0442,0.17379999999999995,1.7304,107537.23,203613.764
2517,600549.SH,20100407,10.2289,10.3864,10.0496,10.2941,10.218,0.07610000000000028,0.7448,80608.2,152438.672
2516,600549.SH,20100408,10.3592,10.8699,10.3267,10.4353,10.2941,0.14119999999999955,1.3717,143535.46,281121.528
2515,600549.SH,20100412,10.6634,11.0491,10.6634,10.8481,10.4353,0.4128000000000007,3.9558,149611.8,300649.437
2514,600549.SH,20100413,10.8481,10.9731,10.4299,10.7449,10.8481,-0.10320000000000107,-0.9513,94032.08,185280.98
2513,600549.SH,20100414,10.7449,11.0274,10.5928,10.8807,10.7449,0.1357999999999997,1.2639,87468.65,175221.137
2512,600549.SH,20100415,10.8644,10.9622,10.4896,10.6472,10.8807,-0.23349999999999937,-2.146,56251.46,110851.176
2511,600549.SH,20100416,10.62,10.9188,10.3755,10.6037,10.6472,-0.04349999999999987,-0.4086,57039.78,111991.514
2510,600549.SH,20100419,10.381,10.6417,9.941,10.0442,10.6037,-0.5594999999999999,-5.2765,89237.0,169364.732
2509,600549.SH,20100420,10.0224,10.8101,9.8052,10.7721,10.0442,0.7279,7.247,142264.8,276907.262
2508,600549.SH,20100421,10.7341,11.5869,10.6254,11.4185,10.7721,0.6463999999999999,6.0007,208179.05,432023.098
2507,600549.SH,20100422,11.3533,12.2551,11.0274,11.8314,11.4185,0.4129000000000005,3.6161,233878.4,507248.546
2506,600549.SH,20100423,11.8422,12.0324,11.5163,11.625,11.8314,-0.20640000000000036,-1.7445,131099.46,282922.204
2505,600549.SH,20100426,11.7336,11.9509,11.462,11.5435,11.625,-0.08150000000000013,-0.7011,85402.06,183589.506
2504,600549.SH,20100427,11.4077,11.7879,11.0546,11.7064,11.5435,0.1629000000000005,1.4112,145737.32,305312.218
2503,600549.SH,20100428,11.3588,11.7336,11.1904,11.6467,11.7064,-0.0597000000000012,-0.51,105013.62,222806.96
2502,600549.SH,20100429,11.625,11.8422,10.6743,10.7232,11.6467,-0.9234999999999989,-7.9293,158345.19,332629.811
2501,600549.SH,20100430,10.4842,10.9188,10.2452,10.5059,10.7232,-0.21729999999999983,-2.0264,80025.99,154833.606
2500,600549.SH,20100504,10.2669,10.9677,10.256,10.8156,10.5059,0.3096999999999994,2.9479,73965.88,146862.244
2499,600549.SH,20100505,10.6743,11.0002,10.4299,10.9948,10.8156,0.1791999999999998,1.6569,83406.71,165664.85
2498,600549.SH,20100506,10.8916,11.5163,10.7612,10.8264,10.9948,-0.1684000000000001,-1.5316,133204.99,272770.678
2497,600549.SH,20100507,10.381,10.9459,10.381,10.419,10.8264,-0.4073999999999991,-3.763,82037.36,161041.733
2496,600549.SH,20100510,10.3104,10.6634,9.577,9.8323,10.419,-0.5867000000000004,-5.6311,93929.51,174306.394
2495,600549.SH,20100511,10.1039,10.3647,9.8323,9.9192,9.8323,0.08689999999999998,0.8838,91220.15,169148.409
2494,600549.SH,20100512,9.7671,10.0496,9.1261,9.3869,9.9192,-0.5322999999999993,-5.3664,87633.99,153179.709
2493,600549.SH,20100513,9.3814,10.1202,9.2348,10.0931,9.3869,0.706199999999999,7.5233,103892.3,185094.366
2492,600549.SH,20100514,9.941,10.6091,9.8649,10.3484,10.0931,0.2553000000000001,2.5295,154681.77,293644.443
2491,600549.SH,20100517,10.1039,10.2669,9.4792,9.577,10.3484,-0.7713999999999999,-7.4543,127604.54,232061.221
2490,600549.SH,20100518,9.4955,9.8649,9.0066,9.7726,9.577,0.19560000000000066,2.0424,117764.88,203826.499
2489,600549.SH,20100519,9.5661,10.1854,9.4955,9.8432,9.7726,0.07059999999999889,0.7224,106379.61,193100.0
2488,600549.SH,20100520,9.615,10.0116,9.501,9.539,9.8432,-0.3041999999999998,-3.0905,68495.53,122123.699
2487,600549.SH,20100521,9.2185,9.8215,9.1044,9.7508,9.539,0.2118000000000002,2.2204,77430.51,136430.205
2486,600549.SH,20100524,9.9355,10.6472,9.8595,10.4244,9.7508,0.6736000000000004,6.9082,138756.4,263358.24
2485,600549.SH,20100525,10.3212,11.1361,10.2397,10.7286,10.4244,0.3041999999999998,2.9182,221527.44,438022.313
2484,600549.SH,20100526,10.7069,10.8644,10.4842,10.859,10.7286,0.13039999999999985,1.2154,125354.39,247195.582
2483,600549.SH,20100527,10.7938,11.8259,10.5928,11.5217,10.859,0.6626999999999992,6.1028,234306.14,489102.175
2482,600549.SH,20100528,11.7608,12.0052,11.299,11.7173,11.5217,0.19560000000000066,1.6977,289939.61,623701.571
2481,600549.SH,20100531,11.6575,11.6575,10.8373,10.9133,11.7173,-0.8040000000000003,-6.8616,173346.66,361498.083
2480,600549.SH,20100601,10.7612,11.3425,10.582,11.2338,10.9133,0.3205000000000009,2.9368,189260.02,383656.729
2479,600549.SH,20100602,11.1361,11.2338,10.5385,11.0057,11.2338,-0.2281000000000013,-2.0305,144667.56,290179.282
2478,600549.SH,20100603,11.054,11.4863,10.8679,11.0047,11.0047,0.0,0.0,121844.9,249888.895
2477,600549.SH,20100604,10.8132,11.8858,10.7475,11.8037,11.0047,0.7989999999999995,7.2605,215403.65,450750.833
2476,600549.SH,20100607,11.4918,12.0992,11.448,11.9241,11.8037,0.12040000000000006,1.02,220171.01,474675.7
2475,600549.SH,20100608,11.7654,11.9131,11.4972,11.7873,11.9241,-0.13679999999999914,-1.1473,149818.31,319066.435
2474,600549.SH,20100609,11.8201,12.2798,11.7107,11.7654,11.7873,-0.021900000000000475,-0.1858,213213.87,467473.434
2473,600549.SH,20100610,11.738,11.8694,11.6012,11.6614,11.7654,-0.1039999999999992,-0.8839,118527.58,253921.352
2472,600549.SH,20100617,11.7927,12.039,11.3276,11.3768,11.6614,-0.2846000000000011,-2.4405,99077.86,211909.084
2471,600549.SH,20100618,11.3276,11.3276,10.7256,10.8406,11.3768,-0.5361999999999991,-4.7131,108606.63,218429.711
2470,600549.SH,20100621,10.9391,11.251,10.8351,11.2017,10.8406,0.3611000000000004,3.331,79351.65,160929.801
2469,600549.SH,20100622,11.1634,11.4644,11.0923,11.1142,11.2017,-0.08750000000000036,-0.7811,77065.89,158598.099
2468,600549.SH,20100623,10.9172,11.2674,10.8734,11.2182,11.1142,0.1039999999999992,0.9357,73001.53,147836.422
2467,600549.SH,20100624,11.1798,11.251,10.95,11.0485,11.2182,-0.16969999999999885,-1.5127,40703.73,82354.524
2466,600549.SH,20100625,11.0047,11.1087,10.9008,10.9391,11.0485,-0.10940000000000083,-0.9902,37519.84,75227.765
2465,600549.SH,20100628,10.9719,11.0759,10.5943,10.753,10.9391,-0.1860999999999997,-1.7012,47007.57,92828.694
2464,600549.SH,20100629,10.7694,10.8406,9.9924,10.1237,10.753,-0.6293000000000006,-5.8523,58029.28,109172.112
2463,600549.SH,20100630,9.9595,10.1237,9.9212,9.9595,10.1237,-0.16419999999999924,-1.6219,35357.85,64635.397
2462,600549.SH,20100701,9.9541,10.2058,9.9322,9.9759,9.9595,0.016399999999999082,0.1647,50796.7,93387.678
2461,600549.SH,20100702,9.8939,9.9267,9.084,9.4834,9.9759,-0.4924999999999997,-4.9369,123741.63,212566.002
2460,600549.SH,20100705,9.3302,9.4232,9.073,9.2317,9.4834,-0.2516999999999996,-2.6541,49084.86,82857.675
2459,600549.SH,20100706,9.2208,9.8337,9.1387,9.6804,9.2317,0.44870000000000054,4.8604,64657.48,113020.848
2458,600549.SH,20100707,9.6312,9.8446,9.5765,9.7735,9.6804,0.09309999999999974,0.9617,53949.88,95922.081
2457,600549.SH,20100708,9.8118,10.0526,9.7406,9.9431,9.7735,0.16959999999999908,1.7353,71248.35,129018.74
2456,600549.SH,20100709,9.9705,10.3973,9.7844,10.1675,9.9431,0.22440000000000104,2.2568,71973.53,133116.032
2455,600549.SH,20100712,10.3043,10.5068,10.069,10.2933,10.1675,0.1257999999999999,1.2373,58074.89,109744.948
2454,600549.SH,20100713,10.1839,10.2714,9.9486,10.0307,10.2933,-0.26260000000000083,-2.5512,46181.29,85186.288
2453,600549.SH,20100714,10.0963,10.3918,10.0963,10.1784,10.0307,0.1477000000000004,1.4725,39720.59,74223.529
2452,600549.SH,20100715,10.1511,10.3316,9.8501,9.8556,10.1784,-0.3227999999999991,-3.1714,36557.64,67463.079
2451,600549.SH,20100716,9.7954,9.9376,9.6148,9.872,9.8556,0.016399999999999082,0.1664,34925.47,62341.413
2450,600549.SH,20100719,9.7461,10.3316,9.675,10.2277,9.872,0.35570000000000057,3.6031,47580.88,87677.384
2449,600549.SH,20100720,10.2988,10.9226,10.2331,10.7694,10.2277,0.5416999999999987,5.2964,95442.36,184252.6
2448,600549.SH,20100721,10.7038,11.0266,10.6983,10.7968,10.7694,0.02740000000000009,0.2544,84267.5,167092.273
2447,600549.SH,20100722,11.2619,11.4644,11.0321,11.1306,10.7968,0.3338000000000001,3.0917,168861.33,347169.595
2446,600549.SH,20100723,11.0978,11.2291,10.9445,11.0649,11.1306,-0.06569999999999965,-0.5903,88970.89,179871.733
2445,600549.SH,20100726,11.24,11.645,11.2182,11.3276,11.0649,0.2627000000000006,2.3742,136092.23,283813.225
2444,600549.SH,20100727,11.3276,11.4699,11.1196,11.3221,11.3276,-0.005499999999999616,-0.0486,82063.56,169277.892
2443,600549.SH,20100728,11.3167,11.4918,11.1525,11.4863,11.3221,0.16419999999999924,1.4503,105065.11,218614.433
2442,600549.SH,20100729,11.4972,11.5738,11.3057,11.3495,11.4863,-0.13679999999999914,-1.191,76125.14,158688.281
2441,600549.SH,20100730,11.3823,11.8146,11.3823,11.5301,11.3495,0.18059999999999832,1.5913,145717.11,309079.494
2440,600549.SH,20100802,11.5465,12.0664,11.5301,11.8475,11.5301,0.317400000000001,2.7528,151404.71,327568.228
2439,600549.SH,20100803,11.9569,12.0335,11.4808,11.4972,11.8475,-0.3503000000000007,-2.9567,113959.11,245312.334
2438,600549.SH,20100804,11.4863,11.7271,11.2674,11.7107,11.4972,0.2134999999999998,1.857,108282.93,227524.285
2437,600549.SH,20100805,11.6997,11.8092,11.4699,11.5793,11.7107,-0.1313999999999993,-1.1221,80894.07,172329.56
2436,600549.SH,20100806,11.4918,12.039,11.355,12.0007,11.5793,0.4214000000000002,3.6393,137669.95,294907.048
2435,600549.SH,20100809,12.0335,12.2907,11.8639,12.2032,12.0007,0.20250000000000057,1.6874,141569.82,313177.829
2434,600549.SH,20100810,12.2032,12.6355,12.028,12.1211,12.2032,-0.0821000000000005,-0.6728,181899.07,409894.794
2433,600549.SH,20100811,12.1211,12.3017,11.8529,12.1758,12.1211,0.054700000000000415,0.4513,90692.91,199689.068
2432,600549.SH,20100812,11.9295,12.3564,11.8529,12.1813,12.1758,0.005499999999999616,0.0452,106459.59,235755.612
2431,600549.SH,20100813,12.329,13.1608,12.2141,12.9966,12.1813,0.8153000000000006,6.693,221763.69,514106.148
2430,600549.SH,20100816,12.9255,14.2553,12.8598,14.0035,12.9966,1.0069,7.7474,227931.59,565224.464
2429,600549.SH,20100817,14.0637,14.3373,13.8503,13.9871,14.0035,-0.01640000000000086,-0.1171,153270.35,394633.084
2428,600549.SH,20100818,14.0035,15.388,13.8722,15.284,13.9871,1.2969000000000008,9.2721,207234.25,554122.843
2427,600549.SH,20100819,15.1363,15.6999,14.8846,15.2676,15.284,-0.01640000000000086,-0.1073,236281.07,657761.955
2426,600549.SH,20100820,15.0378,15.4099,14.3373,14.5289,15.2676,-0.7386999999999997,-4.8384,199045.13,540448.722
2425,600549.SH,20100823,14.4906,15.2731,14.2279,14.9393,14.5289,0.4103999999999992,2.8247,175283.07,475408.047
2424,600549.SH,20100824,14.7806,15.6069,14.5015,15.1418,14.9393,0.20250000000000057,1.3555,150521.86,416753.868
2423,600549.SH,20100825,14.9667,16.1213,14.8955,15.3059,15.1418,0.16409999999999947,1.0838,187763.14,534789.798
2422,600549.SH,20100826,15.3333,15.5412,14.5562,14.9885,15.3059,-0.31739999999999924,-2.0737,152375.68,417855.22
2421,600549.SH,20100827,14.7861,15.5905,14.7642,15.4701,14.9885,0.48160000000000025,3.2131,125721.67,350756.791
2420,600549.SH,20100830,15.8696,17.0188,15.5139,17.0188,15.4701,1.5486999999999984,10.0109,180706.98,537728.008
2419,600549.SH,20100831,16.9804,18.3868,16.6904,17.2267,17.0188,0.2079000000000022,1.2216,281360.95,904790.656
2418,600549.SH,20100901,17.0188,17.3963,16.2581,16.9203,17.2267,-0.3064,-1.7786,193893.34,591374.341
2417,600549.SH,20100902,16.964,18.0092,16.7999,17.4784,16.9203,0.5580999999999996,3.2984,176530.6,564748.094
2416,600549.SH,20100903,17.4565,17.9764,17.2376,17.5277,17.4784,0.04929999999999879,0.2821,144561.04,463400.402
2415,600549.SH,20100906,17.566,18.4197,16.7889,16.964,17.5277,-0.5637000000000008,-3.2161,206019.37,656843.591
2414,600549.SH,20100907,16.964,17.172,16.6138,17.0297,16.964,0.06569999999999965,0.3873,119846.69,367954.33
2413,600549.SH,20100908,16.964,18.7042,16.778,18.4142,17.0297,1.3845000000000027,8.1299,276217.13,906828.606
2412,600549.SH,20100909,18.4142,19.8096,17.6645,18.7808,18.4142,0.36659999999999826,1.9909,313740.91,1062971.149
2411,600549.SH,20100910,18.4415,19.3116,18.2391,18.7042,18.7808,-0.07659999999999911,-0.4079,223173.14,769080.36
2410,600549.SH,20100913,18.7589,19.2569,18.4853,19.1092,18.7042,0.40500000000000114,2.1653,196596.8,679520.472
2409,600549.SH,20100914,19.0873,19.3171,18.6057,18.8027,19.1092,-0.3064999999999998,-1.6039,139796.14,484885.615
2408,600549.SH,20100915,18.7699,18.7699,17.5441,17.6481,18.8027,-1.154600000000002,-6.1406,175973.91,579953.269
2407,600549.SH,20100916,17.5113,18.1953,16.8601,17.6098,17.6481,-0.03829999999999956,-0.217,149545.02,479789.87
2406,600549.SH,20100917,17.6481,17.6754,16.373,16.8053,17.6098,-0.8045000000000009,-4.5685,155042.97,480904.503
2405,600549.SH,20100920,16.8272,17.0133,16.083,16.4825,16.8053,-0.3227999999999973,-1.9208,107836.81,325251.582
2404,600549.SH,20100921,16.7178,16.964,16.4715,16.7834,16.4825,0.3008999999999986,1.8256,77683.45,237829.568
2403,600549.SH,20100927,16.8984,18.2336,16.8984,18.2172,16.7834,1.433799999999998,8.543,174905.41,568116.913
2402,600549.SH,20100928,18.2227,19.2405,17.8943,18.1898,18.2172,-0.027399999999996538,-0.1504,248374.51,837599.902
2401,600549.SH,20100929,18.1898,18.6002,17.4565,17.8287,18.1898,-0.3611000000000004,-1.9852,167225.56,551215.669
2400,600549.SH,20100930,17.7301,19.5634,17.5222,19.3609,17.8287,1.5321999999999996,8.594,270776.49,925067.782
2399,600549.SH,20101008,19.8534,20.8275,19.4266,19.9957,19.3609,0.6347999999999985,3.2788,319597.66,1179307.072
2398,600549.SH,20101011,19.9738,21.0573,19.6509,19.7823,19.9957,-0.21340000000000003,-1.0672,250944.48,930264.019
2397,600549.SH,20101012,19.5907,21.0573,19.3882,20.8767,19.7823,1.0944000000000003,5.5322,224014.3,840984.121
2396,600549.SH,20101013,21.3418,21.9219,20.1653,20.8822,20.8767,0.005500000000001393,0.0263,232003.9,889546.788
2395,600549.SH,20101014,20.7946,21.6264,20.532,21.1065,20.8822,0.2242999999999995,1.0741,230155.83,888254.367
2394,600549.SH,20101015,20.7399,23.093,20.034,22.3871,21.1065,1.2805999999999997,6.0673,321029.57,1271653.316
2393,600549.SH,20101018,23.0382,23.6402,20.811,20.8822,22.3871,-1.5048999999999992,-6.7222,300768.03,1224108.235
2392,600549.SH,20101019,20.6031,21.7796,20.6031,21.3856,20.8822,0.5033999999999992,2.4107,160351.27,620790.197
2391,600549.SH,20101020,20.2419,21.3911,19.9738,20.6305,21.3856,-0.7550999999999988,-3.5309,196630.57,738599.508
2390,600549.SH,20101021,21.0682,22.2174,20.7454,21.8617,20.6305,1.2311999999999976,5.9679,211301.39,835242.707
2389,600549.SH,20101022,21.61,24.0506,21.1777,24.0506,21.8617,2.1889000000000003,10.0125,256818.2,1088856.185
2388,600549.SH,20101025,25.446,26.4584,25.1177,26.4584,24.0506,2.4078000000000017,10.0114,145113.21,692781.778
2387,600549.SH,20101026,27.2957,29.107,26.7047,28.2588,26.4584,1.8003999999999998,6.8046,559486.17,2909790.418
2386,600549.SH,20101027,27.635,29.2712,26.6773,27.7116,28.2588,-0.5472000000000001,-1.9364,453791.65,2324689.019
2385,600549.SH,20101028,28.1822,30.4805,27.6733,30.4805,27.7116,2.7688999999999986,9.9918,446523.27,2457057.772
2384,600549.SH,20101029,30.3711,33.5286,30.0209,33.5286,30.4805,3.048099999999998,10.0002,447707.29,2589885.954
2383,600549.SH,20101101,35.5697,36.6642,34.2017,34.5191,33.5286,0.9905000000000044,2.9542,363988.74,2342379.277
2382,600549.SH,20101102,34.147,36.2921,32.9759,33.5778,34.5191,-0.9412999999999982,-2.7269,403771.94,2546352.241
2381,600549.SH,20101103,33.9281,35.3509,30.2179,30.2671,33.5778,-3.310700000000004,-9.8598,419267.11,2455830.535
2380,600549.SH,20101104,29.988,32.3028,28.7294,31.285,30.2671,1.017900000000001,3.3631,543039.99,3033580.054
2379,600549.SH,20101105,31.8595,32.0675,29.8786,30.4641,31.285,-0.8209000000000017,-2.6239,343538.4,1929169.758
2378,600549.SH,20101108,30.0975,31.0661,29.0577,30.7651,30.4641,0.30100000000000193,0.988,267270.79,1470477.485
2377,600549.SH,20101109,30.6611,31.7282,30.1796,30.4696,30.7651,-0.29550000000000054,-0.9605,225606.35,1271315.4
2376,600549.SH,20101110,30.6173,33.2714,29.8403,32.2754,30.4696,1.8057999999999979,5.9266,356090.46,2033349.076
2375,600549.SH,20101111,31.7392,33.2112,31.0934,31.2248,32.2754,-1.0505999999999993,-3.2551,355972.36,2081652.635
2374,600549.SH,20101112,30.3711,31.1317,28.4558,28.6747,31.2248,-2.550099999999997,-8.1669,304526.98,1647799.379
2373,600549.SH,20101115,28.6692,29.8786,27.2519,29.1781,28.6747,0.5033999999999992,1.7556,226919.68,1190726.754
2372,600549.SH,20101116,28.7294,28.8389,26.2614,26.2833,29.1781,-2.8948,-9.9211,228141.79,1140296.78
2371,600549.SH,20101117,25.2326,26.9947,25.1943,25.7142,26.2833,-0.5690999999999988,-2.1653,187500.19,892102.324
2370,600549.SH,20101118,26.6499,26.8141,25.4789,26.1739,25.7142,0.459699999999998,1.7877,177608.73,849824.898
2369,600549.SH,20101119,26.546,26.6445,24.4063,26.0699,26.1739,-0.1039999999999992,-0.3973,249407.13,1162387.765
2368,600549.SH,20101122,25.2819,27.8155,25.1177,27.2519,26.0699,1.1819999999999986,4.534,321361.91,1559773.677
2367,600549.SH,20101123,26.5952,26.7922,24.8988,25.5227,27.2519,-1.7291999999999987,-6.3452,214942.5,1014971.847
2366,600549.SH,20101124,25.5227,27.3613,25.5227,26.4639,25.5227,0.9411999999999985,3.6877,209985.4,1019139.138
2365,600549.SH,20101125,26.4748,26.8141,25.8346,26.639,26.4639,0.17510000000000048,0.6617,173653.99,837019.445
2364,600549.SH,20101126,26.2122,26.4092,25.446,25.6649,26.639,-0.9741,-3.6567,131068.6,620670.865
2363,600549.SH,20101129,25.1724,25.364,24.2969,24.4775,25.6649,-1.1874000000000002,-4.6266,161179.95,725219.502
2362,600549.SH,20101130,24.1601,25.446,23.2845,25.1834,24.4775,0.7058999999999997,2.8839,230476.07,1032319.38
2361,600549.SH,20101201,24.8824,25.643,24.5212,24.9918,25.1834,-0.19159999999999755,-0.7608,149013.67,680992.48
2360,600549.SH,20101202,25.6923,27.0877,25.3366,26.245,24.9918,1.2531999999999996,5.0144,288250.89,1384614.392
2359,600549.SH,20101203,26.152,26.1739,24.8715,25.6212,26.245,-0.6237999999999992,-2.3768,167694.33,782853.263
2358,600549.SH,20101206,25.9386,26.1574,24.9317,25.6157,25.6212,-0.005500000000001393,-0.0215,125311.69,586755.864
2357,600549.SH,20101207,25.1724,26.4858,24.5705,26.1465,25.6157,0.5307999999999993,2.0722,159480.41,744486.194
2356,600549.SH,20101208,26.0206,27.033,25.7251,26.1137,26.1465,-0.032799999999998164,-0.1254,186932.54,904657.425
