,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,601006.SH,20100104,5.8265,5.849,5.7086,5.7311,5.7816,-0.05050000000000043,-0.8735,361386.73,371551.18
2583,601006.SH,20100105,5.7311,5.7704,5.6244,5.703,5.7311,-0.028099999999999348,-0.4903,563283.13,570672.768
2582,601006.SH,20100106,5.703,5.7592,5.6413,5.7086,5.703,0.005599999999999383,0.0982,409655.39,416849.247
2581,601006.SH,20100107,5.7199,5.7367,5.5683,5.5851,5.7086,-0.12349999999999994,-2.1634,566351.55,569844.281
2580,601006.SH,20100108,5.5908,5.602,5.5178,5.5795,5.5851,-0.005599999999999383,-0.1003,455416.85,450638.654
2579,601006.SH,20100111,5.7423,5.7816,5.5683,5.5908,5.5795,0.011299999999999422,0.2025,652279.14,655507.502
2578,601006.SH,20100112,5.6132,5.8153,5.602,5.8097,5.5908,0.21890000000000054,3.9154,754088.44,769810.325
2577,601006.SH,20100113,5.7142,5.8041,5.6132,5.6469,5.8097,-0.16280000000000072,-2.8022,830836.83,844425.244
2576,601006.SH,20100114,5.675,5.7984,5.6076,5.7535,5.6469,0.10660000000000025,1.8878,505806.2,515871.29
2575,601006.SH,20100115,5.7199,5.8939,5.7199,5.8433,5.7535,0.08980000000000032,1.5608,772956.42,803311.558
2574,601006.SH,20100118,5.8658,6.1128,5.8321,6.0061,5.8433,0.16279999999999983,2.7861,836269.21,891478.297
2573,601006.SH,20100119,6.0174,6.1072,5.9556,5.9837,6.0061,-0.022400000000000198,-0.373,590471.01,633542.657
2572,601006.SH,20100120,5.9837,6.0061,5.6132,5.6974,5.9837,-0.2862999999999998,-4.7847,648236.86,674474.687
2571,601006.SH,20100121,5.7479,5.8826,5.7255,5.8546,5.6974,0.15719999999999956,2.7592,469377.4,486237.974
2570,601006.SH,20100122,5.7928,5.9219,5.6525,5.8321,5.8546,-0.022499999999999964,-0.3843,571337.96,589611.691
2569,601006.SH,20100125,5.7311,5.8097,5.6244,5.6525,5.8321,-0.17959999999999976,-3.0795,362933.29,368652.054
2568,601006.SH,20100126,5.6693,5.703,5.5683,5.602,5.6525,-0.050499999999999545,-0.8934,491560.83,493473.425
