,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2256,000895.SZ,20110426,12.9833,13.187,12.8859,13.1304,13.2482,-0.11780000000000079,-0.8892,94968.54,547642.3178
2255,000895.SZ,20110427,13.1418,13.3523,12.895,13.1236,13.1304,-0.006800000000000139,-0.0518,75127.82,436440.6006
2254,000895.SZ,20110428,13.0082,13.2663,12.938,13.0965,13.1236,-0.027099999999999014,-0.2065,63272.79,366685.0759
2253,000895.SZ,20110429,13.1078,13.4564,13.0399,13.1644,13.0965,0.06789999999999985,0.5185,53199.89,310988.8122
2252,000895.SZ,20110503,13.1304,13.2051,12.8588,13.1236,13.1644,-0.040800000000000836,-0.3099,54714.86,315286.7133
2251,000895.SZ,20110504,13.0625,13.0625,12.5871,12.7275,13.1236,-0.39610000000000056,-3.0182,140231.45,787805.7066
2250,000895.SZ,20110505,12.6731,13.0603,12.646,13.0308,12.7275,0.3033000000000001,2.383,42778.94,244061.1514
2249,000895.SZ,20110506,12.9991,13.7213,12.9018,13.5809,13.0308,0.5501000000000005,4.2215,95204.03,567215.3769
2248,000895.SZ,20110509,13.5311,13.7077,13.3297,13.6873,13.5809,0.10640000000000072,0.7835,36050.77,215676.2547
2247,000895.SZ,20110510,13.6058,14.2397,13.5538,14.2126,13.6873,0.5252999999999997,3.8379,65159.17,403154.6426
2246,000895.SZ,20110511,14.1945,14.1945,13.9567,14.002,14.2126,-0.21059999999999945,-1.4818,42440.88,262691.9789
2245,000895.SZ,20110512,13.9771,14.4254,13.7417,14.0835,14.002,0.08150000000000013,0.5821,40261.27,252204.0413
2244,000895.SZ,20110513,14.1831,14.2918,13.7643,13.9137,14.0835,-0.1698000000000004,-1.2057,29790.04,183109.9369
2243,000895.SZ,20110516,13.8096,13.9273,13.6624,13.8096,13.9137,-0.10410000000000075,-0.7482,34160.42,208099.1801
2242,000895.SZ,20110517,13.8096,13.8662,13.59,13.7621,13.8096,-0.04749999999999943,-0.344,24803.35,150346.7081
2241,000895.SZ,20110518,13.6964,13.8798,13.6511,13.8368,13.7621,0.07469999999999999,0.5428,19529.26,119115.1468
2240,000895.SZ,20110519,13.839,13.9024,13.6873,13.6873,13.8368,-0.14949999999999974,-1.0805,19549.46,118885.7335
2239,000895.SZ,20110520,13.6964,13.83,13.6285,13.7032,13.6873,0.015900000000000247,0.1162,17189.0,104421.2909
2238,000895.SZ,20110523,13.6534,13.6579,13.1984,13.3115,13.7032,-0.39170000000000016,-2.8585,18882.68,112429.8684
2237,000895.SZ,20110524,13.3093,13.4632,13.1802,13.3591,13.3115,0.0475999999999992,0.3576,20313.76,119773.3454
2236,000895.SZ,20110525,13.3568,13.6919,13.2482,13.6692,13.3591,0.31010000000000026,2.3213,33813.51,202331.2704
2235,000895.SZ,20110526,13.6013,14.2941,13.6013,14.1265,13.6692,0.45730000000000004,3.3455,45486.81,283393.8651
2234,000895.SZ,20110527,14.036,14.3031,13.8119,13.9794,14.1265,-0.1471,-1.0413,27148.28,168922.9664
2233,000895.SZ,20110530,14.0133,14.7038,13.8662,13.9658,13.9794,-0.013600000000000279,-0.0973,60630.22,381325.4974
2232,000895.SZ,20110531,13.9296,14.2397,13.8322,14.0156,13.9658,0.0497999999999994,0.3566,23586.83,146239.8676
2231,000895.SZ,20110601,14.0133,14.242,13.8888,14.0767,14.0156,0.061100000000001486,0.4359,38801.5,241343.075
2230,000895.SZ,20110602,14.0337,14.0337,13.6964,13.7349,14.0767,-0.341800000000001,-2.4281,40257.05,245251.4572
2229,000895.SZ,20110603,13.7417,13.9228,13.7326,13.8458,13.7349,0.11090000000000089,0.8074,36536.97,222813.9714
2228,000895.SZ,20110607,13.8549,13.9454,13.7643,13.8232,13.8458,-0.02260000000000062,-0.1632,29236.25,178958.5549
2227,000895.SZ,20110608,13.8028,13.8096,13.5855,13.6443,13.8232,-0.1789000000000005,-1.2942,18127.48,109490.6016
2226,000895.SZ,20110609,13.5832,13.7372,13.4881,13.7168,13.6443,0.07249999999999979,0.5314,20754.4,124698.9096
2225,000895.SZ,20110610,13.7326,14.4548,13.6081,14.2533,13.7168,0.5365000000000002,3.9113,47168.17,295514.3527
2224,000895.SZ,20110613,14.2397,14.2397,13.9228,13.9862,14.2533,-0.2670999999999992,-1.874,18160.08,112494.5192
2223,000895.SZ,20110614,13.9862,14.5476,13.9454,14.3303,13.9862,0.3440999999999992,2.4603,21994.56,138512.8826
2222,000895.SZ,20110615,14.2624,14.74,14.1718,14.3756,14.3303,0.045300000000001006,0.3161,25266.6,162765.368
2221,000895.SZ,20110616,14.2624,14.9506,14.208,14.8012,14.3756,0.4255999999999993,2.9606,29305.51,189674.689
2220,000895.SZ,20110617,14.7831,15.392,14.6382,14.8464,14.8012,0.04519999999999946,0.3054,32258.64,214804.1106
2219,000895.SZ,20110620,14.9053,14.937,14.1379,14.1877,14.8464,-0.6586999999999996,-4.4368,47941.41,302726.6551
2218,000895.SZ,20110621,14.1333,14.4888,14.0994,14.2692,14.1877,0.08150000000000013,0.5744,25378.44,159850.0077
2217,000895.SZ,20110623,13.9862,14.74,13.8096,14.4888,14.2692,0.2195999999999998,1.539,38545.02,242961.1365
2216,000895.SZ,20110624,14.4888,15.0547,14.2895,14.8781,14.4888,0.3893000000000004,2.6869,29917.67,193755.7655
2215,000895.SZ,20110627,14.8057,14.937,14.4661,14.6653,14.8781,-0.21279999999999966,-1.4303,22915.17,148862.3093
2214,000895.SZ,20110628,14.6585,14.8261,14.4933,14.6019,14.6653,-0.06339999999999968,-0.4323,19924.87,128397.6523
2213,000895.SZ,20110629,14.6019,15.014,14.5363,14.9076,14.6019,0.30569999999999986,2.0936,28311.9,185445.6984
2212,000895.SZ,20110630,14.9144,15.1407,14.808,14.9574,14.9076,0.0497999999999994,0.3341,29283.93,194015.648
2211,000895.SZ,20110701,14.9528,15.6614,14.9528,15.6614,14.9574,0.7040000000000006,4.7067,37947.25,257497.5639
2210,000895.SZ,20110704,15.6207,15.7995,15.3558,15.5731,15.6614,-0.08830000000000027,-0.5638,32562.03,223118.9054
2209,000895.SZ,20110705,15.5709,15.7361,15.3988,15.7045,15.5731,0.1313999999999993,0.8438,14705.56,101008.0525
2208,000895.SZ,20110706,15.7022,15.7905,15.4169,15.7497,15.7045,0.04520000000000124,0.2878,19639.52,135325.2953
2207,000895.SZ,20110707,15.7316,16.3497,15.6207,15.9829,15.7497,0.23320000000000007,1.4807,22924.61,162056.4776
2206,000895.SZ,20110708,16.0418,16.2093,16.0282,16.1187,15.9829,0.1357999999999997,0.8497,18592.05,132305.2472
2205,000895.SZ,20110711,16.1187,16.2274,15.5981,15.8742,16.1187,-0.24450000000000038,-1.5169,25312.47,178218.5608
2204,000895.SZ,20110712,15.786,15.8471,15.6003,15.8199,15.8742,-0.05429999999999957,-0.3421,17467.64,121013.0278
2203,000895.SZ,20110713,15.8889,16.3928,15.7338,16.2697,15.8205,0.44920000000000115,2.8394,17415.89,122696.1811
2202,000895.SZ,20110714,16.3016,16.3244,15.8821,15.9961,16.2697,-0.27360000000000007,-1.6817,12974.7,91449.7237
2201,000895.SZ,20110715,15.9755,15.9755,15.4784,15.8045,15.9961,-0.19159999999999933,-1.1978,23856.2,164646.2309
2200,000895.SZ,20110718,15.8022,15.8045,15.597,15.6312,15.8045,-0.17330000000000112,-1.0965,21120.02,145039.3597
2199,000895.SZ,20110719,15.5355,15.7566,15.5058,15.6221,15.6312,-0.009100000000000108,-0.0582,23489.86,161477.2393
2198,000895.SZ,20110720,15.6677,16.2059,15.6654,16.0873,15.6221,0.4651999999999994,2.9778,22567.95,158725.6902
2197,000895.SZ,20110721,16.1511,16.6003,16.0782,16.2674,16.0873,0.18009999999999948,1.1195,26012.5,186919.2034
2196,000895.SZ,20110722,16.0075,16.7736,16.0075,16.5319,16.2674,0.26450000000000173,1.626,20737.23,150818.5448
2195,000895.SZ,20110725,16.443,16.8626,16.2241,16.3267,16.5319,-0.20520000000000138,-1.2412,27749.63,201645.9246
2194,000895.SZ,20110726,16.313,16.6003,15.9619,16.3495,16.3267,0.022800000000000153,0.1396,12566.82,89162.059
2193,000895.SZ,20110727,16.0052,16.874,16.0052,16.7372,16.3495,0.3877000000000024,2.3713,15177.11,110579.2288
2192,000895.SZ,20110728,16.671,16.988,16.6345,16.8192,16.7372,0.08199999999999719,0.4899,14622.3,107526.1494
2191,000895.SZ,20110729,16.8192,16.9811,16.6779,16.7691,16.8192,-0.050099999999996925,-0.2979,10993.51,81347.6866
2190,000895.SZ,20110801,16.7668,16.8694,16.6414,16.6801,16.7691,-0.08900000000000219,-0.5307,11191.12,82277.8457
2189,000895.SZ,20110802,16.4179,16.7417,16.2241,16.5889,16.6801,-0.09120000000000061,-0.5468,11796.15,85167.8598
2188,000895.SZ,20110803,16.573,16.7121,16.4658,16.5319,16.5889,-0.05699999999999861,-0.3436,6928.89,50244.6461
2187,000895.SZ,20110804,16.4658,16.8284,16.4635,16.6049,16.5319,0.0730000000000004,0.4416,7389.8,54076.3438
2186,000895.SZ,20110805,16.1899,16.5593,16.1032,16.484,16.6049,-0.1208999999999989,-0.7281,16182.12,116284.9718
2185,000895.SZ,20110808,16.5228,16.874,15.5104,15.7338,16.484,-0.7502000000000013,-4.5511,29445.48,206736.6653
2184,000895.SZ,20110809,15.1182,16.4179,15.1136,16.3951,15.7338,0.6612999999999989,4.2031,27987.73,194864.818
2183,000895.SZ,20110810,16.4179,16.6368,16.4179,16.4544,16.3951,0.05930000000000035,0.3617,13668.65,99103.4104
2182,000895.SZ,20110811,16.2537,17.0997,16.2036,17.0792,16.4544,0.6248000000000005,3.7972,22987.4,169520.5988
2181,000895.SZ,20110812,16.988,17.3437,16.874,17.061,17.0792,-0.018200000000000216,-0.1066,15637.81,117753.4616
2180,000895.SZ,20110815,17.1248,17.2844,16.874,16.931,17.061,-0.129999999999999,-0.762,15594.47,117037.441
2179,000895.SZ,20110816,16.9834,17.0632,16.5091,16.6072,16.931,-0.3238000000000021,-1.9125,9624.16,70396.0473
2178,000895.SZ,20110817,16.63,17.0541,16.63,16.9196,16.6072,0.31240000000000023,1.8811,6704.13,49573.7225
2177,000895.SZ,20110818,16.7942,16.988,16.6117,16.6961,16.9196,-0.2234999999999978,-1.321,5525.07,40780.9444
2176,000895.SZ,20110819,16.2537,17.0222,16.2401,16.6915,16.6961,-0.0045999999999999375,-0.0276,12749.58,93160.0168
2175,000895.SZ,20110822,16.6573,16.8694,15.9619,16.0303,16.6915,-0.6612000000000009,-3.9613,17756.73,126190.6832
2174,000895.SZ,20110823,16.0599,16.2287,15.9482,16.0485,16.0303,0.018200000000000216,0.1135,10676.72,75275.1732
2173,000895.SZ,20110824,16.1466,16.7372,15.9391,16.5981,16.0485,0.5495999999999981,3.4246,17782.58,128045.2663
2172,000895.SZ,20110825,16.6231,16.6414,16.2583,16.5547,16.5981,-0.04339999999999833,-0.2615,11663.61,84037.1634
2171,000895.SZ,20110826,16.5205,16.6459,16.1671,16.2811,16.5547,-0.27360000000000184,-1.6527,8453.41,60557.4386
2170,000895.SZ,20110829,16.0759,16.2879,15.9163,16.1101,16.2811,-0.17099999999999937,-1.0503,15054.73,106088.6822
2169,000895.SZ,20110830,16.1215,16.2925,16.1101,16.1352,16.1101,0.0251000000000019,0.1558,11252.02,79974.8428
2168,000895.SZ,20110831,16.1124,16.2515,15.9983,16.1557,16.1352,0.02049999999999841,0.1271,8569.05,60571.4567
2167,000895.SZ,20110901,16.1443,16.3085,16.1146,16.1443,16.1557,-0.0113999999999983,-0.0706,11309.04,80320.6138
2166,000895.SZ,20110902,16.1443,16.2857,15.7521,16.0257,16.1443,-0.1186000000000007,-0.7346,7472.82,52376.8178
2165,000895.SZ,20110906,15.8091,15.8478,15.3143,15.3143,16.0257,-0.7114000000000011,-4.4391,21689.92,147906.7617
2164,000895.SZ,20110907,15.3485,15.7338,15.3485,15.4898,15.3143,0.17550000000000132,1.146,11359.28,77154.8624
2163,000895.SZ,20110908,15.5423,15.8524,15.5058,15.6654,15.4898,0.1755999999999993,1.1336,9629.94,66080.1201
