,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,002177.SZ,20100223,5.4443,5.6676,5.3825,5.6642,5.4169,0.24730000000000008,4.5653,29544.36,47110.4275
2521,002177.SZ,20100224,5.5989,5.805,5.544,5.7569,5.6642,0.09269999999999978,1.6366,38227.25,63478.6105
2520,002177.SZ,20100226,5.7913,5.9527,5.6779,5.8084,5.7569,0.05149999999999988,0.8946,58357.97,99133.2112
2519,002177.SZ,20100301,5.8222,5.8394,5.7672,5.7707,5.8084,-0.03770000000000007,-0.6491,32743.35,55222.9982
2518,002177.SZ,20100302,5.7741,5.8222,5.702,5.7707,5.7707,0.0,0.0,26015.59,43639.5144
2517,002177.SZ,20100303,5.7707,5.8153,5.7191,5.7672,5.7707,-0.0034999999999998366,-0.0607,22624.35,38002.2019
2516,002177.SZ,20100304,5.7878,5.8978,5.5989,5.6504,5.7672,-0.11679999999999957,-2.0252,38875.31,65615.7316
2515,002177.SZ,20100305,5.6676,5.6951,5.5474,5.6092,5.6504,-0.0411999999999999,-0.7292,17507.68,28636.8647
2514,002177.SZ,20100308,5.6436,5.8394,5.5886,5.8119,5.6092,0.20269999999999921,3.6137,22200.1,36897.9867
2513,002177.SZ,20100309,5.7947,5.8737,5.7329,5.7363,5.8119,-0.07559999999999967,-1.3008,15562.99,26172.6165
2512,002177.SZ,20100310,5.702,5.8084,5.5611,5.5852,5.7363,-0.15109999999999957,-2.6341,12452.4,20505.3005
2511,002177.SZ,20100311,5.5852,5.6298,5.5027,5.6161,5.5852,0.030899999999999928,0.5532,10339.7,16779.0308
2510,002177.SZ,20100312,5.6264,5.6745,5.4375,5.6367,5.6161,0.02059999999999995,0.3668,15304.57,24795.2338
2509,002177.SZ,20100315,5.5852,5.5989,5.4993,5.5989,5.6367,-0.037799999999999834,-0.6706,7533.87,12139.1219
2508,002177.SZ,20100316,5.5852,5.7191,5.5336,5.702,5.5989,0.10309999999999953,1.8414,14451.8,23793.2088
2507,002177.SZ,20100317,5.702,5.8359,5.6745,5.8222,5.702,0.12019999999999964,2.108,25280.54,42481.8467
2506,002177.SZ,20100318,5.8119,5.9149,5.7535,5.8497,5.8222,0.027500000000000746,0.4723,40464.09,68844.7928
2505,002177.SZ,20100319,5.8497,5.8806,5.7604,5.8359,5.8497,-0.0138000000000007,-0.2359,27736.75,47091.9114
2504,002177.SZ,20100322,5.8359,5.8978,5.8016,5.8565,5.8359,0.02059999999999995,0.353,29732.14,50566.9696
2503,002177.SZ,20100323,5.9218,5.9218,5.7294,5.7741,5.8565,-0.0823999999999998,-1.407,20634.7,34701.4875
2502,002177.SZ,20100324,5.7569,5.7878,5.6779,5.7191,5.7741,-0.054999999999999716,-0.9525,18471.81,30766.34
2501,002177.SZ,20100325,5.6676,5.6951,5.5233,5.5474,5.7191,-0.1717000000000004,-3.0022,33948.0,55036.6753
2500,002177.SZ,20100326,5.513,5.6333,5.4993,5.6023,5.5474,0.05489999999999995,0.9897,15640.55,25486.3879
2499,002177.SZ,20100329,5.6058,5.6401,5.4821,5.5989,5.6023,-0.0033999999999991815,-0.0607,61663.01,99557.1867
2498,002177.SZ,20100330,5.5955,5.647,5.5268,5.6298,5.5989,0.030899999999999928,0.5519,24226.1,39557.8782
2497,002177.SZ,20100331,5.6333,5.6848,5.5646,5.6745,5.6298,0.04469999999999974,0.794,27747.56,45550.9446
2496,002177.SZ,20100401,5.6745,5.7707,5.6504,5.7466,5.6745,0.07209999999999983,1.2706,31211.74,51989.0678
2495,002177.SZ,20100402,5.75,5.8394,5.6917,5.8084,5.7466,0.061799999999999855,1.0754,34107.77,57204.9567
2494,002177.SZ,20100406,5.8084,5.8325,5.6917,5.7329,5.8084,-0.0754999999999999,-1.2998,22420.9,37403.6821
2493,002177.SZ,20100407,5.7088,5.7329,5.6504,5.726,5.7329,-0.006899999999999906,-0.1204,18112.35,29967.9936
2492,002177.SZ,20100408,5.7226,5.9012,5.671,5.8325,5.726,0.1064999999999996,1.8599,58312.41,99069.8092
2491,002177.SZ,20100409,5.8325,5.9424,5.7397,5.9115,5.8325,0.07900000000000063,1.3545,51872.83,88639.1056
2490,002177.SZ,20100412,5.8943,6.042,5.8084,6.0042,5.9115,0.09269999999999978,1.5681,90392.03,155703.1771
2489,002177.SZ,20100413,5.9905,6.0764,5.726,5.7844,6.0042,-0.21980000000000022,-3.6608,57294.9,98056.4031
2488,002177.SZ,20100414,5.7878,6.0386,5.7707,6.0008,5.7844,0.21640000000000015,3.7411,80284.77,139010.9341
2487,002177.SZ,20100416,5.8771,5.8771,5.6333,5.7707,6.0008,-0.2301000000000002,-3.8345,45073.6,75558.0019
2486,002177.SZ,20100419,5.7466,5.8325,5.434,5.465,5.7707,-0.30569999999999986,-5.2975,33343.82,54899.5522
2485,002177.SZ,20100420,5.489,5.5165,5.3585,5.5062,5.465,0.0411999999999999,0.7539,24881.65,39337.2972
2484,002177.SZ,20100421,5.513,5.6539,5.4615,5.6092,5.5062,0.10300000000000065,1.8706,29242.86,47577.0497
2483,002177.SZ,20100422,5.5989,5.6951,5.5027,5.6642,5.6092,0.054999999999999716,0.9805,31212.57,50869.4494
2482,002177.SZ,20100423,5.6436,5.6607,5.513,5.5233,5.6642,-0.14090000000000025,-2.4876,19096.98,31059.7465
2481,002177.SZ,20100426,5.5165,5.5371,5.4443,5.4478,5.5233,-0.0754999999999999,-1.3669,20077.54,32001.7741
2480,002177.SZ,20100427,5.4443,5.489,5.2211,5.2898,5.4478,-0.15800000000000036,-2.9003,21433.66,33313.8435
2479,002177.SZ,20100428,5.2932,5.2932,5.1352,5.1867,5.2898,-0.10309999999999953,-1.949,17505.78,26503.9289
2478,002177.SZ,20100429,5.1867,5.2623,5.118,5.118,5.1867,-0.06869999999999976,-1.3245,12679.21,19227.9577
2477,002177.SZ,20100430,5.1215,5.1489,4.8467,4.9016,5.118,-0.21640000000000015,-4.2282,17320.37,25050.8848
2476,002177.SZ,20100504,4.8364,4.9257,4.7574,4.881,4.9016,-0.02059999999999995,-0.4203,10321.83,14611.0201
2475,002177.SZ,20100505,4.8192,5.0356,4.8158,5.0287,4.881,0.1476999999999995,3.026,11517.46,16651.1384
2474,002177.SZ,20100506,5.015,5.0493,4.7574,4.7608,5.0287,-0.2679,-5.3274,15682.32,22359.4612
2473,002177.SZ,20100507,4.6646,4.7608,4.4654,4.5341,4.7608,-0.22670000000000012,-4.7618,16935.61,22956.1862
2472,002177.SZ,20100510,4.5272,4.6303,4.3864,4.5684,4.5341,0.0343,0.7565,12490.77,16536.4289
2471,002177.SZ,20100511,4.6371,4.6887,4.431,4.4448,4.5684,-0.12359999999999971,-2.7055,12443.0,16478.1239
2470,002177.SZ,20100512,4.3967,4.4723,4.3005,4.3314,4.4448,-0.1133999999999995,-2.5513,11346.34,14490.7998
2469,002177.SZ,20100513,4.3314,4.4551,4.3039,4.4482,4.3314,0.11679999999999957,2.6966,11522.72,14748.8762
2468,002177.SZ,20100514,4.4482,4.5307,4.4036,4.4688,4.4482,0.02059999999999995,0.4631,16212.5,21112.8631
2467,002177.SZ,20100517,4.3658,4.4001,4.0704,4.0704,4.4688,-0.39839999999999964,-8.9151,14464.24,17962.3192
2466,002177.SZ,20100518,4.0807,4.2078,3.9845,4.1734,4.0704,0.10299999999999976,2.5305,14873.86,17807.6861
2465,002177.SZ,20100519,4.1562,4.2456,4.0807,4.1219,4.1734,-0.05149999999999988,-1.234,10603.49,12848.2226
2464,002177.SZ,20100520,4.0875,4.3246,4.0704,4.1459,4.1219,0.02400000000000002,0.5823,14105.0,17335.0834
2463,002177.SZ,20100521,4.0532,4.2593,4.0051,4.249,4.1459,0.10309999999999953,2.4868,13624.52,16635.57
2462,002177.SZ,20100524,4.273,4.589,4.273,4.462,4.249,0.21300000000000008,5.0129,22155.66,28692.885
2461,002177.SZ,20100525,4.4482,4.4929,4.3417,4.4723,4.462,0.010299999999999976,0.2308,13443.23,17343.6985
2460,002177.SZ,20100526,4.4345,4.486,4.3795,4.3967,4.4723,-0.07559999999999967,-1.6904,11880.43,15280.2919
2459,002177.SZ,20100527,4.4036,4.4551,4.3211,4.431,4.3967,0.0343,0.7801,13621.77,17427.7339
2458,002177.SZ,20100528,4.4413,4.51,4.3692,4.3967,4.431,-0.0343,-0.7741,14670.42,18913.7476
2457,002177.SZ,20100601,4.2318,4.2936,4.0532,4.17,4.3967,-0.22670000000000012,-5.1561,15141.02,18379.5753
2456,002177.SZ,20100602,4.17,4.2078,4.0841,4.2078,4.17,0.037799999999999834,0.9065,7819.44,9434.7588
2455,002177.SZ,20100603,4.2353,4.2936,4.194,4.1975,4.2078,-0.010299999999999976,-0.2448,14414.12,17804.84
2454,002177.SZ,20100604,4.1906,4.2696,4.1769,4.2456,4.1975,0.04809999999999981,1.1459,9125.04,11197.622
2453,002177.SZ,20100607,4.1734,4.2353,4.091,4.2318,4.2456,-0.013799999999999812,-0.325,9437.66,11480.973
2452,002177.SZ,20100608,4.2318,4.3623,4.2318,4.3623,4.2318,0.1305000000000005,3.0838,19982.03,25104.8309
2451,002177.SZ,20100609,4.3795,4.51,4.3314,4.4791,4.3623,0.11679999999999957,2.6775,29645.36,38236.198
2450,002177.SZ,20100610,4.4791,4.5272,4.431,4.4757,4.4791,-0.0034000000000000696,-0.0759,24913.05,32546.9714
2449,002177.SZ,20100611,4.4997,4.5169,4.3486,4.4139,4.4757,-0.061799999999999855,-1.3808,14879.28,19345.3967
2448,002177.SZ,20100617,4.4585,4.6509,4.4379,4.5959,4.4139,0.18200000000000038,4.1233,32760.93,43530.6933
2447,002177.SZ,20100618,4.5959,4.6028,4.3555,4.3795,4.5959,-0.21640000000000015,-4.7085,19223.1,24969.0358
2446,002177.SZ,20100621,4.3795,4.5066,4.2662,4.4517,4.3795,0.0721999999999996,1.6486,13255.49,17028.0625
2445,002177.SZ,20100622,4.4482,4.5272,4.4104,4.4997,4.4517,0.04800000000000004,1.0782,11223.97,14645.6872
2444,002177.SZ,20100623,4.4929,4.6028,4.4551,4.5822,4.4997,0.08250000000000046,1.8335,25757.36,34076.0313
2443,002177.SZ,20100624,4.5787,4.5959,4.4997,4.5444,4.5822,-0.037799999999999834,-0.8249,11470.03,15176.9787
2442,002177.SZ,20100625,4.541,4.565,4.407,4.4379,4.5444,-0.10650000000000048,-2.3435,10971.68,14284.1031
2441,002177.SZ,20100628,4.4276,4.4551,4.3005,4.352,4.4379,-0.08589999999999964,-1.9356,9169.45,11658.2118
2440,002177.SZ,20100629,4.3623,4.3795,4.0807,4.0807,4.352,-0.2713000000000001,-6.2339,11214.0,13614.9349
2439,002177.SZ,20100630,4.0772,4.1562,3.9502,4.0704,4.0807,-0.010299999999999976,-0.2524,10199.83,11978.0184
2438,002177.SZ,20100701,4.0738,4.1219,4.0463,4.0532,4.0704,-0.017199999999999882,-0.4226,6083.0,7222.828
2437,002177.SZ,20100702,4.0498,4.0704,3.9261,4.0498,4.0532,-0.0034000000000000696,-0.0839,8744.88,10173.1481
2436,002177.SZ,20100705,3.9811,4.1219,3.957,4.0738,4.0498,0.02400000000000002,0.5926,5058.41,5948.6509
2435,002177.SZ,20100706,4.0841,4.1803,4.0841,4.1562,4.0738,0.0823999999999998,2.0227,5380.0,6479.5768
2434,002177.SZ,20100707,4.1391,4.1769,4.0841,4.1597,4.1562,0.0034999999999998366,0.0842,5524.64,6668.6082
2433,002177.SZ,20100708,4.1597,4.2078,4.1219,4.1528,4.1597,-0.006899999999999906,-0.1659,4763.6,5769.0237
2432,002177.SZ,20100709,4.1494,4.273,4.115,4.2696,4.1528,0.11679999999999957,2.8126,9796.73,12036.7664
2431,002177.SZ,20100712,4.2765,4.3383,4.2353,4.3211,4.2696,0.05150000000000077,1.2062,9507.05,11876.6401
2430,002177.SZ,20100713,4.3211,4.3211,4.1906,4.2249,4.3211,-0.09620000000000051,-2.2263,10222.6,12634.8442
2429,002177.SZ,20100714,4.2456,4.4448,4.2353,4.4448,4.2249,0.21989999999999998,5.2049,26934.53,34307.9033
2428,002177.SZ,20100715,4.4139,4.431,4.2936,4.2936,4.4448,-0.15120000000000022,-3.4017,12795.15,16269.1323
2427,002177.SZ,20100716,4.2902,4.3349,4.2009,4.2559,4.2936,-0.03770000000000007,-0.8781,7870.73,9752.6388
2426,002177.SZ,20100719,4.2043,4.3795,4.2043,4.3452,4.2559,0.0893000000000006,2.0983,9728.34,12233.0538
2425,002177.SZ,20100720,4.3452,4.4585,4.328,4.4413,4.3452,0.09609999999999985,2.2116,16543.6,21250.5068
2424,002177.SZ,20100721,4.4413,4.51,4.383,4.4104,4.4413,-0.030899999999999928,-0.6957,14594.52,18905.2103
2423,002177.SZ,20100722,4.4104,4.4551,4.3726,4.4345,4.4104,0.024099999999999788,0.5464,13672.29,17597.2206
2422,002177.SZ,20100723,4.4345,4.4997,4.3795,4.486,4.4345,0.05149999999999988,1.1613,16834.82,21772.6418
2421,002177.SZ,20100726,4.4929,4.5341,4.4448,4.4963,4.486,0.010299999999999976,0.2296,13792.13,18012.7939
2420,002177.SZ,20100727,4.4963,4.6303,4.4757,4.5341,4.4963,0.037799999999999834,0.8407,28901.6,38434.9071
2419,002177.SZ,20100728,4.5547,4.5994,4.4894,4.5959,4.5341,0.06180000000000074,1.363,23165.1,30757.0861
2418,002177.SZ,20100729,4.62,4.6234,4.5478,4.62,4.5959,0.024099999999999788,0.5244,20324.55,27132.5673
2417,002177.SZ,20100730,4.5856,4.6165,4.4929,4.565,4.62,-0.054999999999999716,-1.1905,14747.55,19538.0455
2416,002177.SZ,20100802,4.5616,4.6887,4.5169,4.6749,4.565,0.10989999999999966,2.4074,24598.82,33065.3655
2415,002177.SZ,20100803,4.6715,4.8432,4.6509,4.7642,4.6749,0.08929999999999971,1.9102,52137.74,72322.0148
2414,002177.SZ,20100804,4.7471,4.8123,4.699,4.8123,4.7642,0.04809999999999981,1.0096,22836.37,31556.6276
2413,002177.SZ,20100805,4.7917,4.936,4.778,4.9119,4.8123,0.09960000000000058,2.0697,27267.56,38725.2409
2412,002177.SZ,20100806,4.9154,4.9635,4.8089,4.9635,4.9119,0.051599999999999646,1.0505,22503.33,32133.1705
2411,002177.SZ,20100809,4.9806,5.0768,4.9566,5.0356,4.9635,0.07209999999999983,1.4526,44776.56,65297.3123
2410,002177.SZ,20100810,5.0356,5.0493,4.802,4.8054,5.0356,-0.23019999999999996,-4.5715,23663.74,33824.7317
2409,002177.SZ,20100811,4.7917,4.8638,4.7402,4.8192,4.8054,0.0138000000000007,0.2872,17593.27,24575.6475
2408,002177.SZ,20100812,4.7677,5.0115,4.7505,4.8432,4.8192,0.02400000000000002,0.498,34968.15,49798.3327
2407,002177.SZ,20100813,4.8398,4.8776,4.7058,4.857,4.8432,0.013799999999999812,0.2849,17839.09,24920.9862
2406,002177.SZ,20100816,4.8535,4.9703,4.8089,4.9257,4.857,0.06869999999999976,1.4145,25411.17,36141.1791
2405,002177.SZ,20100817,4.9257,4.9944,4.8948,4.9325,4.9257,0.006800000000000139,0.1381,23185.95,33374.6864
2404,002177.SZ,20100818,4.936,4.9463,4.8089,4.8432,4.9325,-0.08929999999999971,-1.8104,15061.52,21340.4566
2403,002177.SZ,20100819,4.8535,4.8638,4.7677,4.7986,4.8432,-0.04459999999999997,-0.9209,17606.57,24651.9943
2402,002177.SZ,20100820,4.8741,4.9738,4.6406,4.6681,4.7986,-0.1305000000000005,-2.7195,31017.07,43394.5488
2401,002177.SZ,20100823,4.6818,4.7264,4.6474,4.6818,4.6681,0.013700000000000045,0.2935,16153.2,22029.6421
2400,002177.SZ,20100824,4.6474,4.7642,4.6234,4.7093,4.6818,0.027499999999999858,0.5874,18358.11,25079.0873
2399,002177.SZ,20100825,4.7574,4.7745,4.699,4.7161,4.7093,0.006800000000000139,0.1444,19390.0,26708.8565
2398,002177.SZ,20100826,4.7196,4.7505,4.5684,4.644,4.7161,-0.07209999999999983,-1.5288,20997.0,28253.6071
2397,002177.SZ,20100827,4.6234,4.7539,4.62,4.7402,4.644,0.09619999999999962,2.0715,19185.32,26122.8972
2396,002177.SZ,20100830,4.8329,4.9119,4.7745,4.881,4.7402,0.14080000000000048,2.9703,37741.81,53350.925
2395,002177.SZ,20100831,4.8844,4.9051,4.8089,4.8673,4.881,-0.013700000000000045,-0.2807,21584.2,30455.7872
2394,002177.SZ,20100901,4.881,4.9119,4.7574,4.8089,4.8673,-0.058399999999999785,-1.1998,24930.86,35035.4748
2393,002177.SZ,20100902,4.8501,4.9806,4.802,4.9463,4.8089,0.13739999999999952,2.8572,42872.41,61427.5116
2392,002177.SZ,20100903,4.9738,4.9738,4.8432,4.9085,4.9463,-0.037799999999999834,-0.7642,23674.03,33817.7815
2391,002177.SZ,20100906,4.9119,5.0184,4.8604,4.9154,4.9085,0.006899999999999906,0.1406,24793.84,35537.8243
2390,002177.SZ,20100907,4.9119,4.96,4.8673,4.9257,4.9154,0.010299999999999976,0.2095,14719.4,21000.6907
2389,002177.SZ,20100908,4.9257,5.0493,4.9051,5.0047,4.9257,0.07899999999999974,1.6038,49289.72,71880.5793
2388,002177.SZ,20100909,5.0047,5.094,4.9051,4.9394,5.0047,-0.06529999999999969,-1.3048,41838.83,61011.6918
2387,002177.SZ,20100910,4.9463,4.9463,4.7745,4.8226,4.9394,-0.11679999999999957,-2.3647,40239.78,56689.1404
2386,002177.SZ,20100913,4.8467,4.9119,4.8364,4.8982,4.8226,0.07559999999999967,1.5676,22947.5,32596.0749
2385,002177.SZ,20100914,4.8982,4.9978,4.8879,4.9772,4.8982,0.07899999999999974,1.6128,31122.21,44990.5327
2384,002177.SZ,20100915,4.9635,5.1833,4.9463,5.0837,4.9772,0.10650000000000048,2.1398,63337.16,93900.8751
2383,002177.SZ,20100916,5.0837,5.1077,4.8604,4.96,5.0837,-0.12370000000000037,-2.4333,43092.88,61849.0494
2382,002177.SZ,20100917,4.9394,5.2898,4.8913,5.2108,4.96,0.2507999999999999,5.0565,78680.02,118016.3082
2381,002177.SZ,20100920,5.1592,5.3516,5.1008,5.2382,5.2108,0.02740000000000009,0.5258,59649.48,90905.654
2380,002177.SZ,20100921,5.2382,5.2382,5.0012,5.0562,5.2382,-0.18200000000000038,-3.4745,30568.24,45401.5019
2379,002177.SZ,20100927,5.0528,5.1695,4.9635,5.1627,5.0562,0.10650000000000048,2.1063,25640.91,37838.7049
2378,002177.SZ,20100928,5.1695,5.1764,5.0562,5.1489,5.1627,-0.013799999999999812,-0.2673,20594.43,30689.4317
2377,002177.SZ,20100929,5.1318,5.1592,4.9463,4.9463,5.1489,-0.20260000000000034,-3.9348,22171.13,32578.5209
2376,002177.SZ,20100930,4.9222,4.9222,4.7917,4.881,4.9463,-0.06529999999999969,-1.3202,23418.23,33159.1923
2375,002177.SZ,20101008,4.881,4.9909,4.881,4.9806,4.881,0.09959999999999969,2.0406,24199.85,34848.325
2374,002177.SZ,20101011,4.9841,5.0253,4.936,4.9875,4.9806,0.006899999999999906,0.1385,35901.24,51971.0614
2373,002177.SZ,20101012,5.015,5.2245,4.9669,5.1524,4.9875,0.16490000000000027,3.3063,44875.1,66805.0324
2372,002177.SZ,20101013,5.2245,5.3207,4.9978,5.1799,5.1524,0.027499999999999858,0.5337,52014.51,78056.9568
2371,002177.SZ,20101014,5.1936,5.2211,4.9119,4.9188,5.1799,-0.2610999999999999,-5.0406,29954.38,43957.25
2370,002177.SZ,20101015,4.881,4.9669,4.7814,4.7951,4.9188,-0.12370000000000037,-2.5148,34277.45,48341.6612
2369,002177.SZ,20101018,4.7745,4.7883,4.541,4.5547,4.7951,-0.24039999999999928,-5.0135,39386.29,52722.946
2368,002177.SZ,20101019,4.5856,4.7333,4.5856,4.7333,4.5547,0.17859999999999943,3.9212,27450.67,37379.354
2367,002177.SZ,20101020,4.6715,4.8192,4.6371,4.778,4.7333,0.04469999999999974,0.9444,21624.15,29977.7061
2366,002177.SZ,20101021,4.7677,4.8741,4.7471,4.8535,4.778,0.07550000000000079,1.5802,17301.27,24292.6661
2365,002177.SZ,20101022,4.8432,4.8638,4.7951,4.8467,4.8535,-0.006800000000000139,-0.1401,16448.28,23153.0647
2364,002177.SZ,20101025,4.8604,4.9497,4.8604,4.9222,4.8467,0.0754999999999999,1.5578,30339.56,43389.2075
2363,002177.SZ,20101026,4.9291,4.9428,4.8432,4.8948,4.9222,-0.02740000000000009,-0.5567,24693.8,35078.405
2362,002177.SZ,20101027,4.8982,4.9703,4.8467,4.8535,4.8948,-0.04129999999999967,-0.8438,37423.86,53668.9027
2361,002177.SZ,20101028,4.8123,4.9051,4.7745,4.8261,4.8535,-0.02740000000000009,-0.5645,21980.54,30886.633
2360,002177.SZ,20101029,4.8261,4.9463,4.7951,4.9222,4.8261,0.09609999999999985,1.9913,34232.53,48630.1335
2359,002177.SZ,20101101,4.9428,5.1146,4.8776,5.0768,4.9222,0.1546000000000003,3.1409,47140.64,69286.7095
2358,002177.SZ,20101102,5.118,5.3379,5.118,5.1318,5.0768,0.054999999999999716,1.0834,73014.4,110952.6482
2357,002177.SZ,20101103,5.1524,5.2039,4.9428,4.9531,5.1318,-0.17870000000000008,-3.4822,36146.1,53070.2802
2356,002177.SZ,20101104,4.9428,5.1043,4.9394,5.0802,4.9531,0.12709999999999955,2.5661,32204.4,47207.6711
2355,002177.SZ,20101105,5.0837,5.1077,5.0115,5.0493,5.0802,-0.030899999999999928,-0.6082,36157.54,53104.1933
2354,002177.SZ,20101108,5.0562,5.1661,4.9909,5.1283,5.0493,0.07900000000000063,1.5646,71035.69,105322.1267
2353,002177.SZ,20101109,5.1764,5.2795,5.1455,5.2279,5.1283,0.09959999999999969,1.9422,83033.84,126109.9441
2352,002177.SZ,20101110,5.2657,5.2829,5.1867,5.2589,5.2279,0.030999999999999694,0.593,48686.79,74288.7203
2351,002177.SZ,20101111,5.2382,5.3825,5.2108,5.2382,5.2589,-0.02069999999999972,-0.3936,70978.83,109956.0023
2350,002177.SZ,20101112,5.197,5.2211,4.7917,4.8776,5.2382,-0.3605999999999998,-6.884,69890.21,102265.1693
2349,002177.SZ,20101116,5.0115,5.0837,4.7608,4.9154,4.8776,0.037799999999999834,0.775,61386.67,88848.6384
2348,002177.SZ,20101117,4.8707,4.9772,4.7642,4.7711,4.9154,-0.14430000000000032,-2.9357,24990.31,35415.0651
2347,002177.SZ,20101118,4.8089,4.8673,4.7402,4.8329,4.7711,0.06180000000000074,1.2953,13407.96,18756.1538
2346,002177.SZ,20101119,4.8501,5.0115,4.8329,4.9875,4.8329,0.1545999999999994,3.1989,24024.39,34454.2619
2345,002177.SZ,20101122,4.9394,5.3001,4.9291,5.1936,4.9875,0.20610000000000017,4.1323,54634.69,82038.3316
2344,002177.SZ,20101123,5.1936,5.2211,5.0699,5.2142,5.1936,0.02059999999999995,0.3966,37917.2,56960.4844
2343,002177.SZ,20101124,5.2142,5.3585,5.1695,5.2932,5.2142,0.07899999999999974,1.5151,49725.21,76338.6508
2342,002177.SZ,20101125,5.3069,5.3413,5.1936,5.2279,5.2932,-0.06529999999999969,-1.2337,37307.54,57061.3227
2341,002177.SZ,20101126,5.2554,5.2795,5.1283,5.1799,5.2279,-0.04800000000000004,-0.9182,26348.06,39891.9097
2340,002177.SZ,20101129,5.2108,5.4924,5.1627,5.4031,5.1799,0.2232000000000003,4.309,66929.45,103867.7039
2339,002177.SZ,20101130,5.3825,5.4478,5.094,5.2898,5.4031,-0.11330000000000062,-2.0969,66625.4,102633.606
2338,002177.SZ,20101202,5.8187,5.8187,5.8187,5.8187,5.2898,0.5289000000000001,9.9985,38273.34,64835.038
2337,002177.SZ,20101203,6.3958,6.3958,6.1073,6.3134,5.8187,0.4946999999999999,8.5019,394306.61,719910.1178
