,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2400,002296.SZ,20100323,13.4892,13.9645,13.4093,13.7931,13.4892,0.3039000000000005,2.2529,8270.92,58342.2612
2399,002296.SZ,20100324,13.7989,14.6542,13.7425,14.3873,13.7931,0.594199999999999,4.308,11084.22,80958.612
2398,002296.SZ,20100325,14.7243,15.827,14.6113,15.827,14.3873,1.4397000000000002,10.0067,21063.9,165602.1809
2397,002296.SZ,20100326,15.5854,16.3413,14.964,15.8504,15.827,0.02340000000000053,0.1478,14322.75,114498.974
2396,002296.SZ,20100329,15.9945,16.2653,15.2951,15.7802,15.8504,-0.07019999999999982,-0.4429,8089.8,65056.8435
2395,002296.SZ,20100330,15.8289,16.8673,15.6945,16.6569,15.7802,0.8766999999999996,5.5557,13143.89,110362.8078
2394,002296.SZ,20100331,16.6784,18.3109,16.6764,17.818,16.6569,1.1611000000000011,6.9707,25266.47,227143.8769
2393,002296.SZ,20100401,17.8709,19.0155,17.1901,17.6706,17.8175,-0.1468999999999987,-0.8245,61779.83,333212.8136
2392,002296.SZ,20100402,16.6194,17.0165,16.2857,17.0032,17.6706,-0.6674000000000007,-3.7769,48537.47,242569.1854
2391,002296.SZ,20100406,16.9465,16.9465,16.4525,16.6895,17.0032,-0.31370000000000076,-1.8449,23532.28,117603.4184
2390,002296.SZ,20100407,16.7195,17.6806,16.7062,17.4504,16.6895,0.7608999999999995,4.5592,32249.35,165246.2264
2389,002296.SZ,20100408,17.3536,17.6873,17.1901,17.2735,17.4504,-0.17689999999999984,-1.0137,29986.98,156540.4137
2388,002296.SZ,20100409,17.1734,17.3469,16.9131,17.0466,17.2735,-0.226899999999997,-1.3136,18365.08,93889.0477
2387,002296.SZ,20100412,17.0199,17.0199,16.6861,16.6962,17.0466,-0.3504000000000005,-2.0555,22929.39,115157.6761
2386,002296.SZ,20100413,16.6962,16.7662,15.3513,15.6449,16.6962,-1.0513000000000012,-6.2966,28163.95,134266.2966
2385,002296.SZ,20100414,15.5849,16.4192,15.3179,16.1789,15.6449,0.5339999999999989,3.4133,16914.2,81421.4987
2384,002296.SZ,20100415,16.0521,16.1989,15.5215,15.7317,16.1789,-0.4471999999999987,-2.7641,13253.67,62718.0351
2383,002296.SZ,20100416,15.5515,16.4959,15.5515,16.239,15.7317,0.5073000000000008,3.2247,13363.44,64893.8064
2382,002296.SZ,20100419,16.2356,16.8363,15.8685,16.4893,16.239,0.2502999999999993,1.5414,20443.26,101653.1225
2381,002296.SZ,20100420,16.5026,16.536,15.3846,16.3524,16.4893,-0.1369000000000007,-0.8302,9000.48,43597.1887
2380,002296.SZ,20100421,16.3691,17.2568,16.249,17.1867,16.3524,0.8342999999999989,5.102,20775.96,105585.7424
2379,002296.SZ,20100422,17.1867,18.1479,16.9565,17.8976,17.1867,0.7109000000000023,4.1363,28508.89,151991.3414
2378,002296.SZ,20100423,17.9076,18.3548,17.5205,17.5205,17.8976,-0.3771000000000022,-2.107,18469.12,98813.4984
2377,002296.SZ,20100426,17.2835,17.2835,16.536,16.7429,17.5205,-0.7775999999999996,-4.4382,25114.81,126053.1939
2376,002296.SZ,20100427,16.4525,16.4859,15.0676,15.418,16.7429,-1.3248999999999995,-7.9132,27259.98,125420.384
2375,002296.SZ,20100428,14.9842,15.5248,14.1899,15.0576,15.418,-0.3603999999999985,-2.3375,8046.68,36498.5379
2374,002296.SZ,20100429,15.0175,15.448,14.7973,14.804,15.0576,-0.2536000000000005,-1.6842,5590.21,25379.6608
2373,002296.SZ,20100430,14.7806,15.0809,13.7828,14.6438,14.804,-0.16019999999999968,-1.0821,9614.1,41223.1588
2372,002296.SZ,20100504,14.5136,14.6771,13.8996,14.4702,14.6438,-0.17360000000000042,-1.1855,4811.23,20825.8753
2371,002296.SZ,20100505,14.1832,15.101,14.1031,15.0843,14.4702,0.6141000000000005,4.2439,6275.61,27924.476
2370,002296.SZ,20100506,15.0876,15.3112,14.3501,14.4502,15.0843,-0.6341000000000001,-4.2037,6562.77,28920.6577
2369,002296.SZ,20100507,14.0164,14.4335,13.9096,14.1832,14.4502,-0.26700000000000124,-1.8477,10538.99,44767.1093
2368,002296.SZ,20100510,13.9429,14.3468,13.3422,13.7494,14.1832,-0.43379999999999974,-3.0585,12541.81,50927.7846
2367,002296.SZ,20100511,13.8495,14.0831,13.4157,13.4424,13.7494,-0.3070000000000004,-2.2328,8121.15,33455.5002
2366,002296.SZ,20100512,13.3689,13.6993,13.2221,13.3422,13.4424,-0.10019999999999918,-0.7454,5485.5,22074.5156
2365,002296.SZ,20100513,13.3556,14.0664,13.2221,14.0497,13.3422,0.7074999999999996,5.3027,6564.18,26853.5941
2364,002296.SZ,20100514,14.0431,14.3768,13.9363,14.2099,14.0497,0.16019999999999968,1.1402,6423.35,27189.9369
2363,002296.SZ,20100517,13.993,13.9997,13.3556,13.8829,14.2099,-0.32699999999999996,-2.3012,6225.95,25593.8036
2362,002296.SZ,20100518,13.8462,14.4602,13.6493,14.4035,13.8829,0.5206,3.7499,4903.0,20726.864
2361,002296.SZ,20100519,14.3468,14.8006,14.1999,14.5336,14.4035,0.13010000000000055,0.9033,6753.23,29602.3002
2360,002296.SZ,20100520,14.4969,14.6838,14.0164,14.0264,14.5336,-0.5071999999999992,-3.4898,3960.86,16973.2545
2359,002296.SZ,20100521,13.3489,14.3468,13.3155,14.3434,14.0264,0.31700000000000017,2.26,5673.27,23663.9776
2358,002296.SZ,20100524,14.31,15.5148,14.2166,15.418,14.3434,1.0745999999999984,7.4919,10113.32,45532.5658
2357,002296.SZ,20100525,15.2778,15.4147,15.0776,15.3412,15.418,-0.07679999999999865,-0.4981,8225.14,37704.5047
2356,002296.SZ,20100526,15.171,16.1355,15.171,15.735,15.3412,0.3937999999999988,2.5669,8673.27,40807.1844
2355,002296.SZ,20100527,15.7317,16.0154,15.4013,16.0154,15.735,0.2804000000000002,1.782,8087.5,38344.0257
2354,002296.SZ,20100528,16.0988,16.3458,15.745,15.8251,16.0154,-0.1902999999999988,-1.1882,5911.65,28312.2553
2353,002296.SZ,20100531,15.8452,16.1489,15.5315,15.5348,15.8251,-0.2903000000000002,-1.8344,5425.12,25873.57
2352,002296.SZ,20100601,15.3513,15.6116,14.7839,15.2378,15.5348,-0.2970000000000006,-1.9118,5891.67,26925.6673
2351,002296.SZ,20100602,15.2345,15.5448,15.0309,15.4914,15.2378,0.2536000000000005,1.6643,2837.41,13002.9529
2350,002296.SZ,20100603,15.5715,15.8018,15.3913,15.5348,15.4914,0.043400000000000105,0.2802,3865.51,18052.0239
2349,002296.SZ,20100604,15.5348,15.6182,15.2612,15.5348,15.5348,0.0,0.0,2704.03,12495.6763
2348,002296.SZ,20100607,15.5114,16.5193,15.1844,16.259,15.5348,0.7241999999999997,4.6618,10743.84,52104.8505
2347,002296.SZ,20100608,16.2623,16.3491,15.8552,16.1121,16.259,-0.1468999999999987,-0.9035,5837.01,28149.4765
2346,002296.SZ,20100609,16.0888,16.526,16.0888,16.2523,16.1121,0.1402000000000001,0.8702,4904.65,24009.5396
2345,002296.SZ,20100610,16.2523,16.7796,16.0921,16.5226,16.2523,0.2702999999999989,1.6631,6892.27,34231.382
2344,002296.SZ,20100611,16.4525,16.8597,16.4525,16.6094,16.5226,0.08680000000000021,0.5253,5879.76,29341.8051
2343,002296.SZ,20100617,16.6094,17.1033,16.6094,16.7596,16.6094,0.1501999999999981,0.9043,8245.56,41581.82
2342,002296.SZ,20100618,16.7529,16.7529,15.2845,15.5482,16.7596,-1.2113999999999994,-7.2281,13763.21,65148.1732
2341,002296.SZ,20100621,15.3513,15.7517,14.884,15.4747,15.5482,-0.07349999999999923,-0.4727,4230.53,19373.521
2340,002296.SZ,20100622,15.4714,15.7317,15.3846,15.5548,15.4747,0.08009999999999984,0.5176,2418.37,11250.9759
2339,002296.SZ,20100623,15.4847,15.715,15.3713,15.5048,15.5548,-0.05000000000000071,-0.3214,2282.03,10606.2087
2338,002296.SZ,20100624,15.4347,15.6015,15.3513,15.5181,15.5048,0.013300000000000978,0.0858,1716.72,7963.3617
2337,002296.SZ,20100625,15.3112,15.6216,14.9541,15.0175,15.5181,-0.5006000000000004,-3.2259,2274.48,10316.4733
2336,002296.SZ,20100628,15.0175,15.2445,14.6171,14.9141,15.0175,-0.1034000000000006,-0.6885,2045.67,9192.0638
2335,002296.SZ,20100629,14.9508,14.9508,14.3501,14.3501,14.9141,-0.5640000000000001,-3.7817,4082.1,17784.3893
2334,002296.SZ,20100630,14.3201,14.557,13.8662,14.5103,14.3501,0.16020000000000145,1.1164,2552.19,10821.9156
2333,002296.SZ,20100701,14.5069,15.1811,14.003,14.0097,14.5103,-0.5006000000000004,-3.45,4720.89,20510.3747
2332,002296.SZ,20100702,13.983,14.0497,13.2622,13.5525,14.0097,-0.4572000000000003,-3.2635,4339.0,17653.4093
2331,002296.SZ,20100705,13.6793,14.0164,13.3322,13.9162,13.5525,0.3636999999999997,2.6836,3540.42,14620.168
2330,002296.SZ,20100706,13.9162,14.3,13.9162,14.2667,13.9162,0.35050000000000026,2.5186,1619.56,6891.9522
2329,002296.SZ,20100707,14.31,14.4669,14.1165,14.28,14.2667,0.013299999999999201,0.0932,1350.73,5770.6491
2328,002296.SZ,20100708,14.4435,14.5804,14.1098,14.2867,14.28,0.006700000000000372,0.0469,1608.52,6891.3411
2327,002296.SZ,20100709,14.2233,14.7839,14.0831,14.6204,14.2867,0.33370000000000033,2.3357,2579.6,11241.4562
2326,002296.SZ,20100712,14.6171,14.6171,14.3835,14.4936,14.6204,-0.12679999999999936,-0.8673,2251.82,9787.2031
2325,002296.SZ,20100713,14.3501,14.3501,13.9763,14.1766,14.4936,-0.31700000000000017,-2.1872,2934.76,12441.1345
2324,002296.SZ,20100714,14.0164,14.6104,14.0164,14.4168,14.1766,0.24019999999999975,1.6943,4652.13,20193.2316
2323,002296.SZ,20100715,14.2099,14.5136,14.1499,14.1665,14.4168,-0.2503000000000011,-1.7362,2152.6,9204.1381
2322,002296.SZ,20100716,14.013,14.2266,13.5492,13.8028,14.1665,-0.3636999999999997,-2.5673,1736.48,7184.238
2321,002296.SZ,20100719,13.8495,13.9162,13.5158,13.8362,13.8028,0.03340000000000032,0.242,7506.04,30772.9819
2320,002296.SZ,20100720,13.8829,14.3034,13.8328,14.2833,13.8362,0.4471000000000007,3.2314,3106.48,13145.4345
2319,002296.SZ,20100721,14.2833,14.9775,14.2166,14.6471,14.2833,0.36379999999999946,2.547,5155.95,22586.2522
2318,002296.SZ,20100722,14.3835,15.685,14.3835,15.3846,14.6471,0.7375000000000007,5.0351,7610.11,34614.334
2317,002296.SZ,20100723,15.0509,15.5048,15.0509,15.2111,15.3846,-0.17350000000000065,-1.1278,3067.64,13983.3061
2316,002296.SZ,20100726,15.2144,15.418,15.0943,15.2378,15.2111,0.026699999999999946,0.1755,4450.12,20373.3256
2315,002296.SZ,20100727,15.3179,15.6449,15.0876,15.5515,15.2378,0.31370000000000076,2.0587,10227.25,47402.9071
2314,002296.SZ,20100728,15.4013,15.7517,15.3913,15.6883,15.5515,0.13679999999999914,0.8797,5813.86,27314.4608
2313,002296.SZ,20100729,15.685,15.685,15.4781,15.4981,15.6883,-0.19019999999999904,-1.2124,3489.29,16239.6529
2312,002296.SZ,20100730,15.4814,15.6816,15.3513,15.6182,15.4981,0.12009999999999899,0.7749,2075.31,9646.3777
2311,002296.SZ,20100802,15.6182,15.952,15.6149,15.8485,15.6182,0.23029999999999973,1.4746,5516.0,26152.5689
2310,002296.SZ,20100803,15.8518,15.952,15.2812,15.2845,15.8485,-0.5640000000000001,-3.5587,4480.06,21002.9258
2309,002296.SZ,20100804,15.2845,15.4614,14.9842,15.161,15.2845,-0.12349999999999994,-0.808,3336.08,15112.7605
2308,002296.SZ,20100805,15.1844,15.6182,15.1043,15.5348,15.161,0.373800000000001,2.4655,3291.51,15238.681
2307,002296.SZ,20100806,15.5181,15.9186,15.4514,15.9186,15.5348,0.38379999999999903,2.4706,4919.32,23251.6423
2306,002296.SZ,20100809,15.9553,16.6494,15.9553,16.2857,15.9186,0.36709999999999887,2.3061,5578.03,27273.3946
2305,002296.SZ,20100810,16.3124,16.3124,15.7184,15.7184,16.2857,-0.5672999999999977,-3.4834,3754.14,18005.8341
2304,002296.SZ,20100811,15.7184,16.1856,15.7184,16.0921,15.7184,0.3736999999999977,2.3775,3621.4,17327.9292
2303,002296.SZ,20100812,16.0187,16.1689,15.8352,15.972,16.0921,-0.12009999999999899,-0.7463,5007.32,24021.5106
2302,002296.SZ,20100813,15.9486,16.1489,15.8585,16.1489,15.972,0.1769000000000016,1.1076,3030.42,14558.4914
2301,002296.SZ,20100816,16.3024,16.4692,16.1489,16.2056,16.1489,0.056699999999999307,0.3511,4087.12,19965.9587
2300,002296.SZ,20100817,16.2056,16.4492,16.0788,16.1589,16.2056,-0.046700000000001296,-0.2882,6310.0,30706.4431
2299,002296.SZ,20100818,16.2156,16.3024,15.992,16.1789,16.1589,0.019999999999999574,0.1238,3099.58,14965.6512
2298,002296.SZ,20100819,16.1121,17.1167,16.1121,16.9198,16.1789,0.7408999999999999,4.5794,11244.63,56675.0897
2297,002296.SZ,20100820,16.7128,17.3536,16.3524,16.9531,16.9198,0.03330000000000055,0.1968,9650.97,49553.952
2296,002296.SZ,20100823,16.8563,17.387,16.5527,17.1901,16.9531,0.23700000000000188,1.398,5890.06,30036.538
2295,002296.SZ,20100824,17.2168,18.3581,17.12,17.9777,17.1901,0.7875999999999976,4.5817,9739.48,52109.6276
2294,002296.SZ,20100825,17.6873,17.971,17.3536,17.417,17.9777,-0.5606999999999971,-3.1189,5469.5,28752.6182
2293,002296.SZ,20100826,17.3569,17.6139,16.9865,17.2468,17.417,-0.17020000000000124,-0.9772,4236.72,21860.3769
2292,002296.SZ,20100827,17.0532,18.021,17.0532,17.7374,17.2468,0.4906000000000006,2.8446,4758.94,25077.1204
2291,002296.SZ,20100830,17.7374,18.6618,17.6873,18.1712,17.7374,0.43379999999999797,2.4457,8755.01,47946.9372
2290,002296.SZ,20100831,18.1512,18.5483,17.9276,18.2947,18.1712,0.12349999999999994,0.6796,7145.23,39269.4682
2289,002296.SZ,20100901,18.3548,18.7219,17.8876,18.5683,18.2947,0.27360000000000184,1.4955,9978.63,54778.4646
2288,002296.SZ,20100902,18.595,20.1702,18.595,20.1702,18.5683,1.6019000000000005,8.6271,11034.51,64602.5358
2287,002296.SZ,20100903,20.1569,20.1736,19.2892,19.4827,20.1702,-0.6875,-3.4085,7827.5,46089.7927
2286,002296.SZ,20100906,19.4827,19.9533,17.5371,18.5216,19.4827,-0.9611000000000018,-4.9331,14048.78,78680.8805
2285,002296.SZ,20100908,18.5416,19.3226,18.4883,18.6551,18.5216,0.1335000000000015,0.7208,7436.15,41691.5537
2284,002296.SZ,20100909,18.6551,18.8353,17.9076,17.9877,18.6551,-0.6674000000000007,-3.5776,6336.33,34574.7159
2283,002296.SZ,20100910,18.0377,18.3881,17.8842,18.258,17.9877,0.2702999999999989,1.5027,3496.76,19016.5352
2282,002296.SZ,20100913,18.0177,19.0589,18.0177,18.9388,18.258,0.6808000000000014,3.7288,5602.78,31401.0462
2281,002296.SZ,20100914,18.9888,19.3559,18.4816,19.2258,18.9388,0.28699999999999903,1.5154,5236.09,29728.976
2280,002296.SZ,20100915,19.2258,19.2258,18.5817,18.6851,19.2258,-0.5407000000000011,-2.8124,6583.88,37308.0438
2279,002296.SZ,20100916,18.6818,18.8487,17.9176,18.4482,18.6851,-0.23689999999999856,-1.2679,4088.04,22423.5331
2278,002296.SZ,20100917,18.4148,18.6217,18.2713,18.3581,18.4482,-0.09009999999999962,-0.4884,2518.42,13902.4417
2277,002296.SZ,20100920,18.2013,18.5049,17.8075,17.8542,18.3581,-0.5039000000000016,-2.7448,2269.97,12254.1078
2276,002296.SZ,20100921,17.8241,18.1879,17.5538,17.8342,17.8542,-0.019999999999999574,-0.112,2699.61,14445.1083
2275,002296.SZ,20100927,18.021,18.021,17.7741,17.9543,17.8342,0.12010000000000076,0.6734,1770.15,9507.7076
2274,002296.SZ,20100928,17.9176,18.011,17.1867,17.8542,17.9543,-0.10010000000000119,-0.5575,3729.72,19717.6571
2273,002296.SZ,20100929,18.1879,18.6718,18.0144,18.1712,17.8542,0.31700000000000017,1.7755,4949.4,27128.4844
2272,002296.SZ,20100930,18.021,18.4883,18.021,18.4215,18.1712,0.25030000000000285,1.3775,2477.81,13597.375
2271,002296.SZ,20101008,18.7519,19.6563,18.515,18.5216,18.4215,0.10009999999999764,0.5434,3715.12,20827.7441
2270,002296.SZ,20101011,18.4883,18.4883,17.5038,17.5138,18.5216,-1.0077999999999996,-5.4412,12089.73,64220.3259
2269,002296.SZ,20101012,17.5138,17.7474,17.3169,17.6239,17.5138,0.1100999999999992,0.6286,4095.43,21488.7338
2268,002296.SZ,20101013,17.4304,17.8542,17.1867,17.8175,17.6239,0.1936,1.0985,3948.22,20687.0186
2267,002296.SZ,20101014,17.5305,17.8542,17.5038,17.6539,17.8175,-0.16359999999999886,-0.9182,2903.41,15407.0211
2266,002296.SZ,20101015,17.6239,17.7707,16.6861,16.8196,17.6539,-0.8342999999999989,-4.7259,13739.51,70537.3246
2265,002296.SZ,20101018,16.9198,17.4137,15.9353,17.4137,16.8196,0.5940999999999974,3.5322,8579.06,42644.4175
2264,002296.SZ,20101019,17.4103,18.2513,17.4003,17.9943,17.4137,0.5806000000000004,3.3342,6640.88,35692.0258
2263,002296.SZ,20101020,17.7274,18.3514,17.3603,17.7441,17.9943,-0.25019999999999953,-1.3904,10273.64,55239.363
2262,002296.SZ,20101021,17.7441,18.0044,17.387,17.674,17.7441,-0.07010000000000005,-0.3951,3830.46,20281.5941
2261,002296.SZ,20101022,17.4203,17.5839,17.1867,17.4837,17.674,-0.19030000000000058,-1.0767,5212.75,27144.412
2260,002296.SZ,20101025,17.971,19.169,17.5205,18.8787,17.4837,1.3949999999999996,7.9789,7681.75,42985.1961
2259,002296.SZ,20101026,18.8954,19.0189,18.6284,18.8553,18.8787,-0.023399999999998755,-0.1239,5461.93,30709.523
2258,002296.SZ,20101027,18.8553,19.1657,18.6585,18.8921,18.8553,0.0367999999999995,0.1952,3803.23,21654.7746
2257,002296.SZ,20101028,18.822,18.822,18.2213,18.3147,18.8921,-0.5774000000000008,-3.0563,3954.81,21888.288
2256,002296.SZ,20101029,18.3047,19.1657,18.3047,19.1557,18.3147,0.8410000000000011,4.5919,6967.79,39377.913
2255,002296.SZ,20101101,19.1657,19.3893,18.8887,19.0723,19.1557,-0.08340000000000103,-0.4354,6974.01,39924.8946
2254,002296.SZ,20101102,19.0222,19.5195,18.8887,18.9788,19.0723,-0.0934999999999988,-0.4902,8386.67,48419.9789
2253,002296.SZ,20101103,19.0756,19.0756,18.2246,18.3047,18.9788,-0.6740999999999993,-3.5519,7965.29,43865.8877
2252,002296.SZ,20101104,18.3047,18.4816,18.021,18.248,18.3047,-0.056699999999999307,-0.3098,3951.02,21608.0482
2251,002296.SZ,20101105,18.3548,18.5216,18.2213,18.515,18.248,0.26699999999999946,1.4632,3628.53,19911.5579
2250,002296.SZ,20101108,18.3681,19.2124,18.3681,19.0322,18.515,0.517199999999999,2.7934,6349.58,36180.2535
2249,002296.SZ,20101109,19.0222,19.6897,18.9221,19.0589,19.0322,0.026700000000001722,0.1403,6326.29,36327.1249
2248,002296.SZ,20101110,19.2258,20.1902,18.9555,20.0401,19.0589,0.9811999999999976,5.1483,15203.27,89228.1875
2247,002296.SZ,20101111,19.9566,21.1814,19.693,20.4238,20.0401,0.38370000000000104,1.9147,11314.89,69610.5992
2246,002296.SZ,20101112,20.3504,20.8577,19.6897,20.297,20.4238,-0.12679999999999936,-0.6208,9654.29,58702.7496
2245,002296.SZ,20101115,20.2937,22.3261,20.0234,22.3261,20.297,2.0290999999999997,9.997,12734.94,82355.4505
2244,002296.SZ,20101116,22.3428,23.5175,22.3428,23.394,22.3261,1.067899999999998,4.7832,13681.81,93943.7508
2243,002296.SZ,20101117,23.3606,23.3606,21.9123,22.0925,23.394,-1.3014999999999972,-5.5634,9706.53,65133.7467
2242,002296.SZ,20101118,22.0257,22.4262,20.6241,21.5518,22.0925,-0.5407000000000011,-2.4474,7332.74,47230.8733
2241,002296.SZ,20101119,21.5518,23.3606,21.5218,23.3239,21.5518,1.7720999999999982,8.2225,5421.21,36168.4857
2240,002296.SZ,20101122,23.1871,24.3618,22.3594,22.4829,23.3239,-0.8409999999999975,-3.6057,9079.49,62981.8204
2239,002296.SZ,20101123,22.5263,22.9468,22.236,22.5263,22.4829,0.04339999999999833,0.193,4314.91,29115.3545
2238,002296.SZ,20101124,22.4596,23.0269,22.0257,22.86,22.5263,0.33370000000000033,1.4814,5312.9,36224.9214
2237,002296.SZ,20101125,23.2605,24.3618,22.6932,23.0436,22.86,0.18360000000000198,0.8031,12116.6,85526.1506
2236,002296.SZ,20101126,23.0402,23.6276,22.0257,22.3528,23.0436,-0.690800000000003,-2.9978,6852.97,46253.5111
2235,002296.SZ,20101129,22.3594,22.6865,21.979,22.2627,22.3528,-0.09009999999999962,-0.4031,5048.66,33782.9619
2234,002296.SZ,20101130,21.9923,22.2526,20.0367,21.3182,22.2627,-0.9444999999999979,-4.2425,14846.23,93474.7619
2233,002296.SZ,20101201,21.1147,21.3649,20.6575,21.2448,21.3182,-0.07339999999999947,-0.3443,3082.91,19505.7928
2232,002296.SZ,20101202,21.1914,21.6953,21.0913,21.2582,21.2448,0.013399999999997192,0.0631,3709.02,23687.3485
