,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2503,600782.SH,20100104,3.9257,3.9388,3.8297,3.8472,3.9082,-0.06099999999999994,-1.5608,62403.43,55292.571
2502,600782.SH,20100105,3.8472,3.9213,3.7337,3.8995,3.8472,0.052300000000000235,1.3594,85314.1,74993.307
2501,600782.SH,20100106,3.8733,4.0609,3.8123,3.9562,3.8995,0.05669999999999975,1.454,112461.51,102718.708
2500,600782.SH,20100107,3.9475,3.9955,3.7861,3.8297,3.9562,-0.12650000000000006,-3.1975,85429.86,76461.532
2499,600782.SH,20100108,3.7948,3.7948,3.6421,3.7512,3.8297,-0.07850000000000001,-2.0498,100577.57,85677.091
2498,600782.SH,20100111,3.7774,3.8166,3.6858,3.7425,3.7512,-0.008699999999999708,-0.2319,63413.42,54298.575
2497,600782.SH,20100112,3.7468,3.8995,3.7163,3.882,3.7425,0.13949999999999996,3.7275,118304.19,104108.232
2496,600782.SH,20100113,3.7948,3.8602,3.6901,3.7207,3.882,-0.16130000000000022,-4.1551,146590.4,127066.786
2495,600782.SH,20100114,3.725,3.8995,3.7076,3.8995,3.7207,0.1788000000000003,4.8055,96439.01,84285.709
2494,600782.SH,20100115,3.93,3.978,3.869,3.9257,3.8995,0.02619999999999978,0.6719,101974.98,91737.506
2493,600782.SH,20100118,3.9257,3.9998,3.8864,3.9955,3.9257,0.06979999999999986,1.778,81417.9,74032.662
2492,600782.SH,20100119,3.9955,4.1612,3.9562,4.1089,3.9955,0.11340000000000039,2.8382,153876.23,143719.688
2491,600782.SH,20100120,4.1219,4.1612,3.9998,4.0478,4.1089,-0.0611000000000006,-1.487,127374.68,119038.757
2490,600782.SH,20100121,4.0129,4.0783,3.8384,3.8646,4.0478,-0.1831999999999998,-4.5259,133799.99,121205.459
2489,600782.SH,20100122,3.8035,3.8035,3.5636,3.6247,3.8646,-0.2399,-6.2076,103879.97,87730.341
2488,600782.SH,20100125,3.5767,3.6858,3.4938,3.5113,3.6247,-0.11339999999999995,-3.1285,55092.08,45140.98
2487,600782.SH,20100126,3.4982,3.5418,3.3804,3.4633,3.5113,-0.04800000000000004,-1.367,42577.4,33667.702
2486,600782.SH,20100127,3.4371,3.6029,3.4371,3.4895,3.4633,0.026200000000000223,0.7565,42070.03,33988.182
2485,600782.SH,20100128,3.4764,3.5767,3.4589,3.5331,3.4895,0.04360000000000008,1.2495,37453.34,30248.403
2484,600782.SH,20100129,3.4895,3.5898,3.4895,3.4938,3.5331,-0.039300000000000335,-1.1123,50186.93,40638.439
