,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,000966.SZ,20100312,2.9991,3.0266,2.8846,2.8938,3.0037,-0.10989999999999966,-3.6588,119377.92,77381.3689
2529,000966.SZ,20100315,2.8755,2.9167,2.7793,2.8068,2.8938,-0.08700000000000019,-3.0064,90714.55,55938.4477
2528,000966.SZ,20100316,2.7976,2.8617,2.7931,2.8617,2.8068,0.05489999999999995,1.956,69129.49,42663.8528
2527,000966.SZ,20100317,2.848,2.9579,2.8343,2.9533,2.8617,0.09160000000000013,3.2009,89974.81,57255.9228
2526,000966.SZ,20100318,2.9533,3.0083,2.9258,2.9625,2.9533,0.009199999999999875,0.3115,82198.66,53243.4698
2525,000966.SZ,20100319,2.9396,3.0998,2.9304,3.0815,2.9625,0.11900000000000022,4.0169,198699.38,132078.8555
2524,000966.SZ,20100322,3.0769,3.1044,3.0037,3.0724,3.0815,-0.009100000000000108,-0.2953,124261.45,82826.9697
2523,000966.SZ,20100323,3.0724,3.228,3.0311,3.1456,3.0724,0.07319999999999993,2.3825,197106.5,136273.6349
2522,000966.SZ,20100324,3.1502,3.2326,3.109,3.1548,3.1456,0.009199999999999875,0.2925,120374.34,83253.6508
2521,000966.SZ,20100325,3.1548,3.402,3.1365,3.315,3.1548,0.16020000000000012,5.078,210052.11,149281.7678
2520,000966.SZ,20100326,3.2967,3.2967,3.2097,3.2692,3.315,-0.04579999999999984,-1.3816,134561.33,95767.2278
2519,000966.SZ,20100329,3.2647,3.2921,3.1685,3.2051,3.2692,-0.06410000000000027,-1.9607,150808.9,106017.8346
2518,000966.SZ,20100330,3.2051,3.2967,3.2051,3.2464,3.2051,0.041300000000000114,1.2886,105455.9,74857.1606
2517,000966.SZ,20100331,3.2601,3.3654,3.2189,3.3562,3.2464,0.1097999999999999,3.3822,120729.4,87227.5148
2516,000966.SZ,20100401,3.3654,3.457,3.3288,3.4249,3.3562,0.0687000000000002,2.047,121789.44,90803.39
2515,000966.SZ,20100402,3.4249,3.4799,3.3974,3.4158,3.4249,-0.009100000000000108,-0.2657,88419.34,66290.2541
2514,000966.SZ,20100406,3.4158,3.4524,3.3333,3.3654,3.4158,-0.05039999999999978,-1.4755,118920.12,87759.9564
2513,000966.SZ,20100407,3.3837,3.4295,3.3517,3.3974,3.3654,0.03200000000000003,0.9509,92202.82,68395.3034
2512,000966.SZ,20100408,3.3974,3.4203,3.2601,3.2738,3.3974,-0.12360000000000015,-3.6381,159808.75,115546.0955
2511,000966.SZ,20100409,3.2876,3.3242,3.2647,3.3059,3.2738,0.032099999999999795,0.9805,104289.74,75108.5822
2510,000966.SZ,20100412,3.3288,3.3425,3.2051,3.2784,3.3059,-0.027499999999999858,-0.8318,153861.63,110035.6033
2509,000966.SZ,20100414,3.2784,3.3242,3.2235,3.2784,3.2784,0.0,0.0,115647.28,82529.9941
2508,000966.SZ,20100415,3.2967,3.3929,3.2647,3.3791,3.2784,0.10070000000000023,3.0716,151081.78,109899.7028
2507,000966.SZ,20100416,3.3746,3.6081,3.3379,3.5394,3.3791,0.1602999999999999,4.7439,264861.6,201732.9955
2506,000966.SZ,20100419,3.4799,3.5898,3.3425,3.3425,3.5394,-0.1969000000000003,-5.5631,216197.12,164007.8573
2505,000966.SZ,20100420,3.3791,3.402,3.2555,3.3929,3.3425,0.05040000000000022,1.5079,131475.37,95703.9176
2504,000966.SZ,20100421,3.4112,3.5531,3.3929,3.5119,3.3929,0.11899999999999977,3.5073,149211.68,113688.1474
2503,000966.SZ,20100422,3.5257,3.6172,3.457,3.4661,3.5119,-0.04579999999999984,-1.3041,175565.88,135644.5482
2502,000966.SZ,20100423,3.457,3.7317,3.4524,3.6722,3.4661,0.20610000000000017,5.9462,269604.25,211166.5513
2501,000966.SZ,20100426,3.6768,3.7546,3.6218,3.6768,3.6722,0.0045999999999999375,0.1253,150691.1,121639.146
2500,000966.SZ,20100427,3.6813,3.7088,3.489,3.5852,3.6768,-0.09160000000000013,-2.4913,127863.25,99310.8359
2499,000966.SZ,20100428,3.5485,3.6035,3.3974,3.457,3.5852,-0.1282000000000001,-3.5758,112117.58,85292.8977
2498,000966.SZ,20100429,3.3425,3.457,3.1136,3.1227,3.457,-0.3342999999999998,-9.6702,248702.59,180646.097
2497,000966.SZ,20100430,3.0632,3.1136,2.967,3.0495,3.1227,-0.07319999999999993,-2.3441,143290.63,94866.4684
2496,000966.SZ,20100504,3.0632,3.141,2.9762,3.141,3.0495,0.09149999999999991,3.0005,93286.69,62974.8192
2495,000966.SZ,20100505,3.0907,3.2876,3.0861,3.2784,3.141,0.13739999999999997,4.3744,115342.31,80482.6607
2494,000966.SZ,20100506,3.2876,3.2967,3.1136,3.1456,3.2784,-0.13280000000000003,-4.0508,92351.14,64391.2939
2493,000966.SZ,20100507,3.0678,3.1273,2.8434,2.8846,3.1456,-0.2610000000000001,-8.2973,155827.04,101192.1569
2492,000966.SZ,20100510,2.8755,2.9854,2.8022,2.9396,2.8846,0.05500000000000016,1.9067,95424.49,60832.9417
2491,000966.SZ,20100512,2.8159,2.967,2.7473,2.9075,2.9396,-0.032099999999999795,-1.092,88823.42,54905.0962
2490,000966.SZ,20100513,2.9304,2.9533,2.8297,2.9213,2.9075,0.013799999999999812,0.4746,55507.38,35164.3535
2489,000966.SZ,20100514,2.88,2.9991,2.8663,2.9213,2.9213,0.0,0.0,64418.01,41408.2781
2488,000966.SZ,20100517,2.8297,2.8526,2.6786,2.6786,2.9213,-0.24270000000000014,-8.3079,83513.4,50635.2612
2487,000966.SZ,20100518,2.7198,2.7839,2.6374,2.7289,2.6786,0.05030000000000001,1.8778,79231.7,46775.1797
2486,000966.SZ,20100519,2.7244,2.7885,2.6374,2.7152,2.7289,-0.013700000000000045,-0.502,61228.67,36234.1873
2485,000966.SZ,20100520,2.6786,2.761,2.6328,2.6511,2.7152,-0.06409999999999982,-2.3608,49019.32,28931.3173
2484,000966.SZ,20100521,2.5183,2.674,2.5183,2.6191,2.6511,-0.03200000000000003,-1.207,54040.09,30705.1609
2483,000966.SZ,20100524,2.6374,2.7656,2.6374,2.7244,2.6191,0.10530000000000017,4.0205,93054.31,55011.173
2482,000966.SZ,20100525,2.7015,2.7518,2.674,2.7289,2.7244,0.0044999999999997264,0.1652,61112.12,36219.5213
2481,000966.SZ,20100526,2.7289,2.7747,2.6923,2.7381,2.7289,0.009200000000000319,0.3371,52290.2,31325.1149
2480,000966.SZ,20100527,2.7015,2.7976,2.7015,2.7885,2.7381,0.05039999999999978,1.8407,67018.75,40554.4915
2479,000966.SZ,20100528,2.7931,2.8205,2.7061,2.7702,2.7885,-0.018299999999999983,-0.6563,52232.95,31549.1829
2478,000966.SZ,20100531,2.7473,2.8205,2.7106,2.7152,2.7702,-0.05500000000000016,-1.9854,66025.61,39967.0652
2477,000966.SZ,20100601,2.6832,2.7106,2.5321,2.6099,2.7152,-0.10529999999999973,-3.8782,49199.96,28123.8846
2476,000966.SZ,20100602,2.5641,2.674,2.5458,2.6603,2.6099,0.05039999999999978,1.9311,54374.84,31060.2313
2475,000966.SZ,20100603,2.6603,2.6832,2.6145,2.6145,2.6603,-0.04579999999999984,-1.7216,31474.0,18182.9893
2474,000966.SZ,20100604,2.5916,2.6236,2.5641,2.6053,2.6145,-0.009199999999999875,-0.3519,33170.54,18766.3242
2473,000966.SZ,20100607,2.5412,2.5916,2.5275,2.5687,2.6053,-0.036599999999999966,-1.4048,23270.03,13009.6935
2472,000966.SZ,20100608,2.5687,2.587,2.4954,2.5412,2.5687,-0.027500000000000302,-1.0706,58881.28,32792.9751
2471,000966.SZ,20100609,2.555,2.5962,2.4954,2.5916,2.5412,0.05040000000000022,1.9833,82552.45,45849.846
2470,000966.SZ,20100610,2.5687,2.6374,2.5641,2.5962,2.5916,0.0045999999999999375,0.1775,78182.33,44458.5172
2469,000966.SZ,20100611,2.6007,2.6099,2.5778,2.6007,2.5962,0.0044999999999997264,0.1733,44904.33,25451.4572
2468,000966.SZ,20100617,2.6282,2.7702,2.6145,2.7244,2.6007,0.12370000000000037,4.7564,138528.58,82174.6265
2467,000966.SZ,20100618,2.7244,2.7244,2.642,2.6557,2.7244,-0.0687000000000002,-2.5217,61167.92,35675.126
2466,000966.SZ,20100621,2.6557,2.7335,2.6374,2.7289,2.6557,0.07319999999999993,2.7563,90446.9,53016.0135
2465,000966.SZ,20100622,2.7061,2.7427,2.6694,2.7152,2.7289,-0.013700000000000045,-0.502,69218.09,40935.6019
2464,000966.SZ,20100623,2.7152,2.7564,2.6786,2.7335,2.7152,0.018299999999999983,0.674,78165.44,46578.0184
2463,000966.SZ,20100624,2.7427,2.7702,2.7106,2.7381,2.7335,0.0046000000000003816,0.1683,51266.78,30720.9557
2462,000966.SZ,20100625,2.7335,2.7702,2.674,2.7198,2.7381,-0.018299999999999983,-0.6683,48309.86,28657.0213
2461,000966.SZ,20100628,2.7198,2.7244,2.6191,2.6374,2.7198,-0.08240000000000025,-3.0296,25232.0,14700.362
2460,000966.SZ,20100630,2.4176,2.4954,2.3718,2.3718,2.6374,-0.26560000000000006,-10.0705,82243.24,42812.4995
2459,000966.SZ,20100701,2.3535,2.3901,2.1978,2.2253,2.3718,-0.14650000000000007,-6.1767,64699.31,31900.1389
2458,000966.SZ,20100702,2.2207,2.2802,2.152,2.2528,2.2253,0.027500000000000302,1.2358,74752.04,36063.1226
2457,000966.SZ,20100705,2.2207,2.2207,2.1474,2.1932,2.2528,-0.0596000000000001,-2.6456,31568.48,15048.1688
2456,000966.SZ,20100706,2.1658,2.2436,2.1658,2.2344,2.1932,0.0411999999999999,1.8785,36674.06,17762.3269
2455,000966.SZ,20100707,2.2436,2.2528,2.207,2.2299,2.2344,-0.0044999999999997264,-0.2014,30929.97,15061.9566
2454,000966.SZ,20100708,2.239,2.2848,2.1749,2.2299,2.2299,0.0,0.0,38893.5,18874.8651
2453,000966.SZ,20100709,2.239,2.3169,2.2024,2.2848,2.2299,0.05489999999999995,2.462,58596.4,29074.8172
2452,000966.SZ,20100712,2.2848,2.3626,2.2802,2.3535,2.2848,0.06869999999999976,3.0068,53043.95,27041.3339
2451,000966.SZ,20100713,2.3443,2.3443,2.2848,2.326,2.3535,-0.027499999999999858,-1.1685,36478.39,18384.5957
2450,000966.SZ,20100714,2.3123,2.3352,2.2711,2.3031,2.326,-0.02289999999999992,-0.9845,74834.71,37612.5538
2449,000966.SZ,20100715,2.2894,2.2894,2.1932,2.1978,2.3031,-0.10530000000000017,-4.5721,61132.76,30071.8479
2448,000966.SZ,20100716,2.1703,2.1841,2.0788,2.1612,2.1978,-0.036599999999999966,-1.6653,58995.96,27493.6752
2447,000966.SZ,20100719,2.1383,2.1978,2.1062,2.1978,2.1612,0.036599999999999966,1.6935,44627.52,21011.5011
2446,000966.SZ,20100720,2.4176,2.4176,2.294,2.3398,2.1978,0.1419999999999999,6.461,143989.52,74570.5686
2445,000966.SZ,20100721,2.3123,2.555,2.2985,2.5,2.3398,0.16020000000000012,6.8467,176180.65,92691.3732
2444,000966.SZ,20100722,2.4313,2.5092,2.4267,2.4725,2.5,-0.027499999999999858,-1.1,93139.88,50089.5879
2443,000966.SZ,20100723,2.4634,2.4909,2.4084,2.4267,2.4725,-0.045800000000000285,-1.8524,63598.94,33817.2485
2442,000966.SZ,20100726,2.4359,2.4359,2.3947,2.4313,2.4267,0.0045999999999999375,0.1896,35600.9,18786.296
2441,000966.SZ,20100727,2.4313,2.4496,2.4039,2.4222,2.4313,-0.009099999999999664,-0.3743,39942.5,21142.0935
2440,000966.SZ,20100728,2.4176,2.4863,2.3993,2.468,2.4222,0.04579999999999984,1.8908,74801.94,40046.9119
2439,000966.SZ,20100729,2.468,2.4909,2.4267,2.4817,2.468,0.013700000000000045,0.5551,76711.28,41275.9094
2438,000966.SZ,20100730,2.4771,2.5641,2.4588,2.5137,2.4817,0.03200000000000003,1.2894,94294.66,51805.7779
2437,000966.SZ,20100802,2.5183,2.5412,2.4817,2.5321,2.5137,0.01839999999999975,0.732,78113.24,42974.309
2436,000966.SZ,20100803,2.5321,2.5366,2.4588,2.4588,2.5321,-0.0732999999999997,-2.8948,77189.77,42118.0626
2435,000966.SZ,20100804,2.4588,2.4725,2.3947,2.4359,2.4588,-0.02289999999999992,-0.9313,67224.49,35578.4535
2434,000966.SZ,20100805,2.4405,2.4634,2.413,2.4451,2.4359,0.009199999999999875,0.3777,56013.07,29834.531
2433,000966.SZ,20100806,2.4451,2.468,2.3993,2.468,2.4451,0.02289999999999992,0.9366,59896.97,31909.0896
2432,000966.SZ,20100809,2.468,2.5183,2.4496,2.5092,2.468,0.0411999999999999,1.6694,68822.5,37422.2232
2431,000966.SZ,20100810,2.5,2.5137,2.413,2.413,2.5092,-0.09620000000000006,-3.8339,68070.06,36596.0635
2430,000966.SZ,20100811,2.4039,2.4359,2.3718,2.4267,2.413,0.013700000000000045,0.5678,57459.69,30121.8837
2429,000966.SZ,20100812,2.3993,2.4267,2.3581,2.3626,2.4267,-0.06409999999999982,-2.6414,49871.38,26000.7695
2428,000966.SZ,20100813,2.3581,2.4359,2.3581,2.4222,2.3626,0.0596000000000001,2.5226,49212.84,25812.1091
2427,000966.SZ,20100816,2.4222,2.6648,2.3901,2.6648,2.4222,0.24259999999999993,10.0157,237333.43,132518.0015
2426,000966.SZ,20100817,2.6557,2.7381,2.5687,2.6328,2.6648,-0.03200000000000003,-1.2008,201660.01,115885.97
2425,000966.SZ,20100818,2.6236,2.6328,2.5687,2.6007,2.6328,-0.03210000000000024,-1.2192,75651.26,42978.6364
2424,000966.SZ,20100819,2.6053,2.8022,2.5962,2.7289,2.6007,0.1282000000000001,4.9294,211699.79,125518.3131
2423,000966.SZ,20100820,2.6923,2.9121,2.6511,2.7931,2.7289,0.06420000000000003,2.3526,175544.78,107022.7174
2422,000966.SZ,20100823,2.7931,2.9625,2.7381,2.8251,2.7931,0.03200000000000003,1.1457,143675.77,90078.1903
2421,000966.SZ,20100824,2.8297,2.9029,2.7839,2.8434,2.8251,0.018299999999999983,0.6478,80067.76,49818.4222
2420,000966.SZ,20100825,2.8297,2.8755,2.6923,2.7381,2.8434,-0.10529999999999973,-3.7033,83244.88,50739.3033
2419,000966.SZ,20100826,2.7335,2.9029,2.6923,2.8755,2.7381,0.13739999999999997,5.0181,116645.12,71527.6424
2418,000966.SZ,20100827,2.8755,2.9808,2.8526,2.9579,2.8755,0.0823999999999998,2.8656,135571.43,86955.9465
2417,000966.SZ,20100830,2.9762,3.0861,2.9075,2.9808,2.9579,0.02289999999999992,0.7742,128586.49,84789.4506
2416,000966.SZ,20100831,2.9808,3.0128,2.8984,2.9487,2.9808,-0.032099999999999795,-1.0769,93777.12,60517.4525
2415,000966.SZ,20100901,2.9258,3.0678,2.9029,3.0678,2.9487,0.11909999999999998,4.0391,115094.67,74467.1149
2414,000966.SZ,20100902,3.0724,3.2097,3.0495,3.1319,3.0678,0.06409999999999982,2.0894,132127.73,90661.1406
2413,000966.SZ,20100903,3.1136,3.1822,3.0724,3.1044,3.1319,-0.027499999999999858,-0.8781,77520.1,52736.2629
2412,000966.SZ,20100906,3.1044,3.1777,3.0769,3.0998,3.1044,-0.0045999999999999375,-0.1482,52493.03,35656.5289
2411,000966.SZ,20100907,3.0998,3.0998,2.9625,3.0266,3.0998,-0.07319999999999993,-2.3614,82209.52,54080.6584
2410,000966.SZ,20100908,3.0266,3.0678,2.967,3.0586,3.0266,0.03200000000000003,1.0573,57712.82,37997.7671
2409,000966.SZ,20100909,3.0586,3.1456,3.0083,3.0083,3.0586,-0.05030000000000001,-1.6445,92145.04,62081.8699
2408,000966.SZ,20100910,3.0037,3.1502,2.9808,3.1136,3.0083,0.10529999999999973,3.5003,93912.6,63641.0262
2407,000966.SZ,20100913,3.1136,3.1731,3.0769,3.109,3.1136,-0.0045999999999999375,-0.1477,62253.34,42346.016
2406,000966.SZ,20100915,3.1548,3.1822,2.9716,2.9899,3.109,-0.11909999999999998,-3.8308,67995.1,45789.1357
2405,000966.SZ,20100916,3.0037,3.0266,2.7839,2.8434,2.9899,-0.14650000000000007,-4.8998,82207.61,51349.1183
2404,000966.SZ,20100917,2.8434,2.8984,2.8068,2.8251,2.8434,-0.018299999999999983,-0.6436,30965.75,19269.2011
2403,000966.SZ,20100920,2.8251,2.8526,2.7931,2.8159,2.8251,-0.009199999999999875,-0.3257,28773.97,17703.6624
2402,000966.SZ,20100921,2.8159,2.8434,2.7656,2.8297,2.8159,0.013799999999999812,0.4901,29187.05,17927.7303
2401,000966.SZ,20100927,2.8343,2.9442,2.8297,2.9167,2.8297,0.08700000000000019,3.0745,27132.81,17102.4362
2400,000966.SZ,20100928,2.9213,2.9442,2.8846,2.9121,2.9167,-0.0045999999999999375,-0.1577,20027.03,12739.6979
2399,000966.SZ,20100929,2.8755,2.9075,2.8205,2.8343,2.9121,-0.07780000000000031,-2.6716,24190.52,15113.2797
2398,000966.SZ,20100930,2.8297,2.8846,2.7976,2.8159,2.8343,-0.01839999999999975,-0.6492,34993.66,21688.9746
2397,000966.SZ,20101008,2.8388,2.9487,2.8159,2.9258,2.8159,0.10990000000000011,3.9028,72066.33,45435.9812
2396,000966.SZ,20101011,2.9258,3.0861,2.9258,3.0266,2.9258,0.1008,3.4452,97757.48,64392.0342
2395,000966.SZ,20101012,3.0128,3.109,2.9442,3.0724,3.0266,0.04579999999999984,1.5132,87504.44,58362.6516
2394,000966.SZ,20101013,3.0861,3.1227,2.9716,3.0586,3.0724,-0.013799999999999812,-0.4492,86792.31,57549.5223
2393,000966.SZ,20101014,3.0632,3.1136,2.9258,3.022,3.0586,-0.03660000000000041,-1.1966,81249.35,53106.449
2392,000966.SZ,20101015,2.9808,2.9945,2.8297,2.8846,3.022,-0.13739999999999997,-4.5467,81699.26,52015.7244
2391,000966.SZ,20101018,2.8617,2.8617,2.7381,2.7885,2.8846,-0.09609999999999985,-3.3315,73192.54,44636.6021
2390,000966.SZ,20101019,2.7885,2.9442,2.7839,2.9304,2.7885,0.14190000000000014,5.0888,64423.09,40288.9674
2389,000966.SZ,20101020,2.8984,2.9716,2.8434,2.8938,2.9304,-0.036599999999999966,-1.249,53462.14,33942.9535
2388,000966.SZ,20101021,2.8846,2.9029,2.7839,2.8388,2.8938,-0.05500000000000016,-1.9006,69460.42,42846.4717
2387,000966.SZ,20101022,2.8388,2.8709,2.7839,2.8297,2.8388,-0.009100000000000108,-0.3206,46166.89,28602.2822
2386,000966.SZ,20101025,2.8297,2.9075,2.8022,2.8892,2.8297,0.05950000000000033,2.1027,58483.52,36526.2569
2385,000966.SZ,20101026,2.8755,2.8846,2.8114,2.8434,2.8892,-0.045800000000000285,-1.5852,68122.02,42251.4279
2384,000966.SZ,20101027,2.8388,3.1273,2.8022,3.1273,2.8434,0.28390000000000004,9.9845,173569.26,110575.4439
2383,000966.SZ,20101028,3.1822,3.1822,2.9808,3.0083,3.1273,-0.11899999999999977,-3.8052,153293.61,103160.9552
2382,000966.SZ,20101029,3.0174,3.0449,2.8984,2.9625,3.0083,-0.045800000000000285,-1.5225,76395.8,49227.5401
2381,000966.SZ,20101101,2.967,3.1136,2.935,3.0403,2.9625,0.07779999999999987,2.6262,100019.41,66534.4397
2380,000966.SZ,20101102,3.022,3.1502,3.022,3.0495,3.0403,0.009200000000000319,0.3026,105070.93,70863.0306
2379,000966.SZ,20101103,3.0311,3.0907,2.9945,2.9945,3.0495,-0.05500000000000016,-1.8036,74060.36,49046.7924
2378,000966.SZ,20101104,2.9991,3.1868,2.9991,3.1365,2.9945,0.1419999999999999,4.742,179711.41,122360.319
2377,000966.SZ,20101105,3.1456,3.1822,3.0724,3.1227,3.1365,-0.013799999999999812,-0.44,96995.54,66154.8873
2376,000966.SZ,20101108,3.1365,3.4341,3.1136,3.315,3.1227,0.19229999999999992,6.1581,137287.37,99226.4321
2375,000966.SZ,20101109,3.2921,3.489,3.2692,3.4432,3.315,0.1282000000000001,3.8673,148369.57,109919.2977
2374,000966.SZ,20101110,3.4432,3.7317,3.3791,3.5028,3.4432,0.0596000000000001,1.7309,217948.63,170409.7221
2373,000966.SZ,20101111,3.5073,3.5898,3.4112,3.4158,3.5028,-0.08700000000000019,-2.4837,122221.76,93581.131
2372,000966.SZ,20101112,3.4249,3.4249,3.1136,3.1273,3.4158,-0.2885,-8.446,157842.66,112271.2959
2371,000966.SZ,20101115,3.1273,3.2097,3.0724,3.196,3.1273,0.0687000000000002,2.1968,71234.96,48823.6442
2370,000966.SZ,20101117,3.0632,3.0998,2.935,3.022,3.196,-0.17400000000000038,-5.4443,72170.23,47909.8259
2369,000966.SZ,20101118,3.0266,3.0861,3.0266,3.0632,3.022,0.04120000000000035,1.3633,29514.32,19691.8999
2368,000966.SZ,20101119,3.0907,3.2326,3.0678,3.1822,3.0632,0.11899999999999977,3.8848,75664.9,52217.8261
2367,000966.SZ,20101122,3.2097,3.2097,3.0953,3.1181,3.1822,-0.06409999999999982,-2.0143,64238.42,44227.6063
2366,000966.SZ,20101123,3.0724,3.1548,2.9762,3.0311,3.1181,-0.08700000000000019,-2.7902,44599.36,29710.4781
2365,000966.SZ,20101124,2.9762,3.1227,2.9579,3.1044,3.0311,0.07330000000000014,2.4183,37911.89,25535.4568
2364,000966.SZ,20101125,3.1273,3.2326,3.0815,3.1868,3.1044,0.0823999999999998,2.6543,68896.84,47586.4612
2363,000966.SZ,20101126,3.1777,3.196,3.0998,3.1136,3.1868,-0.07319999999999993,-2.297,38438.55,26344.3439
2362,000966.SZ,20101129,3.1044,3.1044,3.0266,3.0769,3.1136,-0.03669999999999973,-1.1787,43106.94,28872.3986
2361,000966.SZ,20101130,3.0953,3.1044,2.8388,2.9258,3.0769,-0.1511,-4.9108,69406.46,44735.7716
2360,000966.SZ,20101201,2.9304,2.9899,2.9121,2.9442,2.9258,0.01839999999999975,0.6289,26116.98,16800.328
2359,000966.SZ,20101202,2.9854,3.0449,2.9487,2.967,2.9442,0.022800000000000153,0.7744,28262.17,18442.2057
2358,000966.SZ,20101203,2.9762,2.9854,2.9075,2.9762,2.967,0.009199999999999875,0.3101,21152.69,13618.0055
