,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,600836.SH,20100715,4.9762,5.0702,4.813,4.8377,4.9713,-0.13360000000000039,-2.6874,106737.38,106798.503
2456,600836.SH,20100716,4.808,4.996,4.7882,4.9861,4.8377,0.14840000000000053,3.0676,85852.47,84715.623
2455,600836.SH,20100719,4.9317,5.2334,4.9218,5.1295,4.9861,0.14339999999999975,2.876,167501.59,173745.866
2454,600836.SH,20100720,5.1196,5.3274,5.0999,5.268,5.1295,0.13849999999999962,2.7001,166251.54,175052.627
2453,600836.SH,20100721,5.2433,5.268,5.0949,5.1196,5.268,-0.14839999999999964,-2.817,116946.37,122010.765
2452,600836.SH,20100722,5.1196,5.3175,5.0751,5.2532,5.1196,0.1335999999999995,2.6096,113395.49,119308.581
2451,600836.SH,20100723,5.2334,5.3917,5.0504,5.273,5.2532,0.01980000000000004,0.3769,138711.66,146262.063
2450,600836.SH,20100726,5.2631,5.2631,5.1493,5.2235,5.273,-0.0495000000000001,-0.9387,73207.31,77013.444
2449,600836.SH,20100727,5.2087,5.2087,5.1246,5.1295,5.2235,-0.09399999999999942,-1.7996,61804.66,64388.017
2448,600836.SH,20100728,5.0949,5.3323,5.0801,5.2631,5.1295,0.1335999999999995,2.6045,106741.57,112954.973
2447,600836.SH,20100729,5.2779,5.3868,5.1938,5.2582,5.2631,-0.004899999999999238,-0.0931,104452.89,111477.488
2446,600836.SH,20100730,5.2483,5.5302,5.2235,5.4164,5.2582,0.1581999999999999,3.0086,175960.11,191416.51
2445,600836.SH,20100802,5.3769,5.4807,5.3373,5.4362,5.4164,0.01980000000000004,0.3656,109319.06,119518.217
2444,600836.SH,20100803,5.4214,5.4709,5.1938,5.2037,5.4362,-0.23249999999999993,-4.2769,120593.12,129912.113
2443,600836.SH,20100804,5.2186,5.273,5.1246,5.2483,5.2037,0.04459999999999997,0.8571,70553.87,74154.05
2442,600836.SH,20100805,5.2235,5.2977,5.1592,5.1938,5.2483,-0.05449999999999999,-1.0384,62481.43,66123.109
2441,600836.SH,20100806,5.1889,5.2928,5.0603,5.2829,5.1938,0.08909999999999929,1.7155,81859.38,85784.51
2440,600836.SH,20100809,5.268,5.6192,5.2384,5.5846,5.2829,0.3017000000000003,5.7109,216276.51,239543.431
2439,600836.SH,20100810,5.5154,5.5302,5.2186,5.2285,5.5846,-0.35609999999999964,-6.3765,144511.13,158317.384
2438,600836.SH,20100811,5.2433,5.3175,5.1592,5.2532,5.2285,0.024699999999999278,0.4724,65667.51,69545.825
2437,600836.SH,20100812,5.1741,5.3027,5.1493,5.1642,5.2532,-0.08899999999999952,-1.6942,59148.25,62488.66
2436,600836.SH,20100813,5.1938,5.2829,5.0999,5.2779,5.1642,0.11369999999999969,2.2017,61486.38,64692.873
2435,600836.SH,20100816,5.268,5.4362,5.268,5.3769,5.2779,0.0990000000000002,1.8757,76821.7,83164.016
2434,600836.SH,20100817,5.3818,5.5302,5.3719,5.4857,5.3769,0.10879999999999956,2.0235,113977.03,125783.313
2433,600836.SH,20100818,5.4412,5.5401,5.3323,5.4906,5.4857,0.0049000000000001265,0.0893,102942.22,113276.348
2432,600836.SH,20100819,5.4906,5.5846,5.4412,5.5104,5.4906,0.01980000000000004,0.3606,115629.4,129106.309
2431,600836.SH,20100820,5.5154,5.5648,5.3027,5.3323,5.5104,-0.1780999999999997,-3.2321,96246.9,105316.789
2430,600836.SH,20100823,5.3027,5.4313,5.268,5.3373,5.3323,0.004999999999999893,0.0938,54098.86,58478.354
2429,600836.SH,20100824,5.2977,5.5302,5.273,5.5203,5.3373,0.18299999999999983,3.4287,105955.92,116998.065
2428,600836.SH,20100825,5.4906,5.8517,5.4461,5.6786,5.5203,0.15830000000000055,2.8676,270835.93,311408.129
2427,600836.SH,20100826,5.644,6.0001,5.5846,5.8963,5.6786,0.21769999999999978,3.8337,296625.23,349191.711
2426,600836.SH,20100827,5.8369,5.8715,5.6786,5.7973,5.8963,-0.0990000000000002,-1.679,123633.33,144254.839
2425,600836.SH,20100830,5.7874,5.9061,5.7033,5.9012,5.7973,0.10390000000000033,1.7922,137734.39,161853.801
2424,600836.SH,20100831,5.8221,5.9012,5.6638,5.7479,5.9012,-0.15330000000000066,-2.5978,129156.91,150284.749
2423,600836.SH,20100901,5.7132,5.8072,5.4956,5.5747,5.7479,-0.17319999999999958,-3.0133,110439.88,126139.338
2422,600836.SH,20100902,5.6143,5.6588,5.5648,5.6044,5.5747,0.02970000000000006,0.5328,91524.42,103802.658
2421,600836.SH,20100903,5.639,5.8715,5.5599,5.8171,5.6044,0.2126999999999999,3.7952,140990.84,164245.232
2420,600836.SH,20100906,5.8122,5.8319,5.6143,5.6836,5.8171,-0.13349999999999973,-2.295,91735.49,105779.691
2419,600836.SH,20100907,5.6786,5.827,5.6192,5.8072,5.6836,0.12359999999999971,2.1747,86140.69,100107.622
2418,600836.SH,20100908,5.7874,5.8171,5.6638,5.7577,5.8072,-0.0495000000000001,-0.8524,73661.22,85559.571
2417,600836.SH,20100909,5.738,5.8517,5.6291,5.644,5.7577,-0.11369999999999969,-1.9747,91101.77,105432.477
2416,600836.SH,20100910,5.639,5.6934,5.4511,5.545,5.644,-0.0990000000000002,-1.7541,81661.61,91649.299
2415,600836.SH,20100913,5.55,5.6638,5.5203,5.6341,5.545,0.08910000000000018,1.6069,50097.62,56827.699
2414,600836.SH,20100914,5.6192,5.7033,5.5945,5.6192,5.6341,-0.014899999999999913,-0.2645,50608.45,57737.495
2413,600836.SH,20100915,5.6192,6.1634,5.6192,5.9358,5.6192,0.3166000000000002,5.6343,241096.16,286854.094
2412,600836.SH,20100916,5.8418,5.9012,5.5698,5.6489,5.9358,-0.28690000000000015,-4.8334,111149.96,128064.137
2411,600836.SH,20100917,5.6489,5.9358,5.5896,5.8171,5.6489,0.16819999999999968,2.9776,134045.21,158232.944
2410,600836.SH,20100920,5.8418,6.1337,5.7874,6.01,5.8171,0.19289999999999985,3.3161,161803.32,196698.142
2409,600836.SH,20100921,6.0446,6.4156,5.9012,6.2573,6.01,0.24730000000000008,4.1148,275261.3,345006.217
2408,600836.SH,20100927,6.2672,6.3612,6.0743,6.2128,6.2573,-0.044500000000000206,-0.7112,178932.19,224128.009
2407,600836.SH,20100928,6.1733,6.3761,6.109,6.1683,6.2128,-0.04449999999999932,-0.7163,145210.16,182518.713
2406,600836.SH,20100929,6.1139,6.1584,5.827,5.8616,6.1683,-0.3067000000000002,-4.9722,120514.6,145489.866
2405,600836.SH,20100930,5.8369,6.0249,5.7775,6.0001,5.8616,0.13849999999999962,2.3628,69027.23,82672.069
2404,600836.SH,20101008,6.0348,6.104,5.9408,6.0694,6.0001,0.06930000000000014,1.155,89194.7,108848.597
2403,600836.SH,20101011,6.0348,6.2128,5.9259,6.1634,6.0694,0.0940000000000003,1.5488,139048.21,170984.076
2402,600836.SH,20101012,6.1287,6.3019,6.0743,6.198,6.1634,0.034600000000000186,0.5614,122524.54,153657.998
2401,600836.SH,20101013,6.3266,6.3761,6.0496,6.0892,6.198,-0.10880000000000045,-1.7554,129555.76,161830.846
2400,600836.SH,20101014,6.0793,6.5245,6.0001,6.3365,6.0892,0.24730000000000008,4.0613,213998.61,272041.836
2399,600836.SH,20101015,6.3217,6.752,6.2227,6.6679,6.3365,0.33140000000000036,5.23,297142.14,393215.253
2398,600836.SH,20101018,6.7916,6.8757,6.3464,6.564,6.6679,-0.10390000000000033,-1.5582,257964.91,345012.164
2397,600836.SH,20101019,6.5888,7.2219,6.4552,7.1081,6.564,0.5441000000000003,8.2892,343713.52,486845.004
2396,600836.SH,20101020,6.8658,7.3555,6.8311,7.0142,7.1081,-0.09390000000000054,-1.321,313589.13,450736.871
2395,600836.SH,20101021,7.1626,7.212,6.9301,7.0834,7.0142,0.06920000000000037,0.9866,155415.71,222106.808
2394,600836.SH,20101022,7.0241,7.034,6.7668,6.8015,7.0834,-0.28190000000000026,-3.9797,183549.88,255006.685
2393,600836.SH,20101025,6.7916,6.9449,6.7569,6.8856,6.8015,0.08410000000000029,1.2365,118545.66,164370.499
2392,600836.SH,20101026,6.8361,7.1725,6.8015,7.0587,6.8856,0.1730999999999998,2.5139,163716.53,233433.479
2391,600836.SH,20101027,6.9795,7.1576,6.8311,6.8608,7.0587,-0.19789999999999974,-2.8036,123291.36,174111.704
2390,600836.SH,20101028,6.8361,6.9053,6.569,6.6036,6.8608,-0.2572000000000001,-3.7488,117295.2,158504.231
2389,600836.SH,20101029,6.6283,7.0241,6.6086,6.9845,6.6036,0.3808999999999996,5.7681,138992.64,192818.3
2388,600836.SH,20101101,6.9548,7.3654,6.9152,7.2269,6.9845,0.24239999999999995,3.4705,209194.35,304010.666
2387,600836.SH,20101102,7.1725,7.4841,7.0785,7.2071,7.2269,-0.01980000000000004,-0.274,213954.37,316250.206
2386,600836.SH,20101103,7.2219,7.5237,7.1725,7.2664,7.2071,0.05930000000000035,0.8228,215717.07,322071.656
2385,600836.SH,20101104,7.4841,7.6622,7.2318,7.3802,7.2664,0.11380000000000035,1.5661,153542.42,229285.572
2384,600836.SH,20101105,7.4148,7.9144,7.3208,7.6325,7.3802,0.25229999999999997,3.4186,342571.57,529667.813
2383,600836.SH,20101108,7.6918,7.7463,7.3604,7.4594,7.6325,-0.1731000000000007,-2.2679,290429.23,438612.092
2382,600836.SH,20101109,7.4099,7.4099,7.212,7.2664,7.4594,-0.19299999999999962,-2.5873,150461.06,221050.613
2381,600836.SH,20101110,7.2219,7.4099,7.1131,7.3604,7.2664,0.0940000000000003,1.2936,128373.23,188292.244
2380,600836.SH,20101111,7.2714,7.3456,7.0834,7.0884,7.3604,-0.27200000000000024,-3.6955,130357.11,190906.993
2379,600836.SH,20101112,7.0785,7.1378,6.381,6.381,7.0884,-0.7073999999999998,-9.9797,172703.94,234477.068
2378,600836.SH,20101115,6.3959,6.5294,6.3118,6.47,6.381,0.08899999999999952,1.3948,79147.79,102919.656
2377,600836.SH,20101116,6.47,6.5541,5.9853,6.0298,6.47,-0.4401999999999999,-6.8037,90998.81,115822.406
2376,600836.SH,20101117,6.0199,6.1436,5.9655,6.0743,6.0298,0.044500000000000206,0.738,63761.06,78020.615
2375,600836.SH,20101118,6.1238,6.2079,6.0545,6.0842,6.0743,0.00990000000000002,0.163,50530.35,62413.188
2374,600836.SH,20101119,6.109,6.1584,5.9507,6.1535,6.0842,0.06930000000000014,1.139,61362.92,75330.75
2373,600836.SH,20101122,6.0595,6.2029,6.0446,6.1287,6.1535,-0.024799999999999933,-0.403,61389.29,75962.762
2372,600836.SH,20101123,6.1535,6.2821,6.0842,6.193,6.1287,0.06429999999999936,1.0492,83473.68,104347.3
2371,600836.SH,20101124,6.1337,6.3563,6.0348,6.3315,6.193,0.1385000000000005,2.2364,86925.83,109247.739
2370,600836.SH,20101125,6.3464,6.4156,6.2771,6.3513,6.3315,0.01980000000000004,0.3127,75082.29,96441.324
2369,600836.SH,20101126,6.4107,6.5195,6.2969,6.3761,6.3513,0.024799999999999933,0.3905,79966.86,103659.673
2368,600836.SH,20101129,6.475,6.475,6.1733,6.1832,6.3761,-0.19289999999999985,-3.0254,62301.69,78780.268
2367,600836.SH,20101130,6.1584,6.2079,5.6934,5.8319,6.1832,-0.35130000000000017,-5.6815,86388.99,103516.714
2366,600836.SH,20101201,5.827,5.9061,5.7874,5.8319,5.8319,0.0,0.0,32699.71,38604.517
2365,600836.SH,20101202,5.921,5.9754,5.7924,5.8023,5.8319,-0.029600000000000293,-0.5076,44860.32,53276.496
2364,600836.SH,20101203,5.8369,5.8616,5.6885,5.7825,5.8023,-0.01980000000000004,-0.3412,36596.59,42572.401
2363,600836.SH,20101206,5.7825,5.8319,5.6192,5.644,5.7825,-0.13849999999999962,-2.3952,37979.22,43714.729
2362,600836.SH,20101207,5.6489,5.7973,5.6192,5.7775,5.644,0.13349999999999973,2.3653,37854.66,43732.33
2361,600836.SH,20101208,5.7924,5.8072,5.6687,5.7033,5.7775,-0.07420000000000027,-1.2843,30021.73,34900.789
2360,600836.SH,20101209,5.7033,5.7033,5.4906,5.4956,5.7033,-0.2077,-3.6418,37369.01,42120.916
