,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2430,600195.SH,20100520,8.4883,8.7517,8.3919,8.4735,8.6701,-0.1966000000000001,-2.2676,16500.29,38088.056
2429,600195.SH,20100521,8.199,8.4587,8.1248,8.4364,8.4735,-0.0370999999999988,-0.4378,18206.59,40714.831
2428,600195.SH,20100524,8.4512,8.8593,8.4067,8.7332,8.4364,0.2967999999999993,3.5181,21193.38,49663.931
2427,600195.SH,20100525,8.6924,8.8853,8.5922,8.7963,8.7332,0.06310000000000038,0.7225,18028.72,42746.471
2426,600195.SH,20100526,8.8222,9.1079,8.8037,9.0263,8.7963,0.23000000000000043,2.6147,34277.95,82993.115
2425,600195.SH,20100527,9.0151,9.2934,8.8927,9.2266,9.0263,0.2002999999999986,2.2191,30609.97,75369.813
2424,600195.SH,20100528,9.1673,9.4529,9.1673,9.2897,9.2266,0.06310000000000038,0.6839,43695.38,109870.981
2423,600195.SH,20100531,9.4344,10.2172,9.4269,9.9538,9.2897,0.6640999999999995,7.1488,145967.18,394033.073
2422,600195.SH,20100601,9.9241,10.0762,9.464,9.8054,9.9538,-0.14839999999999876,-1.4909,84961.83,225029.079
2421,600195.SH,20100602,9.6644,9.887,9.3973,9.8425,9.8054,0.0370999999999988,0.3784,44547.98,116686.518
2420,600195.SH,20100603,9.8907,10.2172,9.6421,9.657,9.8425,-0.18549999999999933,-1.8847,90684.77,244567.916
2419,600195.SH,20100604,9.4418,10.1652,9.4418,10.0836,9.657,0.42660000000000053,4.4175,52008.07,137649.957
2418,600195.SH,20100607,9.8017,10.5733,9.8017,10.399,10.0836,0.31539999999999857,3.1279,63772.52,177804.027
2417,600195.SH,20100608,10.3136,10.4731,10.0168,10.1355,10.399,-0.26349999999999874,-2.5339,34422.58,94963.32
2416,600195.SH,20100609,10.3099,10.5362,10.2023,10.3396,10.1355,0.2041000000000004,2.0137,39644.65,111062.647
2415,600195.SH,20100610,10.2802,10.4323,10.0168,10.2765,10.3396,-0.06310000000000038,-0.6103,33732.15,93448.423
2414,600195.SH,20100611,10.3715,10.4835,9.7746,9.8082,10.2783,-0.4701000000000004,-4.5737,33696.93,90981.727
2413,600195.SH,20100618,9.4687,9.5508,9.0322,9.0844,9.8082,-0.7237999999999989,-7.3795,49249.63,121859.693
2412,600195.SH,20100621,9.0732,9.256,8.7972,9.2486,9.0844,0.16419999999999924,1.8075,58303.46,141748.48
2411,600195.SH,20100622,9.2411,9.4015,9.0956,9.3568,9.2486,0.10820000000000007,1.1699,29834.44,73748.654
2410,600195.SH,20100623,9.3232,9.5843,9.2187,9.465,9.3568,0.10820000000000007,1.1564,43600.96,110365.646
2409,600195.SH,20100624,9.4687,9.5657,9.2933,9.3456,9.465,-0.11940000000000062,-1.2615,14132.8,35708.661
2408,600195.SH,20100625,9.2896,9.4426,9.1702,9.4127,9.3456,0.06709999999999994,0.718,25886.75,64412.114
2407,600195.SH,20100628,9.4015,9.409,8.8792,8.9613,9.4127,-0.4513999999999996,-4.7956,24901.48,60992.694
2406,600195.SH,20100629,8.9464,9.0471,8.5099,8.5173,8.9613,-0.44399999999999906,-4.9546,22851.01,53464.078
2405,600195.SH,20100630,8.3569,8.9165,8.3569,8.8345,8.5173,0.3171999999999997,3.7242,34201.43,79990.748
2404,600195.SH,20100701,8.8345,8.9128,8.6666,8.6964,8.8345,-0.13809999999999967,-1.5632,25068.27,58685.618
2403,600195.SH,20100702,8.7002,8.7002,7.8272,8.1816,8.6964,-0.514800000000001,-5.9197,44491.09,97318.514
2402,600195.SH,20100705,8.1517,8.342,7.9652,8.2114,8.1816,0.029799999999999827,0.3642,27545.47,60624.899
2401,600195.SH,20100706,8.2114,8.5248,8.1032,8.4838,8.2114,0.2724000000000011,3.3173,13517.84,30508.069
2400,600195.SH,20100707,8.5696,8.6069,8.4017,8.4651,8.4838,-0.018700000000000827,-0.2204,11312.37,25736.441
2399,600195.SH,20100708,8.4651,8.8457,8.4241,8.6554,8.4651,0.19030000000000058,2.2481,31037.71,71984.224
2398,600195.SH,20100709,8.7113,9.2001,8.6591,9.0098,8.6554,0.35440000000000005,4.0946,43599.4,104669.858
2397,600195.SH,20100712,8.9576,9.3083,8.8792,8.9688,9.0098,-0.04100000000000037,-0.4551,24036.84,58543.179
2396,600195.SH,20100713,8.9165,8.9389,8.6852,8.8345,8.9688,-0.13429999999999964,-1.4974,15122.14,35638.396
2395,600195.SH,20100714,8.7972,9.0285,8.7972,8.9203,8.8345,0.08579999999999899,0.9712,9140.79,21863.541
2394,600195.SH,20100715,8.9165,9.0098,8.8046,8.8419,8.9203,-0.07839999999999847,-0.8789,9039.97,21538.392
2393,600195.SH,20100716,8.8083,8.9427,8.5509,8.827,8.8419,-0.014900000000000801,-0.1685,8584.85,20097.513
2392,600195.SH,20100719,8.8046,8.9688,8.6927,8.9613,8.827,0.13429999999999964,1.5215,17394.35,41346.023
2391,600195.SH,20100720,9.0098,9.2822,8.965,9.2038,8.9613,0.24249999999999972,2.7061,28329.49,69690.928
2390,600195.SH,20100721,9.1889,9.2374,9.021,9.2075,9.2038,0.0037000000000002586,0.0402,26684.94,65290.334
2389,600195.SH,20100722,9.1478,9.4687,9.0508,9.4127,9.2075,0.2051999999999996,2.2286,42673.45,105679.45
2388,600195.SH,20100723,9.409,9.4426,9.2001,9.2598,9.4127,-0.15289999999999893,-1.6244,46188.0,115728.998
2387,600195.SH,20100726,9.2411,9.4239,9.1143,9.409,9.2598,0.14920000000000044,1.6113,42816.49,106497.235
2386,600195.SH,20100727,9.3829,9.6179,9.2187,9.4836,9.409,0.07459999999999845,0.7929,28163.31,71266.91
2385,600195.SH,20100728,9.45,9.5657,9.3717,9.5247,9.4836,0.041100000000000136,0.4334,36203.11,92079.145
2384,600195.SH,20100729,9.5023,9.644,9.4165,9.4762,9.5247,-0.04849999999999888,-0.5092,30538.57,78079.142
2383,600195.SH,20100730,9.4351,9.6067,9.3269,9.3941,9.4762,-0.0821000000000005,-0.8664,28120.57,71273.972
2382,600195.SH,20100802,9.3941,9.8306,9.3941,9.7448,9.3941,0.3506999999999998,3.7332,38000.86,98457.064
2381,600195.SH,20100803,9.7597,9.8268,9.5508,9.5582,9.7448,-0.18660000000000032,-1.9149,17099.64,44306.531
2380,600195.SH,20100804,9.4799,9.8119,9.4799,9.8007,9.5582,0.2425000000000015,2.5371,30439.37,79027.844
2379,600195.SH,20100805,9.8679,10.4648,9.8679,10.2671,9.8007,0.46639999999999837,4.7588,62855.95,172997.986
2378,600195.SH,20100806,10.2708,10.5208,10.2596,10.3007,10.2671,0.03360000000000163,0.3273,48988.92,135908.04
2377,600195.SH,20100809,10.2969,10.6588,10.2969,10.5208,10.3007,0.22009999999999863,2.1367,48201.44,136212.119
2376,600195.SH,20100810,10.4648,10.6028,9.9985,10.0171,10.5208,-0.5037000000000003,-4.7877,65847.88,180184.806
2375,600195.SH,20100811,9.991,10.323,9.9649,10.3044,10.0171,0.2873000000000001,2.8681,39950.73,109005.863
2374,600195.SH,20100812,10.1477,11.0058,10.0768,10.4424,10.3044,0.1379999999999999,1.3392,68488.12,195243.969
2373,600195.SH,20100813,10.5394,10.6849,10.1253,10.6625,10.4424,0.2201000000000004,2.1078,39582.06,110104.478
2372,600195.SH,20100816,10.7073,10.9237,10.6066,10.8267,10.6625,0.164200000000001,1.54,27493.03,79669.792
2371,600195.SH,20100817,10.9013,10.9274,10.6887,10.8864,10.8267,0.05969999999999942,0.5514,20883.96,60668.278
2370,600195.SH,20100818,10.8864,10.8864,10.5021,10.517,10.8864,-0.3694000000000006,-3.3932,33974.31,96671.91
2369,600195.SH,20100819,10.5282,10.6215,10.1104,10.282,10.517,-0.23499999999999943,-2.2345,72513.8,199347.947
2368,600195.SH,20100820,10.2522,10.3715,10.1253,10.1477,10.282,-0.13429999999999964,-1.3062,29013.12,79548.912
2367,600195.SH,20100823,10.1477,10.3492,10.0731,10.2223,10.1477,0.07460000000000022,0.7351,21586.96,59098.15
2366,600195.SH,20100824,10.2148,10.2148,9.8492,10.1029,10.2223,-0.11940000000000062,-1.168,58698.47,157243.69
2365,600195.SH,20100825,9.9985,10.0507,9.6888,9.8492,10.1029,-0.25370000000000026,-2.5112,46553.63,123159.902
2364,600195.SH,20100826,9.8455,9.9537,9.797,9.9127,9.8492,0.06349999999999945,0.6447,31373.15,83073.279
2363,600195.SH,20100827,9.9164,10.1067,9.7522,10.0917,9.9127,0.17900000000000027,1.8058,31763.72,85186.15
2362,600195.SH,20100830,10.1552,10.4835,10.0358,10.379,10.0917,0.2873000000000001,2.8469,45193.13,124799.502
2361,600195.SH,20100831,10.3715,10.3902,10.2074,10.2596,10.379,-0.11939999999999884,-1.1504,43636.44,120194.088
2360,600195.SH,20100901,10.2969,10.3977,9.8604,9.9761,10.2596,-0.2835000000000001,-2.7633,53813.45,145184.082
2359,600195.SH,20100902,10.0171,10.3342,9.9425,10.3305,9.9761,0.35440000000000005,3.5525,49521.23,135417.232
2358,600195.SH,20100903,10.3529,10.4014,10.1365,10.2298,10.3305,-0.10070000000000157,-0.9748,45317.12,124617.456
2357,600195.SH,20100906,10.2596,10.3044,9.9612,9.9873,10.2298,-0.24249999999999972,-2.3705,53269.6,144150.225
2356,600195.SH,20100907,10.0283,10.0283,9.741,9.8642,9.9873,-0.1230999999999991,-1.2326,71426.77,188166.712
2355,600195.SH,20100908,9.8492,10.0246,9.8082,10.0022,9.8642,0.1379999999999999,1.399,41615.96,110841.047
2354,600195.SH,20100909,9.9947,10.2111,9.7783,9.8119,10.0022,-0.19030000000000058,-1.9026,39510.56,105763.641
2353,600195.SH,20100910,9.8007,10.1738,9.756,10.047,9.8119,0.23510000000000097,2.3961,47301.15,126656.35
2352,600195.SH,20100913,10.2298,10.2559,10.0693,10.1104,10.047,0.06339999999999968,0.631,43836.34,119244.476
2351,600195.SH,20100914,10.1552,10.1813,9.8679,10.0731,10.1104,-0.03730000000000011,-0.3689,42536.02,114061.118
2350,600195.SH,20100915,10.0843,10.3715,9.8977,10.3342,10.0731,0.261099999999999,2.5921,59509.83,162238.62
2349,600195.SH,20100916,10.3156,10.5581,9.9985,10.1365,10.3342,-0.19769999999999932,-1.9131,69699.27,192704.673
2348,600195.SH,20100917,10.0731,10.1104,9.8306,9.8679,10.1365,-0.2685999999999993,-2.6498,38426.82,102612.649
2347,600195.SH,20100920,9.8679,9.8865,9.6478,9.7709,9.8679,-0.09700000000000131,-0.983,30469.62,79467.433
2346,600195.SH,20100921,9.7709,9.8977,9.7149,9.853,9.7709,0.0821000000000005,0.8403,15119.04,39675.103
2345,600195.SH,20100927,9.8865,10.0955,9.797,10.0731,9.853,0.2201000000000004,2.2338,16950.41,45238.014
2344,600195.SH,20100928,10.0544,10.241,9.9686,10.1999,10.0731,0.12679999999999936,1.2588,41170.01,112191.516
2343,600195.SH,20100929,10.1477,10.3305,10.0246,10.0395,10.1999,-0.1603999999999992,-1.5726,25365.72,69200.38
2342,600195.SH,20100930,9.8865,10.0358,9.8194,10.0059,10.0395,-0.03359999999999985,-0.3347,28334.84,75378.205
2341,600195.SH,20101008,10.032,10.3081,10.0097,10.2074,10.0059,0.20149999999999935,2.0138,62220.25,169095.568
2340,600195.SH,20101011,10.2335,10.5805,10.1887,10.3977,10.2074,0.19030000000000058,1.8643,103131.24,286961.617
2339,600195.SH,20101012,10.3678,10.4611,9.9537,10.1067,10.3977,-0.29100000000000037,-2.7987,70740.12,193527.038
2338,600195.SH,20101013,10.1104,10.1589,9.5881,9.7336,10.1067,-0.3731000000000009,-3.6916,79068.6,207938.38
2337,600195.SH,20101014,9.7336,9.8194,9.2374,9.3418,9.7336,-0.3917999999999999,-4.0252,80801.81,206341.169
2336,600195.SH,20101015,9.2523,9.465,9.1516,9.2187,9.3418,-0.1230999999999991,-1.3177,74238.48,184776.3
2335,600195.SH,20101018,9.2635,9.3941,8.9464,9.3866,9.2187,0.1678999999999995,1.8213,50864.04,125145.248
2334,600195.SH,20101019,9.4053,9.5321,9.3754,9.4762,9.3866,0.08960000000000079,0.9546,51059.04,129432.458
2333,600195.SH,20101020,9.3269,9.644,9.2822,9.4015,9.4762,-0.07469999999999999,-0.7883,45359.41,114958.954
2332,600195.SH,20101021,9.4687,9.7895,9.4015,9.7336,9.4015,0.33209999999999873,3.5324,74572.81,193140.406
2331,600195.SH,20101022,9.7373,9.9238,9.6366,9.6925,9.7336,-0.04109999999999836,-0.4222,43841.17,114873.209
2330,600195.SH,20101025,9.6813,9.8306,9.6291,9.7672,9.6925,0.07469999999999999,0.7707,50350.25,131442.255
2329,600195.SH,20101026,9.7746,9.8045,9.4799,9.5881,9.7672,-0.17910000000000004,-1.8337,59644.77,153323.119
2328,600195.SH,20101027,9.7224,9.8977,9.4202,9.4948,9.5881,-0.09330000000000105,-0.9731,61116.1,158692.98
2327,600195.SH,20101028,9.4687,9.4687,9.2523,9.3605,9.4948,-0.13429999999999964,-1.4145,49215.53,123438.928
2326,600195.SH,20101029,9.4165,9.5508,9.3456,9.5097,9.3605,0.14920000000000044,1.5939,37252.28,94375.773
2325,600195.SH,20101101,9.5806,9.9164,9.5097,9.8791,9.5097,0.36939999999999884,3.8845,68138.06,178020.057
2324,600195.SH,20101102,9.9313,10.0955,9.7224,9.8828,9.8791,0.0037000000000002586,0.0375,80588.73,214035.088
2323,600195.SH,20101103,9.9985,10.185,9.8679,9.9574,9.8828,0.07460000000000022,0.7548,102901.51,276632.621
2322,600195.SH,20101104,9.9574,10.0059,9.7746,9.935,9.9574,-0.02239999999999931,-0.225,59399.65,157442.038
2321,600195.SH,20101105,9.9612,10.241,9.9612,10.1626,9.935,0.22759999999999891,2.2909,81678.62,221958.369
2320,600195.SH,20101108,10.2745,10.2895,10.0992,10.2596,10.1626,0.09700000000000131,0.9545,96382.72,263583.908
2319,600195.SH,20101109,10.2596,10.7558,10.241,10.6327,10.2596,0.3730999999999991,3.6366,140501.27,398269.885
2318,600195.SH,20101110,10.7073,11.0058,10.5394,10.6775,10.6327,0.044800000000000395,0.4213,120845.33,349695.94
2317,600195.SH,20101111,10.614,10.8864,10.4648,10.4797,10.6775,-0.19780000000000086,-1.8525,79011.48,226869.195
2316,600195.SH,20101112,10.4462,10.5208,9.6254,9.7,10.4797,-0.7797000000000001,-7.4401,73878.61,198805.001
2315,600195.SH,20101116,10.0059,10.129,9.5209,9.6963,9.7,-0.0036999999999984823,-0.0381,75495.75,200019.546
2314,600195.SH,20101117,9.5881,9.7187,9.4053,9.4799,9.6963,-0.21640000000000015,-2.2318,34171.23,87778.53
2313,600195.SH,20101118,9.7,9.9798,9.5135,9.9574,9.4799,0.47749999999999915,5.037,75238.13,197642.14
2312,600195.SH,20101119,10.0283,10.129,9.7597,10.1067,9.9574,0.1493000000000002,1.4994,93777.17,249172.392
2311,600195.SH,20101122,10.0731,10.144,9.8828,10.0544,10.1067,-0.05230000000000068,-0.5175,61447.15,164749.681
2310,600195.SH,20101123,9.991,10.1813,9.7,9.7821,10.0544,-0.27229999999999954,-2.7083,51140.7,136108.377
2309,600195.SH,20101124,9.6627,10.129,9.6291,10.047,9.7821,0.2649000000000008,2.708,49766.41,131993.263
2308,600195.SH,20101125,10.0507,10.1813,9.9985,10.032,10.047,-0.015000000000000568,-0.1493,54584.55,147484.669
2307,600195.SH,20101126,10.0358,10.1104,9.756,9.8418,10.032,-0.1902000000000008,-1.8959,41523.66,109965.738
2306,600195.SH,20101129,9.8119,10.185,9.797,10.1738,9.8418,0.33200000000000074,3.3734,56927.55,152784.754
2305,600195.SH,20101130,10.1477,10.1477,9.6254,9.756,10.1738,-0.4177999999999997,-4.1066,56531.46,149135.807
2304,600195.SH,20101201,9.8306,9.8642,9.644,9.7075,9.756,-0.048500000000000654,-0.4971,25205.85,65750.565
2303,600195.SH,20101202,9.8045,9.9835,9.6627,9.853,9.7075,0.14550000000000018,1.4988,44041.44,115647.61
2302,600195.SH,20101203,9.8492,9.8492,9.5508,9.6217,9.853,-0.23129999999999917,-2.3475,39301.16,101632.639
2301,600195.SH,20101206,9.5881,9.6627,9.1441,9.2374,9.6217,-0.3843000000000014,-3.9941,89220.86,222606.009
2300,600195.SH,20101207,9.1702,9.4388,9.1255,9.353,9.2374,0.11560000000000059,1.2514,29925.16,74631.45
2299,600195.SH,20101208,9.2971,9.5097,9.271,9.3083,9.353,-0.04470000000000063,-0.4779,41308.31,104239.422
2298,600195.SH,20101209,9.1963,9.2971,9.1031,9.1441,9.3083,-0.16419999999999924,-1.764,28964.3,71283.304
2297,600195.SH,20101210,9.0658,9.2225,9.0658,9.1665,9.1441,0.02239999999999931,0.245,18781.22,46047.565
