,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2571,600830.SH,20100201,9.4734,9.5486,9.0881,9.2103,9.464,-0.25370000000000026,-2.6807,33679.21,33123.653
2570,600830.SH,20100202,9.2573,9.417,9.1821,9.1915,9.2103,-0.018800000000000594,-0.2041,29267.07,29011.473
2569,600830.SH,20100203,9.2385,9.3982,8.7968,9.3982,9.1915,0.20669999999999966,2.2488,34378.53,33409.244
2568,600830.SH,20100204,9.3888,9.8964,9.2761,9.793,9.3982,0.39480000000000004,4.2008,60456.56,62204.59
2567,600830.SH,20100205,9.5486,10.7704,9.464,10.7704,9.793,0.9774000000000012,9.9806,149017.15,162514.188
2566,600830.SH,20100208,10.5072,10.808,10.3945,10.5166,10.7704,-0.2538,-2.3565,96536.43,108973.467
2565,600830.SH,20100209,10.526,10.573,10.2159,10.3851,10.5166,-0.13150000000000084,-1.2504,50937.47,55889.171
2564,600830.SH,20100210,10.4884,10.5166,10.1971,10.3851,10.3851,0.0,0.0,45164.47,49663.183
2563,600830.SH,20100211,10.3851,10.4321,10.1971,10.2535,10.3851,-0.13159999999999883,-1.2672,56745.47,62117.648
2562,600830.SH,20100212,10.2535,10.761,9.7742,10.62,10.2535,0.3664999999999985,3.5744,68882.41,77509.883
2561,600830.SH,20100222,10.573,11.0147,10.526,10.6012,10.62,-0.018799999999998818,-0.177,52756.57,60586.176
2560,600830.SH,20100223,10.4884,10.808,10.479,10.6764,10.6012,0.07519999999999882,0.7094,39720.7,44940.832
2559,600830.SH,20100224,10.667,10.8456,10.5072,10.7422,10.6764,0.06580000000000119,0.6163,66063.31,75213.456
2558,600830.SH,20100225,10.7986,11.1933,10.7234,11.0805,10.7422,0.33830000000000027,3.1493,141579.63,165217.449
2557,600830.SH,20100226,10.949,11.2779,10.8174,11.0617,11.0805,-0.018800000000000594,-0.1697,119707.87,141009.083
2556,600830.SH,20100301,11.0617,11.4189,10.9396,11.1651,11.0617,0.1034000000000006,0.9348,110331.69,131912.725
2555,600830.SH,20100302,11.1745,11.2779,11.0241,11.0899,11.1651,-0.0752000000000006,-0.6735,81134.58,96129.875
2554,600830.SH,20100303,11.1463,11.2591,10.9584,11.0993,11.0899,0.009399999999999409,0.0848,72427.64,85421.464
2553,600830.SH,20100304,11.0899,11.5222,10.949,10.9584,11.0993,-0.14090000000000025,-1.2694,185573.77,222235.99
2552,600830.SH,20100305,10.9959,11.2873,10.949,10.9959,10.9584,0.03750000000000142,0.3422,95550.62,113069.703
2551,600830.SH,20100308,11.0335,11.0711,10.7798,10.8174,10.9959,-0.17850000000000144,-1.6233,72832.61,84594.598
2550,600830.SH,20100309,10.8174,10.855,10.4321,10.6294,10.8174,-0.18799999999999883,-1.7379,85546.86,97019.012
2549,600830.SH,20100310,10.6012,10.8456,10.4227,10.5354,10.6294,-0.0940000000000012,-0.8843,53062.59,59979.804
2548,600830.SH,20100311,10.6012,10.6012,10.3475,10.5636,10.5354,0.028200000000000003,0.2677,49930.08,55836.203
2547,600830.SH,20100312,10.5636,10.7892,10.479,10.6576,10.5636,0.0940000000000012,0.8898,45119.9,51045.473
2546,600830.SH,20100315,10.62,10.714,10.4884,10.5072,10.6576,-0.1504000000000012,-1.4112,36974.64,41527.703
2545,600830.SH,20100316,10.5072,10.6012,10.3945,10.5448,10.5072,0.03760000000000119,0.3578,36452.48,40690.982
2544,600830.SH,20100317,10.5542,10.8832,10.4602,10.7986,10.5448,0.2538,2.4069,67002.14,76234.915
2543,600830.SH,20100318,10.8456,10.8644,10.667,10.8174,10.7986,0.018799999999998818,0.1741,51157.17,58634.514
2542,600830.SH,20100319,10.8268,11.1651,10.7328,11.1087,10.8174,0.29130000000000145,2.6929,100232.29,117804.675
2541,600830.SH,20100322,11.0805,11.4659,11.0617,11.4283,11.1087,0.31959999999999944,2.877,177005.25,213509.588
2540,600830.SH,20100323,11.4847,11.6538,11.1839,11.6256,11.4283,0.19730000000000025,1.7264,195080.17,237987.208
2539,600830.SH,20100324,11.635,11.776,11.4189,11.5129,11.6256,-0.11270000000000024,-0.9694,127439.43,157188.132
2538,600830.SH,20100325,11.5316,11.5598,11.1369,11.2685,11.5129,-0.24440000000000062,-2.1228,100451.7,120209.456
2537,600830.SH,20100326,11.1745,11.5598,11.1651,11.5035,11.2685,0.2350000000000012,2.0855,78843.91,95933.666
2536,600830.SH,20100329,11.5786,11.6914,11.3437,11.5692,11.5035,0.06569999999999965,0.5711,111035.43,136422.094
2535,600830.SH,20100330,11.5692,11.5786,11.2685,11.3625,11.5692,-0.20669999999999966,-1.7866,85526.04,103482.883
2534,600830.SH,20100331,11.3531,11.3531,11.1087,11.1463,11.3625,-0.21620000000000061,-1.9028,71369.09,85059.968
2533,600830.SH,20100401,11.2027,12.2647,11.1745,12.2553,11.1463,1.109,9.9495,312404.89,398601.342
2532,600830.SH,20100402,12.2177,13.0166,12.0767,12.6406,12.2553,0.3852999999999991,3.1439,283231.24,379473.953
2531,600830.SH,20100406,12.6406,12.8286,12.3399,12.7158,12.6406,0.0752000000000006,0.5949,110886.37,149111.58
2530,600830.SH,20100407,12.7346,13.2515,12.603,12.8568,12.7158,0.14100000000000001,1.1089,163612.74,225967.366
2529,600830.SH,20100408,12.697,12.9602,12.5749,12.6594,12.8568,-0.19740000000000002,-1.5354,122985.69,166061.025
2528,600830.SH,20100409,12.6406,13.7684,12.6124,13.3079,12.6594,0.6485000000000003,5.1227,140979.25,198855.471
2527,600830.SH,20100412,13.3361,13.6744,13.073,13.4207,13.3079,0.11280000000000001,0.8476,127960.13,182162.54
2526,600830.SH,20100413,13.4207,13.5993,12.2365,12.6688,13.4207,-0.7519000000000009,-5.6025,231821.1,318141.601
2525,600830.SH,20100414,12.6406,12.9226,12.3493,12.838,12.6688,0.16920000000000002,1.3356,122206.36,164400.325
2524,600830.SH,20100415,12.8662,12.9696,12.1425,12.4621,12.838,-0.3758999999999997,-2.928,205947.1,272466.349
2523,600830.SH,20100416,12.4057,12.8286,12.2177,12.744,12.4621,0.28190000000000026,2.2621,123776.7,167154.037
2522,600830.SH,20100419,12.5467,12.7816,11.9358,12.0579,12.744,-0.6860999999999997,-5.3837,133632.22,176814.456
2521,600830.SH,20100420,12.1895,12.3493,11.7572,12.1613,12.0579,0.1034000000000006,0.8575,86146.23,111031.04
2520,600830.SH,20100422,12.4621,12.7064,12.2177,12.4715,12.1613,0.31020000000000003,2.5507,161009.77,213729.172
2519,600830.SH,20100423,12.4715,12.5467,12.0298,12.1331,12.4715,-0.33840000000000003,-2.7134,118156.68,154470.701
2518,600830.SH,20100426,12.1989,12.3117,11.5035,11.5786,12.1331,-0.5545000000000009,-4.5701,189892.0,237676.055
2517,600830.SH,20100427,11.6538,11.7478,11.4001,11.7102,11.5786,0.1316000000000006,1.1366,114363.96,140974.995
2516,600830.SH,20100428,11.635,12.2647,11.5692,12.1707,11.7102,0.4604999999999997,3.9325,118513.89,151503.655
2515,600830.SH,20100429,12.0767,12.2083,11.6068,11.635,12.1707,-0.5357000000000003,-4.4016,73197.07,93044.333
2514,600830.SH,20100430,11.6256,11.7478,10.9208,11.3719,11.635,-0.26309999999999967,-2.2613,75348.23,89703.692
2513,600830.SH,20100504,11.3719,11.6538,11.1839,11.5316,11.3719,0.15969999999999906,1.4043,50541.03,61777.301
2512,600830.SH,20100505,11.3249,11.7948,11.3061,11.7948,11.5316,0.2632000000000012,2.2824,55180.07,68612.194
2511,600830.SH,20100506,11.729,11.8888,11.4659,11.541,11.7948,-0.2538,-2.1518,84226.12,105105.722
2510,600830.SH,20100507,11.1839,11.6726,11.1181,11.2497,11.541,-0.29129999999999967,-2.524,56199.7,67824.043
2509,600830.SH,20100510,11.2779,11.4565,10.2535,10.5448,11.2497,-0.7049000000000003,-6.2659,94752.75,108805.677
2508,600830.SH,20100511,10.808,10.902,9.8118,10.2159,10.5448,-0.32890000000000086,-3.1191,113874.99,125129.049
2507,600830.SH,20100512,10.2253,10.5072,10.0279,10.1971,10.2159,-0.018799999999998818,-0.184,65987.14,71873.308
2506,600830.SH,20100513,10.2911,10.4227,10.0561,10.4133,10.1971,0.21619999999999884,2.1202,62818.79,68868.149
2505,600830.SH,20100514,10.4508,10.4602,10.1689,10.2347,10.4133,-0.17859999999999943,-1.7151,76213.03,83446.264
2504,600830.SH,20100517,10.0561,10.1031,9.2949,9.4358,10.2347,-0.7988999999999997,-7.8058,88465.05,90154.686
2503,600830.SH,20100518,9.4358,9.5674,8.9283,9.5486,9.4358,0.11280000000000001,1.1954,63528.39,63248.302
2502,600830.SH,20100519,9.5204,9.699,9.3043,9.511,9.5486,-0.03760000000000119,-0.3938,52097.19,52824.324
2501,600830.SH,20100520,9.5298,9.6802,9.464,9.511,9.511,0.0,0.0,57767.14,58774.468
2500,600830.SH,20100521,9.2103,9.7272,9.1163,9.6896,9.511,0.1786000000000012,1.8778,56837.75,57049.555
2499,600830.SH,20100524,9.7178,10.1313,9.7178,10.0843,9.6896,0.3947000000000003,4.0734,127185.13,134859.675
2498,600830.SH,20100525,10.0843,10.0843,9.8682,10.0185,10.0843,-0.06580000000000119,-0.6525,52435.04,55649.179
2497,600830.SH,20100526,9.9621,10.1501,9.8682,10.0091,10.0185,-0.009399999999999409,-0.0938,31299.91,33203.758
2496,600830.SH,20100527,10.0185,10.1877,9.8494,10.1219,10.0091,0.11280000000000001,1.127,53724.67,57557.662
2495,600830.SH,20100528,10.2253,10.2441,10.0091,10.0843,10.1219,-0.03759999999999941,-0.3715,45072.91,48456.347
2494,600830.SH,20100531,9.9527,10.4227,9.887,10.2535,10.0843,0.16920000000000002,1.6779,82318.36,89105.651
2493,600830.SH,20100601,10.1501,10.2441,9.746,9.9151,10.2535,-0.33840000000000003,-3.3003,51293.8,54677.946
2492,600830.SH,20100602,9.9151,10.2253,9.887,10.2159,9.9151,0.30079999999999885,3.0338,32837.93,35150.138
2491,600830.SH,20100603,10.2159,10.4884,10.1219,10.2253,10.2159,0.009400000000001185,0.092,61158.57,67282.628
2490,600830.SH,20100604,10.1313,10.3005,9.9527,10.2253,10.2253,0.0,0.0,42183.99,45357.088
2489,600830.SH,20100607,10.0561,10.1407,9.7272,9.9809,10.2253,-0.24440000000000062,-2.3901,34740.83,36857.258
2488,600830.SH,20100608,9.8964,10.0373,9.746,9.8964,9.9809,-0.08450000000000024,-0.8466,40152.69,42093.711
2487,600830.SH,20100609,9.9245,10.4133,9.8212,10.3381,9.8964,0.44170000000000087,4.4632,84877.94,92033.522
2486,600830.SH,20100610,10.2441,11.1181,10.1877,10.7234,10.3381,0.3852999999999991,3.727,151081.8,173814.378
2485,600830.SH,20100611,10.808,10.8926,10.5072,10.5166,10.7234,-0.20679999999999943,-1.9285,47928.17,54329.72
2484,600830.SH,20100617,10.573,10.9865,10.526,10.6764,10.5166,0.15979999999999883,1.5195,48452.49,55584.829
2483,600830.SH,20100618,10.714,10.855,10.1877,10.4227,10.6764,-0.2536999999999985,-2.3763,42627.93,47601.386
2482,600830.SH,20100621,10.3381,10.8644,10.2723,10.714,10.4227,0.29129999999999967,2.7949,41098.06,46323.296
2481,600830.SH,20100622,10.7046,10.8832,10.62,10.7422,10.714,0.028200000000000003,0.2632,31557.92,36125.444
2480,600830.SH,20100623,10.7422,10.7704,10.479,10.526,10.7422,-0.21620000000000061,-2.0126,29870.4,33709.583
2479,600830.SH,20100624,10.6482,10.667,10.4321,10.62,10.526,0.09399999999999942,0.893,23026.62,25944.403
2478,600830.SH,20100625,10.62,10.7046,10.4415,10.6012,10.62,-0.018799999999998818,-0.177,20578.52,23134.985
2477,600830.SH,20100628,10.6012,10.6294,10.2441,10.3287,10.6012,-0.27250000000000085,-2.5705,24448.74,27101.205
2476,600830.SH,20100629,10.4227,10.4227,9.4922,9.5204,10.3287,-0.8082999999999991,-7.8258,44024.83,45936.179
2475,600830.SH,20100630,9.0317,9.3982,9.0317,9.3137,9.5204,-0.20669999999999966,-2.1711,24567.88,24152.813
2474,600830.SH,20100701,9.2949,9.3888,9.0317,9.0411,9.3137,-0.2726000000000006,-2.9269,32835.45,31956.238
2473,600830.SH,20100702,8.9377,9.0975,8.4208,8.8813,9.0411,-0.1598000000000006,-1.7675,39404.88,36404.089
2472,600830.SH,20100705,8.8625,8.8625,8.5712,8.7498,8.8813,-0.13149999999999906,-1.4806,16396.88,15217.569
2471,600830.SH,20100706,8.6276,8.9753,8.6276,8.9565,8.7498,0.20669999999999966,2.3623,16379.95,15536.103
2470,600830.SH,20100707,8.9095,9.0505,8.7216,8.9753,8.9565,0.018800000000000594,0.2099,29250.27,27657.0
2469,600830.SH,20100708,8.9847,9.0505,8.778,8.8531,8.9753,-0.1222000000000012,-1.3615,22376.5,21131.689
2468,600830.SH,20100709,8.9095,9.2573,8.6934,9.2009,8.8531,0.3478000000000012,3.9286,41818.87,40389.377
2467,600830.SH,20100712,9.1727,9.3794,9.1163,9.2291,9.2009,0.028200000000000003,0.3065,33660.0,33036.581
2466,600830.SH,20100713,9.1633,9.1633,8.8907,8.9471,9.2291,-0.28200000000000003,-3.0556,23494.99,22419.081
2465,600830.SH,20100714,8.9471,9.1445,8.8907,9.0129,8.9471,0.06579999999999941,0.7354,20333.36,19566.652
2464,600830.SH,20100715,9.0129,9.0881,8.7404,8.7592,9.0129,-0.25370000000000026,-2.8149,21902.61,20777.367
2463,600830.SH,20100716,8.7028,8.8344,8.5524,8.7874,8.7592,0.028200000000000003,0.3219,18890.21,17403.243
2462,600830.SH,20100719,8.7404,8.9565,8.6464,8.9377,8.7874,0.15029999999999966,1.7104,27953.85,26326.932
2461,600830.SH,20100720,8.9377,9.2761,8.9377,9.2103,8.9377,0.2726000000000006,3.05,37959.48,36941.786
2460,600830.SH,20100721,9.1351,9.5862,9.1351,9.3325,9.2103,0.12219999999999942,1.3268,53466.11,53483.386
2459,600830.SH,20100722,9.3325,9.4922,9.2573,9.4546,9.3325,0.12209999999999965,1.3083,37903.69,37935.86
2458,600830.SH,20100723,9.4734,9.5486,9.3043,9.4076,9.4546,-0.04699999999999882,-0.4971,28698.68,28681.271
2457,600830.SH,20100726,9.3982,9.4828,9.2855,9.464,9.4076,0.056400000000000006,0.5995,31500.83,31556.015
2456,600830.SH,20100727,9.4264,9.4734,9.3419,9.3888,9.464,-0.0752000000000006,-0.7946,25312.97,25308.292
2455,600830.SH,20100728,9.4358,9.8212,9.3419,9.6896,9.3888,0.3008000000000006,3.2038,72095.68,73863.861
2454,600830.SH,20100729,9.6896,9.7742,9.5298,9.7084,9.6896,0.018799999999998818,0.194,56301.42,57686.874
2453,600830.SH,20100730,9.8212,10.0561,9.7742,9.793,9.7084,0.08460000000000001,0.8714,96790.67,101868.048
2452,600830.SH,20100802,9.7178,9.8964,9.6802,9.887,9.793,0.0940000000000012,0.9599,73870.84,76933.069
2451,600830.SH,20100803,9.8776,10.1031,9.7084,9.7742,9.887,-0.11280000000000001,-1.1409,71991.04,75963.227
2450,600830.SH,20100804,9.7366,9.84,9.5298,9.793,9.7742,0.018799999999998818,0.1923,69884.16,72248.289
2449,600830.SH,20100805,9.793,9.9058,9.7272,9.8212,9.793,0.028200000000000003,0.288,56811.57,59343.797
2448,600830.SH,20100806,9.7554,9.9339,9.5862,9.8964,9.8212,0.0752000000000006,0.7657,86348.33,89855.877
2447,600830.SH,20100809,9.9245,10.2629,9.8494,10.2347,9.8964,0.33830000000000027,3.4184,124948.3,133538.912
2446,600830.SH,20100810,10.1595,10.1877,9.605,9.6332,10.2347,-0.6014999999999997,-5.8771,87300.71,91997.715
2445,600830.SH,20100811,9.5862,9.793,9.558,9.6802,9.6332,0.04699999999999882,0.4879,37731.7,38832.115
2444,600830.SH,20100812,9.5862,9.746,9.4922,9.4922,9.6802,-0.18799999999999883,-1.9421,42072.93,42984.77
2443,600830.SH,20100813,9.4076,9.6614,9.4076,9.6426,9.4922,0.15039999999999942,1.5845,26300.02,26767.236
2442,600830.SH,20100816,9.6426,9.9621,9.558,9.8494,9.6426,0.20679999999999943,2.1446,82335.5,85761.465
2441,600830.SH,20100817,9.887,9.9433,9.8118,9.8964,9.8494,0.0470000000000006,0.4772,58566.87,61544.215
2440,600830.SH,20100818,9.8964,10.2253,9.8588,10.1031,9.8964,0.20669999999999966,2.0886,111210.16,118810.491
2439,600830.SH,20100819,10.0749,10.1689,9.8964,10.0467,10.1031,-0.056400000000000006,-0.5582,87177.78,93238.772
2438,600830.SH,20100820,9.9997,10.1219,9.5956,9.6144,10.0467,-0.4322999999999997,-4.3029,63715.8,66663.127
2437,600830.SH,20100823,9.605,9.746,9.5768,9.6802,9.6144,0.06579999999999941,0.6844,37365.48,38367.464
2436,600830.SH,20100824,9.6426,9.9151,9.5862,9.8306,9.6802,0.1504000000000012,1.5537,42535.53,44335.569
2435,600830.SH,20100825,9.7742,10.0279,9.6896,9.9339,9.8306,0.10329999999999906,1.0508,75076.35,78964.934
2434,600830.SH,20100826,9.9339,10.1031,9.8306,10.0749,9.9339,0.14100000000000001,1.4194,74705.75,79566.754
2433,600830.SH,20100827,10.0091,10.0467,9.8118,9.9527,10.0749,-0.12219999999999942,-1.2129,55013.37,58098.329
2432,600830.SH,20100830,10.0091,10.2253,9.9621,10.1783,9.9527,0.22560000000000002,2.2667,88694.21,95456.384
2431,600830.SH,20100831,10.1783,10.5824,10.1031,10.4321,10.1783,0.2538,2.4935,175524.3,194267.166
2430,600830.SH,20100901,10.4415,10.5824,10.2723,10.573,10.4321,0.14090000000000025,1.3506,116089.65,128603.151
2429,600830.SH,20100902,10.62,11.2215,10.5354,11.0711,10.573,0.4980999999999991,4.7111,201367.75,234666.62
2428,600830.SH,20100903,11.0053,12.1801,10.9584,12.1801,11.0711,1.109,10.0171,348535.5,442162.468
2427,600830.SH,20100906,12.6782,12.8286,11.6444,12.2177,12.1801,0.03760000000000119,0.3087,390921.88,508915.948
2426,600830.SH,20100907,11.9546,12.2929,11.9452,12.0673,12.2177,-0.1504000000000012,-1.231,145884.46,187922.563
2425,600830.SH,20100908,11.9734,12.4527,11.8324,12.1519,12.0673,0.08460000000000001,0.7011,148642.93,192901.196
2424,600830.SH,20100909,12.1801,12.3117,11.8888,12.3023,12.1519,0.1504000000000012,1.2377,148359.62,191098.607
2423,600830.SH,20100910,12.1237,12.5467,11.964,12.1237,12.3023,-0.1786000000000012,-1.4518,149980.46,195972.709
2422,600830.SH,20100913,12.1331,12.4809,12.0016,12.4245,12.1237,0.3008000000000006,2.4811,112851.75,147682.121
2421,600830.SH,20100914,12.4715,12.4715,12.1237,12.2741,12.4245,-0.15039999999999942,-1.2105,95657.43,124964.278
2420,600830.SH,20100915,12.3117,12.3775,11.3719,11.5222,12.2741,-0.7519000000000009,-6.1259,126898.55,160994.595
2419,600830.SH,20100916,11.4377,11.5222,10.8926,11.1557,11.5222,-0.36650000000000027,-3.1808,103548.14,122600.996
2418,600830.SH,20100917,11.2309,11.2309,10.8362,10.949,11.1557,-0.20669999999999966,-1.8529,60614.77,71337.805
2417,600830.SH,20100920,10.949,11.1463,10.902,10.9396,10.949,-0.009399999999999409,-0.0859,42454.16,49796.792
2416,600830.SH,20100921,11.0805,11.1181,10.902,10.9678,10.9396,0.028200000000000003,0.2578,28806.31,33678.989
2415,600830.SH,20100927,11.0053,11.2873,11.0053,11.2309,10.9678,0.26309999999999967,2.3988,39431.5,46921.639
2414,600830.SH,20100928,11.2309,11.4471,11.0147,11.3719,11.2309,0.14100000000000001,1.2555,61664.52,73741.58
2413,600830.SH,20100929,11.4471,11.7948,11.2403,11.5974,11.3719,0.22550000000000026,1.983,82862.21,101980.616
2412,600830.SH,20100930,11.5692,11.7478,11.3719,11.5598,11.5974,-0.03760000000000119,-0.3242,59099.95,72571.759
2411,600830.SH,20101008,11.5692,11.8136,11.5222,11.729,11.5598,0.16920000000000002,1.4637,82655.24,102685.654
2410,600830.SH,20101011,11.7196,11.729,11.3061,11.4189,11.729,-0.3100999999999985,-2.6439,134150.79,163880.798
2409,600830.SH,20101012,11.3719,11.5129,11.0899,11.2497,11.4189,-0.16920000000000002,-1.4818,94517.19,113251.685
2408,600830.SH,20101013,11.1557,11.2403,10.8644,11.2027,11.2497,-0.0470000000000006,-0.4178,107469.08,126087.078
2407,600830.SH,20101014,11.1369,11.4001,11.0523,11.3437,11.2027,0.14100000000000001,1.2586,127164.64,151328.715
2406,600830.SH,20101015,11.3249,11.4941,10.9865,11.0053,11.3437,-0.33840000000000003,-2.9832,113790.75,135349.755
2405,600830.SH,20101018,10.9959,10.9959,10.3287,10.3381,11.0053,-0.6671999999999993,-6.0625,105623.95,117739.746
2404,600830.SH,20101019,10.4133,10.761,10.3099,10.714,10.3381,0.3758999999999997,3.6361,52146.04,58748.623
2403,600830.SH,20101020,10.6012,10.9114,10.5072,10.7046,10.714,-0.009400000000001185,-0.0877,53157.91,60596.575
2402,600830.SH,20101021,10.6858,10.7986,10.5072,10.761,10.7046,0.056400000000000006,0.5269,50634.21,57288.794
2401,600830.SH,20101022,10.761,11.0429,10.62,10.8362,10.761,0.0752000000000006,0.6988,61584.35,71324.372
2400,600830.SH,20101025,10.9302,11.4659,10.8268,11.4189,10.8362,0.5827000000000009,5.3773,116970.04,138552.69
2399,600830.SH,20101026,11.6444,11.8888,11.5598,11.6726,11.4189,0.2536999999999985,2.2218,204375.51,254339.389
2398,600830.SH,20101027,11.5598,11.7384,11.4001,11.4189,11.6726,-0.2536999999999985,-2.1735,84300.56,103454.432
2397,600830.SH,20101028,11.2967,11.4753,11.1839,11.2591,11.4189,-0.1598000000000006,-1.3994,55166.92,66435.891
2396,600830.SH,20101029,11.2779,11.588,11.2121,11.4659,11.2591,0.20679999999999943,1.8367,54707.67,66655.329
2395,600830.SH,20101101,11.5692,11.6444,11.3249,11.588,11.4659,0.12209999999999965,1.0649,101675.94,124346.545
2394,600830.SH,20101102,11.6632,11.7008,11.3061,11.3719,11.588,-0.21609999999999907,-1.8649,89293.63,108950.237
2393,600830.SH,20101103,11.3531,11.4565,11.1369,11.1745,11.3719,-0.19740000000000002,-1.7359,61749.44,73861.54
2392,600830.SH,20101104,11.1557,11.3249,11.1181,11.2403,11.1745,0.06579999999999941,0.5888,56499.9,67413.225
2391,600830.SH,20101105,11.2967,11.7102,11.2121,11.6538,11.2403,0.41350000000000087,3.6787,116904.28,143056.522
2390,600830.SH,20101108,11.682,12.1425,11.6726,11.9546,11.6538,0.30079999999999885,2.5811,148455.48,188678.345
2389,600830.SH,20101109,12.0298,12.0392,11.7572,11.8794,11.9546,-0.07519999999999882,-0.629,79845.97,100876.834
2388,600830.SH,20101110,11.8324,12.4997,11.7478,12.4903,11.8794,0.6108999999999991,5.1425,162331.0,211423.948
2387,600830.SH,20101111,12.6876,12.7628,11.8418,11.9452,12.4903,-0.5450999999999997,-4.3642,156660.79,207285.207
2386,600830.SH,20101112,11.9452,12.1425,10.9678,10.9959,11.9452,-0.9492999999999991,-7.9471,128269.28,158245.911
2385,600830.SH,20101115,11.2591,11.3531,10.949,11.2873,10.9959,0.29139999999999944,2.6501,68525.94,81095.887
2384,600830.SH,20101116,11.2967,11.7102,11.0805,11.3813,11.2873,0.09399999999999942,0.8328,87816.85,106671.118
2383,600830.SH,20101117,11.2685,11.5222,10.8738,10.9772,11.3813,-0.4040999999999997,-3.5506,55914.64,67124.064
2382,600830.SH,20101118,11.0617,11.1651,10.8926,10.9865,10.9772,0.009299999999999642,0.0847,38970.37,45532.0
2381,600830.SH,20101119,11.0429,11.2779,10.6764,11.2403,10.9865,0.2538,2.3101,54079.37,62928.334
2380,600830.SH,20101122,11.1745,11.2685,10.949,11.1651,11.2403,-0.07519999999999882,-0.669,53177.11,62918.403
2379,600830.SH,20101123,11.1557,11.1557,10.7046,10.8644,11.1651,-0.30070000000000086,-2.6932,47484.95,54902.017
2378,600830.SH,20101124,10.7704,11.0711,10.714,11.0617,10.8644,0.19730000000000025,1.816,54625.12,63376.131
2377,600830.SH,20101125,11.0711,11.8512,10.9959,11.6162,11.0617,0.5544999999999991,5.0128,237950.34,293218.204
2376,600830.SH,20101126,11.4847,11.5692,11.2497,11.4659,11.6162,-0.15029999999999966,-1.2939,112684.12,136508.474
2375,600830.SH,20101129,11.4659,11.635,11.2591,11.5129,11.4659,0.0470000000000006,0.4099,66088.29,80237.811
2374,600830.SH,20101130,11.5222,11.8324,11.0147,11.776,11.5129,0.26309999999999967,2.2853,150223.57,184544.504
2373,600830.SH,20101201,11.8136,11.8982,11.6256,11.7948,11.776,0.018800000000000594,0.1596,122364.21,153434.1
2372,600830.SH,20101202,11.8888,11.9828,11.4847,11.588,11.7948,-0.2068000000000012,-1.7533,105335.81,131512.251
2371,600830.SH,20101203,11.5598,11.6726,11.3719,11.5504,11.588,-0.03759999999999941,-0.3245,61472.29,75263.548
2370,600830.SH,20101206,11.5504,11.5504,10.9959,11.1369,11.5504,-0.4134999999999991,-3.58,74243.19,88193.723
2369,600830.SH,20101207,10.9959,11.3625,10.9208,11.2873,11.1369,0.15039999999999942,1.3505,66648.57,78964.943
2368,600830.SH,20101208,11.1839,11.4659,11.1181,11.2027,11.2873,-0.08460000000000001,-0.7495,59417.09,71512.655
