,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,601939.SH,20100104,3.5179,3.5519,3.4669,3.4669,3.5066,-0.03970000000000029,-1.1322,1139845.17,705783.462
2583,601939.SH,20100105,3.4839,3.5462,3.4442,3.5179,3.4669,0.051000000000000156,1.4711,1230221.9,761187.887
2582,601939.SH,20100106,3.5122,3.5292,3.4556,3.4612,3.5179,-0.056700000000000195,-1.6118,1060383.44,654623.387
2581,601939.SH,20100107,3.4612,3.4839,3.4046,3.4102,3.4612,-0.05099999999999971,-1.4735,1212983.59,736255.989
2580,601939.SH,20100108,3.4046,3.4442,3.3933,3.4216,3.4102,0.011400000000000077,0.3343,564801.55,340188.391
2579,601939.SH,20100111,3.7558,3.7558,3.4442,3.4782,3.4216,0.056599999999999984,1.6542,2351778.34,1475780.887
2578,601939.SH,20100112,3.4556,3.5009,3.3933,3.4952,3.4782,0.016999999999999904,0.4888,1611011.98,979282.765
2577,601939.SH,20100113,3.3989,3.4386,3.3139,3.3196,3.4952,-0.1756000000000002,-5.024,2004459.18,1193187.793
2576,601939.SH,20100114,3.3423,3.3649,3.3139,3.3366,3.3196,0.016999999999999904,0.5121,1113058.27,655157.343
2575,601939.SH,20100115,3.3423,3.3479,3.2856,3.3309,3.3366,-0.005699999999999594,-0.1708,983743.58,577423.374
2574,601939.SH,20100118,3.3196,3.3536,3.3083,3.3423,3.3309,0.011399999999999633,0.3422,938124.38,551056.359
2573,601939.SH,20100119,3.3479,3.3706,3.3253,3.3423,3.3423,0.0,0.0,938875.43,554938.531
2572,601939.SH,20100120,3.3536,3.3649,3.2403,3.263,3.3423,-0.07929999999999993,-2.3726,1182673.95,688663.695
2571,601939.SH,20100121,3.297,3.3536,3.2743,3.3366,3.263,0.07359999999999989,2.2556,1049833.1,614416.433
2570,601939.SH,20100122,3.3083,3.4556,3.28,3.4102,3.3366,0.07360000000000033,2.2058,2518170.12,1496241.591
2569,601939.SH,20100125,3.3649,3.4329,3.3423,3.3479,3.4102,-0.06230000000000002,-1.8269,1164782.86,695059.359
2568,601939.SH,20100126,3.3423,3.3819,3.28,3.3083,3.3479,-0.03960000000000008,-1.1828,904520.95,529224.642
2567,601939.SH,20100127,3.3083,3.3196,3.195,3.2063,3.3083,-0.10199999999999987,-3.0832,1497823.73,854976.767
2566,601939.SH,20100128,3.2063,3.2233,3.1667,3.1893,3.2063,-0.017000000000000348,-0.5302,830742.93,468001.658
2565,601939.SH,20100129,3.1723,3.212,3.144,3.2006,3.1893,0.01130000000000031,0.3543,830622.14,467578.127
2564,601939.SH,20100201,3.1837,3.1893,3.1043,3.1667,3.2006,-0.03390000000000004,-1.0592,1137441.91,629670.457
2563,601939.SH,20100202,3.1667,3.229,3.1553,3.1723,3.1667,0.005599999999999827,0.1768,858375.01,483704.966
2562,601939.SH,20100203,3.178,3.2686,3.144,3.246,3.1723,0.0737000000000001,2.3232,1039535.56,591666.175
2561,601939.SH,20100204,3.2233,3.229,3.195,3.212,3.246,-0.03399999999999981,-1.0474,510659.51,289532.679
2560,601939.SH,20100205,3.1723,3.178,3.1327,3.144,3.212,-0.06800000000000006,-2.1171,765977.23,426577.284
2559,601939.SH,20100208,3.144,3.161,3.1383,3.144,3.144,0.0,0.0,280633.65,156002.945
2558,601939.SH,20100209,3.144,3.178,3.1157,3.144,3.144,0.0,0.0,516005.05,286176.216
2557,601939.SH,20100210,3.1553,3.1723,3.144,3.161,3.144,0.016999999999999904,0.5407,304712.76,169725.663
2556,601939.SH,20100211,3.1667,3.1837,3.1497,3.178,3.161,0.016999999999999904,0.5378,306878.45,171751.777
2555,601939.SH,20100212,3.1893,3.229,3.178,3.2233,3.178,0.04530000000000012,1.4254,440024.99,248862.518
2554,601939.SH,20100222,3.2176,3.2233,3.1893,3.195,3.2233,-0.028300000000000214,-0.878,341096.83,192945.833
2553,601939.SH,20100223,3.195,3.195,3.1383,3.1553,3.195,-0.039699999999999847,-1.2426,424991.57,236874.281
2552,601939.SH,20100224,3.144,3.178,3.1327,3.178,3.1553,0.022699999999999942,0.7194,322441.43,179829.865
2551,601939.SH,20100225,3.1837,3.2346,3.178,3.2176,3.178,0.03960000000000008,1.2461,684291.86,388300.71
2550,601939.SH,20100226,3.212,3.2176,3.1837,3.1893,3.2176,-0.028300000000000214,-0.8795,654342.4,369427.483
2549,601939.SH,20100301,3.195,3.2346,3.195,3.229,3.1893,0.03970000000000029,1.2448,537096.84,305261.712
2548,601939.SH,20100302,3.229,3.2516,3.212,3.2233,3.229,-0.005700000000000038,-0.1765,357080.74,203386.006
2547,601939.SH,20100303,3.2233,3.229,3.2006,3.2233,3.2233,0.0,0.0,391201.63,221917.48
2546,601939.SH,20100304,3.2233,3.2233,3.161,3.1667,3.2233,-0.056599999999999984,-1.756,569238.11,320253.442
2545,601939.SH,20100305,3.1723,3.195,3.161,3.1837,3.1667,0.016999999999999904,0.5368,299738.86,168078.354
2544,601939.SH,20100308,3.1837,3.1893,3.1553,3.178,3.1837,-0.005700000000000038,-0.179,399472.5,223802.024
2543,601939.SH,20100309,3.1723,3.229,3.1497,3.2063,3.178,0.028300000000000214,0.8905,693681.2,391376.984
2542,601939.SH,20100310,3.195,3.229,3.178,3.1893,3.2063,-0.017000000000000348,-0.5302,348818.41,197212.48
2541,601939.SH,20100311,3.1893,3.2233,3.1893,3.2063,3.1893,0.017000000000000348,0.533,481014.46,272540.781
