,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,600362.SH,20100104,34.0721,34.7309,33.8694,33.9539,33.9623,-0.00840000000000174,-0.0247,134692.61,549593.132
2583,600362.SH,20100105,34.2157,35.4404,34.1735,35.1617,33.9539,1.207800000000006,3.5572,183740.09,760548.068
2582,600362.SH,20100106,35.3222,36.3526,35.0941,35.584,35.1617,0.4222999999999999,1.201,219249.3,932180.353
2581,600362.SH,20100107,36.3188,36.8256,34.6887,34.883,35.584,-0.7010000000000005,-1.97,217695.71,925199.048
2580,600362.SH,20100108,34.2833,34.4607,33.2106,33.9623,34.883,-0.9207000000000036,-2.6394,138307.35,553429.159
2579,600362.SH,20100111,34.7563,35.432,33.7005,33.9961,33.9623,0.033799999999999386,0.0995,95836.64,388063.578
2578,600362.SH,20100112,33.7005,34.3593,32.991,34.0299,33.9961,0.033799999999999386,0.0994,91962.92,365741.635
2577,600362.SH,20100113,32.7714,33.0839,31.9268,32.1126,34.0299,-1.9172999999999973,-5.6342,194466.31,748390.862
2576,600362.SH,20100114,32.4251,32.6869,31.7663,32.4927,32.1126,0.38009999999999877,1.1836,84749.87,323715.554
2575,600362.SH,20100115,32.4082,32.7883,32.2393,32.7545,32.4927,0.2618000000000009,0.8057,78816.94,302818.341
2574,600362.SH,20100118,32.3744,32.8981,32.0704,32.763,32.7545,0.008499999999997954,0.026,71306.95,274747.536
2573,600362.SH,20100119,33.1937,33.3626,32.8728,33.0332,32.763,0.27020000000000266,0.8247,67260.17,263507.944
2572,600362.SH,20100120,33.0924,33.1684,31.8423,32.0028,33.0332,-1.0304000000000002,-3.1193,75319.57,287703.234
2571,600362.SH,20100121,31.893,31.9099,31.0484,31.5298,32.0028,-0.472999999999999,-1.478,101411.47,376395.37
2570,600362.SH,20100122,31.0484,31.0484,30.1108,30.7443,31.5298,-0.7855000000000025,-2.4913,106532.39,385383.259
2569,600362.SH,20100125,30.5754,31.2511,30.246,30.9132,30.7443,0.16890000000000072,0.5494,55383.86,202622.007
2568,600362.SH,20100126,31.0399,31.2426,29.9504,30.1193,30.9132,-0.7939000000000007,-2.5682,52065.23,187190.615
2567,600362.SH,20100127,30.1024,30.2375,28.903,29.0297,30.1193,-1.0896000000000008,-3.6176,75123.11,261863.446
2566,600362.SH,20100128,28.4638,28.8608,27.8726,28.7594,29.0297,-0.2702999999999989,-0.9311,71439.73,240765.841
2565,600362.SH,20100129,28.4132,29.3676,28.05,28.7932,28.7594,0.033799999999999386,0.1175,55058.31,187808.515
2564,600362.SH,20100201,28.7172,28.7172,27.7459,27.7543,28.7932,-1.0388999999999982,-3.6081,65847.49,217557.254
2563,600362.SH,20100202,28.2527,29.4774,28.0584,28.3963,27.7543,0.6419999999999995,2.3132,83189.54,283212.911
2562,600362.SH,20100203,29.1395,30.2375,28.2949,30.1024,28.3963,1.7060999999999993,6.0082,96833.73,336498.752
2561,600362.SH,20100204,29.452,29.5618,28.9706,29.2578,30.1024,-0.8445999999999998,-2.8058,78531.23,272650.113
2560,600362.SH,20100205,28.1935,28.523,27.881,28.2273,29.2578,-1.0305,-3.5221,69206.94,230431.324
2559,600362.SH,20100208,28.1682,28.6665,28.126,28.43,28.2273,0.2027000000000001,0.7181,36741.72,123661.657
2558,600362.SH,20100209,28.4216,29.0044,28.1598,28.9959,28.43,0.5658999999999992,1.9905,43619.89,148787.943
2557,600362.SH,20100210,29.4351,29.6463,28.9706,29.3253,28.9959,0.3293999999999997,1.136,50735.95,175847.486
2556,600362.SH,20100211,29.3338,29.697,29.224,29.3591,29.3253,0.03380000000000294,0.1153,47471.23,165654.579
2555,600362.SH,20100212,29.8321,30.6176,29.8321,30.322,29.3591,0.9628999999999976,3.2797,82454.46,295207.356
2554,600362.SH,20100222,31.1582,31.268,30.2798,30.3304,30.322,0.00840000000000174,0.0277,71648.39,260490.229
2553,600362.SH,20100223,29.8152,29.8152,28.979,29.4267,30.3304,-0.9037000000000006,-2.9795,59009.88,204735.942
2552,600362.SH,20100224,29.0382,29.8997,28.5567,29.8575,29.4267,0.4308000000000014,1.464,62863.27,217402.964
2551,600362.SH,20100225,29.8997,30.2291,29.5787,30.1277,29.8575,0.2701999999999991,0.905,86954.28,307580.208
2550,600362.SH,20100226,29.8997,29.8997,29.5618,29.5956,30.1277,-0.5320999999999998,-1.7661,48411.31,170314.762
2549,600362.SH,20100301,32.5434,32.5518,31.3778,32.5518,29.5956,2.956199999999999,9.9886,419276.42,1594343.416
2548,600362.SH,20100302,32.5096,32.5096,30.9639,31.0484,32.5518,-1.5033999999999992,-4.6185,220967.71,826042.26
2547,600362.SH,20100303,31.0822,31.4116,30.5754,30.9724,31.0484,-0.07600000000000051,-0.2448,93362.4,341536.892
2546,600362.SH,20100304,31.2511,31.2511,30.0686,30.0855,30.9724,-0.8869000000000007,-2.8635,82815.56,299193.114
2545,600362.SH,20100305,29.9926,30.7443,29.8997,30.3304,30.0855,0.24490000000000123,0.814,67246.17,241638.024
2544,600362.SH,20100308,30.4656,30.7443,30.2038,30.3642,30.3304,0.033799999999999386,0.1114,45705.19,164741.427
2543,600362.SH,20100309,30.1531,30.8119,29.6125,30.3558,30.3642,-0.00840000000000174,-0.0277,72568.95,259350.751
2542,600362.SH,20100310,30.4065,30.5754,30.0433,30.2375,30.3558,-0.11829999999999785,-0.3897,37859.31,135624.285
2541,600362.SH,20100311,30.0264,30.3136,29.7139,29.7814,30.2375,-0.4560999999999993,-1.5084,44804.09,158646.587
2540,600362.SH,20100312,29.8068,29.9673,29.3929,29.452,29.7814,-0.3293999999999997,-1.1061,47413.81,166383.706
2539,600362.SH,20100315,29.5027,29.5196,28.5483,28.6581,29.452,-0.7939000000000007,-2.6956,56606.3,193068.624
2538,600362.SH,20100316,28.599,28.8692,28.3794,28.751,28.6581,0.0929000000000002,0.3242,43750.73,148357.509
2537,600362.SH,20100317,28.979,29.6463,28.9706,29.5281,28.751,0.7770999999999972,2.7029,61917.92,214783.105
2536,600362.SH,20100318,29.5618,29.697,29.2662,29.4943,29.5281,-0.033799999999999386,-0.1145,56463.77,196831.038
2535,600362.SH,20100319,29.452,30.5416,29.3169,30.1362,29.4943,0.6418999999999997,2.1764,82598.36,293785.729
2534,600362.SH,20100322,29.8152,29.8912,29.5872,29.7899,30.1362,-0.3462999999999994,-1.1491,46528.6,163628.584
2533,600362.SH,20100323,29.7477,30.1108,29.4605,29.621,29.7899,-0.16890000000000072,-0.567,48270.48,170047.921
2532,600362.SH,20100324,29.6716,29.8152,29.0804,29.2916,29.621,-0.3293999999999997,-1.112,41719.14,145445.04
2531,600362.SH,20100325,29.1395,29.1395,28.6328,28.7172,29.2916,-0.5744000000000007,-1.961,59519.15,202736.363
2530,600362.SH,20100326,28.751,29.0973,28.6243,28.979,28.7172,0.2618000000000009,0.9116,56685.94,193657.205
2529,600362.SH,20100329,29.3929,30.2291,29.3929,29.9588,28.979,0.9798000000000009,3.3811,132876.16,469871.823
2528,600362.SH,20100330,30.4994,30.7865,30.322,30.3896,29.9588,0.4308000000000014,1.438,157085.8,567732.809
2527,600362.SH,20100331,30.4065,30.5754,29.9588,30.1108,30.3896,-0.2788000000000004,-0.9174,76648.88,274380.853
2526,600362.SH,20100401,30.2291,30.9132,30.2291,30.9048,30.1108,0.7940000000000005,2.6369,118117.03,429362.803
2525,600362.SH,20100402,31.0822,31.9606,31.0822,31.7494,30.9048,0.8445999999999998,2.7329,177470.82,665355.421
2524,600362.SH,20100406,32.0535,32.7461,31.5889,32.1464,31.7494,0.39699999999999847,1.2504,157642.92,601864.576
2523,600362.SH,20100407,32.0112,32.2562,31.3778,31.8001,32.1464,-0.3462999999999994,-1.0773,93361.22,351830.038
