,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,600436.SH,20100223,8.3483,8.3483,8.1526,8.3305,8.3305,0.0,0.0,4367.4,16225.699
2542,600436.SH,20100224,8.306,8.5951,8.226,8.4928,8.3305,0.1623000000000001,1.9483,17391.77,66514.63
2541,600436.SH,20100225,8.5595,8.6929,8.415,8.6262,8.4928,0.13339999999999996,1.5707,19797.55,76262.888
2540,600436.SH,20100226,8.5595,8.7751,8.5261,8.7262,8.6262,0.09999999999999964,1.1593,14446.13,56345.936
2539,600436.SH,20100301,8.7173,8.7818,8.6506,8.7307,8.7262,0.0045000000000001705,0.0516,8744.13,34298.349
2538,600436.SH,20100302,8.8263,8.8263,8.5484,8.5995,8.7307,-0.13119999999999976,-1.5027,11036.95,42776.168
2537,600436.SH,20100303,8.6039,8.7929,8.5595,8.724,8.5995,0.12449999999999939,1.4478,8823.63,34618.815
2536,600436.SH,20100304,8.684,8.804,8.4483,8.5061,8.724,-0.2179000000000002,-2.4977,8973.36,34901.334
2535,600436.SH,20100305,8.4906,8.5928,8.226,8.3727,8.5061,-0.13339999999999996,-1.5683,5807.83,21971.451
2534,600436.SH,20100308,8.3727,8.4706,8.2749,8.3683,8.3727,-0.004400000000000404,-0.0526,3751.18,14123.835
2533,600436.SH,20100309,8.3705,8.4016,8.2949,8.3905,8.3683,0.022199999999999775,0.2653,2986.33,11226.252
2532,600436.SH,20100310,8.4261,8.4261,8.1371,8.1926,8.3905,-0.19789999999999885,-2.3586,5899.33,21957.95
2531,600436.SH,20100311,8.1993,8.2905,8.0704,8.2349,8.1926,0.042299999999999116,0.5163,4562.66,16739.252
2530,600436.SH,20100312,8.2482,8.2482,8.0882,8.0926,8.2349,-0.14230000000000054,-1.728,5203.0,19081.659
2529,600436.SH,20100315,8.0259,8.1259,7.8414,7.8703,8.0926,-0.22229999999999883,-2.747,6640.28,23761.999
2528,600436.SH,20100316,7.9259,7.977,7.6969,7.828,7.8703,-0.042300000000000004,-0.5375,6026.33,21212.851
2527,600436.SH,20100317,7.8347,8.0259,7.7813,8.0237,7.828,0.19569999999999954,2.5,5525.46,19687.392
2526,600436.SH,20100318,8.037,8.037,7.9414,7.9548,8.0237,-0.06890000000000018,-0.8587,5285.44,18974.066
2525,600436.SH,20100319,7.9548,7.9725,7.8347,7.9436,7.9548,-0.011199999999999655,-0.1408,5092.8,18115.108
2524,600436.SH,20100322,7.9436,8.1482,7.8992,8.1348,7.9436,0.19120000000000026,2.407,6974.3,25150.889
2523,600436.SH,20100323,8.1593,8.1593,7.9814,8.0615,8.1348,-0.0732999999999997,-0.9011,4555.85,16495.666
2522,600436.SH,20100324,8.0615,8.226,8.0326,8.1815,8.0615,0.11999999999999922,1.4886,7267.34,26611.874
2521,600436.SH,20100326,8.1171,8.5951,8.1148,8.4661,8.1815,0.2846000000000011,3.4786,15761.13,59578.759
2520,600436.SH,20100329,8.3105,8.3149,8.1215,8.2749,8.4661,-0.19120000000000026,-2.2584,15144.46,56168.76
2519,600436.SH,20100330,8.3327,8.3327,8.1593,8.2304,8.2749,-0.044500000000001094,-0.5378,9288.21,34371.216
2518,600436.SH,20100331,8.1815,8.2816,8.1282,8.1326,8.2304,-0.09779999999999944,-1.1883,7808.08,28728.588
2517,600436.SH,20100401,8.1371,8.2727,8.1326,8.2282,8.1326,0.09559999999999924,1.1755,8576.66,31598.434
2516,600436.SH,20100402,8.2282,8.2438,8.1637,8.2015,8.2282,-0.026699999999999946,-0.3245,6772.39,24977.339
2515,600436.SH,20100406,8.226,8.2882,8.1882,8.2171,8.2015,0.015600000000000946,0.1902,5765.86,21341.676
2514,600436.SH,20100407,8.2171,8.3372,8.1637,8.2927,8.2171,0.07559999999999967,0.92,6357.68,23663.153
2513,600436.SH,20100408,8.3105,8.6417,8.3105,8.5995,8.2927,0.30680000000000085,3.6996,21062.65,80623.896
2512,600436.SH,20100409,8.6484,8.7996,8.6262,8.6973,8.5995,0.09779999999999944,1.1373,18994.9,74545.264
2511,600436.SH,20100412,8.7173,8.7929,8.6284,8.7907,8.6973,0.09339999999999904,1.0739,17925.72,70275.279
2510,600436.SH,20100413,8.7396,8.9508,8.2905,8.9108,8.7907,0.12010000000000076,1.3662,22598.16,89649.449
2509,600436.SH,20100414,8.9108,9.2198,8.9108,8.973,8.9108,0.0622000000000007,0.698,14958.27,60921.01
2508,600436.SH,20100415,8.9574,8.9574,8.6706,8.6907,8.973,-0.2823000000000011,-3.1461,10062.44,39707.76
2507,600436.SH,20100416,8.6907,8.7596,8.5484,8.6306,8.6907,-0.060100000000000264,-0.6915,5496.24,21444.629
2506,600436.SH,20100419,8.6262,8.7284,8.4216,8.4394,8.6306,-0.19120000000000026,-2.2154,7451.36,28809.066
2505,600436.SH,20100420,8.4505,8.9952,8.3772,8.9686,8.4394,0.5292000000000012,6.2706,14074.37,55579.104
2504,600436.SH,20100421,8.9663,9.3598,8.893,9.2287,8.9686,0.26009999999999955,2.9001,23671.59,97670.676
2503,600436.SH,20100422,9.2487,9.4088,9.0931,9.3154,9.2287,0.08670000000000044,0.9395,16494.19,68741.309
2502,600436.SH,20100423,9.3354,9.3999,9.2309,9.3465,9.3154,0.03110000000000035,0.3339,11772.99,49327.772
2501,600436.SH,20100426,9.3376,9.3999,9.2087,9.3532,9.3465,0.006699999999998596,0.0717,9645.21,40339.395
2500,600436.SH,20100427,9.3532,9.4843,8.8707,9.0819,9.3532,-0.2713000000000001,-2.9006,13314.02,54781.214
2499,600436.SH,20100428,8.9819,9.1598,8.8218,9.1131,9.0819,0.031200000000000117,0.3435,6450.59,26322.726
2498,600436.SH,20100430,8.784,9.1442,8.5372,9.1375,9.1131,0.024399999999999977,0.2677,12609.0,49730.597
2497,600436.SH,20100504,8.9552,9.5599,8.8618,9.5399,9.1375,0.4024000000000001,4.4038,14938.26,63041.072
2496,600436.SH,20100505,9.3932,9.8089,9.3421,9.7934,9.5399,0.2535000000000007,2.6573,18259.73,79218.052
2495,600436.SH,20100506,9.7823,10.1157,9.72,9.829,9.7934,0.03560000000000052,0.3635,19892.53,88855.422
2494,600436.SH,20100507,9.4932,10.0024,9.4732,9.6333,9.829,-0.19570000000000043,-1.991,15485.43,67859.435
2493,600436.SH,20100510,9.5599,9.6711,9.2064,9.3154,9.6333,-0.31789999999999985,-3.3,16398.09,69375.803
2492,600436.SH,20100511,9.3821,9.5977,8.6795,8.7729,9.3154,-0.5425000000000004,-5.8237,12931.13,52993.763
2491,600436.SH,20100512,8.6151,8.9152,8.3394,8.4305,8.7729,-0.3423999999999996,-3.9029,10283.95,39606.198
2490,600436.SH,20100513,8.4772,9.0975,8.4328,9.0664,8.4305,0.6358999999999995,7.5429,13319.86,51918.623
2489,600436.SH,20100514,8.973,9.4265,8.8974,9.3109,9.0664,0.24450000000000038,2.6968,10609.09,43938.07
2488,600436.SH,20100517,9.1486,9.3087,8.8841,8.893,9.3109,-0.4178999999999995,-4.4883,10884.8,44259.688
2487,600436.SH,20100518,8.8752,9.3176,8.7951,9.3132,8.893,0.42019999999999946,4.7251,10420.86,42448.84
2486,600436.SH,20100519,9.3176,9.6,9.1553,9.3332,9.3132,0.019999999999999574,0.2147,13821.37,58318.449
2485,600436.SH,20100520,9.222,9.3554,9.1042,9.2754,9.3332,-0.057800000000000296,-0.6193,6776.58,28008.139
2484,600436.SH,20100521,9.1153,9.1153,8.9108,8.9797,9.2754,-0.2957000000000001,-3.188,10609.61,43080.116
2483,600436.SH,20100524,8.9863,9.2465,8.9863,9.182,8.9797,0.20230000000000103,2.2529,19052.73,78523.336
2482,600436.SH,20100525,9.1775,9.5155,9.0264,9.491,9.182,0.3089999999999993,3.3653,23197.03,97648.846
2481,600436.SH,20100526,9.3932,9.6889,9.3598,9.5799,9.491,0.08890000000000065,0.9367,13554.08,58231.454
2480,600436.SH,20100527,9.5599,9.6711,9.4065,9.6311,9.5799,0.05119999999999969,0.5345,11393.94,49024.768
2479,600436.SH,20100528,9.6889,9.8023,9.5622,9.7245,9.6311,0.09340000000000082,0.9698,15180.46,66283.272
2478,600436.SH,20100601,9.5599,9.7334,9.0931,9.3243,9.7245,-0.40020000000000167,-4.1154,11243.83,47580.151
2477,600436.SH,20100602,9.2931,9.371,9.0486,9.3087,9.3243,-0.01559999999999917,-0.1673,6652.96,27641.978
2476,600436.SH,20100603,9.3109,9.6933,9.2709,9.5377,9.3087,0.2289999999999992,2.4601,8596.65,36830.458
2475,600436.SH,20100604,9.471,9.6333,9.3465,9.5799,9.5377,0.042200000000001125,0.4425,5994.02,25685.681
2474,600436.SH,20100607,9.2931,9.6822,9.2931,9.6466,9.5799,0.0666999999999991,0.6962,7217.08,31101.448
2473,600436.SH,20100608,9.5599,10.029,9.5599,9.9979,9.6466,0.35130000000000017,3.6417,13565.14,60304.996
2472,600436.SH,20100609,10.0068,10.0713,9.8534,10.0491,9.9979,0.05119999999999969,0.5121,14148.49,63641.457
2471,600436.SH,20100610,10.0402,10.1157,9.8934,10.0179,10.0491,-0.031200000000000117,-0.3105,6804.7,30675.767
2470,600436.SH,20100611,10.0379,10.0935,9.8934,9.9601,10.0179,-0.05779999999999852,-0.577,4930.49,22119.052
2469,600436.SH,20100617,9.9601,10.0046,9.1509,9.2131,9.9601,-0.7469999999999999,-7.4999,22215.09,94408.936
2468,600436.SH,20100618,9.1131,9.2665,8.8707,8.9663,9.2131,-0.24680000000000035,-2.6788,10588.78,42823.539
2467,600436.SH,20100621,9.0019,9.3976,8.893,9.3799,8.9663,0.41359999999999886,4.6128,4871.66,20202.792
2466,600436.SH,20100622,9.3523,9.3973,9.2466,9.3051,9.3771,-0.07200000000000095,-0.7678,2206.02,9142.541
2465,600436.SH,20100623,9.2669,9.4648,9.2264,9.3343,9.3051,0.029200000000001225,0.3138,2005.54,8341.383
2464,600436.SH,20100624,9.4333,9.4333,9.2669,9.3051,9.3343,-0.029200000000001225,-0.3128,2007.3,8315.464
2463,600436.SH,20100625,9.2893,9.3276,8.9879,9.1566,9.3051,-0.1485000000000003,-1.5959,2981.73,12129.087
2462,600436.SH,20100628,9.1499,9.2039,8.9924,9.0239,9.1566,-0.13269999999999982,-1.4492,2235.77,9021.479
2461,600436.SH,20100629,9.0734,9.0734,8.682,8.8417,9.0239,-0.18219999999999992,-2.0191,7134.8,27940.286
2460,600436.SH,20100630,8.727,8.8642,8.5696,8.79,8.8417,-0.0517000000000003,-0.5847,7110.85,27520.947
2459,600436.SH,20100701,8.6371,8.8148,8.5471,8.7203,8.79,-0.06969999999999921,-0.7929,8273.0,31846.821
2458,600436.SH,20100702,8.7045,8.7158,7.8476,7.9376,8.7203,-0.7827000000000002,-8.9756,18908.18,67251.639
2457,600436.SH,20100705,7.6924,8.0815,7.2763,7.9173,7.9376,-0.020299999999999763,-0.2557,11918.1,40535.425
2456,600436.SH,20100706,7.7171,8.0748,7.6924,7.9443,7.9173,0.027000000000000135,0.341,7213.8,25545.409
2455,600436.SH,20100707,7.9578,8.0748,7.8543,7.8971,7.9443,-0.04720000000000013,-0.5941,7272.72,25683.349
2454,600436.SH,20100708,7.9735,7.9758,7.6924,7.7824,7.8971,-0.11470000000000002,-1.4524,5511.98,19138.428
2453,600436.SH,20100709,7.8273,8.0298,7.7149,7.9668,7.7824,0.18440000000000012,2.3694,8268.51,29101.626
2452,600436.SH,20100712,8.0185,8.0298,7.8948,7.9825,7.9668,0.015699999999999825,0.1971,8309.58,29456.806
2451,600436.SH,20100713,7.9825,7.9825,7.6946,7.8498,7.9825,-0.13269999999999982,-1.6624,7441.79,25937.194
2450,600436.SH,20100714,7.8476,7.951,7.7599,7.8881,7.8498,0.03829999999999956,0.4879,2203.91,7743.531
2449,600436.SH,20100715,7.8723,7.9398,7.8003,7.8296,7.8881,-0.05849999999999955,-0.7416,3122.44,10944.785
2448,600436.SH,20100716,7.7846,8.3672,7.7846,8.3042,7.8296,0.4745999999999997,6.0616,12461.38,45156.913
2447,600436.SH,20100719,8.3267,8.5179,8.2097,8.4256,8.3042,0.12139999999999951,1.4619,8658.57,32401.32
2446,600436.SH,20100720,8.4279,8.5786,8.3222,8.4976,8.4256,0.07200000000000095,0.8545,8193.51,30738.869
2445,600436.SH,20100721,8.4999,8.5246,8.3941,8.4324,8.4976,-0.06520000000000081,-0.7673,4981.43,18720.364
2444,600436.SH,20100722,8.4324,8.7945,8.4166,8.7518,8.4324,0.3193999999999999,3.7878,10310.95,39498.87
2443,600436.SH,20100723,8.727,8.925,8.6865,8.916,8.7518,0.164200000000001,1.8762,9081.29,35706.727
2442,600436.SH,20100726,8.9205,9.0352,8.8395,8.9992,8.916,0.08319999999999972,0.9332,7783.99,31136.124
2441,600436.SH,20100727,8.9744,9.2669,8.889,9.2534,8.9992,0.2541999999999991,2.8247,13119.44,53459.174
2440,600436.SH,20100728,9.2219,9.4918,9.2219,9.2646,9.2534,0.011200000000000543,0.121,23862.82,99263.422
2439,600436.SH,20100729,9.3343,9.4895,9.2691,9.4558,9.2646,0.19120000000000026,2.0638,12643.09,52820.133
2438,600436.SH,20100730,9.3478,9.692,9.3478,9.593,9.4558,0.1372,1.451,9805.07,41831.286
2437,600436.SH,20100802,9.584,9.7572,9.5817,9.6132,9.593,0.020200000000000884,0.2106,12185.87,52552.965
2436,600436.SH,20100803,9.5817,9.5817,9.2893,9.3973,9.6132,-0.2159000000000013,-2.2459,8981.02,37724.69
2435,600436.SH,20100804,9.3816,9.6695,9.3163,9.6605,9.3973,0.2632000000000012,2.8008,4859.85,20554.861
2434,600436.SH,20100805,9.6695,9.9574,9.6087,9.7392,9.6605,0.07869999999999955,0.8147,9261.33,40418.019
2433,600436.SH,20100806,9.6717,9.9304,9.6717,9.8876,9.7392,0.14840000000000053,1.5237,3928.25,17131.849
2432,600436.SH,20100809,9.8494,10.2678,9.8494,10.1216,9.8876,0.23399999999999999,2.3666,13424.85,60545.716
2431,600436.SH,20100810,10.1665,10.189,10.0113,10.0563,10.1216,-0.06530000000000058,-0.6452,14560.59,65535.662
2430,600436.SH,20100811,10.0923,10.1778,10.0158,10.0631,10.0563,0.006800000000000139,0.0676,3980.84,17858.908
2429,600436.SH,20100812,10.0316,10.0878,9.7392,9.8449,10.0631,-0.2181999999999995,-2.1683,7195.66,31716.908
2428,600436.SH,20100813,9.8044,10.0091,9.8044,9.9596,9.8449,0.11469999999999914,1.1651,6180.46,27297.339
2427,600436.SH,20100816,9.9619,10.6839,9.8944,10.6524,9.9596,0.6928000000000001,6.9561,16848.14,78523.784
2426,600436.SH,20100817,10.6524,10.7289,10.5039,10.6974,10.6524,0.04499999999999993,0.4224,9072.56,42684.085
2425,600436.SH,20100818,10.7266,11.1225,10.5827,10.8301,10.6974,0.13269999999999982,1.2405,12633.17,61578.39
2424,600436.SH,20100819,10.8301,10.8818,10.5737,10.6884,10.8301,-0.14170000000000016,-1.3084,6970.21,33193.908
2423,600436.SH,20100820,10.6996,10.6996,10.3645,10.369,10.6884,-0.3193999999999999,-2.9883,7398.7,34441.212
2422,600436.SH,20100823,10.414,10.6276,10.279,10.3442,10.369,-0.024799999999999045,-0.2392,9608.51,44536.84
2421,600436.SH,20100824,10.3397,10.6749,10.279,10.4634,10.3442,0.1191999999999993,1.1523,6059.28,28177.98
2420,600436.SH,20100825,10.4162,10.9875,10.4162,10.8121,10.4634,0.3486999999999991,3.3326,9558.03,45616.111
2419,600436.SH,20100826,10.8368,10.9313,10.7289,10.8751,10.8121,0.06300000000000061,0.5827,5565.17,26800.095
2418,600436.SH,20100827,10.8076,11.0617,10.6861,10.992,10.8751,0.11690000000000111,1.0749,6002.78,29185.013
2417,600436.SH,20100830,10.9673,11.2012,10.9673,11.1742,10.992,0.18219999999999992,1.6576,10814.52,53318.105
2416,600436.SH,20100831,11.1292,11.3249,10.938,11.1967,11.1742,0.022499999999999076,0.2014,9431.54,46663.835
2415,600436.SH,20100901,11.1944,11.1944,10.7446,10.9425,11.1967,-0.2541999999999991,-2.2703,9241.17,44767.99
2414,600436.SH,20100902,10.965,11.2417,10.8368,11.1337,10.9425,0.19119999999999848,1.7473,6688.83,32816.269
2413,600436.SH,20100903,11.0213,11.1562,10.9403,10.9875,11.1337,-0.14619999999999855,-1.3131,5129.83,25082.242
2412,600436.SH,20100906,11.1,11.1,10.7446,10.7513,10.9875,-0.2362000000000002,-2.1497,8287.18,39842.225
2411,600436.SH,20100907,10.8188,10.8818,10.7109,10.7828,10.7513,0.03149999999999942,0.293,5797.32,27733.719
2410,600436.SH,20100908,10.7738,10.8638,10.7109,10.7491,10.7828,-0.03369999999999962,-0.3125,9648.44,46296.609
2409,600436.SH,20100909,10.7963,11.0887,10.6839,10.9583,10.7491,0.20919999999999916,1.9462,22982.81,110859.46
2408,600436.SH,20100910,10.9583,11.5431,10.7513,11.4846,10.9583,0.5263000000000009,4.8028,24041.61,119639.217
2407,600436.SH,20100913,11.4711,11.741,11.2462,11.4284,11.4846,-0.05620000000000047,-0.4894,13698.94,70297.026
2406,600436.SH,20100914,11.3811,11.705,11.3406,11.5161,11.4284,0.08769999999999989,0.7674,8174.7,41817.494
2405,600436.SH,20100915,11.4711,11.696,11.1427,11.163,11.5161,-0.3530999999999995,-3.0661,10309.21,52443.058
2404,600436.SH,20100916,11.1742,11.2349,10.6389,10.7041,11.163,-0.45889999999999986,-4.1109,14832.18,71299.83
2403,600436.SH,20100917,10.7963,11.2237,10.6456,10.992,10.7041,0.2879000000000005,2.6896,10843.01,52974.894
2402,600436.SH,20100920,10.9763,11.0415,10.7311,10.8346,10.992,-0.15740000000000087,-1.432,6688.07,32431.692
2401,600436.SH,20100921,10.8638,11.3227,10.7513,11.2034,10.8346,0.36880000000000024,3.4039,9128.64,45222.65
2400,600436.SH,20100927,11.2192,11.894,11.2057,11.8535,11.2034,0.6501000000000001,5.8027,14449.58,74995.783
2399,600436.SH,20100928,11.8085,12.0289,11.6735,11.84,11.8535,-0.013500000000000512,-0.1139,10783.82,57143.654
2398,600436.SH,20100929,11.8535,12.0312,11.6083,11.867,11.84,0.027000000000001023,0.228,7768.53,40963.35
2397,600436.SH,20100930,11.8535,12.2089,11.696,12.1436,11.867,0.2765999999999984,2.3308,11682.93,62934.362
2396,600436.SH,20101008,12.2583,12.7734,12.0604,12.6924,12.1436,0.5488,4.5193,10517.47,58311.83
2395,600436.SH,20101011,12.7532,12.7532,11.9164,12.0514,12.6924,-0.641,-5.0503,16824.55,91831.238
2394,600436.SH,20101012,11.9277,12.4135,11.8985,12.0919,12.0514,0.040500000000001535,0.3361,15803.52,85184.537
2393,600436.SH,20101013,12.0357,12.0582,11.7792,12.0244,12.0919,-0.06750000000000078,-0.5582,10463.04,55349.188
2392,600436.SH,20101014,12.0289,12.0289,11.4621,11.795,12.0244,-0.22940000000000005,-1.9078,15948.53,83225.045
2391,600436.SH,20101015,11.7343,11.9389,11.1022,11.2372,11.795,-0.5578000000000003,-4.7291,19641.41,100344.458
2390,600436.SH,20101018,11.2237,11.831,10.9043,11.6893,11.2372,0.4520999999999997,4.0232,25953.86,128827.395
2389,600436.SH,20101019,11.4711,12.2583,11.4261,12.0222,11.6893,0.3329000000000004,2.8479,21117.47,112596.673
2388,600436.SH,20101020,11.9637,12.4135,11.8377,12.3685,12.0222,0.3462999999999994,2.8805,14479.7,78729.31
2387,600436.SH,20101021,12.3708,12.7622,12.2628,12.3213,12.3685,-0.047199999999998354,-0.3816,12914.22,71674.14
2386,600436.SH,20101022,12.3258,12.4428,12.1459,12.3573,12.3213,0.03599999999999959,0.2922,10208.3,55750.397
2385,600436.SH,20101025,12.2741,12.3708,12.0537,12.3663,12.3573,0.009000000000000341,0.0728,13783.58,74542.269
2384,600436.SH,20101026,12.2763,12.5372,12.0064,12.4855,12.3663,0.1191999999999993,0.9639,13729.91,74540.126
2383,600436.SH,20101027,12.3955,12.8431,12.2583,12.2786,12.4855,-0.2068999999999992,-1.6571,13639.08,76324.082
2382,600436.SH,20101028,12.2089,12.4383,12.2089,12.3595,12.2786,0.08089999999999975,0.6589,9534.47,52187.505
2381,600436.SH,20101029,12.3595,12.6699,12.2358,12.6317,12.3595,0.2721999999999998,2.2024,8454.1,46983.355
2380,600436.SH,20101101,12.6744,13.0883,12.4653,13.0861,12.6317,0.4543999999999997,3.5973,14377.81,81971.839
2379,600436.SH,20101102,13.0163,13.248,12.8229,12.8364,13.0861,-0.2497000000000007,-1.9081,8192.92,47417.374
2378,600436.SH,20101103,12.8161,12.9286,12.5957,12.598,12.8364,-0.2383999999999986,-1.8572,9731.2,55209.205
2377,600436.SH,20101104,12.4495,12.8904,12.4495,12.8521,12.598,0.2540999999999993,2.017,5526.93,31265.293
2376,600436.SH,20101105,12.9331,12.9736,12.6902,12.8499,12.8521,-0.002200000000000202,-0.0171,5639.56,32177.926
2375,600436.SH,20101108,12.8206,13.0388,12.7284,12.9961,12.8499,0.14620000000000033,1.1378,6866.19,39348.492
2374,600436.SH,20101109,12.9354,13.4009,12.8656,13.311,12.9961,0.31489999999999974,2.423,15981.44,93322.666
2373,600436.SH,20101110,13.293,14.3726,13.293,14.1657,13.311,0.8546999999999993,6.421,19768.91,122460.575
2372,600436.SH,20101111,14.1657,14.2691,13.8395,13.889,14.1657,-0.27669999999999995,-1.9533,8968.93,55865.818
2371,600436.SH,20101112,13.8395,14.1252,13.2975,13.5157,13.889,-0.37329999999999863,-2.6877,10003.23,60797.181
2370,600436.SH,20101115,13.5629,14.8674,13.5202,14.8674,13.5157,1.3516999999999992,10.001,18482.13,118960.355
2369,600436.SH,20101116,15.2723,16.3542,15.0811,15.8998,14.8674,1.0324000000000009,6.9441,39452.17,279677.31
2368,600436.SH,20101117,15.2678,15.7267,14.3096,14.3096,15.8998,-1.5902000000000012,-10.0014,24904.73,164963.348
2367,600436.SH,20101118,14.2377,15.0429,13.9678,14.9957,14.3096,0.6860999999999997,4.7947,13850.89,90212.437
2366,600436.SH,20101119,15.0069,16.4959,14.6943,16.4959,14.9957,1.5001999999999995,10.0042,20907.89,148488.897
2365,600436.SH,20101122,16.5499,18.1243,16.5499,18.0973,16.4959,1.6014000000000017,9.7079,27092.95,211868.674
2364,600436.SH,20101123,18.6732,18.6732,17.2246,18.1693,18.0973,0.07199999999999918,0.3978,18939.5,150629.043
2363,600436.SH,20101124,17.8814,19.9867,17.544,19.9867,18.1693,1.8173999999999992,10.0026,22875.08,186873.527
2362,600436.SH,20101125,19.9687,21.3295,18.9835,19.3187,19.9867,-0.6679999999999993,-3.3422,43511.92,391075.008
2361,600436.SH,20101126,19.006,19.5459,18.401,18.9386,19.3187,-0.38009999999999877,-1.9675,24818.3,208988.097
2360,600436.SH,20101129,18.7699,19.5841,18.5607,19.0578,18.9386,0.1191999999999993,0.6294,17628.17,150034.153
2359,600436.SH,20101130,19.0128,19.0128,17.2831,18.2391,19.0578,-0.8186999999999998,-4.2959,25893.52,207052.886
2358,600436.SH,20101201,17.9511,17.9826,17.4991,17.508,18.2391,-0.7311000000000014,-4.0084,14234.23,111374.393
2357,600436.SH,20101202,17.6003,17.9264,17.3439,17.5845,17.508,0.07649999999999935,0.4369,11489.64,90147.256
2356,600436.SH,20101203,17.544,17.7397,16.5499,16.7748,17.5845,-0.8096999999999994,-4.6046,15281.7,115378.309
2355,600436.SH,20101206,16.8018,17.9489,16.8018,17.6453,16.7748,0.8704999999999998,5.1893,23016.19,178788.005
2354,600436.SH,20101207,17.9489,17.9489,17.0942,17.6025,17.6453,-0.04279999999999973,-0.2426,12289.8,95573.442
2353,600436.SH,20101208,17.3641,18.2638,17.2336,17.6745,17.6025,0.07199999999999918,0.409,13952.44,110196.559
2352,600436.SH,20101209,17.4091,17.544,16.7456,16.786,17.6745,-0.888499999999997,-5.027,13670.36,103357.43
2351,600436.SH,20101210,16.5611,17.0605,16.4644,16.93,16.786,0.14399999999999835,0.8579,9324.71,69452.038
