,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2528,002042.SZ,20100315,3.431,3.4654,3.4253,3.454,3.4674,-0.013399999999999856,-0.3865,14732.24,26514.9162
2527,002042.SZ,20100316,3.4731,3.5171,3.4425,3.4463,3.454,-0.007700000000000262,-0.2229,12712.41,23005.2846
2526,002042.SZ,20100317,3.4616,3.5382,3.4482,3.5382,3.4463,0.09189999999999987,2.6666,14715.66,26961.8668
2525,002042.SZ,20100322,3.5611,3.7372,3.5611,3.6511,3.5382,0.11290000000000022,3.1909,47392.22,90546.5123
2524,002042.SZ,20100323,3.6358,3.674,3.5994,3.6204,3.6511,-0.03069999999999995,-0.8408,13710.84,26018.4718
2523,002042.SZ,20100324,3.6204,3.6204,3.5362,3.5477,3.6204,-0.07270000000000021,-2.0081,24481.22,45491.7211
2522,002042.SZ,20100325,3.5382,3.5401,3.4922,3.5056,3.5477,-0.042100000000000026,-1.1867,12273.51,22506.1843
2521,002042.SZ,20100326,3.5018,3.5554,3.4635,3.5324,3.5056,0.026800000000000157,0.7645,10802.66,19827.927
2520,002042.SZ,20100329,3.5305,3.5592,3.4884,3.5592,3.5324,0.026800000000000157,0.7587,17596.69,32428.6624
2519,002042.SZ,20100330,3.5783,3.6147,3.5458,3.609,3.5592,0.049799999999999844,1.3992,21973.19,41141.5388
2518,002042.SZ,20100331,3.6166,3.7372,3.5879,3.7333,3.609,0.12429999999999986,3.4442,64050.84,123117.9918
2517,002042.SZ,20100401,3.7563,3.8577,3.6855,3.8118,3.7333,0.07850000000000001,2.1027,83078.6,163358.1962
2516,002042.SZ,20100402,3.808,3.8941,3.7697,3.8558,3.8118,0.04400000000000004,1.1543,50832.39,102255.0772
2515,002042.SZ,20100406,3.9036,3.9706,3.8462,3.8616,3.8558,0.005800000000000249,0.1504,34134.9,69325.4892
2514,002042.SZ,20100407,3.8692,3.8788,3.7984,3.8749,3.8616,0.013299999999999645,0.3444,33202.27,66597.0066
2513,002042.SZ,20100408,3.8749,3.9094,3.829,3.829,3.8749,-0.04589999999999961,-1.1845,29325.99,59249.4157
2512,002042.SZ,20100409,3.8482,4.0529,3.8214,4.0185,3.829,0.18950000000000022,4.9491,56608.34,117711.0302
2511,002042.SZ,20100412,4.095,4.1486,4.0567,4.1046,4.0185,0.08609999999999918,2.1426,48245.35,103329.1373
2510,002042.SZ,20100413,4.1314,4.1428,3.8328,4.0012,4.1046,-0.10339999999999971,-2.5191,46665.66,97562.5507
2509,002042.SZ,20100414,4.0012,4.0854,3.9706,4.074,4.0012,0.07279999999999998,1.8195,28429.89,60072.072
2508,002042.SZ,20100415,4.0778,4.0778,3.963,3.9859,4.074,-0.08809999999999985,-2.1625,22532.02,47222.7518
2507,002042.SZ,20100416,3.9802,4.0108,3.8769,3.9457,3.9859,-0.040200000000000014,-1.0086,16279.17,33598.8556
2506,002042.SZ,20100419,3.9228,4.0874,3.8482,3.9247,3.9457,-0.020999999999999908,-0.5322,44147.05,92517.4772
2505,002042.SZ,20100420,3.9553,4.1409,3.9534,4.1199,3.9247,0.19520000000000026,4.9736,47760.62,101708.9146
2504,002042.SZ,20100421,4.1601,4.405,4.1562,4.3342,4.1199,0.2142999999999997,5.2016,55825.14,124765.4589
2503,002042.SZ,20100422,4.2672,4.4969,4.2328,4.3419,4.3342,0.007699999999999818,0.1777,43979.11,100780.3658
2502,002042.SZ,20100423,4.3227,4.426,4.2098,4.3916,4.3419,0.04970000000000052,1.1447,38167.51,86292.1483
2501,002042.SZ,20100426,4.4777,4.6021,4.3629,4.4165,4.3916,0.0248999999999997,0.567,44391.34,104357.6432
2500,002042.SZ,20100427,4.3399,4.4012,4.1907,4.3227,4.4165,-0.09379999999999988,-2.1239,32244.68,72150.7071
2499,002042.SZ,20100428,4.3036,4.5543,4.229,4.5313,4.3227,0.20859999999999967,4.8257,34925.77,80812.2432
2498,002042.SZ,20100429,4.5332,4.5715,4.2864,4.2883,4.5313,-0.24300000000000033,-5.3627,30984.88,72215.6125
2497,002042.SZ,20100430,4.2787,4.2787,4.0567,4.1486,4.2883,-0.1396999999999995,-3.2577,29490.94,64116.1569
2496,002042.SZ,20100504,4.1141,4.2864,4.0204,4.1926,4.1486,0.043999999999999595,1.0606,24640.27,53645.8021
2495,002042.SZ,20100505,4.1543,4.3993,4.1333,4.382,4.1926,0.1894,4.5175,22133.42,49573.9553
2494,002042.SZ,20100506,4.3859,4.428,4.2251,4.2443,4.382,-0.1376999999999997,-3.1424,28479.31,64368.6123
2493,002042.SZ,20100507,4.1448,4.227,3.9821,4.1141,4.2443,-0.13020000000000032,-3.0676,29401.98,63341.5851
2492,002042.SZ,20100510,4.0472,4.1983,3.8807,4.1983,4.1141,0.08420000000000005,2.0466,35414.88,75604.4608
2491,002042.SZ,20100511,4.2385,4.2768,3.9993,4.0127,4.1983,-0.1856,-4.4208,28563.59,62303.3004
2490,002042.SZ,20100512,3.9668,4.095,3.7965,3.7965,4.0127,-0.21619999999999973,-5.3879,34797.36,71717.4101
2489,002042.SZ,20100513,3.8367,3.9572,3.7965,3.9515,3.7965,0.1549999999999998,4.0827,18193.31,36961.8891
2488,002042.SZ,20100514,3.9247,4.072,3.8864,4.028,3.9515,0.07649999999999979,1.936,15905.27,33393.1625
2487,002042.SZ,20100517,3.9304,3.9419,3.829,3.8883,4.028,-0.1396999999999995,-3.4682,19978.39,40611.1067
2486,002042.SZ,20100518,3.8654,4.0185,3.7888,3.9687,3.8883,0.08040000000000003,2.0677,13600.67,27846.8164
2485,002042.SZ,20100519,3.9266,4.1141,3.8979,4.0185,3.9687,0.04980000000000029,1.2548,25493.81,53863.3708
2484,002042.SZ,20100520,3.9611,4.0912,3.8807,3.8883,4.0185,-0.13020000000000032,-3.24,20729.63,42839.8553
2483,002042.SZ,20100524,4.0108,4.1275,3.9898,4.0912,3.8883,0.20289999999999964,5.2182,25944.22,55159.5119
2482,002042.SZ,20100525,4.0567,4.1696,4.0185,4.139,4.0912,0.04780000000000051,1.1684,25919.98,55453.2324
2481,002042.SZ,20100526,4.1046,4.1907,4.0663,4.1103,4.139,-0.028700000000000614,-0.6934,19699.09,42570.6533
2480,002042.SZ,20100527,4.095,4.1849,3.9993,4.1524,4.1103,0.04210000000000047,1.0243,23256.27,49962.9584
2479,002042.SZ,20100528,4.1811,4.3017,4.1333,4.2672,4.1524,0.11479999999999979,2.7647,31979.09,70630.2112
2478,002042.SZ,20100531,4.2481,4.3017,4.118,4.1333,4.2672,-0.13389999999999969,-3.1379,25256.55,55622.7614
2477,002042.SZ,20100601,4.0854,4.1945,4.0567,4.1735,4.1333,0.04019999999999957,0.9726,23257.07,50042.7037
2476,002042.SZ,20100602,4.1601,4.2079,4.0165,4.1715,4.1735,-0.0019999999999997797,-0.0479,22783.08,48973.8691
2475,002042.SZ,20100603,4.1907,4.2022,4.0586,4.0586,4.1715,-0.11289999999999978,-2.7065,19764.84,42699.9911
2474,002042.SZ,20100604,4.0376,4.072,3.9745,4.0299,4.0586,-0.028700000000000614,-0.7071,14517.63,30463.7885
2473,002042.SZ,20100607,3.9496,4.0854,3.9247,4.0816,4.0299,0.0517000000000003,1.2829,17696.42,37217.8204
2472,002042.SZ,20100608,4.0567,4.1007,4.0338,4.0606,4.0816,-0.020999999999999908,-0.5145,11121.16,23602.854
2471,002042.SZ,20100609,4.1371,4.1486,4.0376,4.1294,4.0606,0.06880000000000042,1.6943,15490.39,33264.9685
2470,002042.SZ,20100610,4.1294,4.2194,4.1103,4.206,4.1294,0.0766,1.855,23018.24,50460.6492
2469,002042.SZ,20100611,4.2098,4.273,4.1543,4.1811,4.206,-0.02490000000000059,-0.592,18965.6,41685.763
2468,002042.SZ,20100617,4.206,4.2481,4.1141,4.1333,4.1811,-0.04779999999999962,-1.1432,16415.45,36085.0778
2467,002042.SZ,20100618,4.0969,4.1333,3.8271,3.8654,4.1333,-0.2679,-6.4815,20572.31,42522.947
2466,002042.SZ,20100621,3.8654,3.9745,3.7907,3.9687,3.8654,0.10329999999999995,2.6724,12618.11,25756.3893
2465,002042.SZ,20100622,3.9438,4.0108,3.9419,3.9668,3.9687,-0.0019000000000000128,-0.0479,7191.79,14921.3116
2464,002042.SZ,20100623,3.9419,3.9706,3.8788,3.9209,3.9668,-0.04590000000000005,-1.1571,9023.56,18459.8511
2463,002042.SZ,20100624,3.9285,3.9764,3.9056,3.9477,3.9209,0.026800000000000157,0.6835,7727.02,15928.3208
2462,002042.SZ,20100625,3.9228,3.9228,3.7984,3.8003,3.9477,-0.1474000000000002,-3.7338,14158.45,28391.0996
2461,002042.SZ,20100628,3.7888,3.8271,3.4941,3.6396,3.8003,-0.16069999999999984,-4.2286,27789.8,52821.0129
2460,002042.SZ,20100629,3.6358,3.6721,3.4463,3.5516,3.6396,-0.08800000000000008,-2.4178,18225.49,33760.424
2459,002042.SZ,20100630,3.5018,3.653,3.41,3.6185,3.5516,0.06689999999999996,1.8837,21793.33,40302.9124
2458,002042.SZ,20100701,3.5994,3.6472,3.5917,3.6262,3.6185,0.007699999999999818,0.2128,7118.91,13468.736
2457,002042.SZ,20100702,3.6434,3.6989,3.4444,3.6702,3.6262,0.04400000000000004,1.2134,11137.53,21070.4294
2456,002042.SZ,20100705,3.6281,3.6683,3.5592,3.5975,3.6702,-0.07269999999999976,-1.9808,7162.03,13508.0843
2455,002042.SZ,20100706,3.6166,3.785,3.6166,3.7219,3.5975,0.12440000000000007,3.458,16979.17,33000.0791
2454,002042.SZ,20100707,3.7199,3.7506,3.6664,3.7257,3.7219,0.0037999999999995815,0.1021,10067.88,19520.9347
2453,002042.SZ,20100708,3.7429,3.7506,3.6396,3.6702,3.7257,-0.05549999999999988,-1.4897,7288.89,14035.042
2452,002042.SZ,20100709,3.674,3.7563,3.6358,3.7544,3.6702,0.08420000000000005,2.2942,15258.26,29648.3343
2451,002042.SZ,20100712,3.7506,3.829,3.7142,3.8003,3.7544,0.04590000000000005,1.2226,15478.48,30521.2958
2450,002042.SZ,20100713,3.7735,3.7735,3.6377,3.674,3.8003,-0.12630000000000008,-3.3234,12136.45,23443.3899
2449,002042.SZ,20100714,3.674,3.7506,3.674,3.6836,3.674,0.009600000000000275,0.2613,8621.95,16720.0457
2448,002042.SZ,20100715,3.674,3.7659,3.6549,3.6568,3.6836,-0.026800000000000157,-0.7275,10550.42,20408.3752
2447,002042.SZ,20100716,3.6109,3.6721,3.5573,3.6549,3.6568,-0.0019000000000000128,-0.052,6969.56,13166.2998
2446,002042.SZ,20100719,3.563,3.7506,3.563,3.7372,3.6549,0.08230000000000004,2.2518,7504.23,14450.5672
2445,002042.SZ,20100720,3.7372,3.8807,3.7372,3.852,3.7372,0.11479999999999979,3.0718,20770.94,41319.5377
2444,002042.SZ,20100721,3.8558,3.9419,3.8118,3.8711,3.852,0.01910000000000034,0.4958,17477.57,35515.5677
2443,002042.SZ,20100722,3.8616,3.9706,3.8558,3.9477,3.8711,0.0766,1.9788,15449.68,31679.2528
2442,002042.SZ,20100723,3.9228,3.9649,3.8616,3.9324,3.9477,-0.015300000000000313,-0.3876,14739.27,30053.6179
2441,002042.SZ,20100726,3.9343,4.1141,3.9228,4.0778,3.9324,0.14539999999999997,3.6975,55091.74,115598.2375
2440,002042.SZ,20100727,4.0376,4.1314,4.0185,4.0759,4.0778,-0.0019000000000000128,-0.0466,36123.08,76845.9956
2439,002042.SZ,20100728,4.0759,4.1562,4.0376,4.1428,4.0759,0.0669000000000004,1.6414,53468.48,114348.8894
2438,002042.SZ,20100729,4.2443,4.2653,4.0625,4.0816,4.1428,-0.061200000000000365,-1.4773,66335.22,143382.7118
2437,002042.SZ,20100730,4.072,4.095,4.0032,4.095,4.0816,0.013399999999999856,0.3283,26902.85,56754.4404
2436,002042.SZ,20100802,4.0759,4.1524,4.0663,4.1371,4.095,0.04210000000000047,1.0281,34131.85,73497.5064
2435,002042.SZ,20100803,4.1275,4.2098,4.1046,4.1046,4.1371,-0.03250000000000064,-0.7856,39317.89,85695.7991
2434,002042.SZ,20100804,4.1141,4.1428,4.0223,4.1199,4.1046,0.015300000000000757,0.3728,23233.87,49499.002
2433,002042.SZ,20100805,4.1352,4.2175,4.1027,4.1582,4.1199,0.03829999999999956,0.9296,39720.78,86669.9119
2432,002042.SZ,20100806,4.1582,4.294,4.1333,4.2806,4.1582,0.12239999999999984,2.9436,35701.13,78767.6646
2431,002042.SZ,20100809,4.2902,4.361,4.2577,4.2921,4.2806,0.011499999999999844,0.2687,30885.8,69440.362
2430,002042.SZ,20100810,4.3151,4.3208,4.0606,4.0816,4.2921,-0.2104999999999997,-4.9044,30807.49,67273.1157
2429,002042.SZ,20100811,4.072,4.1333,4.0376,4.1065,4.0816,0.0248999999999997,0.6101,14642.92,31301.0674
2428,002042.SZ,20100812,4.0854,4.1141,4.0108,4.0108,4.1065,-0.0956999999999999,-2.3305,17910.83,37931.9191
2427,002042.SZ,20100816,4.1237,4.405,4.095,4.3782,4.0108,0.36739999999999995,9.1603,65595.72,144477.9215
2426,002042.SZ,20100817,4.3438,4.449,4.3438,4.3859,4.3782,0.007700000000000706,0.1759,66312.63,152724.5629
2425,002042.SZ,20100818,4.3993,4.4318,4.3495,4.4069,4.3859,0.020999999999999908,0.4788,26836.75,61637.9578
2424,002042.SZ,20100819,4.4184,4.4681,4.3476,4.4586,4.4069,0.05169999999999941,1.1732,34039.41,78752.3262
2423,002042.SZ,20100820,4.4012,4.4165,4.2787,4.2883,4.4586,-0.17030000000000012,-3.8196,16632.44,37735.1491
2422,002042.SZ,20100823,4.3246,4.3782,4.2959,4.3265,4.2883,0.03820000000000068,0.8908,10489.32,23717.9153
2421,002042.SZ,20100824,4.3438,4.3935,4.2768,4.3514,4.3265,0.0248999999999997,0.5755,12020.95,27372.0854
2420,002042.SZ,20100825,4.3285,4.3285,4.2309,4.2462,4.3514,-0.10519999999999996,-2.4176,15293.3,34142.7318
2419,002042.SZ,20100826,4.2672,4.2749,4.1869,4.2232,4.2462,-0.022999999999999687,-0.5417,18574.48,40991.3565
2418,002042.SZ,20100827,4.2232,4.4203,4.1926,4.4165,4.2232,0.1932999999999998,4.5771,25762.43,58236.9801
2417,002042.SZ,20100830,4.4203,4.5543,4.405,4.5141,4.4165,0.09759999999999991,2.2099,47321.84,110775.8383
2416,002042.SZ,20100831,4.4873,4.5543,4.4356,4.516,4.5141,0.0019000000000000128,0.0421,28320.99,66400.7947
2415,002042.SZ,20100901,4.516,4.7035,4.5007,4.6078,4.516,0.0918000000000001,2.0328,49493.68,119374.1657
2414,002042.SZ,20100902,4.6652,4.6882,4.5543,4.6499,4.6078,0.04209999999999958,0.9137,20858.52,50471.1494
2413,002042.SZ,20100903,4.6499,4.6652,4.5141,4.5657,4.6499,-0.08420000000000005,-1.8108,20202.52,48222.5008
2412,002042.SZ,20100906,4.5925,4.6844,4.4777,4.6078,4.5657,0.04210000000000047,0.9221,24256.89,57934.2673
2411,002042.SZ,20100907,4.6308,4.6327,4.5351,4.6231,4.6078,0.01529999999999987,0.332,11033.53,26465.1936
2410,002042.SZ,20100908,4.5925,4.6538,4.5772,4.6231,4.6231,0.0,0.0,12191.3,29419.787
2409,002042.SZ,20100909,4.6538,4.6652,4.449,4.4969,4.6231,-0.12619999999999987,-2.7298,23116.1,54591.3734
2408,002042.SZ,20100910,4.4605,4.5313,4.4241,4.5122,4.4969,0.01529999999999987,0.3402,11563.23,27087.6197
2407,002042.SZ,20100913,4.4988,4.6844,4.4988,4.6844,4.5122,0.17220000000000013,3.8163,29390.13,71164.1332
2406,002042.SZ,20100914,4.6691,4.7054,4.6098,4.6442,4.6844,-0.04020000000000046,-0.8582,13609.77,33091.9937
2405,002042.SZ,20100915,4.6518,4.6825,4.4969,4.5791,4.6442,-0.06509999999999927,-1.4017,28872.61,68847.6015
2404,002042.SZ,20100916,4.5791,4.5791,4.4012,4.4471,4.5791,-0.13200000000000056,-2.8827,21189.72,49573.3261
2403,002042.SZ,20100917,4.4739,4.5064,4.4299,4.4586,4.4471,0.011499999999999844,0.2586,8279.12,19348.4532
2402,002042.SZ,20100920,4.4739,4.5141,4.3495,4.3572,4.4586,-0.10139999999999993,-2.2743,18320.06,42467.2966
2401,002042.SZ,20100921,4.3572,4.4012,4.2443,4.2864,4.3572,-0.07079999999999931,-1.6249,16962.98,38072.0602
2400,002042.SZ,20100927,4.3055,4.3859,4.25,4.3629,4.2864,0.07649999999999935,1.7847,25918.12,58447.5396
2399,002042.SZ,20100928,4.3552,4.3782,4.2615,4.2672,4.3629,-0.0956999999999999,-2.1935,17322.96,38969.1357
2398,002042.SZ,20100929,4.2577,4.2864,4.1926,4.2194,4.2672,-0.04779999999999962,-1.1202,19073.37,42140.6473
2397,002042.SZ,20100930,4.2098,4.361,4.162,4.3151,4.2194,0.0956999999999999,2.2681,15041.64,33702.0469
2396,002042.SZ,20101008,4.3878,4.4299,4.3017,4.3706,4.3151,0.05549999999999944,1.2862,16791.91,38417.6867
2395,002042.SZ,20101011,4.3916,4.4567,4.3552,4.4203,4.3706,0.04970000000000052,1.1371,26725.03,61416.0941
2394,002042.SZ,20101012,4.4299,4.8183,4.4241,4.7801,4.4203,0.3597999999999999,8.1397,75111.22,184601.8176
2393,002042.SZ,20101013,4.7112,4.7743,4.6461,4.7016,4.7801,-0.07850000000000001,-1.6422,30381.86,74500.8222
2392,002042.SZ,20101014,4.7054,4.7112,4.4394,4.4586,4.7016,-0.24300000000000033,-5.1685,35749.2,85089.3786
2391,002042.SZ,20101015,4.4394,4.5849,4.3629,4.4031,4.4586,-0.05549999999999944,-1.2448,22358.36,52067.7748
2390,002042.SZ,20101018,4.405,4.4624,4.229,4.2978,4.4031,-0.10530000000000062,-2.3915,30433.96,68690.4027
2389,002042.SZ,20101019,4.3074,4.4815,4.3074,4.4777,4.2978,0.17989999999999995,4.1859,34045.79,78243.3742
2388,002042.SZ,20101020,4.3686,4.6499,4.3686,4.6117,4.4777,0.13400000000000034,2.9926,43478.92,102269.3351
2387,002042.SZ,20101021,4.6289,4.6997,4.5562,4.6461,4.6117,0.034399999999999764,0.7459,31339.94,76098.454
2386,002042.SZ,20101022,4.6499,5.0288,4.6499,4.9236,4.6461,0.27750000000000075,5.9728,64408.76,163919.6228
2385,002042.SZ,20101025,4.9217,5.2604,4.9217,5.1379,4.9236,0.2142999999999997,4.3525,42866.18,115138.3405
2384,002042.SZ,20101026,5.1762,5.2221,5.0154,5.1551,5.1379,0.017199999999999882,0.3348,29930.65,80279.7016
2383,002042.SZ,20101027,5.1283,5.2221,4.9829,5.1283,5.1551,-0.026799999999999713,-0.5199,35128.86,93962.4382
2382,002042.SZ,20101028,5.1111,5.203,4.8566,4.8643,5.1283,-0.26400000000000023,-5.1479,57083.39,148933.9271
2381,002042.SZ,20101029,4.8796,4.9982,4.8241,4.9867,4.8643,0.12239999999999984,2.5163,38211.31,98189.2266
2380,002042.SZ,20101101,4.9561,5.1532,4.9293,5.0805,4.9867,0.09379999999999988,1.881,30913.98,82014.3112
2379,002042.SZ,20101102,5.1188,5.1628,4.9274,4.9561,5.0805,-0.12439999999999962,-2.4486,36564.8,96054.5827
2378,002042.SZ,20101103,4.9542,4.9657,4.8222,4.8489,4.9561,-0.10719999999999974,-2.163,25130.48,63872.9592
2377,002042.SZ,20101104,4.8509,5.0097,4.8336,5.0059,4.8489,0.15699999999999914,3.2378,24369.94,62647.4849
2376,002042.SZ,20101105,5.0039,5.0671,4.958,4.9905,5.0059,-0.015399999999999636,-0.3076,19399.11,50798.9949
2375,002042.SZ,20101108,5.0518,5.4307,5.0518,5.3771,4.9905,0.3866000000000005,7.7467,62983.69,173870.5609
2374,002042.SZ,20101109,5.3197,5.3962,5.224,5.3139,5.3771,-0.06320000000000014,-1.1754,41471.08,114644.8174
2373,002042.SZ,20101110,5.2661,5.4077,5.2508,5.358,5.3139,0.04409999999999936,0.8299,28899.36,80466.0188
2372,002042.SZ,20101111,5.3005,5.5283,5.224,5.2546,5.358,-0.10339999999999971,-1.9298,34016.95,95904.868
2371,002042.SZ,20101112,5.2336,5.3197,4.8796,4.9044,5.2546,-0.35020000000000007,-6.6646,38641.51,102447.6178
2370,002042.SZ,20101115,5.0135,5.1781,4.9025,5.1704,4.9044,0.266,5.4237,26640.61,70409.1449
2369,002042.SZ,20101116,5.1685,5.2451,4.937,5.0135,5.1704,-0.15690000000000026,-3.0346,25448.24,67806.601
2368,002042.SZ,20101117,4.9676,5.0441,4.87,4.8987,5.0135,-0.11479999999999979,-2.2898,17789.85,46141.972
2367,002042.SZ,20101118,4.9523,5.1207,4.9523,5.0441,4.8987,0.14540000000000042,2.9681,23338.67,61382.7607
2366,002042.SZ,20101119,5.0556,5.224,4.9427,5.224,5.0441,0.17989999999999995,3.5665,26978.54,71534.8343
2365,002042.SZ,20101122,5.1762,5.3044,5.1226,5.1666,5.224,-0.05740000000000034,-1.0988,31265.31,85213.2431
2364,002042.SZ,20101123,5.1647,5.2623,4.9944,5.0537,5.1666,-0.11289999999999978,-2.1852,26226.79,70077.2181
2363,002042.SZ,20101124,5.0575,5.3197,5.0422,5.2814,5.0537,0.22769999999999957,4.5056,41127.9,111282.9786
2362,002042.SZ,20101125,5.3159,5.3178,5.1302,5.2317,5.2814,-0.04969999999999963,-0.941,36234.52,99109.0117
2361,002042.SZ,20101126,5.2374,5.3292,5.1685,5.2412,5.2317,0.009500000000000064,0.1816,41107.23,112742.7747
2360,002042.SZ,20101129,5.2163,5.2718,5.0537,5.1704,5.2412,-0.0708000000000002,-1.3508,26721.33,71808.5586
2359,002042.SZ,20101130,5.1513,5.2278,4.8604,5.0384,5.1704,-0.13199999999999967,-2.553,34675.11,91482.9919
2358,002042.SZ,20101201,5.0384,5.0384,4.9465,4.9791,5.0384,-0.05930000000000035,-1.177,18339.49,47740.9992
2357,002042.SZ,20101202,5.0556,5.1015,5.0097,5.0613,4.9791,0.08220000000000027,1.6509,18800.1,49629.29
2356,002042.SZ,20101203,5.0518,5.1245,4.9752,5.1073,5.0613,0.04600000000000026,0.9089,16440.72,43431.3606
2355,002042.SZ,20101206,5.1283,5.1436,4.9561,5.0135,5.1073,-0.09380000000000077,-1.8366,12161.49,31998.935
2354,002042.SZ,20101207,4.9733,5.0958,4.9197,5.0901,5.0135,0.0766,1.5279,13629.09,35798.0414
