,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600703.SH,20100212,4.7437,5.0478,4.7267,4.9368,4.742,0.19479999999999986,4.108,23032.29,133258.31
2517,600703.SH,20100222,4.9453,4.9868,4.8292,4.9063,4.9368,-0.03049999999999997,-0.6178,14638.59,84879.401
2516,600703.SH,20100223,4.8707,5.1426,4.8546,5.1181,4.9063,0.2118000000000002,4.3169,30526.41,180624.996
2515,600703.SH,20100224,5.1003,5.506,5.0317,5.4307,5.1181,0.31259999999999977,6.1077,32071.58,200291.668
2514,600703.SH,20100225,5.506,5.5171,5.3824,5.4484,5.4307,0.017700000000000493,0.3259,21096.76,135725.691
2513,600703.SH,20100226,5.4307,5.5382,5.3959,5.4205,5.4484,-0.027900000000000702,-0.5121,16491.7,106000.513
2512,600703.SH,20100301,5.4222,5.4544,5.2951,5.3476,5.4205,-0.07289999999999974,-1.3449,19566.23,123404.914
2511,600703.SH,20100303,5.5069,5.8822,5.4535,5.8822,5.3476,0.5346000000000002,9.997,54389.17,365407.604
2510,600703.SH,20100304,5.8872,5.8872,5.4391,5.5264,5.8822,-0.35580000000000034,-6.0488,37702.85,249434.144
2509,600703.SH,20100305,5.4383,5.6077,5.3722,5.4815,5.5264,-0.04490000000000016,-0.8125,18277.84,119006.272
2508,600703.SH,20100308,5.4561,5.6924,5.4561,5.5814,5.4815,0.09990000000000077,1.8225,16303.82,107816.3
2507,600703.SH,20100309,5.5764,5.6424,5.4637,5.6306,5.5814,0.04919999999999991,0.8815,16085.61,105651.186
2506,600703.SH,20100310,5.7237,5.7271,5.506,5.5425,5.6306,-0.08809999999999985,-1.5647,17883.88,118241.63
2505,600703.SH,20100311,5.573,5.573,5.3366,5.5213,5.5425,-0.02120000000000033,-0.3825,20261.74,130878.273
2504,600703.SH,20100312,5.5213,5.556,5.379,5.49,5.5213,-0.031299999999999883,-0.5669,15813.41,102011.566
2503,600703.SH,20100315,5.49,5.5509,5.4129,5.4205,5.49,-0.06950000000000056,-1.2659,17103.51,110722.905
2502,600703.SH,20100316,5.3875,5.4739,5.0825,5.1994,5.4213,-0.22189999999999976,-4.0931,30405.58,94475.539
2501,600703.SH,20100317,5.1503,5.7195,5.0825,5.7195,5.1994,0.5201000000000002,10.0031,84357.41,279374.784
2500,600703.SH,20100318,5.9296,6.1752,5.7602,5.7873,5.7195,0.06780000000000008,1.1854,156139.06,548668.27
2499,600703.SH,20100319,5.7737,6.0092,5.5704,5.8703,5.7873,0.08300000000000018,1.4342,68880.69,236947.541
2498,600703.SH,20100322,5.9059,5.9601,5.7771,5.9414,5.8703,0.0710999999999995,1.2112,55232.72,191425.762
2497,600703.SH,20100323,5.9838,6.5361,5.9313,6.5361,5.9414,0.5947000000000005,10.0094,145382.02,547476.33
2496,600703.SH,20100324,6.5903,7.1901,6.4548,7.1901,6.5361,0.6539999999999999,10.006,221836.88,907274.625
2495,600703.SH,20100325,7.0952,7.8101,6.692,7.2697,7.1901,0.07960000000000012,1.1071,225277.6,986090.108
2494,600703.SH,20100326,7.0308,7.4543,6.9935,7.2815,7.2697,0.011800000000000033,0.1623,117115.96,495660.098
2493,600703.SH,20100329,7.246,7.4526,7.0308,7.2985,7.2815,0.01699999999999946,0.2335,102717.59,440342.327
2492,600703.SH,20100330,7.2815,7.3662,7.2002,7.2358,7.2985,-0.06269999999999953,-0.8591,86131.62,368787.765
2491,600703.SH,20100401,7.2477,7.9592,7.2477,7.8559,7.2358,0.6200999999999999,8.5699,157182.35,717822.901
2490,600703.SH,20100402,7.8559,7.8559,7.5865,7.7745,7.8559,-0.08140000000000036,-1.0362,88846.46,404872.733
2489,600703.SH,20100406,7.7423,7.8271,7.5407,7.617,7.7745,-0.15749999999999975,-2.0259,69895.33,315649.51
2488,600703.SH,20100407,7.5882,7.9423,7.4374,7.7695,7.617,0.15249999999999986,2.0021,88564.93,402741.098
2487,600703.SH,20100408,7.8203,8.0134,7.7271,7.8152,7.7695,0.045700000000000074,0.5882,77495.05,360042.108
2486,600703.SH,20100409,7.7932,7.7932,7.6204,7.7576,7.8152,-0.057599999999999874,-0.737,53253.73,242148.85
2485,600703.SH,20100412,7.744,7.744,7.1494,7.3747,7.7576,-0.38290000000000024,-4.9358,140521.11,615967.024
2484,600703.SH,20100413,7.2849,7.4543,6.7225,6.8919,7.3747,-0.4828000000000001,-6.5467,110707.35,458666.978
2483,600703.SH,20100414,6.8444,7.2798,6.7851,7.1308,6.8919,0.2389000000000001,3.4664,67653.51,284198.222
2482,600703.SH,20100415,7.2443,7.3696,7.002,7.0952,7.1308,-0.03559999999999963,-0.4992,56051.52,238449.555
2481,600703.SH,20100416,7.0816,7.1562,6.9495,7.102,7.0952,0.006800000000000139,0.0958,28199.2,117680.234
2480,600703.SH,20100419,6.9969,7.1121,6.692,6.7292,7.102,-0.3728000000000007,-5.2492,53700.0,218522.234
2479,600703.SH,20100420,6.7258,6.858,6.5395,6.8546,6.7292,0.12539999999999996,1.8635,39297.57,156410.167
2478,600703.SH,20100421,6.8614,7.3696,6.7716,7.2832,6.8546,0.4286000000000003,6.2527,84868.52,357316.961
2477,600703.SH,20100422,7.251,7.2748,7.1392,7.1477,7.2832,-0.1354999999999995,-1.8604,50312.97,213523.435
2476,600703.SH,20100423,7.1494,7.3256,6.8783,6.9359,7.1477,-0.2118000000000002,-2.9632,50604.48,211086.967
2475,600703.SH,20100426,6.9461,7.0274,6.7445,6.8089,6.9359,-0.12699999999999978,-1.8311,42050.94,168938.202
2474,600703.SH,20100427,6.858,6.858,6.6073,6.6903,6.8089,-0.1186000000000007,-1.7418,31278.67,123100.423
2473,600703.SH,20100428,6.6903,6.9376,6.5225,6.7885,6.6903,0.09820000000000029,1.4678,39331.65,157293.574
2472,600703.SH,20100429,6.8987,7.0037,6.6767,6.6903,6.7885,-0.09820000000000029,-1.4466,43706.07,177270.664
2471,600703.SH,20100430,6.5734,6.5734,6.1498,6.2904,6.6903,-0.3998999999999997,-5.9773,42061.9,156967.974
2470,600703.SH,20100504,6.2007,6.4683,6.099,6.3379,6.2904,0.04750000000000032,0.7551,28383.31,106268.992
2469,600703.SH,20100505,6.3362,6.7546,6.2007,6.7174,6.3379,0.3794999999999993,5.9878,52086.94,200690.718
2468,600703.SH,20100506,6.7089,6.9173,6.6242,6.7208,6.7174,0.0034000000000000696,0.0506,67024.5,270013.042
2467,600703.SH,20100507,6.5056,7.2781,6.3701,7.1528,6.7208,0.4320000000000004,6.4278,104046.5,433637.068
2466,600703.SH,20100510,7.1528,7.251,6.7208,6.9495,7.1528,-0.20330000000000048,-2.8422,61202.71,251176.873
2465,600703.SH,20100511,7.0562,7.1121,6.5564,6.6259,6.9495,-0.3235999999999999,-4.6565,42239.23,169738.975
2464,600703.SH,20100512,6.4717,6.5378,6.1668,6.2007,6.6259,-0.42519999999999936,-6.4172,64518.17,239785.768
2463,600703.SH,20100513,6.1973,6.5209,6.1685,6.5175,6.2007,0.31679999999999975,5.1091,38464.73,143750.133
2462,600703.SH,20100514,6.4378,6.553,6.3531,6.4548,6.5175,-0.06270000000000042,-0.962,30211.07,115171.757
2461,600703.SH,20100517,6.3277,6.4633,6.2024,6.2057,6.4548,-0.24909999999999943,-3.8591,30347.43,113011.364
2460,600703.SH,20100518,6.2057,6.3667,6.0651,6.3243,6.2057,0.11859999999999982,1.9111,28232.37,103832.484
2459,600703.SH,20100519,6.3904,6.8614,6.3904,6.6903,6.3243,0.36599999999999966,5.7872,74469.93,294893.023
2458,600703.SH,20100520,6.7851,7.1104,6.7851,6.9325,6.6903,0.24220000000000041,3.6202,100197.11,413136.84
2457,600703.SH,20100521,6.6835,7.1748,6.5903,7.1646,6.9325,0.23209999999999997,3.348,111142.19,460567.837
2456,600703.SH,20100524,7.1579,7.4205,7.0816,7.3103,7.1646,0.14569999999999972,2.0336,111683.89,479848.585
2455,600703.SH,20100525,7.2172,7.2781,7.0122,7.0698,7.3103,-0.24049999999999994,-3.2899,67304.98,282678.527
2454,600703.SH,20100526,7.0477,7.2849,7.0003,7.1138,7.0698,0.04400000000000048,0.6224,45999.35,194078.455
2453,600703.SH,20100527,7.0342,7.1985,6.9122,7.1392,7.1138,0.025399999999999423,0.3571,59108.85,246346.243
2452,600703.SH,20100531,7.0816,7.146,6.8275,6.8444,7.1392,-0.2947999999999995,-4.1293,53524.52,220521.819
2451,600703.SH,20100601,6.7258,6.8021,6.404,6.4937,6.8444,-0.3507000000000007,-5.1239,66451.73,257056.209
2450,600703.SH,20100602,6.4378,6.7563,6.4378,6.753,6.4937,0.25930000000000053,3.9931,47885.72,186634.921
2449,600703.SH,20100603,6.7902,7.1833,6.7902,6.9359,6.753,0.18290000000000006,2.7084,95387.35,397144.848
2448,600703.SH,20100604,6.8614,7.0274,6.8021,7.0139,6.9359,0.0779999999999994,1.1246,42451.57,173505.844
2447,600703.SH,20100607,6.8072,7.046,6.797,6.9308,7.0139,-0.08309999999999995,-1.1848,43245.01,177179.127
2446,600703.SH,20100608,6.9546,7.6238,6.9546,7.6238,6.9308,0.6930000000000005,9.9988,192711.06,837537.355
2445,600703.SH,20100609,7.7271,7.7728,7.4205,7.6763,7.6238,0.05250000000000021,0.6886,138020.2,617753.605
2444,600703.SH,20100610,7.5916,7.7559,7.4916,7.595,7.6763,-0.0813000000000006,-1.0591,83793.79,376871.629
2443,600703.SH,20100611,7.6238,8.0473,7.6051,7.6322,7.595,0.037200000000000344,0.4898,129492.34,599487.556
2442,600703.SH,20100617,7.7373,7.7373,7.3019,7.3171,7.6322,-0.31510000000000016,-4.1286,70663.15,311311.784
2441,600703.SH,20100618,7.3493,7.3781,6.9817,7.0376,7.3171,-0.27949999999999964,-3.8198,53369.67,224512.358
2440,600703.SH,20100621,7.0223,7.3662,6.7682,7.2697,7.0376,0.23209999999999997,3.298,58933.86,246575.39
2439,600703.SH,20100622,7.2477,7.7,7.1697,7.5238,7.2697,0.2540999999999993,3.4953,82229.78,366469.462
2438,600703.SH,20100623,7.4205,7.6864,7.2697,7.4052,7.5238,-0.11859999999999982,-1.5763,56220.43,247900.439
2437,600703.SH,20100624,7.5187,7.6847,7.451,7.5475,7.4052,0.14230000000000054,1.9216,51691.99,230970.053
2436,600703.SH,20100625,7.5086,7.8948,7.473,7.6932,7.5475,0.14569999999999972,1.9304,101845.77,463922.296
2435,600703.SH,20100628,7.7,7.905,7.2443,7.268,7.6932,-0.42520000000000024,-5.527,102817.94,455387.959
2434,600703.SH,20100629,7.1494,7.2595,6.8783,7.0765,7.268,-0.19149999999999956,-2.6348,77511.31,323173.885
2433,600703.SH,20100630,7.0122,7.0816,6.8411,6.9308,7.0765,-0.1457000000000006,-2.0589,46974.9,192791.767
2432,600703.SH,20100701,6.9275,7.0393,6.8461,6.9291,6.9308,-0.0016999999999995907,-0.0245,39302.78,160813.673
2431,600703.SH,20100702,6.8953,6.9427,6.2362,6.5818,6.9291,-0.3472999999999997,-5.0122,86419.99,332800.168
2430,600703.SH,20100705,6.6106,7.2341,6.6106,7.1663,6.5818,0.5844999999999994,8.8805,93789.26,382627.655
2429,600703.SH,20100706,7.0122,7.251,6.963,7.1985,7.1663,0.03220000000000045,0.4493,73692.53,310286.874
2428,600703.SH,20100707,7.2273,7.2273,7.0664,7.1917,7.1985,-0.006800000000000139,-0.0945,50073.74,211145.036
2427,600703.SH,20100708,7.1917,7.246,6.897,7.0223,7.1917,-0.16939999999999955,-2.3555,51172.52,213092.512
2426,600703.SH,20100709,7.0732,7.3781,6.9376,7.3171,7.0223,0.2947999999999995,4.1981,77709.29,329959.967
2425,600703.SH,20100712,7.2968,7.3324,7.1308,7.1951,7.3171,-0.12199999999999989,-1.6673,58265.26,248553.808
2424,600703.SH,20100713,7.1968,7.4205,7.0816,7.2629,7.1951,0.06780000000000008,0.9423,78326.98,337911.204
2423,600703.SH,20100714,7.2731,7.3595,7.1341,7.1901,7.2629,-0.07279999999999998,-1.0024,53151.06,227112.117
2422,600703.SH,20100715,7.1833,7.2155,6.88,6.9241,7.1901,-0.266,-3.6995,42211.83,175749.298
2421,600703.SH,20100716,6.8614,7.0477,6.8106,6.9935,6.9241,0.0693999999999999,1.0023,35243.39,144005.113
2420,600703.SH,20100719,6.8749,7.1104,6.8326,7.0562,6.9935,0.06269999999999953,0.8965,41712.49,172282.767
2419,600703.SH,20100720,7.0816,7.3425,7.0816,7.2714,7.0562,0.21520000000000028,3.0498,65052.53,278308.09
2418,600703.SH,20100721,7.2849,7.4882,7.2358,7.2781,7.2714,0.006700000000000372,0.0921,64250.21,279235.913
2417,600703.SH,20100722,7.2731,7.3696,7.1528,7.3527,7.2781,0.07459999999999933,1.025,59138.44,254000.317
2416,600703.SH,20100723,7.3561,7.4035,7.1765,7.2714,7.3527,-0.0812999999999997,-1.1057,44831.25,192046.554
2415,600703.SH,20100726,7.2934,7.3866,7.2477,7.3324,7.2714,0.06099999999999994,0.8389,47568.39,205688.143
2414,600703.SH,20100727,7.3493,8.0473,7.2917,7.761,7.3324,0.4286000000000003,5.8453,155015.84,704407.383
2413,600703.SH,20100803,8.132,8.5369,8.0609,8.4403,7.761,0.6793000000000005,8.7527,128937.79,643377.078
2412,600703.SH,20100804,8.3692,9.1299,8.3133,8.5386,8.4403,0.09830000000000005,1.1647,179440.2,913532.865
2411,600703.SH,20100805,8.5827,8.5877,8.3285,8.3556,8.5386,-0.18299999999999983,-2.1432,91679.01,454897.958
2410,600703.SH,20100806,8.3811,8.5471,8.3048,8.4488,8.3556,0.0931999999999995,1.1154,70135.08,349428.849
2409,600703.SH,20100809,8.5217,8.7538,8.3878,8.4996,8.4488,0.050799999999998846,0.6013,69802.94,350901.419
2408,600703.SH,20100810,8.503,8.5217,8.0778,8.0947,8.4996,-0.4048999999999996,-4.7638,97294.33,473228.523
2407,600703.SH,20100811,8.0473,8.2675,7.9965,8.2421,8.0947,0.14740000000000109,1.8209,55185.35,266890.105
2406,600703.SH,20100812,8.1473,8.2506,8.0744,8.1218,8.2421,-0.1203000000000003,-1.4596,42417.84,203943.582
2405,600703.SH,20100813,8.1185,8.4658,8.0981,8.4505,8.1218,0.32869999999999955,4.0471,75019.41,370541.633
2404,600703.SH,20100816,8.5251,8.6436,8.3861,8.5234,8.4505,0.07290000000000063,0.8627,67680.27,339204.841
2403,600703.SH,20100817,8.52,8.8469,8.437,8.5556,8.5234,0.03219999999999956,0.3778,90508.78,461254.048
2402,600703.SH,20100818,8.5047,8.5725,8.3523,8.4675,8.5556,-0.08810000000000073,-1.0297,70010.44,348694.016
2401,600703.SH,20100819,8.4658,8.5047,8.3353,8.3726,8.4675,-0.0948999999999991,-1.1208,56845.76,282404.718
2400,600703.SH,20100820,8.376,8.481,8.132,8.1845,8.3726,-0.18810000000000038,-2.2466,49062.77,239421.778
2399,600703.SH,20100823,8.1913,8.442,8.132,8.3777,8.1845,0.19320000000000093,2.3606,47247.8,230956.238
2398,600703.SH,20100824,8.3777,8.4353,8.2252,8.3895,8.3777,0.011799999999999145,0.1409,39541.89,195026.372
2397,600703.SH,20100825,8.3014,8.3861,8.1354,8.1439,8.3895,-0.2455999999999996,-2.9275,37306.49,180942.488
2396,600703.SH,20100826,8.2099,8.3353,8.1456,8.2574,8.1439,0.11350000000000016,1.3937,36736.23,178787.035
2395,600703.SH,20100827,8.2404,8.2489,8.1151,8.2337,8.2574,-0.023699999999999832,-0.287,38126.07,184182.749
2394,600703.SH,20100830,8.2438,8.5556,8.2438,8.5386,8.2337,0.30489999999999995,3.7031,80929.96,404727.215
2393,600703.SH,20100831,8.5267,8.6691,8.4031,8.52,8.5386,-0.01860000000000106,-0.2178,71840.65,361943.709
2392,600703.SH,20100902,8.5403,8.7233,8.4285,8.4658,8.52,-0.054199999999999804,-0.6362,87885.55,445236.775
2391,600703.SH,20100903,8.4658,8.4708,8.1134,8.2946,8.4658,-0.1711999999999989,-2.0223,82467.29,401223.906
2390,600703.SH,20100906,8.3116,8.3319,8.1388,8.237,8.2946,-0.05760000000000076,-0.6944,41721.06,202467.138
2389,600703.SH,20100907,8.2506,8.298,8.1489,8.2896,8.237,0.05259999999999998,0.6386,31772.19,154386.22
2388,600703.SH,20100908,8.2489,8.3878,8.215,8.2862,8.2896,-0.003400000000000958,-0.041,45594.28,223190.543
2387,600703.SH,20100909,8.3861,8.5522,8.2523,8.2811,8.2862,-0.005099999999998772,-0.0615,70136.36,348148.04
2386,600703.SH,20100910,8.2506,8.5081,8.132,8.4793,8.2811,0.19819999999999993,2.3934,99977.03,493033.316
2385,600703.SH,20100913,8.6386,8.9147,8.4708,8.7487,8.4793,0.2693999999999992,3.1771,142966.78,741161.249
2384,600703.SH,20100914,8.5386,8.625,8.3353,8.4573,8.7487,-0.29139999999999944,-3.3308,98270.51,491046.414
2383,600703.SH,20100915,8.3878,8.4708,8.1828,8.2184,8.4573,-0.23889999999999922,-2.8248,60063.69,294299.163
2382,600703.SH,20100916,8.2167,8.3692,8.1388,8.2709,8.2184,0.05249999999999844,0.6388,41874.66,203146.224
2381,600703.SH,20100917,8.2675,8.3014,7.9965,8.0287,8.2709,-0.24219999999999864,-2.9283,45514.38,217297.238
2380,600703.SH,20100920,8.0304,8.1778,7.8813,7.8897,8.0287,-0.13900000000000023,-1.7313,38972.15,184104.13
2379,600703.SH,20100921,7.8965,7.9456,7.2849,7.3273,7.8897,-0.5624000000000002,-7.1283,78330.91,346037.824
2378,600703.SH,20100927,7.2612,7.7254,6.9546,7.3934,7.3273,0.0660999999999996,0.9021,70983.04,310282.966
2377,600703.SH,20100928,7.3696,7.3696,6.9766,7.0088,7.3934,-0.38459999999999983,-5.2019,92436.42,387033.531
2376,600703.SH,20100929,7.0698,7.6255,6.9647,7.6,7.0088,0.5911999999999997,8.4351,184670.9,795785.195
2375,600703.SH,20100930,7.4543,7.6746,7.3984,7.5848,7.6,-0.015199999999999214,-0.2,80463.37,357488.509
2374,600703.SH,20101008,7.6255,7.7017,7.5577,7.6305,7.5848,0.045699999999999186,0.6025,69047.53,311116.974
2373,600703.SH,20101011,7.7034,7.966,7.6407,7.7034,7.6305,0.07290000000000063,0.9554,91453.57,419907.327
2372,600703.SH,20101012,7.744,7.949,7.7034,7.7525,7.7034,0.049100000000000144,0.6374,75153.31,345653.954
2371,600703.SH,20101013,7.7593,7.7712,7.3866,7.5441,7.7525,-0.20840000000000014,-2.6882,95901.72,425142.765
2370,600703.SH,20101014,7.5441,7.6068,7.2883,7.3103,7.5441,-0.23380000000000045,-3.0991,65096.91,283631.567
2369,600703.SH,20101015,7.1748,7.6221,7.1663,7.3154,7.3103,0.0051000000000005485,0.0698,80800.21,352988.402
2368,600703.SH,20101018,7.2849,7.2849,6.9427,6.9749,7.3154,-0.34050000000000047,-4.6546,85204.47,352731.568
2367,600703.SH,20101019,7.0088,7.4323,7.0088,7.3019,6.9749,0.32699999999999996,4.6882,74955.02,321187.642
2366,600703.SH,20101020,7.2002,7.4306,7.0596,7.2866,7.3019,-0.01529999999999987,-0.2095,74827.74,322422.768
2365,600703.SH,20101021,7.3544,7.412,7.2019,7.3273,7.2866,0.04070000000000018,0.5586,50888.89,219051.301
2364,600703.SH,20101022,7.3764,7.412,7.2443,7.4018,7.3273,0.07449999999999957,1.0167,69404.49,300617.174
2363,600703.SH,20101025,7.4628,7.7254,7.4628,7.6475,7.4018,0.24570000000000025,3.3195,95077.41,429295.242
2362,600703.SH,20101026,7.6509,7.7,7.4882,7.578,7.6475,-0.06949999999999967,-0.9088,64984.3,290901.61
2361,600703.SH,20101027,7.5865,7.7271,7.395,7.4289,7.578,-0.14910000000000068,-1.9675,74054.92,331490.669
2360,600703.SH,20101028,7.4238,7.4289,7.1494,7.1748,7.4289,-0.2540999999999993,-3.4204,98312.66,419422.939
2359,600703.SH,20101029,7.1799,7.3273,7.1799,7.2426,7.1748,0.06780000000000008,0.945,54832.47,234499.72
2358,600703.SH,20101101,7.2426,7.6068,7.2002,7.5611,7.2426,0.31849999999999934,4.3976,116001.49,510348.269
2357,600703.SH,20101102,7.6576,7.6746,7.3866,7.39,7.5611,-0.17110000000000003,-2.2629,89504.43,394893.438
2356,600703.SH,20101103,7.3866,7.3934,7.251,7.2748,7.39,-0.11519999999999975,-1.5589,56579.83,243433.731
2355,600703.SH,20101104,7.3036,7.4222,7.2697,7.3713,7.2748,0.09649999999999981,1.3265,44927.87,194471.64
2354,600703.SH,20101105,7.3849,7.4526,7.2697,7.3476,7.3713,-0.023699999999999832,-0.3215,86967.37,375358.55
2353,600703.SH,20101108,7.3612,7.6136,7.2849,7.5357,7.3476,0.18810000000000038,2.56,113233.54,500016.515
2352,600703.SH,20101109,7.5306,7.5306,7.3188,7.451,7.5357,-0.08470000000000066,-1.124,82520.29,360843.883
2351,600703.SH,20101110,7.5204,7.8694,7.3967,7.7762,7.451,0.3252000000000006,4.3645,226874.01,1035489.976
2350,600703.SH,20101111,7.7305,7.7932,7.5662,7.5729,7.7762,-0.20330000000000048,-2.6144,167138.66,757503.774
2349,600703.SH,20101112,7.539,7.539,7.0816,7.1121,7.5729,-0.4607999999999999,-6.0849,130919.53,560682.545
2348,600703.SH,20101115,7.1324,7.3154,7.063,7.2798,7.1121,0.16769999999999996,2.358,77554.36,328857.99
2347,600703.SH,20101117,6.897,7.2849,6.7936,6.8444,7.2798,-0.43539999999999957,-5.9809,91507.79,380217.759
2346,600703.SH,20101118,6.9275,7.0579,6.8292,6.9258,6.8444,0.08139999999999947,1.1893,41881.95,170758.075
2345,600703.SH,20101119,6.9291,7.1917,6.9291,7.124,6.9258,0.19819999999999993,2.8618,76189.06,317699.224
2344,600703.SH,20101122,7.0477,7.5374,7.0308,7.3662,7.124,0.24220000000000041,3.3998,100979.98,436762.188
2343,600703.SH,20101123,7.3188,7.3527,7.0139,7.1646,7.3662,-0.2016,-2.7368,55473.57,234044.076
2342,600703.SH,20101124,7.1494,7.3391,7.107,7.3256,7.1646,0.1609999999999996,2.2472,51451.61,220519.162
2341,600703.SH,20101125,7.3713,7.4357,7.2934,7.3374,7.3256,0.011800000000000033,0.1611,47272.25,204983.29
2340,600703.SH,20101126,7.3324,7.412,7.1155,7.1782,7.3374,-0.15919999999999934,-2.1697,41976.88,179551.433
2339,600703.SH,20101129,7.1409,7.3391,7.1155,7.2663,7.1782,0.08809999999999985,1.2273,42215.07,181295.92
2338,600703.SH,20101130,7.2663,7.3866,6.9732,7.1697,7.2663,-0.09660000000000046,-1.3294,60105.06,254854.496
2337,600703.SH,20101201,7.1663,7.2189,7.0986,7.1646,7.1697,-0.00509999999999966,-0.0711,31221.11,131637.14
2336,600703.SH,20101207,7.8813,7.8813,7.2087,7.3764,7.1646,0.2118000000000002,2.9562,136738.94,608671.842
2335,600703.SH,20101208,7.3798,7.5204,7.268,7.2849,7.3764,-0.09149999999999991,-1.2404,49468.46,214421.04
2334,600703.SH,20101209,7.2121,7.2121,6.9969,7.0156,7.2849,-0.2693000000000003,-3.6967,39626.73,165367.323
2333,600703.SH,20101210,6.9884,7.0901,6.9834,7.0647,7.0156,0.049100000000000144,0.6999,25762.64,107166.957
2332,600703.SH,20101213,7.1003,7.2324,7.1003,7.2104,7.0647,0.14569999999999972,2.0624,39883.0,168604.657
2331,600703.SH,20101214,7.2222,7.2341,7.1291,7.1494,7.2104,-0.06099999999999994,-0.846,44025.51,186277.659
2330,600703.SH,20101215,7.146,7.1833,7.0681,7.146,7.1494,-0.0034000000000000696,-0.0476,42926.01,180393.658
2329,600703.SH,20101216,7.1494,7.1629,7.0816,7.0935,7.146,-0.05250000000000021,-0.7347,25533.15,107137.843
2328,600703.SH,20101217,7.0935,7.1951,7.0816,7.1596,7.0935,0.06610000000000049,0.9318,24443.87,103275.967
2327,600703.SH,20101220,7.1765,7.3696,7.1324,7.2646,7.1596,0.10499999999999954,1.4666,92788.68,398132.255
2326,600703.SH,20101221,7.3171,7.3832,7.2172,7.3561,7.2646,0.09149999999999991,1.2595,81787.15,352938.712
2325,600703.SH,20101222,7.412,7.4526,7.2832,7.3002,7.3561,-0.055899999999999395,-0.7599,57153.44,247335.744
2324,600703.SH,20101224,7.268,7.4137,7.1934,7.3239,7.3002,0.023699999999999832,0.3246,57625.09,248767.767
2323,600703.SH,20101227,7.2934,7.4018,7.2849,7.3205,7.3239,-0.0034000000000000696,-0.0464,74267.84,321663.57
2322,600703.SH,20101228,7.2883,7.3696,7.2527,7.3425,7.3205,0.02200000000000024,0.3005,62050.66,268027.93
2321,600703.SH,20101229,7.3341,7.5509,7.2849,7.5289,7.3425,0.1863999999999999,2.5386,136905.1,600303.162
2320,600703.SH,20101230,7.5187,7.5255,7.3324,7.4696,7.5289,-0.05930000000000035,-0.7876,90801.79,397550.087
