,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2480,300012.SZ,20100128,1.9145,2.0308,1.9145,2.0101,1.9745,0.035600000000000076,1.803,9306.02,35673.4855
2479,300012.SZ,20100129,1.9884,2.0654,1.9791,2.0334,2.0101,0.023299999999999876,1.1591,9988.58,39382.2253
2478,300012.SZ,20100201,1.8551,2.1496,1.8551,2.0308,2.0334,-0.0025999999999997137,-0.1279,40619.15,155227.9362
2477,300012.SZ,20100202,2.1496,2.1832,2.1031,2.1073,2.0308,0.07649999999999979,3.767,24626.34,101861.71
2476,300012.SZ,20100204,2.0566,2.0918,2.0251,2.0349,2.1073,-0.07240000000000002,-3.4357,17181.4,68383.5939
2475,300012.SZ,20100205,1.9936,2.0556,1.9678,1.992,2.0349,-0.04289999999999994,-2.1082,14392.23,56225.042
2474,300012.SZ,20100208,1.9926,2.0851,1.9895,2.0773,1.992,0.08530000000000015,4.2821,11979.38,47428.4438
2473,300012.SZ,20100209,2.067,2.0814,2.005,2.036,2.0773,-0.041300000000000114,-1.9882,7305.01,28830.2212
2472,300012.SZ,20100210,2.0566,2.1279,2.0422,2.1083,2.036,0.07229999999999981,3.5511,12950.22,52457.1612
2471,300012.SZ,20100211,2.113,2.2065,2.0933,2.1879,2.1083,0.07960000000000012,3.7756,15929.14,66727.0346
2470,300012.SZ,20100212,2.1879,2.2737,2.1646,2.2478,2.1879,0.05989999999999984,2.7378,15763.74,67876.0665
2469,300012.SZ,20100222,2.222,2.2447,2.1646,2.19,2.2478,-0.05779999999999985,-2.5714,9835.14,41770.8031
2468,300012.SZ,20100223,2.19,2.2318,2.1517,2.2277,2.19,0.03770000000000007,1.7215,8537.65,36270.6935
2467,300012.SZ,20100224,2.2163,2.3253,2.2163,2.3202,2.2277,0.0924999999999998,4.1523,12177.47,53904.2216
2466,300012.SZ,20100225,2.3305,2.3667,2.2737,2.3414,2.3202,0.02120000000000033,0.9137,15136.94,68079.4713
2465,300012.SZ,20100226,2.3016,2.3238,2.2044,2.2194,2.3414,-0.12200000000000033,-5.2106,27799.59,121521.2138
2464,300012.SZ,20100301,2.1967,2.2571,2.1755,2.253,2.2194,0.033600000000000296,1.5139,13696.93,58844.6672
2463,300012.SZ,20100302,2.2452,2.3651,2.2313,2.3434,2.253,0.09039999999999981,4.0124,18554.15,83335.4399
2462,300012.SZ,20100303,2.3362,2.3414,2.2737,2.315,2.3434,-0.02839999999999998,-1.2119,10147.92,45193.2455
2461,300012.SZ,20100304,2.3005,2.3197,2.1631,2.1703,2.315,-0.14469999999999983,-6.2505,17808.57,76512.5126
2460,300012.SZ,20100305,2.1796,2.2303,2.1796,2.2241,2.1703,0.05379999999999985,2.4789,7682.59,32873.4624
2459,300012.SZ,20100308,2.2282,2.2892,2.2127,2.2783,2.2241,0.05420000000000025,2.4369,9865.95,43020.7572
2458,300012.SZ,20100309,2.2726,2.2892,2.222,2.2504,2.2783,-0.027900000000000258,-1.2246,9235.6,40263.2506
2457,300012.SZ,20100310,2.2499,2.3233,2.2499,2.2974,2.2504,0.04700000000000015,2.0885,14894.69,66029.6229
2456,300012.SZ,20100311,2.284,2.3042,2.2075,2.2943,2.2974,-0.0031000000000003247,-0.1349,12000.64,52451.7142
2455,300012.SZ,20100312,2.2721,2.3874,2.2638,2.3181,2.2943,0.023800000000000043,1.0374,24233.68,109965.326
2454,300012.SZ,20100315,2.3202,2.4731,2.3202,2.4478,2.3181,0.12970000000000015,5.5951,29448.97,137158.663
2453,300012.SZ,20100316,2.4339,2.454,2.3734,2.4468,2.4478,-0.0009999999999998899,-0.0409,18424.22,85865.189
2452,300012.SZ,20100317,2.4235,2.4855,2.4023,2.4804,2.4468,0.03359999999999985,1.3732,15329.98,72542.2473
2451,300012.SZ,20100318,2.4804,2.5579,2.454,2.532,2.4804,0.05160000000000009,2.0803,20621.24,100431.089
2450,300012.SZ,20100319,2.5258,2.532,2.4742,2.514,2.532,-0.018000000000000238,-0.7109,18885.72,91395.0372
2449,300012.SZ,20100323,2.4292,2.5,2.3563,2.4721,2.514,-0.041899999999999604,-1.6667,28150.35,132769.6502
2448,300012.SZ,20100324,2.4736,2.5496,2.4447,2.4907,2.4721,0.018599999999999728,0.7524,15621.0,75699.4721
2447,300012.SZ,20100325,2.5,2.6189,2.4742,2.5661,2.4907,0.07540000000000013,3.0273,18535.52,91725.1695
2446,300012.SZ,20100326,2.5315,2.532,2.4147,2.4685,2.5661,-0.09759999999999991,-3.8034,10963.7,52397.9708
2445,300012.SZ,20100329,2.4855,2.4855,2.3827,2.4292,2.4685,-0.039300000000000335,-1.5921,10771.23,50451.5382
2444,300012.SZ,20100330,2.4339,2.5506,2.4132,2.5243,2.4292,0.0951000000000004,3.9149,12191.3,58793.5142
2443,300012.SZ,20100331,2.5243,2.608,2.5062,2.5269,2.5243,0.0025999999999997137,0.103,15212.45,75035.0475
2442,300012.SZ,20100401,2.5315,2.6147,2.5129,2.5305,2.5269,0.0036000000000000476,0.1425,18312.64,91347.945
2441,300012.SZ,20100402,2.4912,2.516,2.4499,2.4773,2.5305,-0.053199999999999914,-2.1024,11034.99,52794.9136
2440,300012.SZ,20100406,2.4804,2.5837,2.4545,2.5563,2.4773,0.07899999999999974,3.189,10149.4,49742.3253
2439,300012.SZ,20100407,2.5594,2.6871,2.5455,2.686,2.5563,0.12970000000000015,5.0737,23649.33,120013.3182
2438,300012.SZ,20100408,2.6612,2.686,2.5682,2.5708,2.686,-0.11519999999999975,-4.2889,16982.9,86689.8508
2437,300012.SZ,20100409,2.5698,2.669,2.5594,2.6406,2.5708,0.06979999999999986,2.7151,12903.03,65625.752
2436,300012.SZ,20100413,2.7325,2.7666,2.4029,2.5212,2.6406,-0.11940000000000017,-4.5217,24673.89,122904.8559
2435,300012.SZ,20100414,2.4798,2.5217,2.4096,2.454,2.5212,-0.0671999999999997,-2.6654,14054.37,66720.8745
2434,300012.SZ,20100415,2.4225,2.4452,2.3233,2.3403,2.454,-0.11370000000000013,-4.6333,15441.21,70735.0225
2433,300012.SZ,20100416,2.346,2.4147,2.3279,2.3827,2.3403,0.04239999999999977,1.8117,6681.93,30825.9257
2432,300012.SZ,20100419,2.3941,2.514,2.3775,2.4855,2.3827,0.10280000000000022,4.3144,19234.88,91531.6133
2431,300012.SZ,20100420,2.4483,2.563,2.3253,2.5475,2.4855,0.06199999999999983,2.4945,21752.09,104925.6531
2430,300012.SZ,20100421,2.545,2.594,2.4907,2.576,2.5475,0.028500000000000192,1.1187,17060.83,84547.9772
2429,300012.SZ,20100422,2.5075,2.7001,2.5075,2.6539,2.5756,0.07830000000000004,3.0401,29616.14,99819.1191
2428,300012.SZ,20100423,2.6539,2.6993,2.5725,2.5827,2.6539,-0.07120000000000015,-2.6828,23258.13,78003.6676
2427,300012.SZ,20100426,2.5905,2.661,2.5396,2.6265,2.5827,0.04380000000000006,1.6959,13487.29,45016.8473
2426,300012.SZ,20100427,2.5913,2.661,2.506,2.621,2.6265,-0.00550000000000006,-0.2094,17263.73,57182.1045
2425,300012.SZ,20100428,2.5936,2.7071,2.5741,2.6508,2.621,0.029799999999999827,1.137,16263.8,55098.3265
2424,300012.SZ,20100429,2.6782,2.7087,2.4527,2.4895,2.6508,-0.16129999999999978,-6.085,12509.49,41566.7014
2423,300012.SZ,20100430,2.4629,2.4629,2.2406,2.2468,2.4895,-0.24270000000000014,-9.7489,17543.67,51427.6353
2422,300012.SZ,20100504,2.1764,2.2844,2.1685,2.2547,2.2468,0.00790000000000024,0.3516,4461.48,12799.0322
2421,300012.SZ,20100505,2.2077,2.3478,2.1803,2.3337,2.2547,0.07899999999999974,3.5038,5675.67,16649.9832
2420,300012.SZ,20100506,2.3095,2.3799,2.2351,2.2374,2.3337,-0.09629999999999983,-4.1265,5943.27,17596.0212
2419,300012.SZ,20100507,2.1685,2.2625,2.1137,2.1357,2.2374,-0.10170000000000012,-4.5455,8679.17,24234.4392
2418,300012.SZ,20100510,2.1372,2.1748,1.9423,2.0112,2.1357,-0.12449999999999983,-5.8295,7674.57,19827.1946
2417,300012.SZ,20100511,2.0527,2.055,1.8867,1.9243,2.0112,-0.0869000000000002,-4.3208,8470.89,21218.0282
2416,300012.SZ,20100512,1.9039,1.9548,1.8867,1.9235,1.9243,-0.0007999999999999119,-0.0416,6364.02,15567.2767
2415,300012.SZ,20100513,1.9258,1.9478,1.8162,1.9337,1.9235,0.010199999999999987,0.5303,19587.62,47269.2323
2414,300012.SZ,20100514,1.9141,1.9282,1.8421,1.871,1.9337,-0.06269999999999998,-3.2425,12132.91,29349.4254
2413,300012.SZ,20100517,1.8397,1.846,1.7223,1.7254,1.871,-0.14559999999999995,-7.7819,16292.31,36966.519
2412,300012.SZ,20100518,1.7137,1.738,1.6213,1.7137,1.7254,-0.011700000000000044,-0.6781,14904.23,31952.9516
2411,300012.SZ,20100519,1.6832,1.7693,1.6526,1.7567,1.7137,0.04299999999999993,2.5092,25954.84,57709.7262
2410,300012.SZ,20100520,1.7239,1.8366,1.7043,1.8084,1.7567,0.05170000000000008,2.943,29807.14,67955.5468
2409,300012.SZ,20100521,1.7607,1.9399,1.738,1.9125,1.8084,0.10410000000000008,5.7565,21501.38,50975.4255
2408,300012.SZ,20100524,1.8953,1.9963,1.8937,1.9658,1.9125,0.0532999999999999,2.7869,31819.79,79382.3933
2407,300012.SZ,20100525,1.9368,1.9572,1.8781,1.8804,1.9658,-0.08539999999999992,-4.3443,16072.73,39338.7521
2406,300012.SZ,20100526,1.8687,1.9251,1.8499,1.875,1.8804,-0.005400000000000071,-0.2872,11917.98,28734.5447
2405,300012.SZ,20100527,1.8984,1.9689,1.7849,1.9462,1.875,0.07119999999999993,3.7973,17753.15,43890.4084
2404,300012.SZ,20100528,1.9564,1.9861,1.9321,1.9572,1.9462,0.01100000000000012,0.5652,15949.22,39920.3663
2403,300012.SZ,20100531,1.954,1.9799,1.864,1.864,1.9572,-0.09319999999999995,-4.7619,12565.51,30871.1409
2402,300012.SZ,20100601,1.8249,1.8632,1.6777,1.7481,1.864,-0.11590000000000011,-6.2178,17169.57,38727.0366
2401,300012.SZ,20100602,1.7223,1.792,1.6855,1.781,1.7481,0.03289999999999993,1.882,7868.9,17497.3658
2400,300012.SZ,20100603,1.7888,1.8523,1.7677,1.7951,1.781,0.014100000000000001,0.7917,12687.63,29370.0848
2399,300012.SZ,20100604,1.8045,1.8945,1.7521,1.8867,1.7951,0.09160000000000013,5.1028,15631.38,36533.0291
2398,300012.SZ,20100607,1.8468,2.0754,1.8084,2.0754,1.8867,0.1887000000000001,10.0016,46692.72,118003.5877
2397,300012.SZ,20100608,2.0809,2.1505,2.0182,2.1263,2.0754,0.050899999999999945,2.4525,36523.33,96866.1998
2396,300012.SZ,20100609,2.1357,2.1826,2.0511,2.0965,2.1263,-0.02980000000000027,-1.4015,42938.63,115940.1614
2395,300012.SZ,20100610,2.0738,2.1513,2.0738,2.1396,2.0965,0.04310000000000036,2.0558,22981.34,62225.2439
2394,300012.SZ,20100611,2.1521,2.2132,2.1153,2.1905,2.1396,0.050899999999999945,2.3789,28818.75,79587.6615
2393,300012.SZ,20100618,2.0292,2.0871,1.9713,1.9713,2.1905,-0.21920000000000006,-10.0068,21158.2,54610.9025
2392,300012.SZ,20100621,1.9188,2.1216,1.8389,2.113,1.9713,0.14169999999999994,7.1881,20610.91,53270.4404
2391,300012.SZ,20100622,2.1114,2.1795,2.0754,2.1059,2.113,-0.007099999999999884,-0.336,13391.24,36399.2811
2390,300012.SZ,20100623,2.0535,2.1396,2.0049,2.0589,2.1059,-0.04700000000000015,-2.2318,20309.45,53615.0986
2389,300012.SZ,20100624,2.073,2.0996,2.0315,2.0652,2.0589,0.006299999999999972,0.306,13800.47,36436.6459
2388,300012.SZ,20100625,2.0401,2.0644,1.8914,1.9337,2.0652,-0.13149999999999995,-6.3674,24788.15,62079.5798
2387,300012.SZ,20100628,1.9086,1.9352,1.8311,1.8319,1.9337,-0.10179999999999989,-5.2645,19620.27,46944.4213
2386,300012.SZ,20100629,1.8288,1.8538,1.6597,1.6988,1.8319,-0.1331,-7.2657,19899.05,44370.572
2385,300012.SZ,20100630,1.6659,1.7442,1.6299,1.7333,1.6988,0.034499999999999975,2.0308,13071.43,27957.4849
2384,300012.SZ,20100701,1.6988,1.7293,1.6409,1.6409,1.7333,-0.09240000000000004,-5.3309,8364.24,17925.2534
2383,300012.SZ,20100702,1.626,1.7638,1.5775,1.7536,1.6409,0.11270000000000002,6.8682,22718.06,48504.8227
2382,300012.SZ,20100705,1.7066,1.7419,1.6605,1.7145,1.7536,-0.039100000000000135,-2.2297,14426.1,31490.6179
2381,300012.SZ,20100706,1.7145,1.7888,1.7004,1.7677,1.7145,0.053200000000000136,3.1029,14902.54,33412.287
2380,300012.SZ,20100707,1.7834,1.7849,1.7286,1.7685,1.7677,0.0007999999999999119,0.0453,9875.27,22119.7802
2379,300012.SZ,20100708,1.7685,1.7841,1.6863,1.7129,1.7685,-0.05559999999999987,-3.1439,12544.37,27588.9899
2378,300012.SZ,20100709,1.7066,1.7779,1.6816,1.7693,1.7129,0.056400000000000006,3.2927,13859.87,30902.2122
2377,300012.SZ,20100712,1.7677,1.7998,1.7497,1.7614,1.7693,-0.007900000000000018,-0.4465,10397.08,23514.5637
2376,300012.SZ,20100713,1.7536,1.8538,1.7239,1.8264,1.7614,0.06499999999999995,3.6902,18903.67,43523.2859
2375,300012.SZ,20100714,1.8233,1.8366,1.7677,1.792,1.8264,-0.034399999999999986,-1.8835,12441.89,28629.6079
2374,300012.SZ,20100715,1.756,1.7881,1.6894,1.6894,1.792,-0.10260000000000002,-5.7254,10224.9,22672.694
2373,300012.SZ,20100716,1.6675,1.7262,1.6534,1.7121,1.6894,0.022699999999999942,1.3437,5734.02,12324.227
2372,300012.SZ,20100719,1.7286,1.7497,1.691,1.7301,1.7121,0.018000000000000016,1.0513,6201.65,13671.7991
2371,300012.SZ,20100720,1.7325,1.8209,1.7301,1.792,1.7301,0.061900000000000066,3.5778,14178.43,32119.8871
2370,300012.SZ,20100721,1.799,1.8358,1.7787,1.7967,1.792,0.0046999999999999265,0.2623,11009.65,25433.4511
2369,300012.SZ,20100722,1.8006,1.828,1.7779,1.8123,1.7967,0.015600000000000058,0.8683,10182.49,23474.6569
2368,300012.SZ,20100723,1.8217,1.8757,1.8217,1.8562,1.8123,0.04390000000000005,2.4223,15450.17,36581.3036
2367,300012.SZ,20100726,1.8476,1.875,1.8296,1.8726,1.8562,0.01639999999999997,0.8835,11624.03,27553.6861
2366,300012.SZ,20100727,1.8726,1.9039,1.8319,1.9024,1.8726,0.02980000000000005,1.5914,15589.97,37119.4073
2365,300012.SZ,20100728,1.8812,1.9204,1.8632,1.9125,1.9024,0.010099999999999998,0.5309,21282.0,51410.4736
2364,300012.SZ,20100729,1.9086,1.9212,1.8671,1.8867,1.9125,-0.025800000000000045,-1.349,13225.03,31989.2236
2363,300012.SZ,20100730,1.8789,1.8914,1.8382,1.8765,1.8867,-0.010199999999999987,-0.5406,12086.05,28727.7729
2362,300012.SZ,20100802,1.882,1.9658,1.8797,1.9658,1.8765,0.08929999999999993,4.7589,22103.4,54660.9865
2361,300012.SZ,20100803,1.9572,1.9634,1.8906,1.9039,1.9658,-0.061900000000000066,-3.1488,22258.17,54736.2261
2360,300012.SZ,20100804,1.8945,1.9376,1.8444,1.9298,1.9039,0.025900000000000034,1.3604,11204.2,26984.1944
2359,300012.SZ,20100805,1.9298,1.9791,1.9008,1.9188,1.9298,-0.010999999999999899,-0.57,19006.32,47193.8031
2358,300012.SZ,20100806,1.9188,1.994,1.9188,1.9885,1.9188,0.06969999999999987,3.6325,17926.93,44996.2798
2357,300012.SZ,20100809,2.0041,2.0456,1.9814,2.0378,1.9885,0.0492999999999999,2.4793,16525.73,42475.1005
2356,300012.SZ,20100810,2.0503,2.0535,1.9478,1.9493,2.0378,-0.0884999999999998,-4.3429,16936.95,42875.3547
2355,300012.SZ,20100811,1.9266,1.9619,1.918,1.9478,1.9493,-0.0015000000000000568,-0.077,7800.9,19340.9216
2354,300012.SZ,20100812,1.9321,1.9932,1.9227,1.9595,1.9478,0.011700000000000044,0.6007,13404.96,33693.7023
2353,300012.SZ,20100813,1.9595,1.9861,1.9415,1.9838,1.9595,0.02429999999999999,1.2401,6999.45,17619.7197
2352,300012.SZ,20100816,1.9916,2.0589,1.9658,2.0495,1.9838,0.06570000000000009,3.3118,19867.9,51659.4837
2351,300012.SZ,20100817,2.0574,2.0574,2.0018,2.0237,2.0495,-0.025800000000000267,-1.2588,14411.54,37229.5777
2350,300012.SZ,20100819,2.012,2.0174,1.9407,1.9705,2.0237,-0.053199999999999914,-2.6288,20949.29,52769.2936
2349,300012.SZ,20100820,1.965,1.9728,1.8781,1.8945,1.9705,-0.07599999999999985,-3.8569,16748.62,40813.2193
2348,300012.SZ,20100823,1.8906,1.9008,1.8538,1.8789,1.8945,-0.015600000000000058,-0.8234,13765.74,32911.9871
2347,300012.SZ,20100824,1.8804,1.9165,1.8577,1.9141,1.8789,0.0351999999999999,1.8734,9322.04,22549.5774
2346,300012.SZ,20100825,1.9024,1.9024,1.8382,1.8382,1.9141,-0.07589999999999986,-3.9653,6822.8,16220.6842
2345,300012.SZ,20100826,1.8476,1.8789,1.8241,1.8421,1.8382,0.0039000000000000146,0.2122,4294.95,10139.0208
2344,300012.SZ,20100827,1.8632,1.929,1.8319,1.9141,1.8421,0.07199999999999984,3.9086,7688.5,18570.6897
2343,300012.SZ,20100830,1.9008,1.9861,1.8984,1.9728,1.9141,0.058700000000000196,3.0667,15015.3,37351.0801
2342,300012.SZ,20100831,1.9572,1.9932,1.9572,1.9752,1.9728,0.0023999999999999577,0.1217,11243.55,28344.5031
2341,300012.SZ,20100901,1.9791,1.9885,1.8718,1.9016,1.9752,-0.07360000000000011,-3.7262,14687.04,36307.4688
2340,300012.SZ,20100902,1.9024,1.972,1.9024,1.9196,1.9016,0.018000000000000016,0.9466,8621.99,21291.2447
2339,300012.SZ,20100903,1.9305,1.9806,1.9305,1.9642,1.9196,0.04459999999999997,2.3234,16141.53,40352.7573
2338,300012.SZ,20100906,1.9963,2.0354,1.9666,2.0237,1.9642,0.059499999999999886,3.0292,26919.18,69158.1411
2337,300012.SZ,20100907,2.0041,2.0707,1.9971,2.0433,2.0237,0.019600000000000062,0.9685,25822.93,67206.7225
2336,300012.SZ,20100908,2.0511,2.0644,2.0057,2.0394,2.0433,-0.0038999999999997925,-0.1909,13019.78,33699.2202
2335,300012.SZ,20100909,2.0433,2.0699,2.0057,2.0613,2.0394,0.02190000000000003,1.0738,17497.65,45630.7961
2334,300012.SZ,20100910,2.0824,2.2233,2.0668,2.1513,2.0613,0.08999999999999986,4.3662,30166.01,83247.1453
2333,300012.SZ,20100913,2.1513,2.239,2.1294,2.239,2.1513,0.08769999999999989,4.0766,20497.58,57608.3743
2332,300012.SZ,20100914,2.2265,2.2734,2.1928,2.2351,2.239,-0.0038999999999997925,-0.1742,21963.7,62872.2775
2331,300012.SZ,20100915,2.2077,2.2578,2.0824,2.1176,2.2351,-0.11750000000000016,-5.257,19238.64,54119.2495
2330,300012.SZ,20100916,2.1223,2.1513,2.0668,2.1404,2.1176,0.022800000000000153,1.0767,15940.91,42878.2415
2329,300012.SZ,20100917,2.1529,2.1529,2.0832,2.1114,2.1404,-0.028999999999999915,-1.3549,7060.16,19091.7017
2328,300012.SZ,20100920,2.1247,2.1411,2.0378,2.0715,2.1114,-0.03990000000000027,-1.8897,7119.72,18814.0206
2327,300012.SZ,20100921,2.0722,2.0722,2.0198,2.0542,2.0715,-0.017300000000000093,-0.8351,5163.03,13486.4208
2326,300012.SZ,20100927,2.1012,2.1137,1.9963,2.0597,2.0542,0.00550000000000006,0.2677,5285.34,13857.5791
2325,300012.SZ,20100928,2.0652,2.1036,2.0433,2.0456,2.0597,-0.014100000000000001,-0.6846,4939.54,13103.5471
2324,300012.SZ,20100929,2.0401,2.0809,2.0354,2.0456,2.0456,0.0,0.0,3894.56,10185.5036
2323,300012.SZ,20100930,2.0456,2.0942,2.0362,2.0856,2.0456,0.040000000000000036,1.9554,3426.86,9055.685
2322,300012.SZ,20101008,2.0863,2.1568,2.0863,2.1278,2.0856,0.04220000000000024,2.0234,8118.56,22132.0504
2321,300012.SZ,20101011,2.149,2.192,2.1161,2.1458,2.1278,0.017999999999999794,0.8459,12715.67,35237.0403
2320,300012.SZ,20101012,2.1458,2.1458,2.0675,2.0746,2.1458,-0.07119999999999971,-3.3181,10713.64,28824.3001
2319,300012.SZ,20101013,2.0691,2.1435,2.012,2.1435,2.0746,0.06889999999999974,3.3211,14342.1,37909.7059
2318,300012.SZ,20101014,2.1294,2.2351,2.1294,2.1607,2.1435,0.017199999999999882,0.8024,12558.3,35002.4632
2317,300012.SZ,20101015,2.1764,2.1764,2.0675,2.0785,2.1607,-0.08219999999999983,-3.8043,10125.43,27412.2397
2316,300012.SZ,20101018,2.0785,2.0887,1.9791,2.0276,2.0785,-0.050899999999999945,-2.4489,11455.5,29459.5456
2315,300012.SZ,20101019,2.0347,2.2233,2.0127,2.2038,2.0276,0.17620000000000013,8.6901,25256.41,70047.0198
2314,300012.SZ,20101020,2.1756,2.3235,2.138,2.2625,2.2038,0.058699999999999974,2.6636,26167.23,75390.6966
2313,300012.SZ,20101021,2.2625,2.3165,2.1928,2.2844,2.2625,0.02190000000000003,0.968,15902.4,46220.0001
2312,300012.SZ,20101022,2.3173,2.4269,2.2938,2.3486,2.2844,0.06419999999999959,2.8104,18593.19,56110.8355
2311,300012.SZ,20101025,2.3251,2.5435,2.3243,2.5075,2.3486,0.15890000000000004,6.7657,21939.0,69396.0881
2310,300012.SZ,20101026,2.6171,2.6171,2.4425,2.4558,2.5075,-0.05169999999999986,-2.0618,16610.03,52810.063
2309,300012.SZ,20101027,2.4425,2.513,2.4112,2.459,2.4558,0.0032000000000000917,0.1303,12870.13,40529.5035
2308,300012.SZ,20101028,2.4425,2.6226,2.4425,2.5874,2.459,0.12840000000000007,5.2216,11825.23,38493.2739
2307,300012.SZ,20101029,2.5678,2.7322,2.5521,2.6046,2.5874,0.017199999999999882,0.6648,17651.42,60246.2413
2306,300012.SZ,20101101,2.6069,2.7635,2.6069,2.7572,2.6046,0.15260000000000007,5.8589,21824.39,75736.1583
2305,300012.SZ,20101102,2.7345,2.7345,2.6109,2.6109,2.7572,-0.1463000000000001,-5.3061,13704.55,46825.3954
2304,300012.SZ,20101103,2.6148,2.6289,2.513,2.513,2.6109,-0.0979000000000001,-3.7497,13618.62,44555.96
2303,300012.SZ,20101104,2.5028,2.5373,2.4331,2.5052,2.513,-0.007800000000000029,-0.3104,13665.36,43317.4231
2302,300012.SZ,20101105,2.5835,2.5835,2.4465,2.5717,2.5052,0.0665,2.6545,10138.95,32443.027
2301,300012.SZ,20101108,2.5662,2.6931,2.5365,2.6813,2.5717,0.10959999999999992,4.2618,8912.26,29836.6363
2300,300012.SZ,20101109,2.6617,2.7385,2.6257,2.6461,2.6813,-0.035199999999999676,-1.3128,9345.2,31825.2713
2299,300012.SZ,20101110,2.65,2.7753,2.632,2.7518,2.6461,0.10569999999999968,3.9946,12107.37,42094.3753
2298,300012.SZ,20101111,2.7385,2.8958,2.7087,2.7549,2.7518,0.0031000000000003247,0.1127,12629.36,45708.0711
2297,300012.SZ,20101112,2.7674,2.7706,2.5185,2.5733,2.7549,-0.18159999999999998,-6.5919,11284.49,38063.4614
2296,300012.SZ,20101115,2.5983,2.6852,2.5294,2.6617,2.5733,0.08840000000000003,3.4353,8870.17,29921.448
2295,300012.SZ,20101116,2.6657,2.7596,2.5748,2.6218,2.6617,-0.03990000000000027,-1.499,18085.55,61873.9561
2294,300012.SZ,20101117,2.6054,2.6359,2.4308,2.5506,2.6218,-0.07119999999999971,-2.7157,20264.17,66668.1126
2293,300012.SZ,20101118,2.531,2.6069,2.5052,2.531,2.5506,-0.019600000000000062,-0.7684,7510.12,24413.2968
2292,300012.SZ,20101119,2.5678,2.6578,2.506,2.6578,2.531,0.1267999999999998,5.0099,8217.41,27195.5586
2291,300012.SZ,20101122,2.6461,2.7776,2.6461,2.7776,2.6578,0.11980000000000013,4.5075,13336.13,46660.9414
2290,300012.SZ,20101123,2.8027,2.8027,2.7087,2.7244,2.7776,-0.053199999999999914,-1.9153,9808.84,34327.8343
2289,300012.SZ,20101124,2.7533,2.8027,2.7298,2.769,2.7244,0.04459999999999997,1.6371,9058.81,31997.6713
2288,300012.SZ,20101125,2.7698,2.8684,2.6782,2.7291,2.769,-0.03990000000000027,-1.441,10822.84,38473.4095
2287,300012.SZ,20101126,2.7212,2.9592,2.6978,2.917,2.7291,0.18789999999999996,6.8851,14251.11,51513.7525
2286,300012.SZ,20101129,2.8825,3.1072,2.8825,3.1072,2.917,0.19020000000000037,6.5204,25430.32,98419.1868
2285,300012.SZ,20101130,3.0532,3.2786,2.8989,3.0767,3.1072,-0.03049999999999997,-0.9816,31793.7,123419.0335
2284,300012.SZ,20101201,3.0923,3.1393,2.9984,3.1001,3.0767,0.023399999999999643,0.7606,12279.41,48159.9819
2283,300012.SZ,20101202,3.1322,3.2058,3.0767,3.0845,3.1001,-0.015600000000000058,-0.5032,10706.62,42881.1355
2282,300012.SZ,20101203,3.054,3.0743,2.9514,2.9749,3.0845,-0.10959999999999992,-3.5533,9781.81,37324.2138
