,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600507.SH,20100104,1.8847,1.9011,1.8703,1.8785,1.8847,-0.006199999999999983,-0.329,27658.52,25352.957
2566,600507.SH,20100105,1.8785,1.8888,1.8477,1.8847,1.8785,0.006199999999999983,0.3301,41833.23,38062.549
2565,600507.SH,20100106,1.8847,1.8908,1.8272,1.8272,1.8847,-0.05750000000000011,-3.0509,53773.9,48594.834
2564,600507.SH,20100107,1.8292,1.8436,1.7964,1.8005,1.8272,-0.026699999999999946,-1.4613,41831.11,36931.312
2563,600507.SH,20100108,1.8025,1.8477,1.8005,1.8313,1.8005,0.03079999999999994,1.7106,17868.12,15916.018
2562,600507.SH,20100111,1.8374,1.8477,1.8005,1.8149,1.8313,-0.01639999999999997,-0.8955,23937.41,21219.929
2561,600507.SH,20100112,1.8149,1.8641,1.8108,1.8539,1.8149,0.039000000000000146,2.1489,33491.12,29932.189
2560,600507.SH,20100113,1.8087,1.8826,1.8087,1.86,1.8539,0.006099999999999994,0.329,43556.32,39379.721
2559,600507.SH,20100114,1.8888,1.8929,1.8621,1.8847,1.86,0.024699999999999944,1.328,41786.32,38229.624
2558,600507.SH,20100115,1.8847,1.9483,1.8847,1.9401,1.8847,0.055399999999999894,2.9395,83540.17,78448.244
2557,600507.SH,20100118,1.9339,2.0612,1.9339,2.0345,1.9401,0.09440000000000004,4.8657,164036.35,161807.434
2556,600507.SH,20100119,2.0366,2.1023,2.014,2.0386,2.0345,0.004100000000000215,0.2015,140445.51,141342.795
2555,600507.SH,20100120,2.051,2.1187,2.0386,2.0592,2.0386,0.02059999999999995,1.0105,165349.01,167409.647
2554,600507.SH,20100121,2.0838,2.2172,2.0448,2.1782,2.0592,0.11899999999999977,5.7789,232761.26,245524.165
2553,600507.SH,20100122,2.1947,2.1967,2.0181,2.0838,2.1782,-0.09439999999999982,-4.3339,160548.59,164682.234
2552,600507.SH,20100125,2.0838,2.1618,2.0386,2.0448,2.0838,-0.039000000000000146,-1.8716,97843.72,100128.901
2551,600507.SH,20100126,2.0551,2.131,2.0489,2.0715,2.0448,0.026699999999999946,1.3058,104906.89,106394.188
2550,600507.SH,20100127,2.0941,2.1125,1.9811,2.0694,2.0715,-0.0020999999999999908,-0.1014,78075.62,78192.339
2549,600507.SH,20100128,2.0694,2.0941,2.0386,2.0776,2.0694,0.008199999999999985,0.3963,57758.53,58168.828
2548,600507.SH,20100129,2.0941,2.248,2.0756,2.209,2.0776,0.13140000000000018,6.3246,183487.57,194492.34
2547,600507.SH,20100202,2.2316,2.2563,2.0468,2.0612,2.209,-0.14780000000000015,-6.6908,147045.2,153938.113
2546,600507.SH,20100203,2.0694,2.0859,1.9935,2.0776,2.0612,0.01639999999999997,0.7957,87351.5,86690.843
2545,600507.SH,20100204,2.0735,2.1495,2.0448,2.1228,2.0776,0.04519999999999991,2.1756,52835.18,54320.071
2544,600507.SH,20100205,2.0592,2.09,2.0325,2.0776,2.1228,-0.04519999999999991,-2.1293,46589.52,46942.167
2543,600507.SH,20100208,2.0735,2.092,2.0468,2.0633,2.0776,-0.01429999999999998,-0.6883,24742.03,24887.165
2542,600507.SH,20100209,2.0551,2.1023,2.0551,2.0838,2.0633,0.020500000000000185,0.9936,33369.09,33806.808
2541,600507.SH,20100210,2.1043,2.1474,2.0838,2.1146,2.0838,0.030799999999999716,1.4781,38152.59,39337.274
2540,600507.SH,20100211,2.1125,2.1536,2.09,2.1166,2.1146,0.002000000000000224,0.0946,36035.76,37380.274
2539,600507.SH,20100212,2.1208,2.1536,2.0941,2.1331,2.1166,0.01650000000000018,0.7796,37381.58,38716.945
2538,600507.SH,20100222,2.1454,2.246,2.1413,2.2152,2.1331,0.08209999999999962,3.8489,81029.61,87275.906
2537,600507.SH,20100223,2.2193,2.3158,2.1782,2.3035,2.2152,0.08830000000000027,3.9861,104481.78,115034.944
2536,600507.SH,20100224,2.2994,2.324,2.2316,2.3137,2.3035,0.010199999999999765,0.4428,94208.33,104565.458
2535,600507.SH,20100225,2.3137,2.3199,2.2604,2.3076,2.3137,-0.006099999999999994,-0.2636,82452.97,92328.159
2534,600507.SH,20100226,2.2788,2.3343,2.2686,2.2932,2.3076,-0.014399999999999746,-0.624,76200.14,85369.368
2533,600507.SH,20100301,2.2912,2.2932,2.1967,2.2583,2.2932,-0.03489999999999993,-1.5219,150610.94,164035.741
2532,600507.SH,20100302,2.2563,2.3158,2.2234,2.3035,2.2583,0.04519999999999991,2.0015,100653.74,112021.194
2531,600507.SH,20100303,2.3055,2.3671,2.2994,2.3035,2.3035,0.0,0.0,87909.11,100072.318
2530,600507.SH,20100304,2.3076,2.3897,2.2973,2.3158,2.3035,0.012299999999999756,0.534,110736.78,126063.556
2529,600507.SH,20100305,2.3035,2.3815,2.3035,2.3733,2.3158,0.05750000000000011,2.4829,107008.03,122831.43
2528,600507.SH,20100308,2.3774,2.4123,2.3384,2.3794,2.3733,0.006099999999999994,0.257,72807.1,84279.032
2527,600507.SH,20100309,2.3856,2.3897,2.2891,2.3014,2.3794,-0.07799999999999985,-3.2781,75416.82,85435.94
2526,600507.SH,20100310,2.2912,2.3076,2.2275,2.2296,2.3014,-0.07180000000000009,-3.1198,91222.29,100230.443
2525,600507.SH,20100311,2.2296,2.3219,2.2296,2.2542,2.2296,0.024599999999999955,1.1033,37035.95,40857.863
2524,600507.SH,20100312,2.2542,2.2932,2.131,2.1885,2.2542,-0.06570000000000009,-2.9146,48728.61,52571.72
2523,600507.SH,20100315,2.1906,2.2337,2.1557,2.1782,2.1885,-0.010299999999999976,-0.4706,34268.86,36457.241
2522,600507.SH,20100316,2.1659,2.2008,2.1146,2.17,2.1782,-0.008199999999999985,-0.3765,32085.42,33746.83
2521,600507.SH,20100317,2.1782,2.246,2.1782,2.2316,2.17,0.06159999999999988,2.8387,48422.03,51972.057
2520,600507.SH,20100318,2.2316,2.2501,2.1598,2.1823,2.2316,-0.04929999999999968,-2.2092,58440.01,62307.542
2519,600507.SH,20100319,2.1782,2.2378,2.1105,2.2357,2.1823,0.05339999999999989,2.447,97204.36,103037.379
2518,600507.SH,20100322,2.2337,2.3712,2.2337,2.3486,2.2357,0.11289999999999978,5.0499,194956.97,221272.95
2517,600507.SH,20100323,2.3527,2.4677,2.3363,2.3548,2.3486,0.006200000000000205,0.264,195439.19,227841.332
2516,600507.SH,20100324,2.3548,2.4472,2.3507,2.4369,2.3548,0.08210000000000006,3.4865,226307.08,264790.639
2515,600507.SH,20100325,2.4349,2.4349,2.3302,2.3363,2.4369,-0.10060000000000002,-4.1282,158999.54,183866.602
2514,600507.SH,20100326,2.3363,2.3815,2.3137,2.3384,2.3363,0.0020999999999999908,0.0899,106739.01,121730.636
2513,600507.SH,20100329,2.3404,2.3918,2.2994,2.3527,2.3384,0.01429999999999998,0.6115,153344.88,175414.781
2512,600507.SH,20100331,2.3199,2.3384,2.131,2.1947,2.3527,-0.15799999999999992,-6.7157,446353.67,476318.957
2511,600507.SH,20100402,2.1557,2.209,2.0961,2.1782,2.1947,-0.01650000000000018,-0.7518,265844.32,280219.259
2510,600507.SH,20100406,2.1762,2.2275,2.1351,2.2193,2.1782,0.041100000000000136,1.8869,180277.25,192661.733
2509,600507.SH,20100407,2.2214,2.2706,2.1947,2.2296,2.2193,0.010299999999999976,0.4641,114946.04,124979.082
2508,600507.SH,20100408,2.2172,2.2686,2.1659,2.2193,2.2296,-0.010299999999999976,-0.462,130630.41,141962.056
2507,600507.SH,20100409,2.2172,2.2563,2.207,2.2439,2.2193,0.024599999999999955,1.1085,104125.11,112889.249
2506,600507.SH,20100412,2.2563,2.3178,2.2542,2.287,2.2439,0.043099999999999916,1.9208,129697.05,144435.933
2505,600507.SH,20100413,2.2891,2.2932,2.1557,2.2152,2.287,-0.07180000000000009,-3.1395,138242.21,149467.296
2504,600507.SH,20100414,2.2583,2.2645,2.2172,2.2337,2.2152,0.01849999999999996,0.8351,94771.1,103662.816
2503,600507.SH,20100415,2.2234,2.2439,2.1803,2.1967,2.2337,-0.03699999999999992,-1.6564,61232.61,66035.027
2502,600507.SH,20100416,2.1988,2.2316,2.1659,2.1885,2.1967,-0.008199999999999985,-0.3733,34890.55,37114.006
2501,600507.SH,20100419,2.1885,2.1885,1.9688,1.9688,2.1885,-0.21969999999999978,-10.0388,138358.36,138938.516
2500,600507.SH,20100420,1.9196,2.0078,1.9052,1.9606,1.9688,-0.008200000000000207,-0.4165,45100.94,42602.673
2499,600507.SH,20100421,1.9606,1.9832,1.936,1.9627,1.9606,0.0020999999999999908,0.1071,92483.06,88140.418
2498,600507.SH,20100422,1.9565,1.9565,1.8333,1.8662,1.9627,-0.09649999999999981,-4.9167,149743.9,135918.644
2497,600507.SH,20100423,1.8518,1.858,1.7923,1.8087,1.8662,-0.05750000000000011,-3.0811,101885.34,90472.437
2496,600507.SH,20100427,1.7964,1.8457,1.6835,1.8395,1.8087,0.03079999999999994,1.7029,125664.69,107551.92
