,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2457,000948.SZ,20100209,9.0234,9.4877,9.0234,9.2858,9.1311,0.15470000000000006,1.6942,29613.87,41105.394
2456,000948.SZ,20100210,9.306,9.6963,9.306,9.6896,9.2858,0.4038000000000004,4.3486,40553.47,57641.7914
2455,000948.SZ,20100211,9.7232,9.8241,9.5886,9.6021,9.6896,-0.08750000000000036,-0.903,19153.25,27588.1789
2454,000948.SZ,20100212,9.8241,9.8376,9.6559,9.7636,9.6021,0.1615000000000002,1.6819,14914.58,21631.054
2453,000948.SZ,20100222,9.8107,9.8107,9.6088,9.6626,9.7636,-0.10100000000000087,-1.0345,15684.94,22556.3018
2452,000948.SZ,20100223,9.6559,9.7568,9.3666,9.7434,9.6626,0.08079999999999998,0.8362,22874.2,32362.0065
2451,000948.SZ,20100224,9.6155,10.2077,9.5886,10.1539,9.7434,0.41050000000000075,4.2131,52094.95,77765.0245
2450,000948.SZ,20100225,10.3288,10.6316,10.3288,10.497,10.1539,0.34309999999999974,3.379,55404.85,86186.7964
2449,000948.SZ,20100226,10.4297,10.5912,10.2952,10.5643,10.497,0.06729999999999947,0.6411,35171.94,54700.51
2448,000948.SZ,20100301,10.5307,10.7123,10.4432,10.4701,10.5643,-0.09419999999999895,-0.8917,41965.63,65813.4501
2447,000948.SZ,20100302,10.4903,10.8335,10.3826,10.598,10.4701,0.12790000000000035,1.2216,64823.75,102279.6832
2446,000948.SZ,20100303,10.598,10.8267,10.5778,10.7662,10.598,0.1681999999999988,1.5871,39529.06,63012.6963
2445,000948.SZ,20100304,10.968,11.0959,10.2817,10.3557,10.7662,-0.410499999999999,-3.8129,61367.02,97395.5516
2444,000948.SZ,20100305,10.4365,10.5576,10.2413,10.2682,10.3557,-0.08750000000000036,-0.8449,31259.45,48023.9435
2443,000948.SZ,20100308,10.2346,10.5509,10.2279,10.3692,10.2682,0.10099999999999909,0.9836,36934.73,56882.5571
2442,000948.SZ,20100309,10.349,10.5912,10.2548,10.3961,10.3692,0.026900000000001256,0.2594,48546.47,75122.6641
2441,000948.SZ,20100310,10.497,10.5643,10.026,10.1808,10.3961,-0.21530000000000094,-2.071,57917.72,87921.0102
2440,000948.SZ,20100311,10.3019,10.7662,10.2144,10.6249,10.1808,0.4441000000000006,4.3621,111403.95,174839.692
2439,000948.SZ,20100312,10.5643,10.6989,10.3288,10.423,10.6249,-0.2019000000000002,-1.9003,45600.62,71040.6694
2438,000948.SZ,20100315,10.4634,10.4701,10.0125,10.3423,10.423,-0.08070000000000022,-0.7742,34100.02,51453.5373
2437,000948.SZ,20100316,10.2952,10.2952,10.0125,10.2615,10.3423,-0.08079999999999998,-0.7813,35629.39,53563.6877
2436,000948.SZ,20100317,10.2144,11.291,10.1269,11.069,10.2615,0.807500000000001,7.8692,184240.08,299679.7264
2435,000948.SZ,20100318,11.2237,11.5804,10.9546,11.1699,11.069,0.10089999999999932,0.9116,197546.38,330402.0073
2434,000948.SZ,20100319,11.1497,11.5602,10.9882,11.291,11.1699,0.12110000000000021,1.0842,121862.5,205282.591
2433,000948.SZ,20100322,11.3381,11.6207,11.1834,11.3718,11.291,0.08079999999999998,0.7156,108296.21,184367.5527
2432,000948.SZ,20100323,11.3785,11.5265,11.1565,11.2372,11.3718,-0.13460000000000072,-1.1836,62777.63,105646.994
2431,000948.SZ,20100324,11.2507,11.3381,11.0084,11.0555,11.2372,-0.1816999999999993,-1.617,53660.47,88732.4946
2430,000948.SZ,20100325,11.0353,11.2036,10.9748,11.069,11.0555,0.013500000000000512,0.1221,36630.79,60373.0156
2429,000948.SZ,20100326,11.0353,11.2574,11.0084,11.1834,11.069,0.11439999999999984,1.0335,48686.63,80707.2148
2428,000948.SZ,20100329,11.2305,11.2372,10.9815,11.0824,11.1834,-0.10100000000000087,-0.9031,47942.22,78901.9679
2427,000948.SZ,20100330,11.0017,11.1363,10.9142,11.0219,11.0824,-0.06049999999999933,-0.5459,36821.13,60317.5786
2426,000948.SZ,20100331,11.0219,11.365,11.0151,11.3381,11.0219,0.31620000000000026,2.8688,61338.3,102719.8016
2425,000948.SZ,20100401,11.3718,11.6275,11.2574,11.54,11.3381,0.20189999999999841,1.7807,75095.97,127742.0256
2424,000948.SZ,20100402,11.2439,11.3583,11.0353,11.2507,11.54,-0.289299999999999,-2.5069,129605.0,215286.7274
2423,000948.SZ,20100407,11.2305,11.3449,11.0353,11.1093,11.2507,-0.14140000000000086,-1.2568,55965.58,93016.635
2422,000948.SZ,20100408,11.1093,11.2843,11.0421,11.1632,11.1093,0.0539000000000005,0.4852,56353.37,93622.3087
2421,000948.SZ,20100409,11.2036,11.6207,11.0824,11.5871,11.1632,0.4238999999999997,3.7973,114269.08,194936.2465
2420,000948.SZ,20100412,11.688,12.011,11.5535,11.8428,11.5871,0.2557000000000009,2.2068,110965.95,194441.3746
2419,000948.SZ,20100413,11.7755,11.9303,10.6585,11.0017,11.8428,-0.8411000000000008,-7.1022,157756.05,261745.5869
2418,000948.SZ,20100414,11.0084,11.0824,10.8402,11.0151,11.0017,0.013400000000000745,0.1218,78671.75,127838.8629
2417,000948.SZ,20100415,11.0353,11.0959,10.5778,10.5845,11.0151,-0.4306000000000001,-3.9092,64557.64,103333.5848
2416,000948.SZ,20100416,10.5643,10.894,10.5643,10.7931,10.5845,0.20860000000000056,1.9708,52042.62,83439.6742
2415,000948.SZ,20100419,10.6989,10.8604,10.174,10.3355,10.7931,-0.4576000000000011,-4.2397,50758.22,79563.3526
2414,000948.SZ,20100420,10.3692,10.6316,10.0933,10.5509,10.3355,0.2154000000000007,2.0841,52329.45,80774.6415
2413,000948.SZ,20100421,10.4701,10.9815,10.2615,10.8335,10.5509,0.2826000000000004,2.6784,73755.05,117050.5843
2412,000948.SZ,20100422,10.82,11.2305,10.6585,11.1093,10.8335,0.2757999999999985,2.5458,117906.33,193244.9118
2411,000948.SZ,20100423,11.1901,11.4121,10.968,11.0892,11.1093,-0.02009999999999934,-0.1809,97441.4,162062.0896
2410,000948.SZ,20100426,11.0488,11.143,10.7191,11.1093,11.0892,0.02009999999999934,0.1813,80123.75,129690.4592
2409,000948.SZ,20100427,10.9815,10.9882,10.1337,10.6316,11.1093,-0.4776999999999987,-4.3,80985.65,127186.0722
2408,000948.SZ,20100429,10.5441,10.6316,9.6223,9.7568,10.6316,-0.8748000000000005,-8.2283,53594.27,81511.6376
2407,000948.SZ,20100430,9.6626,9.6896,9.0167,9.2253,9.7568,-0.5314999999999994,-5.4475,46841.18,64588.6576
2406,000948.SZ,20100504,9.084,9.3531,9.0167,9.2858,9.2253,0.06049999999999933,0.6558,28072.58,38519.6287
2405,000948.SZ,20100505,9.2253,9.5348,9.084,9.5348,9.2858,0.24900000000000055,2.6815,34100.88,47294.5621
2404,000948.SZ,20100506,9.5348,9.5348,9.0234,9.0705,9.5348,-0.4643000000000015,-4.8695,34289.92,47352.1761
2403,000948.SZ,20100507,8.8283,9.0167,8.66,8.7341,9.0705,-0.33639999999999937,-3.7087,31571.3,41424.2238
2402,000948.SZ,20100510,8.7475,8.8821,8.2496,8.5322,8.7341,-0.2019000000000002,-2.3116,23818.6,30257.1868
2401,000948.SZ,20100511,8.7812,8.835,8.3438,8.4111,8.5322,-0.12110000000000021,-1.4193,27244.57,34883.7341
2400,000948.SZ,20100512,8.4111,8.4716,7.9131,8.0073,8.4111,-0.4037999999999986,-4.8008,44826.45,54306.208
2399,000948.SZ,20100513,7.9535,8.3034,7.7987,8.2832,8.0073,0.27590000000000003,3.4456,37077.17,44469.3018
2398,000948.SZ,20100514,8.1487,8.4111,8.0881,8.3371,8.2832,0.05389999999999873,0.6507,32892.2,40509.9288
2397,000948.SZ,20100517,8.1958,8.1958,7.5363,7.5498,8.3371,-0.7872999999999992,-9.4433,36049.89,42536.3171
2396,000948.SZ,20100518,7.5431,7.8055,7.4017,7.7853,7.5498,0.23550000000000004,3.1193,38768.29,43892.0896
2395,000948.SZ,20100519,7.7382,8.0948,7.6373,7.9468,7.7853,0.1614999999999993,2.0744,54246.61,63345.8766
2394,000948.SZ,20100520,7.8122,8.0948,7.7516,7.9535,7.9468,0.006700000000000372,0.0843,52037.44,61410.0404
2393,000948.SZ,20100521,7.718,8.2227,7.6911,8.1621,7.9535,0.20860000000000056,2.6227,70476.71,84369.7612
2392,000948.SZ,20100524,8.2832,8.5995,8.1958,8.5187,8.1621,0.35660000000000025,4.369,84023.24,104972.028
2391,000948.SZ,20100525,8.3774,8.6466,8.3438,8.438,8.5187,-0.08070000000000022,-0.9473,66055.05,83067.736
2390,000948.SZ,20100526,8.3976,8.512,8.2765,8.3842,8.438,-0.053800000000000736,-0.6376,34348.62,42869.3118
2389,000948.SZ,20100527,8.3438,8.5255,8.1958,8.5053,8.3842,0.12110000000000021,1.4444,54735.55,68357.2311
2388,000948.SZ,20100528,8.5995,8.6264,8.438,8.5322,8.5053,0.02689999999999948,0.3163,50107.89,63541.5825
2387,000948.SZ,20100531,8.4784,8.5187,8.1419,8.1419,8.5322,-0.39029999999999987,-4.5744,39715.16,49098.0785
2386,000948.SZ,20100601,8.0612,8.1083,7.5565,7.9804,8.1419,-0.1614999999999993,-1.9836,49053.66,57397.2689
2385,000948.SZ,20100602,7.8728,8.1352,7.8189,8.1352,7.9804,0.15479999999999894,1.9398,29033.11,34400.8518
2384,000948.SZ,20100603,8.1823,8.4178,7.9737,8.0073,8.1352,-0.12789999999999857,-1.5722,64698.79,79621.0862
2383,000948.SZ,20100604,7.8728,8.3976,7.8391,8.2967,8.0073,0.28939999999999877,3.6142,58221.32,71123.8327
2382,000948.SZ,20100607,8.1285,8.66,8.0612,8.5658,8.2967,0.2690999999999999,3.2435,74619.42,94015.4845
2381,000948.SZ,20100608,8.512,8.7879,8.4245,8.687,8.5658,0.12119999999999997,1.4149,103474.35,133173.4853
2380,000948.SZ,20100609,8.6264,8.8821,8.6264,8.7071,8.687,0.020100000000001117,0.2314,88575.69,115457.2818
2379,000948.SZ,20100610,8.6668,8.9427,8.6668,8.835,8.7071,0.12790000000000035,1.4689,50836.71,66782.8583
2378,000948.SZ,20100611,8.8552,8.8821,8.6129,8.6735,8.835,-0.1615000000000002,-1.828,48140.64,62469.4243
2377,000948.SZ,20100617,8.7812,8.8283,8.512,8.5322,8.6735,-0.1413000000000011,-1.6291,23060.88,29632.0605
2376,000948.SZ,20100618,8.5322,8.5591,8.0477,8.1487,8.5322,-0.38349999999999973,-4.4947,33391.59,41338.7541
2375,000948.SZ,20100621,8.1958,8.4784,8.0881,8.4784,8.1487,0.32970000000000077,4.046,22470.88,27773.9496
2374,000948.SZ,20100622,8.4649,8.6264,8.4111,8.6129,8.4784,0.13449999999999918,1.5864,23020.23,29216.9263
2373,000948.SZ,20100623,8.5255,8.8013,8.3707,8.5389,8.6129,-0.07399999999999984,-0.8592,45799.21,58293.2252
2372,000948.SZ,20100624,8.5524,8.6466,8.4784,8.5793,8.5389,0.04039999999999999,0.4731,23191.34,29476.4554
2371,000948.SZ,20100625,8.5255,8.5995,8.0612,8.1621,8.5793,-0.41719999999999935,-4.8629,52238.57,63875.9013
2370,000948.SZ,20100628,8.1891,8.1958,7.9391,8.0269,8.162,-0.13510000000000133,-1.6552,19890.32,23753.7811
2369,000948.SZ,20100629,8.0269,8.0539,7.4661,7.4796,8.0269,-0.5472999999999999,-6.8183,30135.87,34303.6111
2368,000948.SZ,20100630,7.4053,7.4796,7.2161,7.2837,7.4796,-0.19589999999999996,-2.6191,21888.54,23689.5758
2367,000948.SZ,20100701,7.3377,7.3783,6.9729,7.0472,7.2837,-0.2364999999999995,-3.247,34764.52,36763.1563
2366,000948.SZ,20100702,7.108,7.1215,6.7026,7.0472,7.0472,0.0,0.0,36175.33,36946.902
2365,000948.SZ,20100705,6.9391,6.9931,6.8242,6.9526,7.0472,-0.0945999999999998,-1.3424,15905.86,16242.2274
2364,000948.SZ,20100706,6.9931,7.1756,6.9256,7.1688,6.9526,0.21619999999999973,3.1096,25923.08,27184.6086
2363,000948.SZ,20100707,7.1148,7.2634,7.0404,7.2296,7.1688,0.06079999999999952,0.8481,23173.11,24587.5846
2362,000948.SZ,20100708,7.2566,7.2634,7.0404,7.1485,7.2296,-0.08109999999999928,-1.1218,19170.14,20297.8266
2361,000948.SZ,20100709,7.2229,7.4661,7.108,7.3715,7.1485,0.22299999999999986,3.1195,41932.58,45506.08
2360,000948.SZ,20100712,7.3512,7.5337,7.3107,7.4796,7.3715,0.10809999999999942,1.4665,37305.99,41143.437
2359,000948.SZ,20100713,7.4323,7.4323,7.1891,7.331,7.4796,-0.14859999999999918,-1.9867,33072.76,35755.4403
2358,000948.SZ,20100714,7.385,7.4931,7.3039,7.3715,7.331,0.04049999999999976,0.5524,34015.38,37278.6152
2357,000948.SZ,20100715,7.385,7.4931,7.1756,7.1891,7.3715,-0.18240000000000034,-2.4744,26156.21,28505.0657
2356,000948.SZ,20100716,7.1823,7.2296,7.0404,7.1958,7.1891,0.006700000000000372,0.0932,27462.7,28961.0921
2355,000948.SZ,20100719,7.1283,7.4323,7.0742,7.3985,7.1958,0.2027000000000001,2.8169,31570.34,34000.1091
2354,000948.SZ,20100720,7.4458,7.662,7.385,7.635,7.3985,0.2364999999999995,3.1966,57913.69,64667.233
2353,000948.SZ,20100721,7.608,7.8107,7.581,7.7093,7.635,0.07430000000000003,0.9731,60131.09,68804.6678
2352,000948.SZ,20100722,7.6688,7.8174,7.635,7.7972,7.7093,0.08790000000000031,1.1402,40961.86,46961.477
2351,000948.SZ,20100723,7.8107,7.8242,7.6418,7.7364,7.7972,-0.06080000000000041,-0.7798,38802.95,44225.6331
2350,000948.SZ,20100726,7.7634,7.9323,7.7026,7.8242,7.7364,0.08780000000000054,1.1349,50622.68,58715.7899
2349,000948.SZ,20100727,7.7769,7.8242,7.662,7.7093,7.8242,-0.11490000000000045,-1.4685,34323.52,39307.7285
2348,000948.SZ,20100728,7.7229,7.9255,7.6688,7.9053,7.7093,0.19600000000000062,2.5424,54480.17,63136.3369
2347,000948.SZ,20100729,7.912,8.1418,7.8715,8.0945,7.9053,0.1891999999999996,2.3933,72468.71,85757.0213
2346,000948.SZ,20100730,8.0945,8.0945,7.8918,7.9999,8.0945,-0.0945999999999998,-1.1687,41980.46,49586.2709
2345,000948.SZ,20100802,8.0066,8.162,7.9593,8.1485,7.9999,0.14860000000000007,1.8575,45039.5,53901.5082
2344,000948.SZ,20100803,8.2093,8.2093,7.9053,7.9661,8.1485,-0.18240000000000034,-2.2384,64076.22,76684.8543
2343,000948.SZ,20100804,7.9796,8.2026,7.912,8.1958,7.9661,0.22970000000000024,2.8835,58164.92,69206.1664
2342,000948.SZ,20100805,8.1485,8.2093,7.9728,8.0674,8.1958,-0.12840000000000096,-1.5667,48820.77,58688.7691
2341,000948.SZ,20100806,8.0539,8.2904,7.9188,8.2769,8.0674,0.20950000000000024,2.5969,67547.47,81347.2318
2340,000948.SZ,20100809,8.2499,8.3782,8.2161,8.3647,8.2769,0.08779999999999966,1.0608,63293.96,77774.568
2339,000948.SZ,20100810,8.3647,8.4323,8.0269,8.0269,8.3647,-0.33779999999999966,-4.0384,66785.22,81565.0549
2338,000948.SZ,20100811,7.9864,8.2161,7.9661,8.1891,8.0269,0.16220000000000034,2.0207,37466.11,44955.2778
2337,000948.SZ,20100812,8.0877,8.4255,8.0742,8.2837,8.1891,0.0945999999999998,1.1552,74196.05,90934.1272
2336,000948.SZ,20100813,8.3377,8.4053,8.1418,8.3985,8.2837,0.11480000000000068,1.3859,63968.89,78548.3433
2335,000948.SZ,20100816,8.3782,8.6012,8.2634,8.5404,8.3985,0.1418999999999997,1.6896,68358.75,85958.7512
2334,000948.SZ,20100817,8.5201,8.6012,8.4255,8.5742,8.5404,0.033799999999999386,0.3958,52214.69,65929.9367
2333,000948.SZ,20100818,8.5674,8.7363,8.4458,8.6553,8.5742,0.08110000000000106,0.9459,67295.37,85641.7094
2332,000948.SZ,20100819,8.6553,8.8377,8.6147,8.8309,8.6553,0.1755999999999993,2.0288,81719.9,105335.6356
2331,000948.SZ,20100820,8.7836,8.858,8.4526,8.4796,8.8309,-0.35130000000000017,-3.9781,71132.82,91008.9921
2330,000948.SZ,20100823,8.4728,8.7499,8.4593,8.6282,8.4796,0.14860000000000007,1.7524,49886.36,63608.1536
2329,000948.SZ,20100824,8.5742,8.7363,8.4458,8.6688,8.6282,0.040599999999999525,0.4706,52248.54,66741.2435
2328,000948.SZ,20100825,8.5809,8.6215,8.2972,8.3242,8.6688,-0.3445999999999998,-3.9752,47838.33,59755.889
2327,000948.SZ,20100826,8.4323,8.6823,8.3647,8.5336,8.3242,0.20940000000000047,2.5156,83248.15,105251.2772
2326,000948.SZ,20100827,8.4796,8.635,8.412,8.5404,8.5336,0.006800000000000139,0.0797,55276.27,69856.2848
2325,000948.SZ,20100830,8.7634,9.3917,8.6958,9.3917,8.5404,0.8513000000000002,9.9679,222806.07,303504.7608
2324,000948.SZ,20100831,9.3917,9.6958,9.3242,9.4998,9.3917,0.10810000000000031,1.151,286145.71,401947.7448
2323,000948.SZ,20100901,9.4458,9.9525,9.4255,9.8309,9.4998,0.3310999999999993,3.4853,249056.28,357154.9582
2322,000948.SZ,20100902,9.9593,9.9728,9.662,9.8917,9.8309,0.06080000000000041,0.6185,172221.83,251099.7428
2321,000948.SZ,20100903,9.8242,9.9255,9.5607,9.7498,9.8917,-0.1418999999999997,-1.4345,121392.15,175458.1216
2320,000948.SZ,20100906,9.9998,10.4593,9.7093,9.7769,9.7498,0.027099999999999014,0.278,156193.06,230949.6978
2319,000948.SZ,20100907,9.7025,9.9661,9.6282,9.939,9.7769,0.16210000000000058,1.658,102851.03,149809.8724
2318,000948.SZ,20100908,9.9661,10.0674,9.8647,9.9863,9.939,0.0472999999999999,0.4759,91616.81,135066.9498
2317,000948.SZ,20100909,10.0404,10.4255,9.9323,10.2228,9.9863,0.2364999999999995,2.3682,170299.18,256240.4666
2316,000948.SZ,20100910,10.2025,10.2701,9.8039,10.135,10.2228,-0.08779999999999966,-0.8589,105230.13,156529.9684
2315,000948.SZ,20100913,10.135,10.2634,9.9661,10.1282,10.135,-0.006800000000000139,-0.0671,75157.18,112452.6759
2314,000948.SZ,20100914,10.189,10.3377,10.1215,10.2498,10.1282,0.12160000000000082,1.2006,81855.98,123957.5544
2313,000948.SZ,20100915,10.2363,10.2363,9.662,9.7634,10.2498,-0.4863999999999997,-4.7455,94835.22,139757.3181
2312,000948.SZ,20100916,9.7431,9.8444,9.3985,9.5404,9.7634,-0.22300000000000075,-2.284,56238.26,79712.9013
2311,000948.SZ,20100917,9.5471,9.6215,9.3917,9.4526,9.5404,-0.08779999999999966,-0.9203,33426.63,46995.4086
2310,000948.SZ,20100920,9.4593,9.689,9.4526,9.5066,9.4526,0.05400000000000027,0.5713,34598.87,48954.0591
2309,000948.SZ,20100921,9.5134,9.7296,9.5066,9.5269,9.5066,0.020299999999998875,0.2135,28512.38,40568.4553
2308,000948.SZ,20100927,9.608,9.7566,9.5471,9.7296,9.5269,0.2027000000000001,2.1277,39329.58,56334.0093
2307,000948.SZ,20100929,9.7498,9.8715,9.5134,9.5404,9.7296,-0.1891999999999996,-1.9446,46010.81,66379.4731
2306,000948.SZ,20100930,9.5607,9.7025,9.4796,9.662,9.5404,0.12160000000000082,1.2746,26204.48,37196.1807
2305,000948.SZ,20101008,9.7296,9.9863,9.7296,9.858,9.662,0.19599999999999973,2.0286,42744.45,62517.2499
2304,000948.SZ,20101011,9.9593,10.0539,9.7634,9.8242,9.858,-0.03380000000000116,-0.3429,58789.55,85961.8265
2303,000948.SZ,20101012,9.8174,9.9728,9.7161,9.9052,9.8242,0.0810000000000013,0.8245,51118.56,74393.3512
2302,000948.SZ,20101013,9.9188,10.0539,9.662,10.0201,9.9052,0.11489999999999867,1.16,68792.74,100403.456
2301,000948.SZ,20101014,10.0201,10.0201,9.4931,9.5336,10.0201,-0.4864999999999995,-4.8552,64373.7,92483.5682
2300,000948.SZ,20101015,9.4661,9.7431,9.3309,9.3985,9.5336,-0.13509999999999955,-1.4171,56668.45,79520.7423
2299,000948.SZ,20101018,9.3917,9.3917,8.885,9.135,9.3985,-0.2635000000000005,-2.8036,50560.71,68005.7411
2298,000948.SZ,20101019,9.0877,9.5066,9.0877,9.4796,9.135,0.3445999999999998,3.7723,37759.18,52420.487
2297,000948.SZ,20101020,9.3309,9.6755,9.2701,9.5336,9.4796,0.05400000000000027,0.5696,41008.1,57838.4751
2296,000948.SZ,20101021,9.5269,9.6147,9.3985,9.5877,9.5336,0.05410000000000004,0.5675,34435.13,48515.1804
2295,000948.SZ,20101022,9.5944,9.9052,9.5201,9.8444,9.5877,0.2567000000000004,2.6774,56848.76,81773.334
2294,000948.SZ,20101025,10.1012,10.2769,9.9998,10.0674,9.8444,0.22299999999999898,2.2652,92009.29,137822.5371
2293,000948.SZ,20101026,10.1755,10.4525,9.9998,10.3444,10.0674,0.277000000000001,2.7515,110314.76,166908.3605
2292,000948.SZ,20101027,10.4188,10.439,9.8985,9.8985,10.3444,-0.44589999999999996,-4.3105,76950.65,116254.3876
2291,000948.SZ,20101028,9.9661,10.1282,9.9052,10.0066,9.8985,0.10810000000000031,1.0921,45321.58,67191.8935
2290,000948.SZ,20101029,10.135,10.716,10.0809,10.6147,10.0066,0.6080999999999985,6.077,115508.2,178147.7281
2289,000948.SZ,20101101,10.4998,10.8444,10.4188,10.7296,10.6147,0.11490000000000045,1.0825,103641.78,163443.735
2288,000948.SZ,20101102,10.716,11.2836,10.6755,11.0404,10.7296,0.3108000000000004,2.8967,146770.59,240547.0186
2287,000948.SZ,20101103,11.0674,11.8174,11.0404,11.1687,11.0404,0.12829999999999941,1.1621,155972.43,263995.2499
2286,000948.SZ,20101104,11.1485,11.6552,11.1282,11.6214,11.1687,0.4527000000000001,4.0533,136107.35,231229.8661
2285,000948.SZ,20101105,11.8174,12.1282,11.4931,12.0606,11.6214,0.43920000000000137,3.7792,136167.51,237665.1128
2284,000948.SZ,20101108,11.966,12.1147,11.7363,11.7566,12.0606,-0.30400000000000027,-2.5206,104948.72,184841.3288
2283,000948.SZ,20101109,11.7431,12.5471,11.4525,12.466,11.7566,0.7093999999999987,6.0341,163869.84,292114.9688
2282,000948.SZ,20101110,12.3579,12.4255,12.0133,12.243,12.466,-0.22299999999999898,-1.7889,79334.25,143618.4776
2281,000948.SZ,20101111,12.0268,12.2633,11.8039,11.8309,12.243,-0.4121000000000006,-3.366,122684.03,217622.1244
2280,000948.SZ,20101112,11.6485,11.8849,10.8174,10.9796,11.8309,-0.8513000000000002,-7.1956,91751.26,152882.8757
2279,000948.SZ,20101115,10.8782,12.0809,10.8782,12.0809,10.9796,1.1013000000000002,10.0304,107259.78,185000.557
2278,000948.SZ,20101116,12.216,12.8376,11.662,11.8917,12.0809,-0.1891999999999996,-1.5661,135743.18,247373.4329
2277,000948.SZ,20101117,11.6822,12.0066,11.0133,11.3917,11.8917,-0.5,-4.2046,55041.6,94510.0637
2276,000948.SZ,20101118,11.4998,11.8714,11.2431,11.6214,11.3917,0.22969999999999935,2.0164,49470.79,84719.7884
2275,000948.SZ,20101119,11.635,12.4863,11.635,12.2903,11.6214,0.6689000000000007,5.7558,81188.55,145573.4639
2274,000948.SZ,20101122,12.1687,13.0403,12.0809,12.5876,12.2903,0.2972999999999999,2.419,128213.88,239965.9434
2273,000948.SZ,20101123,12.4998,12.5403,11.7498,12.2836,12.5876,-0.30400000000000027,-2.4151,69907.23,125126.5873
2272,000948.SZ,20101124,12.1755,12.7566,12.0944,12.6417,12.2836,0.3581000000000003,2.9153,77893.79,143260.0501
2271,000948.SZ,20101125,12.689,13.0268,12.4052,12.466,12.6417,-0.17570000000000086,-1.3898,71174.47,133779.6574
2270,000948.SZ,20101126,12.3241,12.939,12.1958,12.8984,12.466,0.43240000000000123,3.4686,62207.88,116241.3975
2269,000948.SZ,20101129,12.966,13.3579,12.6552,12.7701,12.8984,-0.1283000000000012,-0.9947,77054.2,148130.1716
2268,000948.SZ,20101130,12.7701,12.8849,11.4998,12.2701,12.7701,-0.5,-3.9154,79212.74,143925.0072
2267,000948.SZ,20101201,12.162,12.412,11.9187,12.216,12.2701,-0.05410000000000004,-0.4409,36874.51,66513.9267
