,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2510,600278.SH,20100128,7.9813,8.1487,7.9464,8.0999,7.9813,0.11859999999999982,1.486,16823.18,19420.527
2509,600278.SH,20100129,8.058,8.2255,7.9952,8.0789,8.0999,-0.02099999999999902,-0.2593,20399.58,23757.614
2508,600278.SH,20100201,8.058,8.1627,7.7231,8.1069,8.0789,0.027999999999998693,0.3466,36266.44,41221.925
2507,600278.SH,20100202,8.1069,8.4068,8.0789,8.3929,8.1069,0.2859999999999996,3.5279,51042.59,60605.043
2506,600278.SH,20100203,8.4766,8.7138,8.3092,8.6789,8.3929,0.28600000000000136,3.4076,69758.37,85051.543
2505,600278.SH,20100204,8.7068,8.8603,8.5673,8.8185,8.6789,0.13959999999999972,1.6085,77575.53,97008.491
2504,600278.SH,20100205,8.651,9.1394,7.9394,8.7278,8.8185,-0.0907,-1.0285,85188.37,107690.102
2503,600278.SH,20100208,8.8254,8.8254,8.5185,8.5952,8.7278,-0.13260000000000005,-1.5193,42906.05,53083.237
2502,600278.SH,20100209,8.5952,8.7068,8.3999,8.4836,8.5952,-0.11160000000000103,-1.2984,27730.8,33917.086
2501,600278.SH,20100210,8.5743,8.6161,8.4487,8.5673,8.4836,0.08370000000000033,0.9866,21949.16,26864.9
2500,600278.SH,20100211,8.5882,8.651,8.4906,8.6441,8.5673,0.07680000000000042,0.8964,21011.43,25858.411
2499,600278.SH,20100212,8.7068,8.7975,8.5952,8.7347,8.6441,0.09060000000000024,1.0481,26307.84,32867.541
2498,600278.SH,20100222,8.7417,8.9371,8.6859,8.7836,8.7347,0.04889999999999972,0.5598,36069.33,45707.868
2497,600278.SH,20100223,8.7766,8.8673,8.5603,8.8394,8.7836,0.05579999999999963,0.6353,30000.11,37455.625
2496,600278.SH,20100224,8.7417,8.9301,8.7208,8.9301,8.8394,0.0907,1.0261,35520.49,45077.082
2495,600278.SH,20100225,8.9161,9.0138,8.8952,8.9789,8.9301,0.048799999999999955,0.5465,44854.82,57558.755
2494,600278.SH,20100226,8.965,8.9789,8.8324,8.8603,8.9789,-0.11859999999999893,-1.3209,39206.65,49955.749
2493,600278.SH,20100331,9.7464,9.7464,9.7464,9.7464,8.8603,0.886099999999999,10.0008,55480.64,77506.454
2492,600278.SH,20100401,9.8371,10.1091,9.6417,9.8301,9.7464,0.08370000000000033,0.8588,215899.78,304990.038
2491,600278.SH,20100402,9.7394,9.7533,9.558,9.6068,9.8301,-0.22330000000000005,-2.2716,92633.8,128276.23
2490,600278.SH,20100406,9.5789,9.7185,9.5301,9.6626,9.6068,0.05579999999999963,0.5808,54954.51,75925.848
2489,600278.SH,20100407,9.6487,9.6836,9.3696,9.4533,9.6626,-0.20929999999999893,-2.1661,60692.24,82447.001
2488,600278.SH,20100408,9.4533,9.5231,9.3487,9.4045,9.4533,-0.048799999999999955,-0.5162,34725.8,46953.807
2487,600278.SH,20100409,9.4673,9.5929,9.4185,9.551,9.4045,0.14649999999999963,1.5578,38551.27,52582.338
2486,600278.SH,20100412,9.7533,9.7533,9.5371,9.5859,9.551,0.034900000000000375,0.3654,41039.79,56644.234
2485,600278.SH,20100413,9.558,9.6278,9.0696,9.3068,9.5859,-0.2790999999999997,-2.9116,71777.67,96019.157
2484,600278.SH,20100414,9.2371,9.3836,9.1952,9.3417,9.3068,0.0348999999999986,0.375,25448.47,33995.424
2483,600278.SH,20100415,9.3208,9.3906,9.0696,9.1115,9.3417,-0.23019999999999996,-2.4642,36285.0,48060.536
2482,600278.SH,20100416,9.1254,9.2092,9.0766,9.1464,9.1115,0.034900000000000375,0.383,23782.15,31140.017
2481,600278.SH,20100419,9.1045,9.2161,8.7347,8.7627,9.1464,-0.38369999999999926,-4.1951,34996.59,45297.263
2480,600278.SH,20100420,8.8394,8.8952,8.651,8.7627,8.7627,0.0,0.0,26662.51,33428.906
2479,600278.SH,20100421,8.7627,9.0278,8.7208,9.0138,8.7627,0.2510999999999992,2.8656,35877.66,45881.438
2478,600278.SH,20100422,8.9859,9.0417,8.8394,8.944,9.0138,-0.06979999999999897,-0.7744,28126.76,35951.271
2477,600278.SH,20100423,8.9022,8.9999,8.7696,8.7766,8.944,-0.16740000000000066,-1.8716,26503.52,33761.55
2476,600278.SH,20100426,8.7836,8.9929,8.7836,8.8882,8.7766,0.11159999999999926,1.2716,21446.78,27348.845
2475,600278.SH,20100427,8.8534,8.8534,8.2743,8.358,8.8882,-0.5301999999999989,-5.9652,42856.9,51874.396
2474,600278.SH,20100428,8.1627,8.2743,8.0371,8.051,8.358,-0.3070000000000004,-3.6731,26112.96,30481.565
2473,600278.SH,20100429,8.1487,8.2185,7.8138,7.8417,8.051,-0.20929999999999982,-2.5997,24462.4,28198.766
2472,600278.SH,20100430,7.9882,8.058,7.6883,7.9534,7.8417,0.11169999999999991,1.4244,28093.01,31768.799
2471,600278.SH,20100504,7.7092,7.9394,7.7092,7.7929,7.9534,-0.16049999999999986,-2.018,15159.27,17046.416
2470,600278.SH,20100505,7.7929,7.9534,7.6743,7.9464,7.7929,0.1534999999999993,1.9697,21037.26,23589.629
2469,600278.SH,20100506,7.9813,8.1278,7.751,7.758,7.9464,-0.18839999999999968,-2.3709,29977.69,34254.717
2468,600278.SH,20100507,7.5836,7.6603,7.3604,7.3743,7.758,-0.38370000000000015,-4.9459,25146.56,26978.86
2467,600278.SH,20100510,7.3952,7.479,7.1301,7.3185,7.3743,-0.05579999999999963,-0.7567,18313.58,19213.573
2466,600278.SH,20100511,7.5348,7.5557,7.0324,7.0743,7.3185,-0.2442000000000002,-3.3367,18513.16,19367.974
2465,600278.SH,20100512,7.0743,7.1511,6.9138,7.0673,7.0743,-0.006999999999999673,-0.0989,15198.48,15347.583
2464,600278.SH,20100513,7.1162,7.3464,7.0115,7.3324,7.0673,0.26509999999999945,3.7511,21015.28,21636.553
2463,600278.SH,20100514,7.2627,7.3534,7.1929,7.2138,7.3324,-0.11859999999999982,-1.6175,15698.63,16340.622
2462,600278.SH,20100517,7.1301,7.1301,6.6557,6.6766,7.2138,-0.5372000000000003,-7.4468,24260.2,24162.97
2461,600278.SH,20100518,6.7325,6.7325,6.3976,6.6766,6.6766,0.0,0.0,21239.51,20050.694
2460,600278.SH,20100519,6.6418,6.7185,6.5092,6.6418,6.6766,-0.03479999999999972,-0.5212,13694.82,13024.617
2459,600278.SH,20100520,6.579,6.7115,6.4185,6.4325,6.6418,-0.20929999999999982,-3.1513,12014.34,11322.202
2458,600278.SH,20100521,6.2859,6.5232,6.1394,6.4952,6.4325,0.06269999999999953,0.9747,31401.73,28465.034
2457,600278.SH,20100524,6.579,6.8162,6.5232,6.7673,6.4952,0.2721,4.1892,27792.51,26755.631
2456,600278.SH,20100526,6.6487,6.8022,6.5929,6.7534,6.7673,-0.01389999999999958,-0.2054,22575.08,21727.806
2455,600278.SH,20100527,6.7534,6.9069,6.7325,6.8859,6.7534,0.13250000000000028,1.962,22852.09,22395.586
2454,600278.SH,20100528,6.9976,6.9976,6.8022,6.872,6.8859,-0.013900000000000468,-0.2019,24280.74,23968.697
2453,600278.SH,20100531,6.9627,7.2208,6.8929,6.8999,6.872,0.027899999999999814,0.406,48088.78,48709.353
2452,600278.SH,20100601,6.7185,6.8022,6.4534,6.5371,6.8999,-0.3628,-5.258,23106.18,22024.053
2451,600278.SH,20100602,6.5301,6.6766,6.4743,6.6766,6.5371,0.13949999999999996,2.134,13482.59,12703.625
2450,600278.SH,20100603,6.6348,6.7673,6.5859,6.5999,6.6766,-0.07669999999999977,-1.1488,13796.1,13246.16
2449,600278.SH,20100604,6.5301,6.6557,6.4813,6.6069,6.5999,0.007000000000000561,0.1061,11028.67,10374.171
2448,600278.SH,20100607,6.4673,6.6487,6.3557,6.6418,6.6069,0.03489999999999949,0.5282,16989.51,15903.245
2447,600278.SH,20100608,6.5929,7.0464,6.5929,7.0045,6.6418,0.36270000000000024,5.4609,34221.9,33232.906
2446,600278.SH,20100609,6.9627,7.3185,6.9418,7.2208,7.0045,0.2162999999999995,3.088,56558.54,57824.914
2445,600278.SH,20100610,7.165,7.3743,7.0394,7.0952,7.2208,-0.1255999999999995,-1.7394,42898.82,44094.74
2444,600278.SH,20100611,7.1371,7.1371,6.9627,6.9697,7.0952,-0.1255000000000006,-1.7688,22278.45,22472.783
2443,600278.SH,20100617,7.0185,7.0883,6.8511,6.865,6.9697,-0.10469999999999935,-1.5022,10406.0,10389.975
2442,600278.SH,20100618,6.8999,6.9557,6.6278,6.7255,6.865,-0.13949999999999996,-2.032,11809.91,11582.167
2441,600278.SH,20100621,6.7394,6.9557,6.6697,6.9487,6.7255,0.2231999999999994,3.3187,12689.08,12440.15
2440,600278.SH,20100622,6.9138,7.0394,6.9138,6.9976,6.9487,0.04890000000000061,0.7037,13670.98,13683.124
2439,600278.SH,20100623,6.9418,7.0045,6.8022,6.8999,6.9976,-0.09770000000000056,-1.3962,13208.52,13058.521
2438,600278.SH,20100624,6.872,6.9766,6.8511,6.9348,6.8999,0.034900000000000375,0.5058,10162.11,10097.147
2437,600278.SH,20100625,6.9069,6.9069,6.7325,6.7534,6.9348,-0.1814,-2.6158,10535.57,10256.855
2436,600278.SH,20100628,6.7115,6.8022,6.558,6.6069,6.7534,-0.14649999999999963,-2.1693,12681.76,12108.029
2435,600278.SH,20100629,6.565,6.6836,6.1534,6.1883,6.6069,-0.4186000000000005,-6.3358,17107.61,15536.658
2434,600278.SH,20100630,6.1394,6.1953,5.9441,5.979,6.1883,-0.20929999999999982,-3.3822,11826.42,10241.925
2433,600278.SH,20100701,6.0208,6.0697,5.8464,5.8604,5.979,-0.11859999999999982,-1.9836,9272.15,7925.003
2432,600278.SH,20100702,5.9301,5.9441,5.6511,5.9301,5.8604,0.0697000000000001,1.1893,13563.57,11328.841
2431,600278.SH,20100705,5.8464,5.9511,5.7348,5.9232,5.9301,-0.006900000000000794,-0.1164,9051.25,7646.663
2430,600278.SH,20100706,6.0087,6.157,5.924,6.1075,5.924,0.18349999999999955,3.0976,14476.8,12479.329
2429,600278.SH,20100707,6.1499,6.1993,6.0722,6.1711,6.1075,0.0636000000000001,1.0413,13501.62,11754.277
2428,600278.SH,20100708,6.1993,6.2276,6.1005,6.157,6.1711,-0.014100000000000001,-0.2285,12845.45,11223.66
2427,600278.SH,20100709,6.1923,6.39,6.1499,6.3476,6.157,0.19059999999999988,3.0957,16889.86,15049.811
2426,600278.SH,20100712,6.3476,6.4676,6.2841,6.4253,6.3476,0.0777000000000001,1.2241,16863.41,15261.682
2425,600278.SH,20100713,6.63,7.0678,6.4394,7.0678,6.4253,0.6425000000000001,9.9995,69426.36,68772.701
2424,600278.SH,20100714,7.6256,7.7739,7.555,7.7739,7.0678,0.7061000000000002,9.9904,60249.25,65658.715
2423,600278.SH,20100715,8.4023,8.4023,7.2867,7.3855,7.7739,-0.38839999999999986,-4.9962,151778.34,167132.53
2422,600278.SH,20100716,7.2584,7.4491,7.1596,7.3079,7.3855,-0.07760000000000034,-1.0507,68294.55,70666.758
2421,600278.SH,20100719,7.1949,7.4491,7.0961,7.3997,7.3079,0.0918000000000001,1.2562,66671.1,69061.089
2420,600278.SH,20100720,7.4279,7.5338,7.3361,7.4844,7.3997,0.08469999999999978,1.1446,72496.35,76465.162
2419,600278.SH,20100721,7.4985,7.7386,7.3502,7.3644,7.4844,-0.1200000000000001,-1.6033,72539.26,77733.527
2418,600278.SH,20100722,7.6962,8.0987,7.6962,7.788,7.3644,0.4236000000000004,5.752,114837.89,127989.456
2417,600278.SH,20100723,7.4844,7.6609,7.4138,7.6185,7.788,-0.1695000000000002,-2.1764,65324.37,69956.344
2416,600278.SH,20100726,7.6044,7.675,7.4773,7.668,7.6185,0.0495000000000001,0.6497,41991.7,45044.67
2415,600278.SH,20100727,7.6256,7.6609,7.5338,7.5832,7.668,-0.08480000000000043,-1.1059,28763.46,30959.184
2414,600278.SH,20100729,7.9433,8.0139,7.675,7.8092,7.5832,0.22599999999999998,2.9803,73541.26,81251.616
2413,600278.SH,20100730,7.7951,7.7951,7.5762,7.6609,7.8092,-0.14829999999999988,-1.899,30351.02,32989.639
2412,600278.SH,20100802,7.6609,7.7668,7.6185,7.7386,7.6609,0.0777000000000001,1.0142,27809.02,30356.744
2411,600278.SH,20100803,7.7527,7.8516,7.6115,7.6256,7.7386,-0.11299999999999955,-1.4602,40593.75,44675.32
2410,600278.SH,20100804,7.5762,7.6397,7.3432,7.5762,7.6256,-0.04940000000000033,-0.6478,38324.88,40555.384
2409,600278.SH,20100805,7.5762,7.6539,7.5197,7.5903,7.5762,0.014100000000000001,0.1861,28948.72,31139.707
2408,600278.SH,20100806,7.5974,7.7103,7.4561,7.6962,7.5903,0.1059000000000001,1.3952,29710.19,31997.914
2407,600278.SH,20100809,7.6962,7.9575,7.6892,7.9433,7.6962,0.24709999999999965,3.2107,51620.94,57054.817
2406,600278.SH,20100810,7.9433,7.9504,7.5268,7.5338,7.9433,-0.40949999999999953,-5.1553,35248.14,38701.782
2405,600278.SH,20100811,7.5056,7.6044,7.4279,7.5409,7.5338,0.00709999999999944,0.0942,25356.58,26978.245
2404,600278.SH,20100812,7.4703,7.555,7.3502,7.3714,7.5409,-0.16949999999999932,-2.2477,25450.61,26923.747
2403,600278.SH,20100813,7.4491,7.5197,7.3997,7.5126,7.3714,0.14119999999999955,1.9155,18690.09,19744.925
2402,600278.SH,20100816,7.4915,7.7174,7.4561,7.6892,7.5126,0.17659999999999965,2.3507,23262.56,25147.375
2401,600278.SH,20100817,7.7174,7.9928,7.6962,7.9504,7.6892,0.26120000000000054,3.397,60414.41,67458.071
2400,600278.SH,20100818,7.9504,7.9575,7.7033,7.8445,7.9504,-0.1059000000000001,-1.332,43191.63,47849.7
2399,600278.SH,20100819,7.8939,8.1552,7.7033,8.0422,7.8445,0.19769999999999932,2.5202,69603.07,79185.105
2398,600278.SH,20100820,8.0281,8.0281,7.6821,7.7315,8.0422,-0.31069999999999975,-3.8634,44089.19,48738.335
2397,600278.SH,20100823,7.7033,7.8021,7.6256,7.6962,7.7315,-0.03529999999999944,-0.4566,22533.35,24584.409
2396,600278.SH,20100824,7.6256,7.7951,7.5691,7.7315,7.6962,0.03529999999999944,0.4587,27093.28,29539.502
2395,600278.SH,20100825,7.6397,7.7245,7.4844,7.5197,7.7315,-0.21179999999999932,-2.7394,25516.69,27544.781
2394,600278.SH,20100826,7.5268,7.668,7.4915,7.5762,7.5197,0.05649999999999977,0.7514,17861.77,19217.393
2393,600278.SH,20100827,7.5762,7.7103,7.5409,7.7033,7.5762,0.12709999999999955,1.6776,19013.35,20630.935
2392,600278.SH,20100830,7.7386,7.8798,7.7245,7.788,7.7033,0.08470000000000066,1.0995,34228.14,37856.397
2391,600278.SH,20100831,7.7598,7.9928,7.7103,7.9433,7.788,0.15529999999999955,1.9941,50449.09,56235.144
2390,600278.SH,20100901,7.9433,8.021,7.7809,7.8798,7.9433,-0.06349999999999945,-0.7994,44726.4,49994.902
2389,600278.SH,20100902,7.9504,8.134,7.8374,8.1269,7.8798,0.24709999999999877,3.1359,71166.81,81140.513
2388,600278.SH,20100903,8.1622,8.4588,8.0563,8.0846,8.1269,-0.042299999999999116,-0.5205,79180.77,92420.883
2387,600278.SH,20100906,8.2681,8.367,7.9928,8.1693,8.0846,0.08469999999999978,1.0477,45467.64,52615.974
2386,600278.SH,20100907,8.1552,8.2258,7.9998,8.0987,8.1693,-0.07060000000000066,-0.8642,33373.72,38161.015
2385,600278.SH,20100908,8.0846,8.1693,8.0281,8.1481,8.0987,0.04940000000000033,0.61,25180.72,28889.903
2384,600278.SH,20100909,8.1552,8.1905,7.8586,7.8869,8.1481,-0.26119999999999965,-3.2057,36960.71,41724.456
2383,600278.SH,20100910,7.8939,7.9645,7.7174,7.9504,7.8869,0.06350000000000033,0.8051,29618.89,32927.912
2382,600278.SH,20100913,7.908,8.1481,7.908,8.1128,7.9504,0.16239999999999988,2.0427,33869.88,38689.489
2381,600278.SH,20100914,8.141,8.3176,8.0634,8.2752,8.1128,0.16239999999999988,2.0018,51240.64,59678.616
2380,600278.SH,20100915,8.2823,8.3529,8.0563,8.247,8.2752,-0.028200000000000003,-0.3408,62911.69,73251.146
2379,600278.SH,20100916,8.2681,8.2752,7.7527,7.8304,8.247,-0.41659999999999986,-5.0515,44383.36,49915.536
2378,600278.SH,20100917,7.8374,7.901,7.5903,7.668,7.8304,-0.16239999999999988,-2.074,31683.01,34772.053
2377,600278.SH,20100920,7.675,7.7598,7.5197,7.5479,7.668,-0.12009999999999987,-1.5662,19402.75,20973.638
2376,600278.SH,20100921,7.5903,7.675,7.555,7.6185,7.5479,0.07059999999999977,0.9354,10040.37,10831.971
2375,600278.SH,20100927,7.6397,7.9786,7.6327,7.9433,7.6185,0.32479999999999976,4.2633,37548.91,41676.532
2374,600278.SH,20100928,7.8798,8.3317,7.8798,8.2116,7.9433,0.26830000000000087,3.3777,78072.13,89871.873
2373,600278.SH,20100929,8.1693,8.3176,7.9786,8.0563,8.2116,-0.15530000000000044,-1.8912,51709.08,59320.342
2372,600278.SH,20100930,7.9786,8.1975,7.9363,8.0634,8.0563,0.00709999999999944,0.0881,27838.71,31735.857
2371,600278.SH,20101008,8.0775,8.3034,8.021,8.2399,8.0634,0.17650000000000077,2.1889,44829.36,52079.593
2370,600278.SH,20101011,8.2399,8.4164,8.1905,8.254,8.2399,0.014099999999999113,0.1711,62370.26,73403.296
2369,600278.SH,20101012,8.2681,8.3317,8.1975,8.2681,8.254,0.01410000000000089,0.1708,38213.93,44671.662
2368,600278.SH,20101013,8.2681,8.5294,8.2258,8.4376,8.2681,0.16949999999999932,2.05,66569.79,79032.05
2367,600278.SH,20101014,8.4376,8.4588,7.908,7.9292,8.4376,-0.5084,-6.0254,70619.88,81727.094
2366,600278.SH,20101015,7.9292,8.0775,7.8657,7.9645,7.9292,0.03530000000000033,0.4452,33146.34,37376.987
2365,600278.SH,20101018,7.9645,8.0281,7.7456,7.9998,7.9645,0.03529999999999944,0.4432,31768.57,35680.576
2364,600278.SH,20101019,7.9998,8.3034,7.9504,8.254,7.9998,0.2542,3.1776,40095.59,46499.645
2363,600278.SH,20101020,8.141,8.254,8.0422,8.1199,8.254,-0.1341000000000001,-1.6247,39890.51,45974.189
2362,600278.SH,20101021,8.1552,8.4729,8.1552,8.4588,8.1199,0.33890000000000065,4.1737,67338.78,79764.743
2361,600278.SH,20101022,8.5929,8.9248,8.5294,8.6988,8.4588,0.2400000000000002,2.8373,129121.12,160148.099
2360,600278.SH,20101025,8.6847,8.8259,8.4941,8.8048,8.6988,0.10599999999999987,1.2186,71677.87,88227.454
2359,600278.SH,20101026,8.7553,8.7977,8.5859,8.7483,8.8048,-0.05649999999999977,-0.6417,46807.08,57594.538
2358,600278.SH,20101027,8.7483,8.9248,8.4729,8.5223,8.7483,-0.22600000000000087,-2.5834,49474.87,60958.697
2357,600278.SH,20101028,8.5082,8.5647,8.2964,8.3811,8.5223,-0.14119999999999955,-1.6568,39684.27,47331.776
2356,600278.SH,20101029,8.4023,8.5717,8.3387,8.5294,8.3811,0.14830000000000076,1.7695,27967.2,33561.402
2355,600278.SH,20101101,8.6141,8.7341,8.5506,8.6988,8.5294,0.16939999999999955,1.9861,44096.79,54135.93
2354,600278.SH,20101102,8.6988,8.8259,8.4941,8.6,8.6988,-0.09880000000000067,-1.1358,55034.15,67159.681
2353,600278.SH,20101103,8.6777,8.7412,8.487,8.6353,8.6,0.03530000000000122,0.4105,48668.42,59557.331
2352,600278.SH,20101104,8.6847,8.9742,8.6847,8.9107,8.6353,0.2753999999999994,3.1892,75047.26,94302.146
2351,600278.SH,20101105,9.0095,9.0801,8.8189,8.9601,8.9107,0.04940000000000033,0.5544,73255.54,92952.877
2350,600278.SH,20101108,9.0307,9.3555,9.0025,9.2849,8.9601,0.32479999999999976,3.625,88886.04,116315.839
2349,600278.SH,20101109,9.2849,9.419,9.0025,9.3979,9.2849,0.11299999999999955,1.217,79153.94,102696.082
2348,600278.SH,20101110,9.3979,9.8709,9.2566,9.7226,9.3979,0.3247,3.455,129926.45,177555.088
2347,600278.SH,20101111,9.7156,10.3511,9.5814,9.998,9.7226,0.2753999999999994,2.8326,145917.1,207707.031
2346,600278.SH,20101112,9.9698,10.1675,9.1649,9.8639,9.998,-0.1341000000000001,-1.3413,128951.84,177480.875
2345,600278.SH,20101115,9.9415,10.7182,9.6097,10.6264,9.8639,0.7625000000000011,7.7302,124489.08,179017.626
2344,600278.SH,20101116,10.4287,10.9089,10.0474,10.3864,10.6264,-0.2400000000000002,-2.2585,173519.83,258387.149
2343,600278.SH,20101117,10.2381,10.697,9.758,10.3511,10.3864,-0.03529999999999944,-0.3399,111223.9,161160.883
2342,600278.SH,20101118,10.4428,10.7182,10.0121,10.3228,10.3511,-0.02829999999999977,-0.2734,72410.95,105416.882
2341,600278.SH,20101119,10.3228,10.9653,9.8639,10.0545,10.3228,-0.2683,-2.5991,213914.43,314342.357
2340,600278.SH,20101122,9.7509,10.111,9.6097,10.0757,10.0545,0.021199999999998553,0.2109,88291.84,123524.465
2339,600278.SH,20101123,10.0757,10.3016,9.7015,10.0969,10.0757,0.02120000000000033,0.2104,65201.42,92230.458
2338,600278.SH,20101124,9.8921,10.3087,9.8921,9.9768,10.0969,-0.12009999999999899,-1.1895,107362.85,152786.148
2337,600278.SH,20101125,9.9486,10.0121,9.5956,9.652,9.9768,-0.32480000000000153,-3.2556,83324.06,114926.625
2336,600278.SH,20101126,9.6097,9.7438,9.4473,9.4543,9.652,-0.19769999999999932,-2.0483,51607.45,70186.142
2335,600278.SH,20101129,9.4543,9.7297,9.3979,9.7015,9.4543,0.24719999999999942,2.6147,67105.02,90799.045
2334,600278.SH,20101130,9.6238,9.7226,8.8471,9.0801,9.7015,-0.6213999999999995,-6.4052,59952.48,78626.411
2333,600278.SH,20101201,9.0801,9.1649,8.9954,9.0307,9.0801,-0.04940000000000033,-0.544,28716.94,36871.898
2332,600278.SH,20101202,9.1154,9.3131,9.0519,9.1507,9.0307,0.120000000000001,1.3288,35987.12,46700.654
2331,600278.SH,20101203,9.2072,9.2072,8.7977,8.9036,9.1507,-0.24709999999999965,-2.7003,32449.74,41133.494
2330,600278.SH,20101206,8.9107,8.9601,8.7624,8.9248,8.9036,0.021199999999998553,0.2381,19889.82,24906.294
2329,600278.SH,20101207,8.9248,9.0589,8.7694,9.0307,8.9248,0.1059000000000001,1.1866,28362.6,35913.969
2328,600278.SH,20101208,9.0307,9.0731,8.9036,8.9813,9.0307,-0.04940000000000033,-0.547,23257.58,29640.672
2327,600278.SH,20101209,8.9671,8.9671,8.4941,8.5082,8.9813,-0.47309999999999874,-5.2676,25822.86,31971.48
2326,600278.SH,20101210,8.5082,9.3272,8.3458,9.2002,8.5082,0.6920000000000002,8.1333,60318.2,76062.434
2325,600278.SH,20101213,9.1366,9.3343,9.0942,9.3061,9.2002,0.1059000000000001,1.1511,40270.39,52677.57
2324,600278.SH,20101214,9.2566,9.419,9.2072,9.3696,9.3061,0.06349999999999945,0.6823,30213.02,39852.768
2323,600278.SH,20101220,9.9557,9.9557,8.6847,9.1154,9.3696,-0.25420000000000087,-2.713,88425.27,117706.826
2322,600278.SH,20101221,9.0872,9.412,8.9036,9.4049,9.1154,0.2895000000000003,3.1759,48967.19,63589.148
2321,600278.SH,20101222,9.3696,9.7226,9.2849,9.652,9.4049,0.24709999999999965,2.6274,50999.67,69152.831
2320,600278.SH,20101223,9.6591,9.6591,9.3484,9.652,9.652,0.0,0.0,41928.09,56438.934
2319,600278.SH,20101224,9.645,9.7862,8.6988,9.6662,9.652,0.014200000000000657,0.1471,115583.87,155529.892
2318,600278.SH,20101227,9.6167,10.6335,9.2708,9.5391,9.6662,-0.12710000000000043,-1.3149,163899.78,226283.293
2317,600278.SH,20101228,9.179,9.6167,8.72,8.8542,9.5391,-0.684899999999999,-7.1799,99301.98,126243.091
2316,600278.SH,20101229,8.5082,8.9671,8.1199,8.3317,8.8542,-0.5225000000000009,-5.9012,83371.68,98743.831
2315,600278.SH,20101230,8.3317,8.3317,7.9716,8.0987,8.3317,-0.23300000000000054,-2.7965,58619.13,67190.713
2314,600278.SH,20101231,8.0775,8.2399,7.9998,8.1905,8.0987,0.09180000000000099,1.1335,38960.22,44895.349
2313,600278.SH,20110104,8.2116,8.374,8.1269,8.3458,8.1905,0.15530000000000044,1.8961,44931.64,52565.288
2312,600278.SH,20110105,8.3176,8.4235,8.2681,8.374,8.3458,0.028200000000000003,0.3379,34474.12,40845.73
2311,600278.SH,20110106,8.367,8.4023,8.2046,8.2752,8.374,-0.09880000000000067,-1.1798,30364.6,35726.938
2310,600278.SH,20110107,8.2611,8.374,8.247,8.3176,8.2752,0.04240000000000066,0.5124,27906.9,32847.636
2309,600278.SH,20110110,8.367,8.367,7.8869,7.908,8.3176,-0.4096000000000002,-4.9245,36333.17,41746.927
2308,600278.SH,20110111,7.8939,7.901,7.6044,7.7315,7.908,-0.17650000000000077,-2.2319,30800.98,33803.811
2307,600278.SH,20110112,7.8233,7.9928,7.7033,7.9363,7.7315,0.20480000000000054,2.6489,22982.72,25650.643
2306,600278.SH,20110113,7.8939,7.9363,7.8374,7.8727,7.9363,-0.0636000000000001,-0.8014,14398.34,16068.457
2305,600278.SH,20110114,7.8162,7.8727,7.675,7.6962,7.8727,-0.17649999999999988,-2.2419,13208.92,14449.139
