,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,002033.SZ,20100104,4.8897,4.9275,4.8518,4.8653,4.8572,0.008100000000000662,0.1668,16702.89,30251.7716
2489,002033.SZ,20100105,4.868,4.9248,4.868,4.9113,4.8653,0.045999999999999375,0.9455,16173.48,29365.5016
2488,002033.SZ,20100106,4.8897,4.995,4.8707,4.8707,4.9113,-0.040599999999999525,-0.8267,17033.94,31095.9937
2487,002033.SZ,20100107,4.8707,4.9086,4.7573,4.7789,4.8707,-0.0918000000000001,-1.8847,16596.06,29753.4973
2486,002033.SZ,20100108,4.7951,4.7951,4.6789,4.7789,4.7789,0.0,0.0,12750.13,22383.6319
2485,002033.SZ,20100111,4.8086,4.9275,4.7303,4.9248,4.7789,0.14590000000000014,3.053,20771.88,37312.7726
2484,002033.SZ,20100112,4.9302,5.1058,4.9113,5.0544,4.9248,0.12959999999999994,2.6316,28250.19,52530.7605
2483,002033.SZ,20100113,4.9437,5.2084,4.9248,5.0896,5.0544,0.035199999999999676,0.6964,36066.86,68040.8742
2482,002033.SZ,20100114,5.0788,5.1841,5.0598,5.1517,5.0896,0.062100000000000044,1.2201,21010.26,39911.8311
2481,002033.SZ,20100115,5.1652,5.2652,5.1085,5.1436,5.1517,-0.008099999999999774,-0.1572,23303.91,44610.5314
2480,002033.SZ,20100118,5.1112,5.3678,5.1112,5.3543,5.1436,0.2107000000000001,4.0964,36873.92,71736.594
2479,002033.SZ,20100119,5.2949,5.3813,5.2435,5.303,5.3543,-0.051300000000000345,-0.9581,25114.37,49286.7558
2478,002033.SZ,20100120,5.2814,5.2949,4.9653,5.0166,5.303,-0.28639999999999954,-5.4007,31038.16,58921.2002
2477,002033.SZ,20100121,5.0193,5.1031,4.9707,5.0544,5.0166,0.037799999999999834,0.7535,14609.76,27306.6418
2476,002033.SZ,20100122,5.0247,5.0382,4.8032,4.9221,5.0544,-0.13229999999999986,-2.6175,17774.72,32291.1774
2475,002033.SZ,20100125,4.8572,4.9302,4.8113,4.814,4.9221,-0.10810000000000031,-2.1962,8275.32,14903.1193
2474,002033.SZ,20100126,4.8356,4.8924,4.5925,4.6438,4.814,-0.17020000000000035,-3.5355,11916.55,20788.021
2473,002033.SZ,20100127,4.633,4.733,4.6141,4.6654,4.6438,0.021600000000000286,0.4651,9232.9,15985.7337
2472,002033.SZ,20100128,4.66,4.8761,4.6222,4.8626,4.6654,0.1971999999999996,4.2269,19666.35,34904.5836
2471,002033.SZ,20100129,4.7843,4.9275,4.7762,4.8599,4.8626,-0.0026999999999999247,-0.0555,12759.72,23002.2346
2470,002033.SZ,20100201,4.8356,4.9545,4.7546,4.9383,4.8599,0.07840000000000025,1.6132,16019.93,28974.4224
2469,002033.SZ,20100202,4.9383,4.9734,4.8059,4.8086,4.9383,-0.1296999999999997,-2.6264,12361.12,22397.9408
2468,002033.SZ,20100203,4.7897,4.9437,4.6762,4.914,4.8086,0.1053999999999995,2.1919,15906.27,28585.6534
