,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,002148.SZ,20100209,4.6457,4.8612,4.5758,4.8044,4.6486,0.15580000000000016,3.3515,12474.61,40498.8817
2488,002148.SZ,20100210,4.8612,4.9063,4.7796,4.8437,4.8044,0.03929999999999989,0.818,11474.64,38041.8508
2487,002148.SZ,20100211,4.9165,4.9165,4.8117,4.8219,4.8437,-0.02179999999999982,-0.4501,9398.15,31238.0983
2486,002148.SZ,20100212,4.7083,4.9136,4.5874,4.8801,4.8219,0.05819999999999936,1.207,19705.38,64156.4567
2485,002148.SZ,20100222,4.819,4.886,4.733,4.8554,4.8801,-0.024699999999999278,-0.5061,12937.77,42821.8243
2484,002148.SZ,20100223,4.8059,4.9602,4.733,4.8947,4.8554,0.03929999999999989,0.8094,14381.77,47835.4299
2483,002148.SZ,20100224,4.8889,5.1641,4.835,5.1059,4.8947,0.21119999999999983,4.3149,25328.68,87869.1428
2482,002148.SZ,20100225,5.1102,5.2864,5.0563,5.1262,5.1059,0.020299999999999763,0.3976,19840.61,69933.8444
2481,002148.SZ,20100226,5.0826,5.1699,5.0447,5.0491,5.1262,-0.07709999999999972,-1.504,11136.16,38918.3569
2480,002148.SZ,20100301,5.0228,5.0971,4.9661,5.0097,5.0491,-0.039400000000000546,-0.7803,14669.55,50396.7711
2479,002148.SZ,20100302,5.0287,5.2165,4.9661,5.2136,5.0097,0.20389999999999997,4.0701,32561.24,114698.8059
2478,002148.SZ,20100303,5.2063,5.301,5.1495,5.2559,5.2136,0.042300000000000004,0.8113,19161.37,68815.4776
2477,002148.SZ,20100304,5.2442,5.4175,4.8918,4.9253,5.2559,-0.33059999999999956,-6.2901,32005.16,113039.8327
2476,002148.SZ,20100305,4.9078,5.068,4.7243,4.9224,4.9253,-0.0029000000000003467,-0.0589,16747.25,56307.1494
2475,002148.SZ,20100308,4.9093,5.0593,4.9063,4.9515,4.9224,0.02910000000000057,0.5912,9238.19,31473.1883
2474,002148.SZ,20100309,4.9398,4.9792,4.8073,4.8583,4.9515,-0.0932000000000004,-1.8823,14682.02,48815.916
2473,002148.SZ,20100310,4.8612,4.9238,4.8423,4.886,4.8583,0.02770000000000028,0.5702,16405.3,54994.0495
2472,002148.SZ,20100311,4.8918,5.1408,4.8073,5.1015,4.886,0.21549999999999958,4.4106,24563.46,84525.8359
2471,002148.SZ,20100315,4.985,5.1015,4.8932,5.0418,5.1015,-0.05969999999999942,-1.1702,12910.5,44576.8401
2470,002148.SZ,20100316,5.0709,5.3869,5.0185,5.3301,5.0418,0.28829999999999956,5.7182,37019.88,132732.5364
2469,002148.SZ,20100317,5.3316,5.4321,5.2719,5.4029,5.3301,0.07279999999999998,1.3658,33606.85,123685.8569
2468,002148.SZ,20100318,5.4073,5.534,5.1597,5.2428,5.4029,-0.1600999999999999,-2.9632,37852.79,138827.6956
2467,002148.SZ,20100322,5.3957,5.7466,5.3097,5.7379,5.2428,0.4950999999999999,9.4434,71459.17,266476.3306
2466,002148.SZ,20100323,5.6505,5.6505,5.4758,5.5195,5.7379,-0.21839999999999993,-3.8063,38735.98,147555.9663
2465,002148.SZ,20100324,5.5238,5.8107,5.486,5.6505,5.5195,0.13100000000000023,2.3734,36292.5,141614.598
2464,002148.SZ,20100325,5.5777,5.633,5.3884,5.4161,5.6505,-0.23439999999999994,-4.1483,38588.48,146240.1117
2463,002148.SZ,20100326,5.3738,5.534,5.3301,5.4699,5.4161,0.05379999999999985,0.9933,17520.78,65473.2549
2462,002148.SZ,20100329,5.2821,5.4612,5.2792,5.3884,5.4699,-0.08150000000000013,-1.49,35989.51,132204.1147
2461,002148.SZ,20100330,5.3811,5.6345,5.3156,5.5923,5.3884,0.20389999999999997,3.7841,30715.79,116931.4226
2460,002148.SZ,20100331,5.6068,5.8515,5.5136,5.7306,5.5923,0.1383000000000001,2.473,31403.24,123738.1985
2459,002148.SZ,20100401,5.6796,5.8078,5.633,5.7452,5.7306,0.014599999999999724,0.2548,28572.89,112254.4078
2458,002148.SZ,20100402,5.7015,5.7874,5.5602,5.5777,5.7452,-0.16749999999999954,-2.9155,28892.81,112827.0106
2457,002148.SZ,20100406,5.5748,5.7233,5.4903,5.5559,5.5777,-0.02179999999999982,-0.3908,18517.61,70508.9111
2456,002148.SZ,20100407,5.5209,5.6622,5.5195,5.6141,5.5559,0.05819999999999936,1.0475,16942.03,65308.1367
2455,002148.SZ,20100408,5.5996,5.8034,5.5631,5.7088,5.6141,0.09470000000000045,1.6868,20187.69,78970.0954
2454,002148.SZ,20100409,5.7583,5.9272,5.7102,5.8486,5.7088,0.13980000000000015,2.4489,24814.11,99777.7491
2453,002148.SZ,20100412,5.8486,6.1165,5.7539,6.0131,5.8486,0.16449999999999942,2.8126,24329.71,100398.4053
2452,002148.SZ,20100413,5.9651,6.0088,5.5792,5.8369,6.0131,-0.1761999999999997,-2.9303,21493.65,85390.721
2451,002148.SZ,20100414,5.8078,6.0073,5.7233,5.9709,5.8369,0.13400000000000034,2.2957,17491.76,71156.7895
2450,002148.SZ,20100415,6.0161,6.0816,5.6767,5.7699,5.9709,-0.2010000000000005,-3.3663,16356.57,65298.443
2449,002148.SZ,20100416,5.767,5.8835,5.6884,5.8573,5.7699,0.08740000000000059,1.5148,8550.06,34227.2442
2448,002148.SZ,20100419,5.7903,5.7903,5.6185,5.6811,5.8573,-0.17620000000000058,-3.0082,14910.4,58125.5492
2447,002148.SZ,20100420,5.6622,5.8107,5.4889,5.6913,5.6811,0.010200000000000209,0.1795,17539.84,67041.3643
2446,002148.SZ,20100421,5.6796,6.0437,5.6796,5.9272,5.6913,0.2359,4.1449,36949.1,149531.7951
2445,002148.SZ,20100422,5.9709,6.1777,5.869,6.0423,5.9272,0.11509999999999998,1.9419,22488.25,93799.1609
2444,002148.SZ,20100423,6.0,6.0874,5.7481,5.8224,6.0423,-0.21989999999999998,-3.6393,19968.54,80452.1622
2443,002148.SZ,20100426,5.8253,5.9986,5.6432,5.8646,5.8224,0.04220000000000024,0.7248,15882.22,63103.339
2442,002148.SZ,20100427,5.818,6.0146,5.3622,5.5762,5.8646,-0.2884000000000002,-4.9176,29254.32,112195.6581
2441,002148.SZ,20100428,5.4758,5.6651,5.419,5.534,5.5762,-0.04220000000000024,-0.7568,10130.21,38748.8238
2440,002148.SZ,20100429,5.5777,5.6782,5.3665,5.3738,5.534,-0.16019999999999968,-2.8948,11534.58,43496.8592
2439,002148.SZ,20100430,5.3738,5.4539,5.2282,5.3199,5.3738,-0.0539000000000005,-1.003,6433.31,23548.4593
2438,002148.SZ,20100504,5.2544,5.4321,5.2428,5.3913,5.3199,0.07140000000000057,1.3421,5968.26,22084.5846
2437,002148.SZ,20100505,5.3127,5.6214,5.2894,5.5777,5.3913,0.1863999999999999,3.4574,12964.86,49064.6995
2436,002148.SZ,20100506,5.5923,5.7379,5.4612,5.5005,5.5777,-0.07720000000000038,-1.3841,11394.71,43660.8638
2435,002148.SZ,20100507,5.4972,5.6363,5.1268,5.446,5.5002,-0.05420000000000069,-0.9854,16374.04,60658.2646
2434,002148.SZ,20100510,5.4387,5.484,5.2235,5.342,5.446,-0.10400000000000009,-1.9097,8968.95,32697.2601
2433,002148.SZ,20100511,5.3669,5.4899,5.2118,5.2425,5.342,-0.09949999999999992,-1.8626,8323.37,30184.1506
2432,002148.SZ,20100512,5.1971,5.241,4.8326,4.8604,5.2425,-0.38209999999999944,-7.2885,11404.93,38960.7238
2431,002148.SZ,20100513,4.8311,4.9599,4.695,4.916,4.8604,0.055600000000000094,1.1439,7549.33,24966.8928
2430,002148.SZ,20100514,4.9043,5.0595,4.834,4.979,4.916,0.06299999999999972,1.2815,4561.2,15435.6506
2429,002148.SZ,20100517,4.8824,4.9599,4.6496,4.6833,4.979,-0.2957000000000001,-5.9389,6054.7,19726.6801
2428,002148.SZ,20100518,4.6833,4.834,4.6115,4.7696,4.6833,0.0862999999999996,1.8427,5909.62,19076.7198
2427,002148.SZ,20100519,4.7447,5.0361,4.733,4.8604,4.7696,0.09080000000000066,1.9037,10658.03,35963.3723
2426,002148.SZ,20100520,4.875,4.957,4.8004,4.8223,4.8604,-0.03810000000000002,-0.7839,2617.37,8695.2538
2425,002148.SZ,20100521,4.7433,4.979,4.6262,4.979,4.8223,0.15669999999999984,3.2495,3485.12,11597.0767
2424,002148.SZ,20100524,5.0522,5.1473,4.9936,5.1122,4.979,0.13319999999999954,2.6752,11804.58,41019.8283
2423,002148.SZ,20100525,5.0844,5.1166,4.9687,5.1122,5.1122,0.0,0.0,10284.29,35535.0566
2422,002148.SZ,20100526,5.0771,5.2557,5.0507,5.1752,5.1122,0.06300000000000061,1.2323,9321.56,32894.8297
2421,002148.SZ,20100527,5.1752,5.2996,4.9936,5.2264,5.1752,0.05119999999999969,0.9893,13367.56,47503.4993
2420,002148.SZ,20100528,5.3113,5.4152,5.1093,5.2308,5.2264,0.004400000000000404,0.0842,7860.69,28163.9055
2419,002148.SZ,20100531,5.1971,5.2937,5.058,5.1239,5.2308,-0.10690000000000044,-2.0437,12816.26,45366.4353
2418,002148.SZ,20100601,5.1459,5.1898,4.9936,5.0288,5.1239,-0.09509999999999952,-1.856,8104.14,28131.0691
2417,002148.SZ,20100602,5.0288,5.0888,4.8575,5.0288,5.0288,0.0,0.0,6200.12,21115.4211
2416,002148.SZ,20100603,5.0288,5.102,5.0009,5.0405,5.0288,0.011699999999999378,0.2327,4454.19,15382.8866
2415,002148.SZ,20100604,4.9848,5.1971,4.9336,5.1649,5.0405,0.12440000000000051,2.468,5374.81,18701.7058
2414,002148.SZ,20100607,5.0507,5.3991,5.0185,5.3201,5.1649,0.15519999999999978,3.0049,10844.05,39159.1008
2413,002148.SZ,20100608,5.3259,5.4899,5.2908,5.3303,5.3201,0.010200000000000209,0.1917,6624.38,24391.5978
2412,002148.SZ,20100609,5.3347,5.4167,5.2952,5.3874,5.3303,0.05710000000000015,1.0712,6948.65,25444.7371
2411,002148.SZ,20100610,5.3728,5.5192,5.3157,5.4928,5.3874,0.1053999999999995,1.9564,8651.31,32322.113
2410,002148.SZ,20100611,5.5119,5.61,5.386,5.3874,5.4928,-0.1053999999999995,-1.9189,8371.3,31291.5811
2409,002148.SZ,20100617,5.4313,5.6217,5.244,5.2703,5.3874,-0.11710000000000065,-2.1736,11519.41,42244.3436
2408,002148.SZ,20100618,5.2645,5.2923,4.9922,5.0214,5.2703,-0.2488999999999999,-4.7227,7669.25,27040.6682
2407,002148.SZ,20100621,5.0361,5.3435,5.0214,5.2088,5.0214,0.18740000000000023,3.732,5390.95,18949.3038
2406,002148.SZ,20100622,5.2088,5.2703,5.1415,5.2352,5.2088,0.026399999999999757,0.5068,2948.09,10542.8687
2405,002148.SZ,20100623,5.2557,5.2923,5.1854,5.263,5.2352,0.027800000000000047,0.531,4335.59,15569.5391
2404,002148.SZ,20100624,5.263,5.3098,5.1752,5.2849,5.263,0.021900000000000475,0.4161,3604.04,12984.4921
2403,002148.SZ,20100625,5.2835,5.3011,5.1693,5.2205,5.2849,-0.06440000000000001,-1.2186,1709.59,6109.6356
2402,002148.SZ,20100628,5.1386,5.1956,4.8604,4.9277,5.2205,-0.2928000000000006,-5.6087,6263.87,21448.1056
2401,002148.SZ,20100629,4.9614,4.9702,4.6115,4.613,4.9277,-0.3146999999999993,-6.3863,6255.05,20177.3027
2400,002148.SZ,20100630,4.5925,4.6818,4.5047,4.5427,4.613,-0.07030000000000047,-1.524,3708.26,11568.9719
2399,002148.SZ,20100701,4.6174,4.6203,4.3539,4.389,4.5427,-0.15369999999999973,-3.3835,4807.56,14561.2678
2398,002148.SZ,20100702,4.389,4.389,4.1592,4.2455,4.389,-0.1435000000000004,-3.2695,15012.23,43759.3351
2397,002148.SZ,20100705,4.206,4.2485,4.0918,4.2455,4.2455,0.0,0.0,5661.54,16183.649
2396,002148.SZ,20100706,4.2426,4.3539,4.2309,4.2938,4.2455,0.04830000000000023,1.1377,5344.87,15657.7509
2395,002148.SZ,20100707,4.3012,4.3509,4.2455,4.3421,4.2938,0.04830000000000023,1.1249,5122.25,15089.9463
2394,002148.SZ,20100708,4.3626,4.43,4.3055,4.3612,4.3421,0.019099999999999895,0.4399,3121.01,9310.444
2393,002148.SZ,20100709,4.408,4.553,4.3334,4.5222,4.3612,0.1609999999999996,3.6916,9236.22,28207.6964
2392,002148.SZ,20100712,4.5383,4.553,4.4066,4.5266,4.5222,0.004400000000000404,0.0973,5541.07,17005.2477
2391,002148.SZ,20100713,4.4212,4.4929,4.348,4.4681,4.5266,-0.05850000000000044,-1.2924,3222.96,9738.9068
2390,002148.SZ,20100714,4.4402,4.5208,4.4402,4.4681,4.4681,0.0,0.0,4752.0,14605.0398
2389,002148.SZ,20100715,4.4402,4.6847,4.4402,4.4783,4.4681,0.010200000000000209,0.2283,5847.52,18164.2654
2388,002148.SZ,20100716,4.4212,4.5822,4.3919,4.4227,4.4783,-0.055600000000000094,-1.2415,10203.34,31052.7208
2387,002148.SZ,20100719,4.3202,4.4929,4.3202,4.4578,4.4227,0.03509999999999991,0.7936,8956.58,26984.5631
2386,002148.SZ,20100720,4.4798,4.6101,4.4212,4.6086,4.4578,0.15080000000000027,3.3828,8146.6,25263.9208
2385,002148.SZ,20100721,4.6042,4.7242,4.5852,4.651,4.6086,0.04239999999999977,0.92,6864.41,21801.0405
2384,002148.SZ,20100722,4.6774,4.7989,4.5764,4.6554,4.651,0.004400000000000404,0.0946,6593.57,20924.0224
2383,002148.SZ,20100723,4.6554,4.7125,4.5822,4.6994,4.6554,0.043999999999999595,0.9451,7290.61,23282.5344
2382,002148.SZ,20100726,4.7462,4.8838,4.6891,4.8311,4.6994,0.13170000000000037,2.8025,8974.53,29379.1331
2381,002148.SZ,20100727,4.7755,4.9482,4.7755,4.8867,4.8311,0.055600000000000094,1.1509,5995.65,19876.5253
2380,002148.SZ,20100728,4.8428,5.1239,4.8428,5.0478,4.8867,0.16109999999999935,3.2967,16712.28,57279.5025
2379,002148.SZ,20100729,4.9995,5.1239,4.9775,5.0478,5.0478,0.0,0.0,10705.14,36859.5834
2378,002148.SZ,20100730,5.0463,5.0463,4.9058,4.9951,5.0478,-0.05269999999999975,-1.044,7811.0,26446.8898
2377,002148.SZ,20100802,4.9526,5.058,4.9336,5.0214,4.9951,0.02629999999999999,0.5265,3713.2,12694.2497
2376,002148.SZ,20100803,5.0039,5.0522,4.9043,4.9058,5.0214,-0.1155999999999997,-2.3021,5655.25,19179.5991
2375,002148.SZ,20100804,4.8692,4.9116,4.8311,4.8867,4.9058,-0.019099999999999895,-0.3893,3244.71,10793.9874
2374,002148.SZ,20100805,4.9058,5.0331,4.9058,4.919,4.8867,0.03229999999999933,0.661,4617.45,15671.57
2373,002148.SZ,20100806,4.919,5.1532,4.919,5.102,4.919,0.18300000000000072,3.7203,10047.19,34756.649
2372,002148.SZ,20100809,5.0595,5.1839,5.0595,5.1561,5.102,0.05410000000000004,1.0604,6235.9,21903.398
2371,002148.SZ,20100810,5.2118,5.2118,4.9336,4.9336,5.1561,-0.22250000000000014,-4.3153,5664.91,19627.9927
2370,002148.SZ,20100811,4.919,5.0946,4.9116,4.9995,4.9336,0.06590000000000007,1.3357,6346.92,21656.4831
2369,002148.SZ,20100812,4.9629,5.0844,4.9351,4.9951,4.9995,-0.004400000000000404,-0.088,4501.4,15492.553
2368,002148.SZ,20100813,4.9409,5.0683,4.9409,5.0654,4.9951,0.07030000000000047,1.4074,4720.1,16119.6321
2367,002148.SZ,20100816,5.0522,5.222,5.0361,5.1693,5.0654,0.10389999999999944,2.0512,12495.28,43862.5435
2366,002148.SZ,20100817,5.1678,5.3142,5.1283,5.3011,5.1693,0.13180000000000014,2.5497,11024.19,39584.6497
2365,002148.SZ,20100818,5.3011,5.3435,5.2293,5.2703,5.3011,-0.03080000000000016,-0.581,6088.92,21976.313
2364,002148.SZ,20100819,5.263,5.3581,5.2044,5.2337,5.2703,-0.036599999999999966,-0.6945,5691.71,20430.191
2363,002148.SZ,20100820,5.1971,5.2615,5.1063,5.1181,5.2337,-0.1155999999999997,-2.2088,4345.14,15380.8627
2362,002148.SZ,20100823,5.0815,5.1605,5.0375,5.0478,5.1181,-0.07030000000000047,-1.3736,6985.81,24298.7528
2361,002148.SZ,20100824,5.061,5.1239,4.9965,5.0917,5.0478,0.043900000000000716,0.8697,5228.8,18145.5121
2360,002148.SZ,20100826,5.0654,5.2908,5.0068,5.2908,5.0917,0.1990999999999996,3.9103,12465.28,44224.3996
2359,002148.SZ,20100827,5.3025,5.3113,5.1971,5.2,5.2908,-0.09079999999999977,-1.7162,9362.1,33570.7993
2358,002148.SZ,20100830,5.2132,5.4226,5.1971,5.4196,5.2,0.2195999999999998,4.2231,14225.96,51706.4043
2357,002148.SZ,20100831,5.4167,5.6217,5.3728,5.5924,5.4196,0.17279999999999962,3.1884,13568.79,51181.2786
2356,002148.SZ,20100901,5.5895,5.7534,5.4709,5.5382,5.5924,-0.054199999999999804,-0.9692,19184.05,73155.5338
2355,002148.SZ,20100902,5.5382,5.8354,5.5382,5.8339,5.5382,0.2957000000000001,5.3393,12576.08,49448.1418
2354,002148.SZ,20100903,5.8383,5.9291,5.6949,5.8398,5.8339,0.00590000000000046,0.1011,12589.99,50138.1145
2353,002148.SZ,20100906,5.8559,5.9145,5.5631,5.7315,5.8398,-0.10830000000000073,-1.8545,13377.33,52199.916
2352,002148.SZ,20100907,5.7051,5.7315,5.4167,5.6085,5.7315,-0.12299999999999933,-2.146,11644.42,44175.7358
2351,002148.SZ,20100908,5.5543,5.689,5.5192,5.6509,5.6085,0.04239999999999977,0.756,6087.05,23249.2345
2350,002148.SZ,20100909,5.6802,5.7022,5.5192,5.6143,5.6509,-0.036599999999999966,-0.6477,8580.91,32784.2191
2349,002148.SZ,20100910,5.5748,5.6217,5.5265,5.5865,5.6143,-0.027800000000000047,-0.4952,5611.32,21435.627
2348,002148.SZ,20100913,5.5777,5.708,5.5777,5.648,5.5865,0.061499999999999666,1.1009,8169.1,31483.543
2347,002148.SZ,20100914,5.6905,5.7681,5.648,5.6627,5.648,0.01470000000000038,0.2603,6452.29,25074.538
2346,002148.SZ,20100915,5.6641,5.6919,5.4884,5.5192,5.6627,-0.1435000000000004,-2.5341,9399.54,35869.1039
2345,002148.SZ,20100916,5.5045,5.6041,5.3874,5.5411,5.5192,0.021900000000000475,0.3968,5806.71,21815.5198
2344,002148.SZ,20100917,5.5411,5.607,5.525,5.5485,5.5411,0.007399999999999629,0.1335,5552.09,21087.0997
2343,002148.SZ,20100920,5.5499,5.5499,5.2849,5.5221,5.5485,-0.026399999999999757,-0.4758,7385.26,27312.129
2342,002148.SZ,20100921,5.5192,5.6056,5.3728,5.5192,5.5221,-0.0029000000000003467,-0.0525,4454.17,16665.7407
2341,002148.SZ,20100927,5.5192,5.7095,5.4211,5.5265,5.5192,0.00730000000000075,0.1323,9648.39,36349.5249
2340,002148.SZ,20100928,5.5265,5.6348,5.4943,5.5045,5.5265,-0.02200000000000024,-0.3981,4847.89,18363.6473
2339,002148.SZ,20100929,5.506,5.5485,5.3142,5.3552,5.5045,-0.1493000000000002,-2.7123,9634.92,35540.2295
2338,002148.SZ,20100930,5.3508,5.4606,5.3289,5.4606,5.3552,0.10540000000000038,1.9682,5953.21,21902.9025
2337,002148.SZ,20101008,5.4167,5.5397,5.4167,5.5353,5.4606,0.07469999999999999,1.368,7786.6,29279.6175
2336,002148.SZ,20101011,5.5368,5.7095,5.4284,5.5587,5.5353,0.023399999999999643,0.4227,13053.24,49214.7486
2335,002148.SZ,20101012,5.5163,5.5924,5.4562,5.5748,5.5587,0.01609999999999978,0.2896,8274.51,31276.1736
2334,002148.SZ,20101013,5.5324,5.5382,5.4357,5.487,5.5748,-0.08779999999999966,-1.5749,5947.33,22229.6365
2333,002148.SZ,20101014,5.4665,5.4899,5.1239,5.1254,5.487,-0.36160000000000014,-6.5901,16853.62,60941.8525
2332,002148.SZ,20101015,5.181,5.241,5.1283,5.1547,5.1254,0.029300000000000104,0.5717,7410.6,26211.7554
2331,002148.SZ,20101018,5.1386,5.2205,4.7008,4.9307,5.1547,-0.2240000000000002,-4.3455,15982.73,53630.7122
2330,002148.SZ,20101019,4.8604,5.102,4.815,5.0214,4.9307,0.0907,1.8395,12179.23,41387.8774
2329,002148.SZ,20101020,4.9922,5.2688,4.957,5.1195,5.0214,0.09810000000000052,1.9536,13224.03,46210.3433
2328,002148.SZ,20101021,5.1459,5.1678,5.0771,5.1254,5.1195,0.005899999999999572,0.1152,4247.49,14821.9235
2327,002148.SZ,20101022,5.1678,5.3084,5.1063,5.2601,5.1254,0.13470000000000049,2.6281,7303.67,25937.066
2326,002148.SZ,20101025,5.3113,5.487,5.2454,5.4313,5.2601,0.1711999999999998,3.2547,19691.12,71921.143
2325,002148.SZ,20101026,5.3874,5.4299,5.3142,5.3669,5.4313,-0.06440000000000001,-1.1857,10368.43,37952.9421
2324,002148.SZ,20101027,5.3669,5.5924,5.3362,5.4167,5.3669,0.0497999999999994,0.9279,11474.88,42877.416
2323,002148.SZ,20101028,5.3186,5.4094,5.3113,5.3508,5.4167,-0.06590000000000007,-1.2166,6454.06,23560.6792
2322,002148.SZ,20101029,5.3435,5.6392,5.3289,5.5631,5.3508,0.21230000000000082,3.9676,18772.44,70895.172
2321,002148.SZ,20101101,5.5646,5.9291,5.5646,5.8017,5.5631,0.23859999999999992,4.289,26879.5,106203.4086
2320,002148.SZ,20101102,5.7973,5.9423,5.7549,5.7549,5.8017,-0.046800000000000175,-0.8067,18677.8,74785.2017
2319,002148.SZ,20101103,5.7725,5.8559,5.6802,5.7095,5.7549,-0.045399999999999885,-0.7889,8301.81,32772.3781
2318,002148.SZ,20101104,5.7095,6.0272,5.6817,5.9145,5.7095,0.20500000000000007,3.5905,14671.01,59589.9043
2317,002148.SZ,20101105,6.0448,6.2043,5.9291,6.1502,5.9145,0.23569999999999958,3.9851,20312.04,84184.3524
2316,002148.SZ,20101108,6.1341,6.2951,6.0023,6.1516,6.1502,0.00140000000000029,0.0228,17048.0,71800.8511
2315,002148.SZ,20101109,6.077,6.1487,6.033,6.0989,6.1516,-0.05269999999999975,-0.8567,7611.08,31644.7198
2314,002148.SZ,20101110,6.0755,6.5293,6.0169,6.5293,6.0989,0.43039999999999967,7.057,23838.43,103467.7218
2313,002148.SZ,20101111,6.5015,6.5586,6.3829,6.5059,6.5293,-0.02340000000000053,-0.3584,19587.83,86896.255
2312,002148.SZ,20101112,6.4415,6.5337,6.2219,6.2936,6.5059,-0.21229999999999993,-3.2632,24836.68,108209.0334
2311,002148.SZ,20101115,6.2819,6.7196,6.2658,6.6128,6.2936,0.3192000000000004,5.0718,23413.1,104005.6057
2310,002148.SZ,20101116,6.6318,6.7021,6.2219,6.4664,6.6128,-0.14639999999999986,-2.2139,16434.11,72989.4237
2309,002148.SZ,20101117,6.2966,6.5059,5.9291,6.2643,6.4664,-0.20209999999999972,-3.1254,15808.42,67666.2053
2308,002148.SZ,20101118,6.2365,6.2365,6.0023,6.1194,6.2643,-0.1449000000000007,-2.3131,17806.35,74051.0332
2307,002148.SZ,20101119,6.1502,6.6538,6.1502,6.522,6.1194,0.4026000000000005,6.5791,17030.66,75371.9417
2306,002148.SZ,20101122,6.5293,6.9978,6.522,6.8046,6.522,0.2825999999999995,4.333,34151.02,156979.8833
2305,002148.SZ,20101123,6.6728,6.8075,6.4957,6.7709,6.8046,-0.03369999999999962,-0.4953,16713.16,76263.8806
2304,002148.SZ,20101124,6.7709,7.1735,6.7709,7.03,6.7709,0.2591000000000001,3.8267,18977.07,90995.2828
2303,002148.SZ,20101125,7.0403,7.1003,6.8529,6.9319,7.03,-0.09810000000000052,-1.3954,8853.39,42045.3866
2302,002148.SZ,20101126,6.9685,6.9685,6.6611,6.6904,6.9319,-0.24149999999999938,-3.4839,10951.5,50673.3912
2301,002148.SZ,20101129,6.6904,6.8763,6.6318,6.8455,6.6904,0.15510000000000002,2.3182,12319.77,56534.697
2300,002148.SZ,20101130,6.806,6.8441,6.4532,6.5513,6.8455,-0.2942,-4.2977,10780.75,48509.6631
2299,002148.SZ,20101201,6.5484,6.8792,6.5162,6.7035,6.5513,0.15219999999999967,2.3232,8131.39,37005.9978
