,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,000698.SZ,20100104,8.086,8.2032,7.9786,8.1349,8.0274,0.10749999999999993,1.3392,97415.32,80797.6693
2488,000698.SZ,20100105,8.1544,8.1935,8.0177,8.1935,8.1349,0.05860000000000021,0.7204,80770.83,67243.9669
2487,000698.SZ,20100106,8.1935,8.4278,8.1446,8.2618,8.1935,0.06829999999999892,0.8336,152253.33,129610.2634
2486,000698.SZ,20100107,8.2521,8.2911,7.9884,8.047,8.2618,-0.21479999999999855,-2.5999,81607.78,68113.4818
2485,000698.SZ,20100108,8.0079,8.086,7.92,8.0763,8.047,0.029299999999999216,0.3641,57448.4,47088.459
2484,000698.SZ,20100111,8.1056,8.1837,7.9103,7.9591,8.0763,-0.11719999999999953,-1.4512,114703.31,93717.635
2483,000698.SZ,20100112,7.9786,8.6036,7.9591,8.545,7.9591,0.5858999999999996,7.3614,213399.42,182265.503
2482,000698.SZ,20100113,8.34,8.7013,8.2814,8.5255,8.545,-0.01950000000000074,-0.2282,235507.27,205795.1261
2481,000698.SZ,20100114,8.5353,8.6622,8.4767,8.5939,8.5255,0.06840000000000046,0.8023,140406.03,123486.7345
2480,000698.SZ,20100115,8.6427,8.6818,8.4864,8.6036,8.5939,0.009700000000000486,0.1129,91138.07,80068.4444
2479,000698.SZ,20100118,8.506,8.7599,8.4767,8.7306,8.6036,0.12700000000000067,1.4761,118511.15,104488.9681
2478,000698.SZ,20100119,8.6915,8.7403,8.5255,8.5548,8.7306,-0.17580000000000062,-2.0136,94036.04,82798.6548
2477,000698.SZ,20100120,8.545,8.7208,8.2325,8.2521,8.5548,-0.30269999999999975,-3.5384,137501.58,119046.0925
2476,000698.SZ,20100121,8.3009,8.3693,8.1446,8.2423,8.2521,-0.009800000000000253,-0.1188,69016.81,58193.2459
2475,000698.SZ,20100122,8.1935,8.1935,7.7931,7.9786,8.2423,-0.26370000000000005,-3.1993,100579.41,82287.5383
2474,000698.SZ,20100125,7.9103,8.1153,7.7638,7.8126,7.9786,-0.16600000000000037,-2.0806,70404.35,57081.3331
2473,000698.SZ,20100126,7.881,7.8907,7.4415,7.5099,7.8126,-0.30269999999999975,-3.8745,80039.21,62310.6266
2472,000698.SZ,20100127,7.5782,7.5782,7.2267,7.2267,7.5099,-0.2831999999999999,-3.771,260210.76,195430.0936
2471,000698.SZ,20100128,7.2364,7.2755,7.0997,7.2071,7.2267,-0.019600000000000506,-0.2712,107187.79,78920.8574
2470,000698.SZ,20100129,7.1876,7.3634,7.1583,7.2755,7.2071,0.06840000000000046,0.9491,127317.09,95235.4722
2469,000698.SZ,20100201,7.2755,7.3048,7.0313,7.0899,7.2755,-0.1856,-2.551,94165.71,68437.1979
2468,000698.SZ,20100202,7.1778,7.2364,7.0509,7.0899,7.0899,0.0,0.0,87211.65,63882.4943
2467,000698.SZ,20100203,7.1095,7.2364,6.8751,7.1974,7.0899,0.10749999999999993,1.5162,95593.28,69140.1253
2466,000698.SZ,20100205,7.0216,7.0606,6.9044,7.0118,7.1974,-0.1856,-2.5787,77476.75,55438.6458
2465,000698.SZ,20100208,7.3927,7.7149,7.3829,7.7149,7.0118,0.7031000000000001,10.0274,245230.7,193174.5532
2464,000698.SZ,20100209,7.6173,7.6173,7.256,7.3145,7.7149,-0.4004000000000003,-5.19,300312.87,227810.6444
2463,000698.SZ,20100210,7.3341,7.3731,7.1095,7.2364,7.3145,-0.07810000000000006,-1.0677,103322.16,76230.4294
2462,000698.SZ,20100211,7.1778,7.3243,7.1583,7.1876,7.2364,-0.048799999999999955,-0.6744,69897.12,51874.5899
2461,000698.SZ,20100212,7.1974,7.3243,7.1974,7.295,7.1876,0.10740000000000016,1.4942,53240.73,39694.3457
2460,000698.SZ,20100222,7.2657,7.3927,7.2657,7.295,7.295,0.0,0.0,87876.89,65874.3266
2459,000698.SZ,20100223,7.2853,7.4024,7.1388,7.3829,7.295,0.08790000000000031,1.2049,74764.95,55639.3539
2458,000698.SZ,20100224,7.3438,7.5685,7.3048,7.5489,7.3829,0.16599999999999948,2.2484,122261.87,93938.2581
2457,000698.SZ,20100225,7.5294,7.6954,7.5001,7.6368,7.5489,0.08790000000000031,1.1644,109135.57,84924.1802
2456,000698.SZ,20100226,7.588,7.7052,7.5489,7.6173,7.6368,-0.01949999999999985,-0.2553,83307.75,65070.696
2455,000698.SZ,20100301,7.6173,7.8028,7.6173,7.7345,7.6173,0.11719999999999953,1.5386,93736.92,74242.9991
