,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600382.SH,20100104,5.0947,5.1003,4.8567,4.8793,5.0323,-0.15300000000000047,-3.0404,190200.85,165291.63
2558,600382.SH,20100105,4.8793,5.1344,4.8283,5.0493,4.8793,0.16999999999999993,3.4841,204670.41,180528.941
2557,600382.SH,20100106,5.0097,5.208,4.9927,5.191,5.0493,0.14170000000000016,2.8063,262714.38,237060.698
2556,600382.SH,20100107,5.174,5.2364,4.9133,4.9417,5.191,-0.24929999999999986,-4.8025,189889.53,169202.296
2555,600382.SH,20100108,4.8737,4.9417,4.8057,4.9133,4.9417,-0.028400000000000425,-0.5747,121435.31,104454.112
2554,600382.SH,20100111,4.9303,5.157,4.851,5.123,4.9133,0.20970000000000066,4.268,180828.23,160027.241
2553,600382.SH,20100112,5.089,5.2477,5.055,5.225,5.123,0.10199999999999942,1.991,223876.96,204880.666
2552,600382.SH,20100113,5.1173,5.1967,4.987,5.004,5.225,-0.22100000000000009,-4.2297,188372.1,169264.116
2551,600382.SH,20100114,5.0323,5.2024,5.0323,5.191,5.004,0.18700000000000028,3.737,142877.24,129437.447
2550,600382.SH,20100115,5.2137,5.293,5.1514,5.2477,5.191,0.056700000000000195,1.0923,170934.93,157938.41
2549,600382.SH,20100118,5.2477,5.3327,5.1854,5.2987,5.2477,0.051000000000000156,0.9719,144982.38,134728.869
2548,600382.SH,20100119,5.327,5.344,5.1854,5.225,5.2987,-0.07370000000000054,-1.3909,116938.85,108202.765
2547,600382.SH,20100120,5.225,5.2534,4.9303,4.936,5.225,-0.2889999999999997,-5.5311,168841.6,150424.283
2546,600382.SH,20100121,4.9303,5.1854,4.9077,5.1684,4.936,0.23240000000000016,4.7083,115793.26,102982.545
2545,600382.SH,20100122,5.0777,5.157,4.8793,5.106,5.1684,-0.06240000000000023,-1.2073,121217.53,107488.676
2544,600382.SH,20100125,4.9983,5.0607,4.8057,4.8113,5.106,-0.29469999999999974,-5.7716,120846.55,104554.946
