,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2449,000591.SZ,20100210,3.173,3.2261,3.1227,3.1936,3.1611,0.032500000000000195,1.0281,30890.32,33029.3198
2448,000591.SZ,20100211,3.1671,3.2764,3.1671,3.2439,3.1936,0.05030000000000001,1.575,51666.89,56396.9372
2447,000591.SZ,20100212,3.2439,3.2646,3.1848,3.238,3.2439,-0.005900000000000016,-0.1819,33626.26,36687.9435
2446,000591.SZ,20100222,3.2586,3.427,3.2202,3.3532,3.238,0.11520000000000019,3.5578,92660.03,105102.5041
2445,000591.SZ,20100223,3.3384,3.4152,3.2675,3.4064,3.3532,0.053199999999999914,1.5865,72273.45,81656.7165
2444,000591.SZ,20100224,3.3827,3.5068,3.3561,3.4359,3.4064,0.02950000000000008,0.866,99663.45,116424.8356
2443,000591.SZ,20100225,3.4714,3.56,3.427,3.4477,3.4359,0.011800000000000033,0.3434,101772.6,120190.6672
2442,000591.SZ,20100301,3.5364,3.6338,3.4477,3.6073,3.4477,0.15959999999999974,4.6292,114709.5,137507.0522
2441,000591.SZ,20100302,3.5629,3.5954,3.5068,3.5157,3.6073,-0.09160000000000013,-2.5393,79007.81,94648.5401
2440,000591.SZ,20100303,3.5245,3.5275,3.4123,3.5039,3.5157,-0.011800000000000033,-0.3356,66319.86,77589.0404
2439,000591.SZ,20100304,3.5009,3.5629,3.2941,3.3089,3.5039,-0.19499999999999984,-5.5652,66036.31,76765.1039
2438,000591.SZ,20100305,3.3236,3.368,3.2793,3.3148,3.3089,0.005900000000000016,0.1783,38805.33,43691.1448
2437,000591.SZ,20100308,3.3473,3.3945,3.3266,3.3561,3.3148,0.041300000000000114,1.2459,42387.03,48152.458
2436,000591.SZ,20100309,3.368,3.3827,3.3236,3.3798,3.3561,0.023699999999999832,0.7062,41370.1,46906.7091
2435,000591.SZ,20100310,3.3709,3.3945,3.2055,3.2439,3.3798,-0.1358999999999999,-4.0209,64806.87,71775.1356
2434,000591.SZ,20100311,3.2439,3.2439,3.1287,3.2084,3.2439,-0.035499999999999865,-1.0944,49157.53,52780.2105
2433,000591.SZ,20100312,3.2173,3.235,3.1464,3.1966,3.2084,-0.011800000000000033,-0.3678,33430.05,36186.7027
2432,000591.SZ,20100315,3.1671,3.3236,3.1552,3.2911,3.1966,0.09450000000000003,2.9563,49237.11,54226.5356
2431,000591.SZ,20100316,3.2705,3.3266,3.2084,3.2498,3.2911,-0.041300000000000114,-1.2549,32288.2,35736.9648
2430,000591.SZ,20100317,3.2498,3.3236,3.2439,3.3177,3.2498,0.06789999999999985,2.0894,33933.82,37813.7225
2429,000591.SZ,20100318,3.3325,3.3325,3.2793,3.3059,3.3177,-0.011800000000000033,-0.3557,29651.31,33195.7327
2428,000591.SZ,20100319,3.3059,3.3207,3.2291,3.2793,3.3059,-0.026599999999999735,-0.8046,31968.89,35321.3509
2427,000591.SZ,20100322,3.2764,3.3295,3.235,3.3295,3.2793,0.0501999999999998,1.5308,34715.73,38566.9633
2426,000591.SZ,20100323,3.3295,3.3295,3.2527,3.2734,3.3295,-0.05609999999999982,-1.6849,28392.65,31610.9828
2425,000591.SZ,20100324,3.2823,3.303,3.17,3.1966,3.2734,-0.07679999999999998,-2.3462,55189.3,59971.1829
2424,000591.SZ,20100325,3.1671,3.1907,3.0518,3.0696,3.1966,-0.12700000000000022,-3.973,51545.26,54240.9391
2423,000591.SZ,20100326,3.0725,3.1287,3.0725,3.1021,3.0696,0.032500000000000195,1.0588,34232.05,35980.2838
2422,000591.SZ,20100329,3.1021,3.1671,3.1021,3.1493,3.1021,0.04720000000000013,1.5215,36576.28,38890.3527
2421,000591.SZ,20100330,3.1641,3.1641,3.1109,3.1316,3.1493,-0.01770000000000005,-0.562,27361.93,28969.8029
2420,000591.SZ,20100331,3.1316,3.4448,3.1316,3.3502,3.1316,0.2185999999999999,6.9805,128737.24,144198.5942
2419,000591.SZ,20100401,3.3561,3.4418,3.3561,3.4005,3.3502,0.05030000000000001,1.5014,106185.22,122014.3595
2418,000591.SZ,20100402,3.368,3.5304,3.3266,3.4861,3.4005,0.0855999999999999,2.5173,112689.49,131073.3566
2417,000591.SZ,20100406,3.5039,3.6338,3.4595,3.4979,3.4861,0.011800000000000033,0.3385,105253.73,125720.037
2416,000591.SZ,20100407,3.5009,3.5954,3.4448,3.5807,3.4979,0.0828000000000002,2.3671,87051.69,104206.9181
2415,000591.SZ,20100408,3.5452,3.6693,3.5275,3.6013,3.5807,0.02059999999999995,0.5753,91054.33,111483.1396
2414,000591.SZ,20100409,3.6043,3.6723,3.5482,3.6161,3.6013,0.014799999999999702,0.411,73281.26,89639.4832
2413,000591.SZ,20100412,3.6338,3.8406,3.5895,3.8052,3.6161,0.18910000000000027,5.2294,120934.5,153077.6809
2412,000591.SZ,20100413,3.7727,3.8111,3.5039,3.687,3.8052,-0.1182000000000003,-3.1063,109508.89,135451.3972
2411,000591.SZ,20100414,3.6782,3.885,3.5925,3.8347,3.687,0.1477000000000004,4.006,96115.48,122988.649
2410,000591.SZ,20100416,3.8022,3.8022,3.6043,3.6988,3.8347,-0.13590000000000035,-3.544,67719.66,84684.5947
2409,000591.SZ,20100419,3.6929,3.8554,3.6368,3.6368,3.6988,-0.06199999999999983,-1.6762,108858.87,138554.9955
2408,000591.SZ,20100420,3.6427,3.7757,3.492,3.7461,3.6368,0.10930000000000017,3.0054,85393.72,105701.5426
2407,000591.SZ,20100421,3.7166,4.1213,3.7077,4.1213,3.7461,0.37519999999999953,10.0157,137163.63,181036.1902
2406,000591.SZ,20100422,4.1184,4.3015,4.015,4.1597,4.1213,0.03840000000000021,0.9317,110381.28,155965.789
2405,000591.SZ,20100423,4.1065,4.2749,4.1006,4.2365,4.1597,0.07680000000000042,1.8463,71602.64,101440.1271
2404,000591.SZ,20100426,4.2306,4.2306,3.9322,3.947,4.2365,-0.2895000000000003,-6.8335,82961.83,114669.5265
2403,000591.SZ,20100427,3.95,4.0356,3.6811,3.9588,3.947,0.011800000000000033,0.299,95781.97,124094.9265
2402,000591.SZ,20100428,3.8495,4.1656,3.8141,4.0563,3.9588,0.09750000000000014,2.4629,97845.02,133257.5817
2401,000591.SZ,20100429,3.9943,4.0622,3.7461,3.7461,4.0563,-0.31020000000000003,-7.6474,75607.56,99888.8154
2400,000591.SZ,20100430,3.6634,3.7313,3.3709,3.3768,3.7461,-0.3693000000000004,-9.8583,76271.52,90492.9196
2399,000591.SZ,20100504,3.368,3.6486,3.2941,3.5807,3.3768,0.20390000000000041,6.0383,74182.04,88273.0153
2398,000591.SZ,20100505,3.5275,3.7963,3.4979,3.7697,3.5807,0.1889999999999996,5.2783,70360.24,87836.8474
2397,000591.SZ,20100506,3.7786,3.885,3.6516,3.7225,3.7697,-0.04719999999999969,-1.2521,67597.67,86316.0529
2396,000591.SZ,20100507,3.6043,3.7816,3.5452,3.6723,3.7225,-0.050200000000000244,-1.3486,34702.66,43400.3421
2395,000591.SZ,20100510,3.6723,3.7402,3.4566,3.5157,3.6723,-0.15660000000000007,-4.2644,40633.59,49245.1895
2394,000591.SZ,20100511,3.5688,3.6604,3.3325,3.4182,3.5157,-0.0974999999999997,-2.7733,47160.6,56133.7174
2393,000591.SZ,20100512,3.4152,3.4389,3.1493,3.2084,3.4182,-0.2098,-6.1377,35884.5,39911.9854
2392,000591.SZ,20100513,3.2055,3.3414,3.0193,3.3414,3.2084,0.133,4.1454,43918.76,47922.6957
2391,000591.SZ,20100514,3.3325,3.4507,3.2498,3.4211,3.3414,0.07969999999999988,2.3852,47633.03,54531.4813
2390,000591.SZ,20100517,3.3384,3.4389,3.235,3.2468,3.4211,-0.17430000000000012,-5.0949,36420.5,41138.6269
2389,000591.SZ,20100518,3.2468,3.3325,3.1611,3.3148,3.2468,0.06800000000000006,2.0944,40668.07,44801.0719
2388,000591.SZ,20100519,3.2646,3.3325,3.1936,3.2527,3.3148,-0.062100000000000044,-1.8734,29727.74,32985.7809
2387,000591.SZ,20100520,3.2173,3.3059,3.1287,3.1346,3.2527,-0.1181000000000001,-3.6308,19448.1,21161.4899
2386,000591.SZ,20100521,2.9603,3.1493,2.9484,3.1257,3.1346,-0.008899999999999686,-0.2839,35091.92,36259.3032
2385,000591.SZ,20100524,3.1611,3.303,3.1611,3.2793,3.1257,0.15359999999999996,4.9141,60072.91,66043.2164
2384,000591.SZ,20100525,3.2793,3.3384,3.2261,3.2823,3.2793,0.0030000000000001137,0.0915,41851.86,46377.2064
2383,000591.SZ,20100526,3.2468,3.303,3.2232,3.2498,3.2823,-0.032500000000000195,-0.9902,25039.71,27600.784
2382,000591.SZ,20100527,3.2498,3.3532,3.1936,3.3325,3.2498,0.0827,2.5448,42123.96,47035.5233
2381,000591.SZ,20100528,3.3709,3.6663,3.368,3.6663,3.3325,0.3338000000000001,10.0165,134226.17,162544.3974
2380,000591.SZ,20100531,3.7047,3.7668,3.5452,3.5688,3.6663,-0.09750000000000014,-2.6594,152436.97,190184.036
2379,000591.SZ,20100601,3.4802,3.56,3.2734,3.368,3.5688,-0.2008000000000001,-5.6265,72888.91,84551.3891
2378,000591.SZ,20100602,3.3236,3.4714,3.3177,3.4714,3.368,0.10340000000000016,3.0701,46409.83,53148.2463
2377,000591.SZ,20100603,3.4802,3.5925,3.43,3.4654,3.4714,-0.006000000000000227,-0.1728,55011.84,65588.3985
2376,000591.SZ,20100604,3.492,3.5895,3.4625,3.5452,3.4654,0.0798000000000001,2.3028,39897.89,47761.8427
2375,000591.SZ,20100607,3.4329,3.5334,3.4005,3.5157,3.5452,-0.02950000000000008,-0.8321,35875.82,42133.0545
2374,000591.SZ,20100608,3.5304,3.5984,3.4714,3.5688,3.5157,0.05310000000000015,1.5104,41321.29,49730.4064
2373,000591.SZ,20100609,3.6043,3.6191,3.5157,3.5984,3.5688,0.02959999999999985,0.8294,42459.48,51325.1099
2372,000591.SZ,20100610,3.5807,3.6457,3.5511,3.5954,3.5984,-0.0029999999999996696,-0.0834,35013.16,42616.4103
2371,000591.SZ,20100611,3.6279,3.6338,3.5157,3.5364,3.5954,-0.05900000000000016,-1.641,26942.28,32547.9707
2370,000591.SZ,20100617,3.5511,3.5866,3.362,3.3768,3.5364,-0.1596000000000002,-4.5131,35595.36,41598.2882
2369,000591.SZ,20100618,3.3443,3.3443,3.0873,3.1168,3.3768,-0.2599999999999998,-7.6996,47052.24,50613.5075
2368,000591.SZ,20100621,3.1139,3.2202,2.9868,3.2114,3.1168,0.0945999999999998,3.0352,26675.58,28186.5568
2367,000591.SZ,20100622,3.1907,3.2439,3.1316,3.2025,3.2114,-0.008899999999999686,-0.2771,22530.7,24222.8308
2366,000591.SZ,20100623,3.1641,3.1996,3.1316,3.1552,3.2025,-0.04730000000000034,-1.477,20565.87,22012.7734
2365,000591.SZ,20100624,3.1405,3.2439,3.1375,3.2025,3.1552,0.04730000000000034,1.4991,18230.1,19762.0462
2364,000591.SZ,20100625,3.1966,3.1996,3.0577,3.0991,3.2025,-0.10340000000000016,-3.2287,18683.12,19711.8955
2363,000591.SZ,20100628,3.108,3.108,2.9928,2.9987,3.0991,-0.10040000000000004,-3.2397,18162.08,18633.1969
2362,000591.SZ,20100629,3.0371,3.0371,2.8066,2.8155,2.9987,-0.1831999999999998,-6.1093,22731.08,22168.1376
2361,000591.SZ,20100630,2.8125,2.8657,2.7062,2.8332,2.8155,0.01770000000000005,0.6287,22113.47,20909.8122
2360,000591.SZ,20100701,2.8125,2.845,2.7062,2.7062,2.8332,-0.12700000000000022,-4.4826,17261.35,16174.7386
2359,000591.SZ,20100702,2.7062,2.7328,2.4492,2.5998,2.7062,-0.10639999999999983,-3.9317,26897.84,23414.3015
2358,000591.SZ,20100705,2.5407,2.5851,2.4905,2.5555,2.5998,-0.04430000000000023,-1.704,10006.58,8607.2045
2357,000591.SZ,20100706,2.5526,2.6471,2.5407,2.6382,2.5555,0.0827,3.2362,17897.63,15874.9666
2356,000591.SZ,20100707,2.653,2.7121,2.6146,2.7121,2.6382,0.07390000000000008,2.8012,19755.82,17770.5518
2355,000591.SZ,20100708,2.6914,2.7269,2.6294,2.6944,2.7121,-0.01770000000000005,-0.6526,18319.89,16631.6757
2354,000591.SZ,20100709,2.6737,2.7889,2.6707,2.7623,2.6944,0.0679000000000003,2.52,22291.36,20711.4046
2353,000591.SZ,20100712,2.721,2.8096,2.721,2.7771,2.7623,0.014799999999999702,0.5358,14235.6,13399.8041
2352,000591.SZ,20100713,2.7771,2.7889,2.6619,2.6885,2.7771,-0.08860000000000001,-3.1904,18401.25,16959.3494
2351,000591.SZ,20100714,2.7564,2.7623,2.7003,2.715,2.6885,0.026499999999999968,0.9857,14422.06,13315.4815
2350,000591.SZ,20100715,2.721,2.7948,2.6589,2.7623,2.715,0.04730000000000034,1.7422,30569.58,28384.8375
2349,000591.SZ,20100716,2.7416,2.978,2.7062,2.9307,2.7623,0.16839999999999966,6.0964,53600.6,51462.2796
2348,000591.SZ,20100719,2.8628,2.9987,2.8391,2.9632,2.9307,0.032500000000000195,1.109,45535.25,45409.4291
2347,000591.SZ,20100720,2.9809,3.0607,2.9337,3.0134,2.9632,0.0501999999999998,1.6941,38373.32,39011.0174
2346,000591.SZ,20100721,3.0252,3.0814,2.975,3.0282,3.0134,0.014800000000000146,0.4911,42567.16,43696.5061
2345,000591.SZ,20100722,3.0134,3.0725,2.9898,3.0371,3.0282,0.00890000000000013,0.2939,25525.13,26201.9179
2344,000591.SZ,20100723,3.0134,3.0991,3.0046,3.0696,3.0371,0.03249999999999975,1.0701,36604.54,37802.9914
2343,000591.SZ,20100726,3.0814,3.1996,3.0371,3.1611,3.0696,0.09149999999999991,2.9808,51406.5,54334.1084
2342,000591.SZ,20100727,3.1316,3.238,3.105,3.1582,3.1611,-0.0028999999999999027,-0.0917,38002.37,40620.3774
2341,000591.SZ,20100728,3.1611,3.1996,3.1316,3.17,3.1582,0.011800000000000033,0.3736,38815.64,41631.0512
2340,000591.SZ,20100729,3.1936,3.2616,3.1641,3.2055,3.17,0.035499999999999865,1.1199,43895.45,47709.6621
2339,000591.SZ,20100730,3.2025,3.2025,3.1109,3.1375,3.2055,-0.06799999999999962,-2.1214,28463.99,30366.173
2338,000591.SZ,20100802,3.1287,3.3,3.1109,3.2143,3.1375,0.07679999999999998,2.4478,52600.25,57494.5553
2337,000591.SZ,20100803,3.2143,3.3561,3.2143,3.2793,3.2143,0.06499999999999995,2.0222,59451.62,66121.8451
2336,000591.SZ,20100804,3.2793,3.4123,3.2498,3.4064,3.2793,0.1271,3.8758,54899.06,61726.6389
2335,000591.SZ,20100805,3.4034,3.5157,3.3384,3.3798,3.4064,-0.02660000000000018,-0.7809,57130.27,66033.0838
2334,000591.SZ,20100806,3.368,3.4093,3.2646,3.3857,3.3798,0.005900000000000016,0.1746,49073.98,55453.1093
2333,000591.SZ,20100809,3.3945,3.5157,3.3798,3.495,3.3857,0.10930000000000017,3.2283,52631.93,61805.5439
2332,000591.SZ,20100810,3.5157,3.5157,3.3355,3.3473,3.495,-0.14769999999999994,-4.226,53391.08,61583.3081
2331,000591.SZ,20100811,3.3118,3.3916,3.2882,3.3532,3.3473,0.005900000000000016,0.1763,39196.71,44203.6504
2330,000591.SZ,20100812,3.3148,3.3591,3.2527,3.2616,3.3532,-0.09160000000000013,-2.7317,24804.49,27728.4898
2329,000591.SZ,20100813,3.2498,3.362,3.2498,3.3473,3.2616,0.08570000000000011,2.6275,25886.39,28980.5984
2328,000591.SZ,20100816,3.3739,3.5127,3.368,3.4536,3.3473,0.10629999999999962,3.1757,48543.42,56921.7111
2327,000591.SZ,20100817,3.4536,3.4802,3.4005,3.4359,3.4536,-0.017699999999999605,-0.5125,26552.19,30892.5176
2326,000591.SZ,20100818,3.4507,3.4536,3.3089,3.3739,3.4359,-0.06200000000000028,-1.8045,36069.73,41347.887
2325,000591.SZ,20100819,3.3591,3.4182,3.3266,3.368,3.3739,-0.005900000000000016,-0.1749,28878.33,32990.2452
2324,000591.SZ,20100820,3.368,3.368,3.2498,3.2705,3.368,-0.0974999999999997,-2.8949,30777.33,34310.6968
2323,000591.SZ,20100823,3.2498,3.2941,3.238,3.2498,3.2705,-0.020700000000000163,-0.6329,20857.6,23048.9554
2322,000591.SZ,20100824,3.2498,3.3857,3.2498,3.3325,3.2498,0.0827,2.5448,30478.51,34298.0559
2321,000591.SZ,20100825,3.3355,3.3916,3.2941,3.3059,3.3325,-0.02660000000000018,-0.7982,32076.17,36262.7277
2320,000591.SZ,20100826,3.3236,3.3532,3.2439,3.2734,3.3059,-0.03249999999999975,-0.9831,26493.17,29351.8887
2319,000591.SZ,20100827,3.2734,3.3059,3.2439,3.297,3.2734,0.023600000000000065,0.721,17581.55,19493.5635
2318,000591.SZ,20100830,3.297,3.3798,3.297,3.365,3.297,0.06800000000000006,2.0625,34459.2,39089.196
2317,000591.SZ,20100831,3.3502,3.3768,3.3207,3.368,3.365,0.0029999999999996696,0.0892,35507.26,40214.0558
2316,000591.SZ,20100901,3.3798,3.4123,3.2498,3.3148,3.368,-0.053199999999999914,-1.5796,40944.41,46416.5071
2315,000591.SZ,20100902,3.3236,3.6457,3.3236,3.6457,3.3148,0.3309000000000002,9.9825,222363.64,270112.3102
2314,000591.SZ,20100903,3.6102,3.8997,3.5629,3.7195,3.6457,0.07379999999999987,2.0243,202609.1,256353.6336
2313,000591.SZ,20100906,3.7047,3.7047,3.4241,3.5039,3.7195,-0.21560000000000024,-5.7965,145379.26,173827.8976
2312,000591.SZ,20100907,3.4861,3.5364,3.4241,3.5186,3.5039,0.01470000000000038,0.4195,64930.58,76381.6297
2311,000591.SZ,20100908,3.5009,3.6279,3.4507,3.5925,3.5186,0.07389999999999963,2.1003,81309.87,97786.0906
2310,000591.SZ,20100909,3.5925,3.6693,3.4861,3.5334,3.5925,-0.05909999999999993,-1.6451,74431.66,90565.0531
2309,000591.SZ,20100910,3.5393,3.7047,3.5127,3.6575,3.5334,0.12410000000000032,3.5122,106929.76,131269.2445
2308,000591.SZ,20100913,3.6575,3.7166,3.6013,3.6486,3.6575,-0.00890000000000013,-0.2433,76995.21,94866.036
2307,000591.SZ,20100914,3.6516,3.6723,3.5748,3.6073,3.6486,-0.041300000000000114,-1.1319,59512.41,72634.3569
2306,000591.SZ,20100915,3.5925,3.6693,3.5157,3.5452,3.6073,-0.062100000000000044,-1.7215,49424.89,60161.9306
2305,000591.SZ,20100916,3.5511,3.5718,3.3089,3.3532,3.5452,-0.19199999999999973,-5.4158,47812.2,54957.9047
2304,000591.SZ,20100917,3.3502,3.4182,3.3414,3.3473,3.3532,-0.005900000000000016,-0.176,27852.68,31893.1493
2303,000591.SZ,20100920,3.368,3.4211,3.2734,3.365,3.3473,0.01770000000000005,0.5288,31687.3,35876.9263
2302,000591.SZ,20100921,3.3325,3.6191,3.3325,3.4861,3.365,0.12109999999999976,3.5988,57170.67,67776.2915
2301,000591.SZ,20100927,3.4979,3.5452,3.4064,3.5452,3.4861,0.05909999999999993,1.6953,50237.07,59502.2243
2300,000591.SZ,20100928,3.5452,3.5452,3.4507,3.4832,3.5452,-0.06199999999999983,-1.7488,25760.78,30411.043
2299,000591.SZ,20100929,3.4802,3.6575,3.4595,3.6309,3.4832,0.14769999999999994,4.2404,106637.71,130249.4401
2298,000591.SZ,20100930,3.5777,3.7225,3.5688,3.7195,3.6309,0.08860000000000001,2.4402,109994.43,136533.0691
2297,000591.SZ,20101008,3.752,3.82,3.6338,3.7372,3.7195,0.01770000000000005,0.4759,106797.17,135016.5989
2296,000591.SZ,20101011,3.6959,3.752,3.6191,3.7402,3.7372,0.0030000000000001137,0.0803,119404.41,148589.1406
2295,000591.SZ,20101012,3.6988,3.7963,3.6486,3.6693,3.7402,-0.07090000000000041,-1.8956,72994.94,91695.0076
2294,000591.SZ,20101013,3.6073,3.6663,3.5245,3.5629,3.6693,-0.10639999999999983,-2.8997,64497.56,78064.3676
2293,000591.SZ,20101014,3.5807,3.5954,3.3945,3.3975,3.5629,-0.1654,-4.6423,62187.64,73068.4609
2292,000591.SZ,20101015,3.3975,3.492,3.3059,3.3502,3.3975,-0.0472999999999999,-1.3922,54288.74,62352.6616
2291,000591.SZ,20101018,3.3591,3.3709,3.2646,3.3532,3.3502,0.0030000000000001137,0.0895,49542.25,55362.8277
2290,000591.SZ,20101019,3.3739,3.492,3.3414,3.4625,3.3532,0.10929999999999973,3.2596,39583.45,46141.3839
2289,000591.SZ,20101020,3.4211,3.5304,3.3739,3.4536,3.4625,-0.00890000000000013,-0.257,56118.39,65865.7878
2288,000591.SZ,20101021,3.4566,3.5157,3.3975,3.4979,3.4536,0.04430000000000023,1.2827,56876.01,66586.2019
2287,000591.SZ,20101022,3.5245,3.5245,3.4064,3.4714,3.4979,-0.026499999999999968,-0.7576,49784.93,58165.5335
2286,000591.SZ,20101025,3.5009,3.5009,3.3975,3.4832,3.4714,0.011800000000000033,0.3399,59941.49,70147.1153
2285,000591.SZ,20101027,3.6043,3.7195,3.5009,3.5245,3.4832,0.041300000000000114,1.1857,131929.96,161582.8781
2284,000591.SZ,20101028,3.4861,3.5245,3.4123,3.4654,3.5245,-0.059100000000000374,-1.6768,59419.56,69490.931
2283,000591.SZ,20101029,3.4861,3.5364,3.427,3.4832,3.4654,0.01780000000000026,0.5136,40446.59,47622.5904
2282,000591.SZ,20101101,3.4684,3.5304,3.4123,3.5245,3.4832,0.041300000000000114,1.1857,66296.14,78263.7808
2281,000591.SZ,20101102,3.5245,3.6191,3.4566,3.6013,3.5245,0.07679999999999998,2.179,112851.68,135771.2929
2280,000591.SZ,20101103,3.6013,3.6752,3.5393,3.5718,3.6013,-0.02950000000000008,-0.8191,97854.61,119953.6893
2279,000591.SZ,20101104,3.5629,3.885,3.56,3.8288,3.5718,0.2570000000000001,7.1953,183373.73,232890.5304
2278,000591.SZ,20101105,3.8082,3.8259,3.7047,3.7579,3.8288,-0.07090000000000041,-1.8518,128646.53,163447.2204
2277,000591.SZ,20101108,3.7668,3.947,3.7668,3.9086,3.7579,0.15070000000000006,4.0102,123366.47,161257.6212
2276,000591.SZ,20101109,3.9056,3.9441,3.7934,3.9116,3.9086,0.0030000000000001137,0.0768,106977.78,139697.4668
2275,000591.SZ,20101110,3.8909,4.0356,3.8406,3.8436,3.9116,-0.06800000000000006,-1.7384,116411.67,154929.2681
2274,000591.SZ,20101111,3.8111,3.8702,3.7461,3.7461,3.8436,-0.0974999999999997,-2.5367,85901.26,110471.4719
2273,000591.SZ,20101112,3.7077,3.7579,3.4182,3.4389,3.7461,-0.30720000000000036,-8.2005,78078.66,94766.1185
2272,000591.SZ,20101115,3.4861,3.687,3.4566,3.6486,3.4389,0.20970000000000022,6.0979,60066.05,72281.5216
2271,000591.SZ,20101116,3.6427,4.015,3.6073,4.015,3.6486,0.3663999999999996,10.0422,375488.81,504600.4032
2270,000591.SZ,20101117,3.8406,3.9116,3.6132,3.6132,4.015,-0.4017999999999997,-10.0075,245240.47,305360.8902
2269,000591.SZ,20101118,3.5098,3.6191,3.4005,3.5216,3.6132,-0.09160000000000013,-2.5351,84597.96,100158.1132
2268,000591.SZ,20101122,3.5659,3.7136,3.5393,3.7077,3.5216,0.18610000000000015,5.2845,92637.21,114624.1978
2267,000591.SZ,20101123,3.7077,4.0031,3.6782,3.9381,3.7077,0.23039999999999994,6.2141,167007.01,216456.1254
2266,000591.SZ,20101124,3.8406,4.077,3.8052,4.015,3.9381,0.07689999999999975,1.9527,161690.53,215711.733
2265,000591.SZ,20101125,4.0356,4.1213,3.9086,3.9618,4.015,-0.05319999999999947,-1.325,123749.93,167900.0586
2264,000591.SZ,20101126,4.0179,4.1124,3.9293,4.012,3.9618,0.050199999999999356,1.2671,99936.69,135900.4891
2263,000591.SZ,20101129,4.0179,4.2247,3.947,4.1006,4.012,0.08860000000000046,2.2084,149976.97,207866.5789
2262,000591.SZ,20101130,4.1361,4.1509,3.7136,3.8938,4.1006,-0.20679999999999987,-5.0432,137832.14,183881.8147
2261,000591.SZ,20101201,3.8436,3.8909,3.8022,3.8052,3.8938,-0.08860000000000001,-2.2754,47762.55,61903.3488
2260,000591.SZ,20101202,3.8495,3.9056,3.7816,3.8052,3.8052,0.0,0.0,56158.84,73083.5998
