,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2463,000671.SZ,20100407,2.165,2.1827,2.0658,2.142,2.1821,-0.04010000000000025,-1.8377,35466.93,126951.5455
2462,000671.SZ,20100409,2.0777,2.1237,2.0428,2.1148,2.142,-0.027200000000000113,-1.2698,41600.62,146951.7804
2461,000671.SZ,20100412,2.1485,2.1739,1.9478,1.9803,2.1148,-0.13449999999999984,-6.3599,82152.27,281688.4946
2460,000671.SZ,20100413,1.9655,1.9714,1.8244,1.9035,1.9803,-0.07679999999999998,-3.8782,59919.18,192916.571
2459,000671.SZ,20100414,1.8947,1.9472,1.8923,1.9431,1.9035,0.03960000000000008,2.0804,30736.34,100160.3354
2458,000671.SZ,20100415,1.9419,1.9419,1.8156,1.8315,1.9431,-0.11160000000000014,-5.7434,45274.14,142312.0688
2457,000671.SZ,20100416,1.8298,1.9029,1.7713,1.8835,1.8315,0.052000000000000046,2.8392,38748.08,121922.3656
2456,000671.SZ,20100419,1.8104,1.8518,1.6956,1.6956,1.8838,-0.18819999999999992,-9.9904,99600.99,146213.8989
2455,000671.SZ,20100420,1.6448,1.6637,1.5264,1.5513,1.6956,-0.1443000000000001,-8.5103,134146.56,176290.0131
2454,000671.SZ,20100421,1.5288,1.5844,1.4933,1.569,1.5513,0.01770000000000005,1.141,117716.45,153000.0076
2453,000671.SZ,20100422,1.5477,1.5477,1.4673,1.5028,1.569,-0.06620000000000004,-4.2192,104014.28,131792.1918
2452,000671.SZ,20100423,1.5016,1.5264,1.4744,1.4815,1.5028,-0.021299999999999875,-1.4174,77985.06,98663.5295
2451,000671.SZ,20100426,1.4815,1.485,1.3963,1.3963,1.4815,-0.08519999999999994,-5.7509,110907.35,133538.3751
2450,000671.SZ,20100427,1.3892,1.4495,1.3655,1.4377,1.3963,0.04139999999999988,2.965,127701.97,153327.8942
2449,000671.SZ,20100428,1.4164,1.4306,1.3679,1.401,1.4377,-0.036699999999999955,-2.5527,87956.67,103986.6893
2448,000671.SZ,20100429,1.4211,1.4377,1.3927,1.4022,1.401,0.0011999999999998678,0.0857,64824.93,77463.7323
2447,000671.SZ,20100430,1.4022,1.4081,1.3407,1.3584,1.4022,-0.04379999999999984,-3.1237,48357.18,55814.7322
2446,000671.SZ,20100504,1.3253,1.3312,1.2223,1.2223,1.3584,-0.1361000000000001,-10.0191,94518.93,101619.7054
2445,000671.SZ,20100505,1.1987,1.3442,1.1821,1.3442,1.2223,0.12190000000000012,9.973,110063.12,117916.5893
2444,000671.SZ,20100506,1.3359,1.3359,1.2424,1.2649,1.3442,-0.07930000000000015,-5.8994,117128.84,127751.7155
2443,000671.SZ,20100507,1.1975,1.3134,1.1975,1.2756,1.2649,0.010700000000000154,0.8459,80518.43,86712.9946
2442,000671.SZ,20100510,1.2839,1.4034,1.2779,1.4034,1.2756,0.1277999999999999,10.0188,222606.41,261443.514
2441,000671.SZ,20100511,1.4294,1.4649,1.3844,1.4164,1.4034,0.013000000000000123,0.9263,255765.0,308432.4402
2440,000671.SZ,20100512,1.3667,1.4945,1.3359,1.4874,1.4164,0.07099999999999995,5.0127,173476.57,210750.5072
2439,000671.SZ,20100513,1.4519,1.4767,1.3963,1.4507,1.4874,-0.036699999999999955,-2.4674,133795.13,162830.8631
2438,000671.SZ,20100514,1.4436,1.4495,1.3809,1.4199,1.4507,-0.03080000000000016,-2.1231,113239.61,134588.2462
2437,000671.SZ,20100517,1.3821,1.3939,1.2779,1.2779,1.4199,-0.1419999999999999,-10.0007,101630.32,113288.2456
2436,000671.SZ,20100519,1.3726,1.4057,1.3395,1.3927,1.2779,0.11480000000000001,8.9835,197959.87,231252.1102
2435,000671.SZ,20100520,1.3537,1.3702,1.3194,1.3276,1.3927,-0.06510000000000016,-4.6744,112546.63,127683.1098
2434,000671.SZ,20100521,1.2697,1.4566,1.2578,1.427,1.3276,0.09940000000000015,7.4872,210675.45,246059.9427
2433,000671.SZ,20100524,1.4602,1.5276,1.4258,1.4815,1.427,0.05449999999999999,3.8192,236715.9,296107.1869
2432,000671.SZ,20100525,1.4436,1.4471,1.3998,1.4258,1.4815,-0.05570000000000008,-3.7597,118852.19,142978.6231
2431,000671.SZ,20100526,1.4081,1.44,1.3679,1.4247,1.4258,-0.0010999999999998789,-0.0771,82311.7,97913.511
2430,000671.SZ,20100527,1.3963,1.4365,1.3726,1.4258,1.4247,0.0010999999999998789,0.0772,77869.03,92924.9001
2429,000671.SZ,20100528,1.4531,1.4554,1.3963,1.3963,1.4258,-0.02949999999999986,-2.069,74256.28,88652.1967
2428,000671.SZ,20100531,1.3738,1.4105,1.3276,1.3324,1.3963,-0.06390000000000007,-4.5764,74280.9,86107.4122
2427,000671.SZ,20100601,1.3134,1.3241,1.2377,1.2768,1.3324,-0.055600000000000094,-4.1729,71910.5,77869.9252
2426,000671.SZ,20100602,1.2626,1.3371,1.2448,1.33,1.2768,0.053200000000000136,4.1667,73193.54,81015.9188
2425,000671.SZ,20100603,1.3312,1.3513,1.2791,1.2815,1.33,-0.04849999999999999,-3.6466,65563.37,72686.2198
2424,000671.SZ,20100604,1.2543,1.3229,1.2448,1.3087,1.2815,0.02719999999999989,2.1225,57386.92,62277.9454
2423,000671.SZ,20100607,1.2791,1.2969,1.2673,1.2827,1.3087,-0.026000000000000023,-1.9867,47132.37,50950.9763
2422,000671.SZ,20100608,1.272,1.2981,1.2673,1.2839,1.2827,0.0012000000000000899,0.0936,38850.15,42176.0053
2421,000671.SZ,20100609,1.2992,1.3974,1.272,1.3832,1.2839,0.09929999999999994,7.7342,110036.04,124280.1994
2420,000671.SZ,20100610,1.3549,1.3702,1.3347,1.3418,1.3832,-0.04139999999999988,-2.9931,78887.31,90106.9853
2419,000671.SZ,20100611,1.3525,1.3643,1.3347,1.3383,1.3418,-0.0035000000000000586,-0.2608,45051.61,51275.6952
2418,000671.SZ,20100617,1.3549,1.401,1.3466,1.3726,1.3383,0.0343,2.563,83009.4,96503.5724
2417,000671.SZ,20100618,1.3655,1.4613,1.3537,1.3892,1.3726,0.016599999999999948,1.2094,141345.42,168447.4224
2416,000671.SZ,20100621,1.401,1.5276,1.3986,1.5276,1.3892,0.13840000000000008,9.9626,208150.96,260254.5797
2415,000671.SZ,20100622,1.543,1.5785,1.5039,1.5596,1.5276,0.03200000000000003,2.0948,244436.79,319193.6615
2414,000671.SZ,20100623,1.5276,1.6199,1.5217,1.5749,1.5596,0.01529999999999987,0.981,206849.59,274123.546
2413,000671.SZ,20100624,1.5655,1.5809,1.517,1.5217,1.5749,-0.053199999999999914,-3.378,121189.33,158088.3607
2412,000671.SZ,20100625,1.4992,1.5217,1.4389,1.4613,1.5217,-0.06040000000000001,-3.9692,111745.61,139295.8222
2411,000671.SZ,20100628,1.4531,1.4945,1.4294,1.4815,1.4613,0.020199999999999996,1.3823,84623.2,104736.8006
2410,000671.SZ,20100629,1.4744,1.4838,1.343,1.3442,1.4815,-0.13729999999999998,-9.2676,114138.54,134614.0035
2409,000671.SZ,20100630,1.3217,1.3395,1.2898,1.304,1.3442,-0.040200000000000014,-2.9906,64229.15,71079.2406
2408,000671.SZ,20100701,1.2815,1.3785,1.2815,1.3324,1.304,0.02839999999999998,2.1779,101174.86,115076.5794
2407,000671.SZ,20100702,1.3324,1.4661,1.3265,1.4661,1.3324,0.13369999999999993,10.0345,138329.68,163324.5243
2406,000671.SZ,20100705,1.4365,1.5134,1.3856,1.4874,1.4661,0.021300000000000097,1.4528,157386.29,193159.5712
2405,000671.SZ,20100706,1.4554,1.5051,1.4436,1.4744,1.4874,-0.013000000000000123,-0.874,118550.01,147441.4644
2404,000671.SZ,20100707,1.4637,1.5051,1.4519,1.4744,1.4744,0.0,0.0,95099.69,118855.6419
2403,000671.SZ,20100708,1.472,1.5087,1.4306,1.44,1.4744,-0.034399999999999986,-2.3332,98840.13,122709.4815
2402,000671.SZ,20100709,1.4341,1.5371,1.4341,1.5134,1.44,0.07340000000000013,5.0972,153231.53,193543.4908
2401,000671.SZ,20100712,1.5087,1.6519,1.4968,1.6175,1.5134,0.10409999999999986,6.8786,217023.16,292151.1022
2400,000671.SZ,20100713,1.5714,1.5726,1.5158,1.5229,1.6175,-0.09460000000000002,-5.8485,156022.42,203229.9563
2399,000671.SZ,20100714,1.5229,1.5761,1.5146,1.5383,1.5229,0.01540000000000008,1.0112,103768.16,135595.0322
2398,000671.SZ,20100715,1.5347,1.5797,1.4826,1.5146,1.5383,-0.023700000000000054,-1.5407,111120.99,144859.1282
2397,000671.SZ,20100716,1.4968,1.5619,1.4909,1.5513,1.5146,0.036699999999999955,2.4231,80032.08,102975.482
2396,000671.SZ,20100719,1.5335,1.6045,1.5229,1.5844,1.5513,0.03310000000000013,2.1337,110730.04,147600.6924
2395,000671.SZ,20100720,1.5951,1.6211,1.5749,1.6022,1.5844,0.017800000000000038,1.1235,119930.45,162310.9692
2394,000671.SZ,20100721,1.6057,1.6353,1.569,1.6211,1.6022,0.018899999999999917,1.1796,143004.63,192943.7268
2393,000671.SZ,20100723,1.6566,1.7299,1.6448,1.6519,1.6211,0.03079999999999994,1.8999,207901.21,296188.4669
2392,000671.SZ,20100726,1.653,1.6921,1.6187,1.6672,1.6519,0.015300000000000091,0.9262,112324.35,157162.7311
2391,000671.SZ,20100727,1.6613,1.6862,1.6448,1.6826,1.6672,0.01540000000000008,0.9237,80583.33,113914.1715
2390,000671.SZ,20100728,1.6791,1.7927,1.6566,1.7643,1.6826,0.08169999999999988,4.8556,168416.33,247816.8745
2389,000671.SZ,20100729,1.7749,1.7844,1.7276,1.7536,1.7643,-0.010699999999999932,-0.6065,102051.57,151293.0759
2388,000671.SZ,20100730,1.7489,1.7714,1.7252,1.7512,1.7536,-0.0023999999999999577,-0.1369,62822.93,92656.6054
2387,000671.SZ,20100802,1.7441,1.8045,1.7323,1.7927,1.7512,0.04149999999999987,2.3698,96464.08,144988.3716
2386,000671.SZ,20100803,1.7927,1.7938,1.7276,1.7288,1.7927,-0.06390000000000007,-3.5645,95714.99,142562.1891
2385,000671.SZ,20100804,1.7288,1.7453,1.6601,1.7323,1.7288,0.0035000000000000586,0.2025,84110.94,120517.5994
2384,000671.SZ,20100805,1.7205,1.7205,1.6803,1.711,1.7323,-0.021299999999999875,-1.2296,71684.77,102823.2259
2383,000671.SZ,20100806,1.6933,1.7004,1.6483,1.6956,1.711,-0.01540000000000008,-0.9001,79967.02,113316.9678
2382,000671.SZ,20100809,1.685,1.7323,1.6708,1.7193,1.6956,0.023700000000000054,1.3977,63814.67,92117.6668
2381,000671.SZ,20100810,1.7217,1.7501,1.6578,1.6613,1.7193,-0.05800000000000005,-3.3735,67878.2,97956.9994
2380,000671.SZ,20100811,1.672,1.7158,1.659,1.7063,1.6613,0.04499999999999993,2.7087,51139.75,72968.5177
2379,000671.SZ,20100812,1.6874,1.7477,1.6708,1.7051,1.7063,-0.0011999999999998678,-0.0703,76242.79,110732.6911
2378,000671.SZ,20100813,1.724,1.7347,1.6755,1.7264,1.7051,0.021299999999999875,1.2492,60299.7,87048.7635
2377,000671.SZ,20100819,1.8992,1.8992,1.8163,1.8992,1.7264,0.17280000000000006,10.0093,272437.06,430909.8889
2376,000671.SZ,20100820,1.8861,2.0589,1.8435,1.982,1.8992,0.08279999999999998,4.3597,262796.7,434598.7697
2375,000671.SZ,20100823,1.9524,1.9891,1.9015,1.9193,1.982,-0.06269999999999998,-3.1635,133756.87,218675.0705
2374,000671.SZ,20100824,1.9169,1.9571,1.8719,1.9098,1.9193,-0.009500000000000064,-0.495,96325.08,155970.4542
2373,000671.SZ,20100825,1.8932,1.9039,1.8222,1.8258,1.9098,-0.08399999999999985,-4.3984,84277.31,132619.6739
2372,000671.SZ,20100826,1.8187,1.8885,1.8104,1.8506,1.8258,0.024799999999999933,1.3583,65424.76,102403.876
2371,000671.SZ,20100827,1.8341,1.8518,1.7962,1.7986,1.8506,-0.052000000000000046,-2.8099,64719.88,99355.715
2370,000671.SZ,20100830,1.8057,1.8424,1.7986,1.8234,1.7986,0.024799999999999933,1.3789,70203.54,107936.8235
2369,000671.SZ,20100831,1.827,1.8921,1.8033,1.8885,1.8234,0.06510000000000016,3.5703,95100.92,148617.96
2368,000671.SZ,20100901,1.8921,1.911,1.8033,1.8293,1.8885,-0.05920000000000014,-3.1348,97770.51,153587.9368
2367,000671.SZ,20100902,1.8424,1.853,1.808,1.853,1.8293,0.023700000000000054,1.2956,101209.19,156245.8874
2366,000671.SZ,20100906,1.8518,1.8518,1.782,1.8069,1.853,-0.04610000000000003,-2.4879,106840.17,163064.3265
2365,000671.SZ,20100907,1.8033,1.8293,1.7998,1.8175,1.8069,0.010599999999999943,0.5866,50416.19,77274.4619
2364,000671.SZ,20100908,1.8353,1.879,1.8305,1.8577,1.8175,0.040200000000000014,2.2118,106631.32,167550.275
2363,000671.SZ,20100909,1.8577,1.866,1.7773,1.782,1.8577,-0.07569999999999988,-4.0749,95012.25,145521.9591
2362,000671.SZ,20100910,1.769,1.7867,1.6897,1.7347,1.782,-0.04730000000000012,-2.6543,83553.31,122366.4729
2361,000671.SZ,20100913,1.7205,1.8554,1.7169,1.8222,1.7347,0.08750000000000013,5.0441,109164.19,167091.4987
2360,000671.SZ,20100914,1.827,1.8364,1.7773,1.7867,1.8222,-0.03550000000000009,-1.9482,69880.01,106218.0545
2359,000671.SZ,20100915,1.7867,1.7867,1.7323,1.743,1.7867,-0.04369999999999985,-2.4458,61438.71,90947.6468
2358,000671.SZ,20100916,1.7656,1.7656,1.6799,1.6933,1.7427,-0.04939999999999989,-2.8347,67734.91,60810.9033
2357,000671.SZ,20100917,1.6971,1.7541,1.6952,1.7237,1.6933,0.030399999999999983,1.7953,62589.17,57038.7907
2356,000671.SZ,20100920,1.7294,1.7389,1.6495,1.6609,1.7237,-0.06279999999999997,-3.6433,60966.69,54010.7509
2355,000671.SZ,20100921,1.6647,1.7218,1.6628,1.6761,1.6609,0.01519999999999988,0.9152,40809.13,36328.7028
2354,000671.SZ,20100927,1.6895,1.6952,1.6191,1.678,1.6761,0.0019000000000000128,0.1134,68201.78,59725.3536
2353,000671.SZ,20100928,1.6666,1.6723,1.6,1.6057,1.678,-0.07230000000000003,-4.3087,68558.71,59006.2572
2352,000671.SZ,20100929,1.6153,1.6305,1.5411,1.5639,1.6057,-0.04179999999999984,-2.6032,66850.99,55719.8604
2351,000671.SZ,20100930,1.5277,1.7123,1.5277,1.6895,1.5639,0.12559999999999993,8.0312,158129.43,138108.7768
2350,000671.SZ,20101008,1.6876,1.7047,1.6229,1.6799,1.6895,-0.009600000000000053,-0.5682,130214.94,114371.8739
2349,000671.SZ,20101011,1.6552,1.7599,1.6362,1.7332,1.6799,0.053300000000000125,3.1728,212788.9,190960.6838
2348,000671.SZ,20101012,1.7123,1.7561,1.6819,1.7028,1.7332,-0.030399999999999983,-1.754,119047.25,107400.4432
2347,000671.SZ,20101013,1.7047,1.8226,1.7047,1.796,1.7028,0.09319999999999995,5.4733,204739.42,192080.0908
2346,000671.SZ,20101014,1.7998,1.8245,1.7408,1.7465,1.796,-0.0495000000000001,-2.7561,157929.93,147065.8845
2345,000671.SZ,20101015,1.7446,1.7446,1.6933,1.7313,1.7465,-0.01519999999999988,-0.8703,116684.77,105173.8311
2344,000671.SZ,20101018,1.7294,1.8074,1.7047,1.7694,1.7313,0.03810000000000002,2.2007,157352.8,146416.3676
2343,000671.SZ,20101019,1.7694,1.7922,1.7161,1.7503,1.7694,-0.019100000000000117,-1.0795,117193.57,107438.1174
2342,000671.SZ,20101020,1.6933,1.6933,1.6362,1.6628,1.7503,-0.08749999999999991,-4.9991,157610.47,138076.2162
2341,000671.SZ,20101021,1.6647,1.6914,1.6552,1.6723,1.6628,0.009499999999999842,0.5713,79709.07,70162.4169
2340,000671.SZ,20101022,1.678,1.6838,1.6609,1.678,1.6723,0.005700000000000038,0.3408,71418.31,62800.9532
2339,000671.SZ,20101025,1.6857,1.6914,1.6552,1.6876,1.678,0.009600000000000053,0.5721,113938.26,100338.2261
2338,000671.SZ,20101026,1.6914,1.8417,1.6914,1.8264,1.6876,0.13880000000000003,8.2247,275776.98,256887.573
2337,000671.SZ,20101027,1.8036,1.8949,1.7789,1.8112,1.8264,-0.015200000000000102,-0.8322,267168.5,260374.9634
2336,000671.SZ,20101028,1.7884,1.874,1.7751,1.8226,1.8112,0.011400000000000077,0.6294,138008.18,132144.6945
2335,000671.SZ,20101029,1.8436,1.8436,1.7446,1.7903,1.8226,-0.032299999999999995,-1.7722,154976.46,144647.0948
2334,000671.SZ,20101101,1.7789,1.8017,1.7503,1.7827,1.7903,-0.007600000000000051,-0.4245,139693.68,130439.4305
2333,000671.SZ,20101102,1.7884,1.874,1.758,1.8302,1.7827,0.0475000000000001,2.6645,222962.76,212246.5562
2332,000671.SZ,20101103,1.8226,1.8645,1.7884,1.8436,1.8302,0.013399999999999856,0.7322,180254.3,174055.2301
2331,000671.SZ,20101104,1.8302,1.8531,1.8093,1.8283,1.8436,-0.01529999999999987,-0.8299,138351.66,132878.3406
2330,000671.SZ,20101105,1.8417,1.9501,1.8112,1.9254,1.8283,0.09709999999999996,5.3109,284107.49,280003.2699
2329,000671.SZ,20101108,1.9235,2.0681,1.9083,2.0548,1.9254,0.12940000000000018,6.7207,407152.54,430724.996
2328,000671.SZ,20101109,2.0795,2.0795,1.9786,2.0167,2.0548,-0.03810000000000002,-1.8542,236593.69,250453.0518
2327,000671.SZ,20101110,2.0015,2.0034,1.9463,1.9596,2.0167,-0.05710000000000015,-2.8314,145220.47,149710.3534
2326,000671.SZ,20101111,1.9463,1.9901,1.9349,1.9349,1.9596,-0.024699999999999944,-1.2605,136283.11,140410.2866
2325,000671.SZ,20101112,1.933,1.933,1.7427,1.7694,1.9349,-0.16549999999999998,-8.5534,156169.63,151648.4566
2324,000671.SZ,20101115,1.758,1.8245,1.7351,1.8131,1.7694,0.04369999999999985,2.4698,97098.41,91323.6767
2323,000671.SZ,20101116,1.8093,1.836,1.7142,1.7541,1.8131,-0.05899999999999994,-3.2541,89977.19,84323.0963
2322,000671.SZ,20101117,1.7256,1.7789,1.7123,1.758,1.7541,0.0039000000000000146,0.2223,63228.27,58415.4206
2321,000671.SZ,20101118,1.758,1.8093,1.737,1.7979,1.758,0.03990000000000005,2.2696,69820.74,65342.8221
2320,000671.SZ,20101119,1.8131,1.8188,1.7313,1.7846,1.7979,-0.01330000000000009,-0.7398,73571.69,68684.0501
2319,000671.SZ,20101122,1.758,1.8322,1.7427,1.8074,1.7846,0.02279999999999993,1.2776,106668.24,100428.9011
2318,000671.SZ,20101123,1.7865,1.8017,1.7408,1.7694,1.8074,-0.03799999999999981,-2.1025,62669.07,57923.6266
2317,000671.SZ,20101124,1.777,1.7941,1.7541,1.7865,1.7694,0.017099999999999893,0.9664,71164.95,66439.9967
2316,000671.SZ,20101125,1.7903,1.8702,1.7694,1.8607,1.7865,0.07420000000000004,4.1534,160238.39,155054.7675
2315,000671.SZ,20101126,1.8455,1.8455,1.7846,1.7998,1.8607,-0.060899999999999954,-3.273,103095.61,97957.8304
2314,000671.SZ,20101129,1.7979,1.7979,1.7541,1.7713,1.7998,-0.02849999999999997,-1.5835,60895.9,56662.6071
2313,000671.SZ,20101130,1.7599,1.7827,1.6647,1.7161,1.7713,-0.05520000000000014,-3.1164,80873.4,73334.2173
2312,000671.SZ,20101201,1.7085,1.737,1.6952,1.7199,1.7161,0.0038000000000000256,0.2214,39718.25,35877.8415
2311,000671.SZ,20101202,1.7446,1.7522,1.7142,1.718,1.7199,-0.0019000000000000128,-0.1105,45560.98,41435.9435
2310,000671.SZ,20101203,1.7503,1.7599,1.7237,1.7484,1.718,0.030399999999999983,1.7695,51194.67,46810.7977
2309,000671.SZ,20101206,1.7465,1.7561,1.699,1.7104,1.7484,-0.038000000000000034,-2.1734,47224.64,42778.0592
2308,000671.SZ,20101207,1.7085,1.7446,1.6723,1.7313,1.7104,0.02090000000000014,1.2219,47133.03,42511.5178
