,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,000725.SZ,20100104,4.1563,4.2201,4.0685,4.1323,4.1483,-0.016000000000000014,-0.3857,290220.67,150718.0992
2579,000725.SZ,20100105,4.1323,4.2679,4.1243,4.236,4.1323,0.1036999999999999,2.5095,568236.94,301031.3464
2578,000725.SZ,20100106,4.244,4.2999,4.1961,4.2201,4.236,-0.01589999999999936,-0.3754,552837.69,294746.6691
2577,000725.SZ,20100107,4.2201,4.3477,4.1323,4.2121,4.2201,-0.008000000000000007,-0.1896,601272.41,320363.4144
2576,000725.SZ,20100108,4.244,4.4115,4.1722,4.3397,4.2121,0.12759999999999927,3.0294,814387.74,440100.9467
2575,000725.SZ,20100111,4.3318,4.4514,4.2919,4.3557,4.3397,0.016000000000000014,0.3687,1503909.37,826464.7484
2574,000725.SZ,20100112,4.3238,4.3716,4.244,4.3238,4.3557,-0.03189999999999937,-0.7324,562797.72,303917.2447
2573,000725.SZ,20100113,4.2281,4.3956,4.1882,4.26,4.3238,-0.06380000000000052,-1.4756,540252.25,291382.0513
2572,000725.SZ,20100114,4.26,4.4833,4.26,4.4674,4.26,0.2073999999999998,4.8685,1605013.28,887918.3962
2571,000725.SZ,20100115,4.5232,4.5392,4.3876,4.4275,4.4674,-0.03989999999999938,-0.8931,816319.92,455191.7793
2570,000725.SZ,20100118,4.4355,4.5312,4.3318,4.4514,4.4275,0.023899999999999366,0.5398,807817.34,449933.079
2569,000725.SZ,20100119,4.4674,4.4833,4.3637,4.3716,4.4514,-0.07979999999999965,-1.7927,507610.9,279849.9043
2568,000725.SZ,20100120,4.3716,4.3956,4.0845,4.1323,4.3716,-0.23930000000000007,-5.474,661214.29,350978.1517
2567,000725.SZ,20100121,4.1243,4.1882,4.0845,4.1323,4.1323,0.0,0.0,415665.46,215096.1409
2566,000725.SZ,20100122,4.0685,4.1004,3.9808,4.0765,4.1323,-0.05579999999999963,-1.3503,356962.1,180763.2473
2565,000725.SZ,20100125,4.0845,4.1164,4.0206,4.0286,4.0765,-0.047900000000000276,-1.175,169946.55,86588.2297
2564,000725.SZ,20100126,4.0605,4.0605,3.8691,3.893,4.0286,-0.13560000000000016,-3.3659,244965.34,121205.0655
