,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,000822.SZ,20100104,7.588,7.588,7.3314,7.3406,7.2489,0.09170000000000034,1.265,112893.97,91187.8976
2585,000822.SZ,20100105,7.3039,7.4047,7.2214,7.3039,7.3406,-0.03670000000000062,-0.5,105985.21,84476.1547
2584,000822.SZ,20100106,7.3314,7.5147,7.2947,7.423,7.3039,0.11910000000000043,1.6306,125255.42,101720.0476
2583,000822.SZ,20100107,7.4689,7.4872,7.029,7.0931,7.423,-0.3299000000000003,-4.4443,168695.84,133088.3036
2582,000822.SZ,20100108,7.1023,7.1756,6.8732,7.1481,7.0931,0.055000000000000604,0.7754,111784.57,86141.9344
2581,000822.SZ,20100111,7.1848,7.2947,7.0381,7.1573,7.1481,0.009199999999999875,0.1287,121271.01,94461.303
2580,000822.SZ,20100112,7.1756,7.4322,7.0473,7.3955,7.1573,0.23819999999999997,3.3281,168138.31,133473.0405
2579,000822.SZ,20100113,7.2672,7.6063,7.1939,7.5147,7.3955,0.1192000000000002,1.6118,317521.19,257622.2698
2578,000822.SZ,20100114,7.4689,7.6063,7.4414,7.5697,7.5147,0.054999999999999716,0.7319,210092.61,172558.347
2577,000822.SZ,20100115,7.588,7.6246,7.4414,7.533,7.5697,-0.03669999999999973,-0.4848,165521.27,135837.6746
2576,000822.SZ,20100118,7.4963,7.5788,7.4414,7.5788,7.533,0.04579999999999984,0.608,187671.53,153790.8714
2575,000822.SZ,20100119,7.6063,7.6888,7.5055,7.5238,7.5788,-0.055000000000000604,-0.7257,141884.93,117430.5014
2574,000822.SZ,20100120,7.533,7.5422,7.1206,7.1481,7.5238,-0.37569999999999926,-4.9935,203565.61,162364.2448
2573,000822.SZ,20100121,7.1481,7.2214,7.0473,7.1298,7.1481,-0.018299999999999983,-0.256,111608.46,86741.9699
2572,000822.SZ,20100122,7.029,7.1206,6.8274,7.029,7.1298,-0.10080000000000044,-1.4138,121077.86,92232.635
2571,000822.SZ,20100125,6.9832,7.1756,6.9282,7.0106,7.029,-0.01839999999999975,-0.2618,63363.4,49025.1853
2570,000822.SZ,20100126,7.0106,7.1115,6.6899,6.7174,7.0106,-0.29320000000000057,-4.1822,107862.79,81021.0936
2569,000822.SZ,20100127,6.7357,6.7815,6.5983,6.6257,6.7174,-0.09169999999999945,-1.3651,58938.49,43020.9047
2568,000822.SZ,20100128,6.6441,6.7357,6.6074,6.6991,6.6257,0.07339999999999947,1.1078,63377.66,46175.4548
2567,000822.SZ,20100129,6.6532,6.7632,6.5799,6.6074,6.6991,-0.09169999999999945,-1.3688,84743.77,61550.1273
2566,000822.SZ,20100201,6.5799,6.6257,6.3508,6.3783,6.6074,-0.22909999999999986,-3.4673,69976.28,49121.6933
2565,000822.SZ,20100202,6.4058,6.4974,6.3691,6.3875,6.3783,0.009199999999999875,0.1442,45922.06,32240.0681
2564,000822.SZ,20100203,6.4058,6.4791,6.1584,6.4791,6.3875,0.09159999999999968,1.4341,78033.17,53975.7767
2563,000822.SZ,20100204,6.4608,6.6257,6.415,6.5158,6.4791,0.03669999999999973,0.5664,69394.01,49401.9709
2562,000822.SZ,20100205,6.3966,6.5249,6.3417,6.4516,6.5158,-0.06419999999999959,-0.9853,65252.09,45800.8437
2561,000822.SZ,20100208,6.4333,6.5891,6.415,6.5433,6.4516,0.09170000000000034,1.4214,50708.06,36094.9537
2560,000822.SZ,20100209,6.5616,6.5891,6.4883,6.5799,6.5433,0.036599999999999966,0.5594,46052.91,32903.0037
2559,000822.SZ,20100210,6.6441,6.6441,6.5341,6.6166,6.5799,0.03669999999999973,0.5578,64279.49,46121.0368
2558,000822.SZ,20100211,6.6532,6.754,6.5891,6.6532,6.6166,0.036599999999999966,0.5532,76300.02,55538.9571
2557,000822.SZ,20100212,6.7266,6.7632,6.6441,6.7174,6.6532,0.06419999999999959,0.9649,52465.99,38449.104
