,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,600352.SH,20100316,4.8889,5.0193,4.872,4.9856,4.9225,0.06309999999999949,1.2819,78270.12,92012.008
2512,600352.SH,20100317,5.0277,5.2254,4.9856,5.1792,4.9856,0.1936,3.8832,171171.58,209651.642
2511,600352.SH,20100318,5.2128,5.2423,5.0571,5.1034,5.1792,-0.07580000000000009,-1.4635,171170.28,208724.034
2510,600352.SH,20100319,5.1329,5.2002,5.0698,5.1665,5.1034,0.06310000000000038,1.2364,125055.16,152880.828
2509,600352.SH,20100322,5.196,5.318,5.1834,5.2928,5.1665,0.12629999999999963,2.4446,231437.98,289097.316
2508,600352.SH,20100323,5.3264,5.3643,5.2591,5.3264,5.2928,0.03359999999999985,0.6348,230534.15,291385.351
2507,600352.SH,20100324,5.3306,5.4063,5.2717,5.3474,5.3264,0.021000000000000796,0.3943,217928.07,277270.714
2506,600352.SH,20100325,5.3432,5.419,5.2633,5.2801,5.3474,-0.06730000000000036,-1.2586,162848.75,206699.098
2505,600352.SH,20100326,5.2591,5.3895,5.217,5.3474,5.2801,0.06730000000000036,1.2746,150795.66,190941.743
2504,600352.SH,20100329,5.3853,5.4106,5.2885,5.3769,5.3474,0.029499999999999638,0.5517,132022.68,167805.097
2503,600352.SH,20100330,5.4021,5.4274,5.3264,5.3685,5.3769,-0.008399999999999963,-0.1562,111345.28,142246.83
2502,600352.SH,20100331,5.3517,5.3643,5.2381,5.2717,5.3685,-0.0968,-1.8031,131646.56,165188.323
2501,600352.SH,20100401,5.2717,5.541,5.2381,5.5326,5.2717,0.26090000000000035,4.9491,314553.47,404178.273
2500,600352.SH,20100402,5.5115,5.5452,5.4274,5.5157,5.5326,-0.01690000000000058,-0.3055,172473.97,224884.281
2499,600352.SH,20100407,5.541,5.6083,5.3222,5.3937,5.5157,-0.12199999999999989,-2.2119,227720.04,294611.066
2498,600352.SH,20100408,5.3727,5.4905,5.3222,5.4106,5.3937,0.016899999999999693,0.3133,176551.68,227080.186
2497,600352.SH,20100409,5.4274,5.5662,5.4106,5.5326,5.4106,0.12200000000000077,2.2548,163269.63,213137.843
2496,600352.SH,20100412,5.5452,5.6546,5.5157,5.5957,5.5326,0.06309999999999949,1.1405,184959.78,246041.417
2495,600352.SH,20100413,5.6041,5.785,5.4695,5.7598,5.5957,0.16410000000000036,2.9326,336744.46,453594.674
2494,600352.SH,20100414,5.7724,5.7934,5.7051,5.7345,5.7598,-0.025300000000000544,-0.4393,182667.93,249370.003
2493,600352.SH,20100416,5.6167,5.7051,5.4274,5.5662,5.7345,-0.16829999999999945,-2.9349,185548.52,245311.658
2492,600352.SH,20100419,5.4695,5.5368,5.3432,5.3643,5.5662,-0.2019000000000002,-3.6273,173637.64,224952.172
2491,600352.SH,20100420,5.3559,5.4274,5.2843,5.4232,5.3643,0.05889999999999951,1.098,170590.58,217104.291
2490,600352.SH,20100421,5.4063,5.6125,5.3222,5.6041,5.4232,0.18090000000000028,3.3357,232470.63,301115.856
2489,600352.SH,20100422,5.5873,5.5873,5.4274,5.4863,5.6041,-0.1177999999999999,-2.102,223276.24,292226.146
2488,600352.SH,20100423,5.5031,5.5284,5.3012,5.3264,5.4863,-0.15990000000000038,-2.9145,244838.78,313920.308
2487,600352.SH,20100426,5.3222,5.3937,5.2381,5.297,5.3264,-0.02939999999999987,-0.552,156065.13,198204.974
2486,600352.SH,20100427,5.297,5.3432,5.0487,5.1834,5.297,-0.11359999999999992,-2.1446,184810.57,228518.922
2485,600352.SH,20100428,5.1539,5.2717,5.0403,5.1329,5.1834,-0.050499999999999545,-0.9743,162502.59,198397.106
2484,600352.SH,20100429,5.1876,5.196,5.0067,5.0193,5.1329,-0.11359999999999992,-2.2132,171993.73,207649.537
2483,600352.SH,20100430,5.0277,5.0698,4.5649,4.7668,5.0193,-0.2525000000000004,-5.0306,245066.78,275961.95
2482,600352.SH,20100504,4.6322,4.851,4.628,4.7458,4.7668,-0.020999999999999908,-0.4405,64917.78,73215.452
2481,600352.SH,20100505,4.729,4.8846,4.6911,4.872,4.7458,0.12619999999999987,2.6592,116642.15,133219.593
2480,600352.SH,20100506,4.8804,4.8804,4.5396,4.5481,4.872,-0.3239000000000001,-6.6482,193272.84,214766.843
2479,600352.SH,20100507,4.4176,4.527,4.1989,4.2199,4.5481,-0.3281999999999998,-7.2162,246136.2,254476.364
2478,600352.SH,20100510,4.2704,4.2872,3.9128,4.0642,4.2199,-0.1557000000000004,-3.6897,297908.05,289615.61
2477,600352.SH,20100511,4.1862,4.2241,3.9969,4.0979,4.0642,0.03370000000000051,0.8292,267878.04,262530.667
2476,600352.SH,20100512,4.0726,4.2073,3.9759,4.0474,4.0979,-0.05050000000000043,-1.2323,201801.78,195809.486
2475,600352.SH,20100513,4.0684,4.4513,4.06,4.4513,4.0474,0.40390000000000015,9.9792,347460.37,353379.247
2474,600352.SH,20100514,4.4008,4.5018,4.3419,4.4807,4.4513,0.02939999999999987,0.6605,248005.79,260869.888
2473,600352.SH,20100517,4.3756,4.4092,4.039,4.1273,4.4807,-0.3533999999999997,-7.8872,226061.1,227736.014
2472,600352.SH,20100518,4.1273,4.3629,4.1273,4.3209,4.1273,0.1936,4.6907,188765.2,191095.781
2471,600352.SH,20100519,4.2788,4.5649,4.2493,4.4429,4.3209,0.12199999999999989,2.8235,289662.13,305788.613
2470,600352.SH,20100520,4.4092,4.5649,4.3714,4.4429,4.4429,0.0,0.0,207176.47,220395.895
2469,600352.SH,20100521,4.3293,4.5859,4.2914,4.5228,4.4429,0.0799000000000003,1.7984,158628.63,168722.425
2468,600352.SH,20100524,4.5859,4.7879,4.5439,4.7121,4.5228,0.18930000000000025,4.1855,257267.77,288774.807
2467,600352.SH,20100525,4.7121,4.75,4.5649,4.628,4.7121,-0.08410000000000029,-1.7848,153139.23,169524.339
2466,600352.SH,20100526,4.5943,4.6659,4.5859,4.6406,4.628,0.012599999999999945,0.2723,80295.98,88209.929
2465,600352.SH,20100527,4.6445,4.8101,4.5468,4.7336,4.6402,0.09339999999999993,2.0128,110264.91,122370.189
2464,600352.SH,20100531,4.7379,4.7803,4.5511,4.5638,4.7336,-0.1698000000000004,-3.5871,112031.99,122605.33
2463,600352.SH,20100601,4.4917,4.5681,4.3303,4.4152,4.5638,-0.14860000000000007,-3.2561,159824.98,166642.729
2462,600352.SH,20100602,4.4152,4.4747,4.3049,4.4577,4.4152,0.042500000000000426,0.9626,118442.05,123151.391
2461,600352.SH,20100603,4.4874,4.619,4.4534,4.4789,4.4577,0.02120000000000033,0.4756,126433.33,135516.35
2460,600352.SH,20100604,4.4577,4.5851,4.4365,4.5299,4.4789,0.05099999999999927,1.1387,54734.04,58351.353
2459,600352.SH,20100607,4.4365,4.5638,4.4067,4.4832,4.5299,-0.04669999999999952,-1.0309,63141.21,66640.63
2458,600352.SH,20100608,4.4662,4.5214,4.4152,4.4832,4.4832,0.0,0.0,74377.94,78358.801
2457,600352.SH,20100609,4.5214,4.6869,4.4874,4.653,4.4832,0.1697999999999995,3.7875,154742.93,167532.47
2456,600352.SH,20100610,4.6275,4.7082,4.5851,4.6105,4.653,-0.04249999999999954,-0.9134,108842.33,118796.506
2455,600352.SH,20100611,4.6487,4.6657,4.5893,4.636,4.6105,0.025500000000000078,0.5531,97596.05,106215.858
2454,600352.SH,20100617,4.6615,4.7082,4.602,4.6148,4.636,-0.02120000000000033,-0.4573,86114.71,94313.736
2453,600352.SH,20100618,4.5851,4.6487,4.4237,4.445,4.6148,-0.1697999999999995,-3.6795,107197.41,114384.679
2452,600352.SH,20100621,4.4152,4.5851,4.394,4.5426,4.445,0.09759999999999991,2.1957,82438.42,87709.172
2451,600352.SH,20100622,4.5426,4.5638,4.5129,4.5299,4.5426,-0.0127000000000006,-0.2796,45991.93,49070.187
2450,600352.SH,20100623,4.5001,4.5001,4.2921,4.3558,4.5299,-0.17409999999999926,-3.8434,128450.38,132107.841
2449,600352.SH,20100624,4.36,4.3813,4.2072,4.2964,4.3558,-0.05940000000000012,-1.3637,154885.37,156018.729
2448,600352.SH,20100625,4.2666,4.2751,3.9822,4.1096,4.2964,-0.18679999999999986,-4.3478,192564.84,186776.969
2447,600352.SH,20100629,4.0714,4.1393,3.9313,3.944,4.1096,-0.1656000000000004,-4.0296,117905.77,111972.571
2446,600352.SH,20100630,3.8931,3.9567,3.6723,3.8633,3.944,-0.08069999999999977,-2.0461,176231.58,157966.921
2445,600352.SH,20100701,3.8209,3.8803,3.6978,3.7147,3.8633,-0.14860000000000007,-3.8465,81686.47,72995.984
2444,600352.SH,20100702,3.7147,3.7784,3.5619,3.7487,3.7147,0.03399999999999981,0.9153,128941.25,111734.072
2443,600352.SH,20100705,3.7275,3.7827,3.6213,3.7402,3.7487,-0.00849999999999973,-0.2267,84994.48,74801.746
2442,600352.SH,20100706,3.736,3.8888,3.719,3.8761,3.7402,0.1358999999999999,3.6335,107826.32,97463.723
2441,600352.SH,20100707,3.8761,3.9525,3.8464,3.9482,3.8761,0.07209999999999983,1.8601,97085.39,89546.512
2440,600352.SH,20100708,3.927,3.9949,3.8846,3.9397,3.9482,-0.00849999999999973,-0.2153,70277.64,65333.824
2439,600352.SH,20100709,3.9397,4.0883,3.8846,4.0501,3.9397,0.11039999999999939,2.8022,114657.35,108018.827
2438,600352.SH,20100712,4.0501,4.1308,4.0247,4.0289,4.0501,-0.02119999999999944,-0.5234,101016.31,96600.836
2437,600352.SH,20100713,4.0119,4.0119,3.8888,3.927,4.0289,-0.1019000000000001,-2.5292,73774.67,68227.523
2436,600352.SH,20100714,3.9228,4.0416,3.9058,3.961,3.927,0.03399999999999981,0.8658,84543.29,79236.068
2435,600352.SH,20100715,3.927,3.9907,3.7699,3.7954,3.961,-0.16559999999999997,-4.1808,138055.61,125938.188
2434,600352.SH,20100716,3.7784,3.8294,3.719,3.8294,3.7954,0.03400000000000025,0.8958,69820.52,62056.502
2433,600352.SH,20100719,3.7784,4.0629,3.753,4.0501,3.8294,0.22069999999999945,5.7633,154827.34,143467.427
2432,600352.SH,20100720,4.1223,4.4152,4.1181,4.3643,4.0501,0.3142000000000005,7.7578,414272.02,421743.627
2431,600352.SH,20100721,4.3303,4.4322,4.2879,4.3473,4.3643,-0.017000000000000348,-0.3895,246841.6,254058.467
2430,600352.SH,20100722,4.3303,4.4747,4.3049,4.4025,4.3473,0.05520000000000014,1.2698,153409.87,159046.463
2429,600352.SH,20100723,4.4025,4.5808,4.3813,4.4407,4.4025,0.03819999999999979,0.8677,187529.22,198109.012
2428,600352.SH,20100726,4.4577,4.6063,4.4025,4.5808,4.4407,0.14010000000000034,3.1549,214636.31,228990.248
2427,600352.SH,20100727,4.5426,4.6487,4.4917,4.6148,4.5808,0.03399999999999981,0.7422,234326.13,251659.547
2426,600352.SH,20100728,4.5851,4.7549,4.4959,4.6997,4.6148,0.0849000000000002,1.8397,380783.36,414878.601
2425,600352.SH,20100729,4.6954,4.7761,4.67,4.6997,4.6997,0.0,0.0,167382.58,185892.138
2424,600352.SH,20100730,4.6827,4.7973,4.6742,4.7506,4.6997,0.05090000000000039,1.083,179569.43,201055.889
2423,600352.SH,20100802,4.7803,4.9162,4.7421,4.7719,4.7506,0.02129999999999921,0.4484,151919.29,172255.384
2422,600352.SH,20100803,4.7719,4.8101,4.6487,4.653,4.7719,-0.1189,-2.4917,147634.9,163643.588
2421,600352.SH,20100804,4.653,4.7039,4.4789,4.6487,4.653,-0.0042999999999997485,-0.0924,196999.66,212738.944
2420,600352.SH,20100805,4.602,4.6785,4.5808,4.6275,4.6487,-0.02119999999999944,-0.456,118637.11,129175.804
2419,600352.SH,20100806,4.602,4.7252,4.5171,4.6954,4.6275,0.06789999999999985,1.4673,142459.1,155957.904
2418,600352.SH,20100809,4.6997,4.7506,4.6827,4.7336,4.6954,0.03819999999999979,0.8136,112109.23,124709.34
2417,600352.SH,20100810,4.7294,4.7336,4.5214,4.5256,4.7336,-0.20800000000000018,-4.3941,122236.94,132688.087
2416,600352.SH,20100811,4.5044,4.6063,4.4747,4.5341,4.5256,0.00849999999999973,0.1878,79459.25,84792.51
2415,600352.SH,20100812,4.4832,4.6233,4.4577,4.5384,4.5341,0.004300000000000637,0.0948,136397.52,146862.452
2414,600352.SH,20100813,4.5129,4.6615,4.5129,4.6487,4.5384,0.11029999999999962,2.4304,149085.41,162399.01
2413,600352.SH,20100816,4.6445,4.7719,4.636,4.7421,4.6487,0.09339999999999993,2.0092,187691.2,209012.745
2412,600352.SH,20100817,4.7464,4.7803,4.6997,4.7421,4.7421,0.0,0.0,99806.4,111296.792
2411,600352.SH,20100818,4.7421,4.7634,4.6233,4.6912,4.7421,-0.0508999999999995,-1.0734,120677.1,133042.358
2410,600352.SH,20100819,4.6912,4.7124,4.5723,4.619,4.6912,-0.07220000000000049,-1.5391,162542.81,177444.427
2409,600352.SH,20100820,4.5935,4.6105,4.3643,4.3855,4.619,-0.23349999999999937,-5.0552,276857.21,290036.925
2408,600352.SH,20100823,4.428,4.4917,4.3728,4.4832,4.3855,0.09769999999999968,2.2278,177849.69,185818.15
2407,600352.SH,20100824,4.4577,4.5044,4.4025,4.4917,4.4832,0.00849999999999973,0.1896,161210.25,169554.491
2406,600352.SH,20100825,4.4365,4.4577,4.2242,4.2666,4.4917,-0.2250999999999994,-5.0115,294315.04,298817.945
2405,600352.SH,20100826,4.2794,4.3133,4.2242,4.2624,4.2666,-0.0041999999999999815,-0.0984,124534.92,124814.18
2404,600352.SH,20100827,4.2624,4.2624,4.1902,4.2539,4.2624,-0.008500000000000618,-0.1994,135899.13,134973.143
2403,600352.SH,20100830,4.2921,4.428,4.2709,4.411,4.2539,0.1570999999999998,3.6931,161442.62,166249.959
2402,600352.SH,20100831,4.3855,4.428,4.3006,4.3431,4.411,-0.06789999999999985,-1.5393,169791.79,173860.447
2401,600352.SH,20100901,4.3431,4.4067,4.2454,4.2879,4.3431,-0.05520000000000014,-1.271,159517.74,162383.088
2400,600352.SH,20100902,4.3346,4.394,4.3006,4.3516,4.2879,0.06370000000000076,1.4856,143850.18,147680.104
2399,600352.SH,20100903,4.36,4.4407,4.3516,4.394,4.3516,0.04239999999999977,0.9744,177745.13,183894.724
2398,600352.SH,20100906,4.4237,4.5256,4.3983,4.4959,4.394,0.10189999999999966,2.3191,242205.4,255259.668
2397,600352.SH,20100907,4.5044,4.5766,4.4619,4.5681,4.4959,0.07220000000000049,1.6059,225479.57,239657.33
2396,600352.SH,20100908,4.5256,4.6827,4.5129,4.6445,4.5681,0.07639999999999958,1.6725,264315.81,287031.209
2395,600352.SH,20100909,4.6445,4.6954,4.5468,4.5681,4.6445,-0.07639999999999958,-1.645,214245.94,232941.032
2394,600352.SH,20100910,4.602,4.636,4.4152,4.5851,4.5681,0.01699999999999946,0.3721,194468.93,207108.217
2393,600352.SH,20100913,4.5681,4.7464,4.5681,4.6869,4.5851,0.10179999999999989,2.2202,225486.88,248757.471
2392,600352.SH,20100914,4.7124,4.8101,4.7082,4.7803,4.6869,0.09340000000000082,1.9928,270690.86,304569.976
2391,600352.SH,20100915,4.7846,4.8525,4.5638,4.619,4.7803,-0.16130000000000067,-3.3743,374364.81,415645.037
2390,600352.SH,20100916,4.6318,4.636,4.4365,4.5384,4.619,-0.08059999999999956,-1.745,187354.31,200482.749
2389,600352.SH,20100917,4.5299,4.619,4.5214,4.6063,4.5384,0.06789999999999985,1.4961,111671.96,120221.388
2388,600352.SH,20100920,4.6063,4.6148,4.4577,4.4662,4.6063,-0.14010000000000034,-3.0415,121197.55,129269.451
2387,600352.SH,20100921,4.4662,4.5341,4.4152,4.4662,4.4662,0.0,0.0,62857.26,66034.982
2386,600352.SH,20100927,4.5044,4.5935,4.4917,4.5766,4.4662,0.11040000000000028,2.4719,100073.03,107471.314
2385,600352.SH,20100928,4.5935,4.6063,4.4152,4.4195,4.5766,-0.1570999999999998,-3.4327,112657.25,119204.193
2384,600352.SH,20100929,4.4365,4.4789,4.4067,4.4322,4.4195,0.012699999999999712,0.2874,102047.2,106896.243
2383,600352.SH,20100930,4.411,4.6445,4.3643,4.5893,4.4322,0.1570999999999998,3.5445,183196.85,195029.157
2382,600352.SH,20101008,4.6318,4.9799,4.6063,4.9417,4.5893,0.35240000000000027,7.6787,340218.08,384750.803
2381,600352.SH,20101011,4.9247,5.0733,4.861,4.8695,4.9417,-0.0721999999999996,-1.461,418735.73,488048.94
2380,600352.SH,20101012,4.8483,4.9884,4.8228,4.9289,4.8695,0.05939999999999923,1.2198,252171.73,292440.835
2379,600352.SH,20101013,4.9077,5.0308,4.7676,5.0011,4.9289,0.07220000000000049,1.4648,308415.05,357584.33
2378,600352.SH,20101014,5.0054,5.0054,4.6997,4.7421,5.0011,-0.25900000000000034,-5.1789,364638.33,415305.895
2377,600352.SH,20101015,4.7336,4.8058,4.6657,4.7931,4.7421,0.051000000000000156,1.0755,312788.32,348341.721
2376,600352.SH,20101019,4.7761,4.9841,4.6742,4.9799,4.7931,0.18679999999999986,3.8973,317573.93,362686.65
2375,600352.SH,20101020,4.8653,4.9502,4.7549,4.8101,4.9799,-0.1697999999999995,-3.4097,431234.79,491564.158
2374,600352.SH,20101021,4.8822,5.2431,4.7973,5.2176,4.8101,0.40749999999999975,8.4718,674262.15,804614.713
2373,600352.SH,20101022,5.137,5.1752,5.0096,5.0987,5.2176,-0.1189,-2.2788,480933.42,576653.521
2372,600352.SH,20101025,5.1157,5.3492,5.0987,5.2643,5.0987,0.1656000000000004,3.2479,437197.48,542057.233
2371,600352.SH,20101026,5.2686,5.4341,5.2346,5.3407,5.2643,0.07639999999999958,1.4513,357976.79,450100.877
2370,600352.SH,20101027,5.3407,5.4129,5.0945,5.1072,5.3407,-0.23350000000000026,-4.3721,336460.85,416354.242
2369,600352.SH,20101028,5.0945,5.1794,4.9671,5.1327,5.1072,0.025500000000000078,0.4993,255733.76,304950.634
2368,600352.SH,20101029,5.1285,5.2388,5.0096,5.1752,5.1327,0.042500000000000426,0.828,219415.16,264697.063
2367,600352.SH,20101101,5.1879,5.3789,5.1879,5.2728,5.1752,0.09759999999999991,1.8859,297622.97,369998.906
2366,600352.SH,20101102,5.2813,5.3238,5.1412,5.1582,5.2728,-0.11460000000000026,-2.1734,323384.33,398994.387
2365,600352.SH,20101103,5.1794,5.3068,5.069,5.1794,5.1582,0.02120000000000033,0.411,343751.43,420945.573
2364,600352.SH,20101104,5.1752,5.5785,5.1752,5.5063,5.1794,0.3269000000000002,6.3115,576253.54,734548.778
2363,600352.SH,20101105,5.587,5.8162,5.519,5.6931,5.5063,0.18679999999999986,3.3925,578518.3,776125.87
2362,600352.SH,20101108,5.7186,5.8077,5.604,5.7313,5.6931,0.03819999999999979,0.671,306097.88,410828.772
2361,600352.SH,20101109,5.7313,5.761,5.5657,5.7313,5.7313,0.0,0.0,299453.32,398549.87
2360,600352.SH,20101110,5.7186,5.7186,5.5148,5.587,5.7313,-0.14430000000000032,-2.5178,320964.05,421421.667
2359,600352.SH,20101111,5.5997,5.7525,5.5148,5.5403,5.587,-0.04669999999999952,-0.8359,390093.78,516247.13
2358,600352.SH,20101112,5.5403,5.5955,4.9884,5.0393,5.5403,-0.5010000000000003,-9.0428,420933.16,520952.097
2357,600352.SH,20101115,5.069,5.1539,4.9204,5.0733,5.0393,0.03399999999999981,0.6747,290709.92,344943.53
2356,600352.SH,20101116,5.052,5.069,4.8143,4.844,5.0733,-0.2292999999999994,-4.5197,342965.58,398659.618
2355,600352.SH,20101117,4.7761,4.878,4.7167,4.7379,4.844,-0.10610000000000053,-2.1903,197538.38,223386.103
2354,600352.SH,20101118,4.7761,4.895,4.7294,4.8695,4.7379,0.1316000000000006,2.7776,172497.34,195815.059
2353,600352.SH,20101119,4.8822,4.9204,4.7464,4.912,4.8695,0.04249999999999954,0.8728,251738.17,286715.293
2352,600352.SH,20101122,4.8228,5.0096,4.8186,4.8653,4.912,-0.04669999999999952,-0.9507,220770.46,254438.44
2351,600352.SH,20101123,4.8398,4.8483,4.6233,4.7039,4.8653,-0.16140000000000043,-3.3174,220964.58,245258.032
2350,600352.SH,20101124,4.7379,4.8695,4.7039,4.8525,4.7039,0.14860000000000007,3.1591,194834.02,220139.523
2349,600352.SH,20101125,4.912,5.0648,4.8568,5.0223,4.8525,0.1698000000000004,3.4992,277699.53,325611.335
2348,600352.SH,20101126,4.9884,5.0308,4.861,4.9332,5.0223,-0.08910000000000018,-1.7741,144341.0,167844.059
2347,600352.SH,20101129,5.052,5.4256,4.9587,5.4256,4.9332,0.49239999999999995,9.9814,730529.0,905565.207
2346,600352.SH,20101130,5.8459,5.9691,5.7313,5.9691,5.4256,0.5434999999999999,10.0173,2010692.65,2811784.946
2345,600352.SH,20101201,5.9181,6.1346,5.8162,6.0625,5.9691,0.09339999999999993,1.5647,1396905.49,1969277.042
2344,600352.SH,20101202,6.0285,6.0285,5.8162,5.9309,6.0625,-0.13159999999999972,-2.1707,998510.85,1391037.303
2343,600352.SH,20101203,5.8969,5.8969,5.4341,5.5785,5.9309,-0.35240000000000027,-5.9418,1082427.33,1427200.812
2342,600352.SH,20101206,5.5657,5.6719,5.4256,5.5488,5.5785,-0.02970000000000006,-0.5324,464753.21,608545.632
2341,600352.SH,20101207,5.519,5.6804,5.4766,5.6252,5.5488,0.07640000000000047,1.3769,738834.25,972365.535
2340,600352.SH,20101208,5.519,5.5955,5.4511,5.5021,5.6252,-0.12309999999999999,-2.1884,351161.04,457049.688
2339,600352.SH,20101209,5.4341,5.4341,5.2388,5.2473,5.5021,-0.25480000000000036,-4.631,463733.49,579856.507
2338,600352.SH,20101210,5.1794,5.3705,5.1412,5.3407,5.2473,0.09339999999999993,1.78,299051.69,371224.593
2337,600352.SH,20101213,5.362,5.4978,5.3153,5.4639,5.3407,0.12319999999999975,2.3068,399476.4,510092.349
2336,600352.SH,20101214,5.4554,5.5657,5.3705,5.4384,5.4639,-0.025500000000000078,-0.4667,337544.55,434864.921
